ATT0(string,8);ATT1(string,4);ATT2(string,10);
a;aaa;aaaaaaaaa;
aaaa;aaaa;a;
aaa;aa;aaa;
aaa;aa;aaaaa;
aa;aa;aaaaaa;
a;aaaa;a;
aaaaaa;aa;a;
aaaaaaa;aaa;a;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aaa;aaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaa;
a;aa;aaaaa;
aa;a;aaaa;
aaaaa;a;a;
aaaa;a;aaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaa;aa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaa;a;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaa;a;
aaaa;aaaa;aaaaaaaa;
aa;aa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaa;a;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;aaa;a;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaa;
aaa;aaa;a;
aaaaaaaa;a;aaaaaaa;
aaaaa;aa;a;
aaaaaa;a;aaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaa;
aa;a;aaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;a;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;a;a;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;a;aa;
aaaaaaaa;aa;aaaaa;
aaaa;aaaa;aaa;
aaaaa;aaa;aa;
aaaaaaaa;a;aa;
aaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaaaaa;aaa;aa;
a;aaa;aaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aaa;a;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;a;
aaaaaaa;aa;aaaa;
aa;aa;a;
aaaaaaa;aa;aaaa;
aa;a;aaaaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;a;aaaa;
aaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaa;
a;aaaa;aaaa;
a;a;a;
aa;a;aaa;
aa;a;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aaaa;a;
aa;a;aaa;
aaaaaaaa;aa;aa;
aaaaaaa;aaa;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaa;aa;
a;aaa;aaaaa;
aaaaa;aaa;aa;
aaaa;a;aaa;
aaaaa;aa;aa;
a;a;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaa;
aaaaaaaa;aaa;aaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaa;
aaa;aa;a;
aaaaaaa;aa;aaaa;
a;aaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaa;
aa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;aaaa;aa;
aaa;a;aa;
aaa;a;aaaa;
aaa;a;a;
aa;a;aaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaa;aa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aa;
aa;aaa;aaaaaa;
aaaaaaa;a;aa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aa;
a;aaaa;aaaaa;
aaaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;a;
aaaaaaaa;aaa;aaaaa;
aaaa;aa;aaaaa;
aaaaa;a;a;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaa;
aa;aaa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;a;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;a;
aa;aaa;a;
a;aaa;a;
aa;aa;aaa;
aaaaa;aa;aaaaa;
aaa;a;aa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaa;
aaaaaaa;a;aa;
aaaaaa;aa;a;
aaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaa;a;
aa;a;aa;
aaa;aa;aa;
aa;aa;aaaaaaaaa;
a;a;aaaa;
aaaaaa;aa;aaa;
aaaa;a;aaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aaaa;aaaa;
aaa;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;a;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;a;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaa;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aa;aaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;aa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaa;a;a;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
a;aa;aaaa;
aaa;a;aa;
aaaaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaaa;aa;
aaaaa;aaa;a;
aaaaaaaa;aaaa;aaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaa;
a;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaaaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aa;a;
aa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaa;a;
a;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;a;
aaa;aaa;aaaa;
aaaaaa;aa;aaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;a;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aa;
a;a;aa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aa;
a;aaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaa;
