ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.169;0.308;aaa;
0.61;0.0674;aaaaa;
0.67;0.93;aaaaaaaaa;
0.614;0.516;aa;
0.562;0.619;aaaaaa;
0.523;0.726;aaaaaa;
0.122;0.514;a;
0.798;0.522;aaaaaaaaa;
0.0612;0.0205;aaaaaa;
0.0858;0.209;aaaaaaaa;
0.687;0.0321;aaaaaaaaa;
0.648;0.421;aaaaaaaaaa;
0.705;0.24;aaaaaa;
0.511;0.974;aaaa;
0.218;0.526;aaaaaaa;
0.644;0.206;aaaa;
0.493;0.344;aaaaaaaaaa;
0.484;0.217;aaaa;
0.572;0.858;aa;
0.769;0.011;aaaaa;
0.743;0.271;aa;
0.785;0.0688;aaaaaaa;
0.12;0.426;aaa;
0.0632;0.547;aa;
0.0768;0.439;a;
0.517;0.297;a;
0.329;0.826;a;
0.419;0.483;a;
0.583;0.971;aaa;
0.92;0.338;aaaaaa;
0.37;0.762;aaaaaa;
0.698;0.505;aaaaaaaaa;
0.439;0.798;aaaaaaaa;
0.904;0.408;a;
0.399;0.663;aaaaa;
0.596;0.966;a;
0.0324;0.922;aaaaaaa;
0.358;0.237;aaaaaa;
0.286;0.773;aaaa;
0.269;0.911;aaaaaaaa;
0.559;0.533;aaaaaaaa;
0.353;0.467;aaaaaaaaaa;
0.584;0.145;aaaaaaaaa;
0.325;0.181;aa;
0.243;0.538;aaaaaaaaaa;
0.396;0.579;aaaaaa;
0.642;0.025;aa;
0.208;0.702;aaaaaaaa;
0.126;0.453;aaaaaaaaaa;
0.895;0.0605;aa;
0.173;0.828;aaaaaaaa;
0.363;0.508;a;
0.528;0.776;aaaaaaaaaa;
0.378;0.643;aaa;
0.0556;0.114;aa;
0.131;0.0943;aaaaaaaa;
0.886;0.122;aa;
0.414;0.266;a;
0.0785;0.812;a;
0.542;0.702;aaaaaaaaaa;
0.495;0.574;aaaa;
0.856;0.171;aaaaaaaa;
0.829;0.264;a;
0.6;0.143;a;
0.695;0.0774;aaaaa;
0.503;0.522;a;
0.282;0.524;aa;
0.462;0.898;aaaaa;
0.66;0.722;aaaaaaaa;
0.85;0.646;a;
0.0665;0.24;aaaaaa;
0.465;0.224;aaaaaa;
0.172;0.0936;aaaaaaaa;
0.783;0.77;aaaaa;
0.963;0.582;aaa;
0.964;0.797;aaa;
0.794;0.754;aaaaaaa;
0.257;0.51;aaaaaaaaaa;
0.28;0.818;aaaaaaaaaa;
0.318;0.957;aaaaaaa;
0.334;0.024;aaaaaaaaaa;
0.439;0.863;aaaaaa;
0.0824;0.579;aaa;
0.85;0.477;a;
0.075;0.896;aaaaaaa;
0.618;0.562;aaaaaaa;
0.526;0.607;aaaaaaaa;
0.634;0.0785;aaaaaa;
0.642;0.741;aaaaaaaaaa;
0.393;0.0775;aaa;
0.0423;0.472;aaaa;
0.225;0.921;aaaaaaaaa;
0.663;0.329;aaaaaaaa;
0.214;0.808;aa;
0.665;0.444;aaaaaaaaaa;
0.806;0.761;aaa;
0.956;0.385;aaaaaa;
0.521;0.0872;aaaa;
0.686;0.00354;aaaaaa;
0.408;0.654;aaaaa;
0.33;0.767;aaaaaa;
0.0477;0.329;aaa;
0.284;0.346;aaaaa;
0.133;0.791;aa;
0.197;0.32;aaaa;
0.153;0.574;aaaaaa;
0.837;0.886;aaaaaaaaaa;
0.389;0.215;aaaaaaa;
0.528;0.336;a;
0.468;0.334;a;
0.26;0.465;aaa;
0.0551;0.0756;aaa;
0.679;0.0645;aaaaaaa;
0.176;0.423;aaaaaa;
0.298;0.873;aaaaaaaa;
0.576;0.877;aaaaaa;
0.983;0.661;aaaaaaa;
0.045;0.0412;aaaaaaaaa;
0.323;0.848;aaaaaaaa;
0.0518;0.431;aaaaaaa;
0.555;0.828;aaaaa;
0.506;0.398;aaa;
0.84;0.894;aaaaaaaa;
0.452;0.426;aaaaaaaa;
0.17;0.0356;aa;
0.915;0.569;aaa;
0.685;0.464;aaa;
0.0367;0.0448;aaaaaa;
0.042;0.274;aaaaaa;
0.86;0.591;aaaaaa;
0.534;0.0682;aaaaaaaaa;
0.675;0.437;aaaaaaaaa;
0.767;0.31;aaaaaaaaaa;
0.976;0.85;aaaaa;
0.0711;0.473;aaaa;
0.733;0.696;aa;
0.767;0.621;aaaaa;
0.543;0.479;aa;
0.106;0.4;aaaa;
0.578;0.804;aaaaaaa;
0.828;0.57;aa;
0.351;0.728;aaaaaaaaaa;
0.533;0.0816;aaaaaaaa;
0.726;0.415;aaaa;
0.58;0.806;aa;
0.103;0.0663;aaaaaaa;
0.881;0.656;aa;
0.0546;0.178;aaaaaaa;
0.0121;0.697;aaa;
0.324;0.879;aaaaa;
0.537;0.19;aaaaaaaa;
0.35;0.888;aaaaaaaa;
0.639;0.414;aaaaa;
0.343;0.303;aaaa;
0.178;0.297;aa;
0.759;0.651;aa;
0.266;0.968;aaaaa;
0.00554;0.0286;aaaaa;
0.777;0.605;aaaa;
0.601;0.889;aaaaaa;
0.882;0.863;aaaa;
0.469;0.599;aaaaaaa;
0.2;0.779;aaaaaaaa;
0.991;0.0547;aaaaaaa;
0.172;0.486;aa;
0.873;0.745;aa;
0.652;0.25;aaaa;
0.578;0.722;aaaaaa;
0.569;0.0274;aa;
0.464;0.459;aaaaa;
0.301;0.857;aaaaaaaa;
0.843;0.827;aa;
0.888;0.472;aa;
0.79;0.746;aaaaaa;
0.999;0.677;aaa;
0.0262;0.529;aaaaaaa;
0.497;0.798;aa;
0.816;0.785;aa;
0.985;0.792;aaaaaa;
0.975;0.984;aaaaa;
0.362;0.176;aaaaa;
0.612;0.829;aaaaa;
0.829;0.487;aaaa;
0.528;0.776;aaaaa;
0.148;0.686;aaaaa;
0.687;0.968;aaaaaaaa;
0.544;0.871;a;
0.375;0.0802;aaaa;
0.562;0.224;a;
0.803;0.864;aaaaaaaaaa;
0.262;0.0987;aaaaaaa;
0.215;0.523;aaaaaaaaa;
0.499;0.0666;aaaaaaaaa;
0.6;0.776;aaaa;
0.772;0.234;aaaaaaaaaa;
0.97;0.717;aaaaaa;
0.0417;0.71;aaaaa;
0.126;0.551;aaaaaaaaa;
0.952;0.803;aaaaaaaa;
0.729;0.212;aaaa;
0.978;0.341;aa;
0.955;0.457;a;
0.554;0.422;aaa;
0.633;0.963;a;
0.35;0.117;aaa;
0.173;0.951;aaaaaaaaa;
0.932;0.886;aaaaaaaaaa;
0.944;0.0409;aaaaaaaaa;
0.368;0.934;aaaaaaaaaa;
0.73;0.312;aaaaaaaaaa;
0.255;0.365;aa;
0.595;0.184;aaaa;
0.438;0.654;aaa;
0.23;0.198;aaaaaa;
0.00654;0.931;aaaaaaaaa;
0.631;0.686;aa;
0.801;0.289;a;
0.628;0.465;aaaa;
0.415;0.318;aa;
0.909;0.851;a;
0.132;0.396;aaaa;
0.397;0.197;aaaaaaaa;
0.275;0.993;a;
0.685;0.412;a;
0.407;0.974;aa;
0.778;0.246;aaaaaaaaa;
0.00709;0.0974;aa;
0.477;0.826;aaaa;
0.127;0.236;aaaaaaaaaa;
0.129;0.213;aaaaaaaaa;
0.229;0.0991;aaaaa;
0.919;0.796;aaa;
0.787;0.645;aaaaaaa;
0.194;0.472;aaaa;
0.628;0.886;aaaaaaaaaa;
0.403;0.0746;aaaaaaa;
0.915;0.453;aaaaaaaaa;
0.0958;0.00651;aaaaa;
0.909;0.673;a;
0.836;0.0508;aaaaaaa;
0.801;0.684;a;
0.29;0.00753;aaaaaaa;
0.148;0.102;a;
0.257;0.681;aaa;
0.922;0.937;aaaaa;
0.41;0.351;aaaaaa;
0.808;0.914;aaaaa;
0.691;0.788;aaaaaaaaaa;
0.987;0.53;aaaaaa;
0.929;0.0858;aaaaaaa;
0.0828;0.273;aaaaaaaaaa;
0.0654;0.512;aaa;
0.668;0.494;aaaaa;
0.859;0.711;aaaaaaaaaa;
0.188;0.92;aaaa;
0.944;0.992;aaa;
0.898;0.102;a;
0.0392;0.44;aa;
0.63;0.758;aaaaaaa;
0.932;0.039;aaaaaaaaaa;
0.563;0.764;aaaaa;
0.526;0.216;aaaaa;
0.954;0.338;aaaaaaaa;
0.463;0.245;aaaaaaa;
0.758;0.723;aaa;
0.765;0.178;aaaa;
0.728;0.171;aaa;
0.287;0.262;aaaaaaa;
0.293;0.0723;aaaa;
0.99;0.973;aaaaaaaa;
0.407;0.703;aaaaaaaaaa;
0.12;0.0946;aaaaaaa;
0.544;0.84;aaaaaaaaa;
0.0381;0.912;aaaaaaaa;
0.434;0.0995;aaaaaaaaaa;
0.706;0.123;aaaaaaaa;
0.194;0.76;aa;
0.868;0.793;aaaaaaaaaa;
0.812;0.322;aaa;
0.572;0.57;aaaa;
0.571;0.0798;aaaaa;
0.989;0.0921;aaaa;
0.381;0.544;aaaa;
0.312;0.462;aaaaaaaaa;
0.842;0.462;aaaaaa;
0.536;0.462;aaaaaa;
0.197;0.245;aaaaaa;
0.233;0.398;aaa;
0.169;0.913;a;
0.472;0.0927;aaaa;
0.75;0.496;aaaaa;
0.426;0.247;aaaaa;
0.428;0.504;aaaaaaaa;
0.663;0.674;aaa;
0.924;0.169;aaaaaaaa;
0.96;0.354;aaaaaaaaaa;
0.983;0.361;aaaaaaa;
0.617;0.0277;a;
0.594;0.942;aaaa;
0.812;0.758;aaaaaaaaa;
0.167;0.932;aaaaaaa;
0.634;0.547;aaaaaaaa;
0.423;0.984;aaa;
0.82;0.426;aaaaaaaa;
0.354;0.946;aaaa;
0.808;0.533;aa;
0.107;0.498;a;
0.909;0.202;aaaaaaa;
0.793;0.724;aaaaaaaaaa;
0.613;0.72;a;
0.14;0.958;a;
0.946;0.0147;aaaaaaaaaa;
0.0022;0.0141;aaa;
0.0776;0.31;aaaaaaaaaa;
0.233;0.949;aaaaaaaaa;
0.46;0.386;aaaaaaaaa;
0.348;0.0008;aaaaa;
0.617;0.683;aaaaaaaaaa;
0.825;0.129;aaaaaaaaa;
0.42;0.926;aaaaaaaaaa;
0.149;0.23;aaaaaa;
0.0302;0.302;aaaaaaa;
0.901;0.0667;aaaaaaa;
0.976;0.814;aaaaaaaaa;
0.934;0.741;a;
0.184;0.805;aaaaa;
0.271;0.267;aaaa;
0.902;0.833;aa;
0.548;0.335;aaaaa;
0.702;0.0426;aa;
0.235;0.871;aaaaaaa;
0.771;0.335;aaaaaa;
0.112;0.0489;a;
0.762;0.349;aa;
0.816;0.631;aaaaa;
0.0871;0.0976;aaaaaaa;
0.0273;0.498;aaaaaaaaaa;
0.913;0.478;aaaaa;
0.343;0.836;aaaaaaa;
0.623;0.383;aaaaaaaa;
0.567;0.59;aaaaaa;
0.427;0.682;a;
0.093;0.558;aaaa;
0.567;0.187;aaaa;
0.728;0.0325;aaaaaaaaaa;
0.915;0.541;a;
0.806;0.0514;aaaaaa;
0.721;0.977;a;
0.525;0.682;aaaa;
