ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.141;aaaaaaaaa;aaaaaaa;
0.085;aaaaaaaaaa;aaaa;
0.702;aaaa;aaaaaaaaaa;
0.0165;aaaaa;aaaaaaaaaa;
0.32;aaaaaaaa;aaaaaaaaaa;
0.604;aaaaaaaaa;aaaa;
0.513;aaaa;aaa;
0.206;a;aaaaaa;
0.353;aaaaaaa;aaaa;
0.148;a;aaaa;
0.225;aa;aaaaaaaaaa;
0.571;aaaaaaaaa;aaaaaaa;
0.0539;aaaaa;aaaaaa;
0.937;aa;a;
0.746;aaaaaaaaaa;aaaaaaaa;
0.153;aaaaaa;aaaaaaa;
0.705;aaa;aaaaaaa;
0.364;aaa;aaaaaaaaa;
0.928;aaaaa;aaaaaaaaaa;
0.737;aaaa;a;
0.00688;aaaaaaa;aaaaaaaaaa;
0.483;aa;aaaaa;
0.651;aaa;aaaa;
0.817;aaaaaaa;aaaaaa;
0.164;a;aaaa;
0.377;aaaaaaaaaa;aaaaaaaa;
0.278;aaaaaaaaaa;aaaaaaaaa;
0.368;aaaaaaa;aaa;
0.125;aaaaaaaa;aaa;
0.816;aaaa;aaaaa;
0.928;aaaaaaa;aaaaaaaaa;
0.767;aaaaaaa;aaaaaaaaa;
0.509;aaaaaaa;aaaaaa;
0.792;a;aaa;
0.44;aaaaa;aa;
0.141;aaaaaaa;aaaaaaaa;
0.462;a;aaaaaaaaa;
0.156;aaaaaaaaa;aaaaaa;
0.134;aaa;aaaaaaaaa;
0.617;a;aaaaaa;
0.589;aaa;aaaaaaaaa;
0.377;aaaaaaaaa;aaaaaaaaaa;
0.325;aaa;aaaaaaaaaa;
0.229;aa;aaaaaa;
0.107;aaaaaa;aaa;
0.18;aaaaaa;a;
0.927;aaaaaaaa;aaaa;
0.0773;aaaaaaaaaa;aaaaaa;
0.3;a;a;
0.64;aaaaa;aaaa;
0.819;aaaaaaaa;aaaaa;
0.0774;aaaaa;aa;
0.232;aaaaaaaaa;a;
0.356;aaaaaaaaa;aaaaaaaaa;
0.91;aaaaaaaa;a;
0.16;aaaaaaa;aaaaaa;
0.593;aaa;aaaaaaaa;
0.643;aaaaaaa;aaaaaaa;
0.0926;aaaaaaaaa;aaaaaa;
0.744;aaaaaaaaa;aaa;
0.346;aaaaaaa;aaaaaaaa;
0.25;aaaaaaa;aaaaaaaaaa;
0.278;a;a;
0.152;aaaaaaaa;aaaaaaa;
0.149;aaaa;aaaaaaa;
0.508;aaaaaa;aaaaaaaa;
0.0735;aaaaaaaa;aaaaaaa;
0.604;aaaaaaa;aaaa;
0.836;aaaaaaaa;aaaaa;
0.651;aaaaaa;aaa;
0.857;aaa;aaaaa;
0.0856;aa;aaa;
0.915;aaaa;aaa;
0.0347;aaaaaaaa;aaaaaa;
0.0318;aaa;aaaaa;
0.166;aaaaaa;aaaaaaaa;
0.482;aaaaaaaa;aaaaaa;
0.0954;aaaaaaa;aa;
0.597;aaaa;aaaa;
0.464;aaaaaaaaaa;a;
0.748;aaaaaaaaaa;aaaaaa;
0.325;aaa;aa;
0.214;aaaaa;aaaaaaaa;
0.156;aaaaaaaaaa;aaaaa;
0.518;aaaaaaaa;aaaaaaaaaa;
0.094;aaaaaaaa;aaa;
0.709;aaa;aaaaaaa;
0.139;aa;aaaaaa;
0.34;aa;aaaaaa;
0.422;aa;aaaaaa;
0.598;aa;aaaa;
0.159;a;aaaa;
0.278;aaaa;aaaaa;
0.127;aaaaaaaaa;aa;
0.165;aaaa;aaaaaaaaa;
0.343;aaaaaaaaa;aaaaaa;
0.285;aaaaaaaa;aaa;
0.467;aaaaaaa;aaaaaa;
0.0109;aaaaaa;aaaaaaaaaa;
0.253;aaaaa;aaaaaaa;
0.552;aaaaaaa;aaaa;
0.385;aaaaaaa;aaa;
0.672;a;aa;
0.497;aaaaaaaaa;aaaaa;
0.75;aaaaaaaa;a;
0.475;a;a;
0.73;a;aa;
0.372;aaaaaaaaaa;aaaaaaaaaa;
0.155;aaaa;aaaaaaaaa;
0.778;a;aaaaaaaaaa;
0.711;aa;aaaaaa;
0.0272;aaaaaaaaa;aaa;
0.164;aaaa;aaaaaa;
0.245;aa;aaaaaaaaa;
0.529;aa;aa;
0.994;aaaaa;aaaaa;
0.567;aa;aaaaa;
0.288;aaaaaaaaa;aaaaaaaaa;
0.56;aaaaaaaaa;aaaaaa;
0.175;aaaaaaaa;aaaa;
0.053;aaaaaaaaaa;aaaaaaaaaa;
0.54;aaaaaa;aaaaaaaa;
0.65;aaaaaaaaaa;aaaa;
0.109;aaaaaaa;aaaaaaaa;
0.174;a;aaaaa;
0.0467;aaaa;aaaaa;
0.911;aaaaa;a;
0.881;a;aaaa;
0.56;aaaaaaa;aaaaaaaaa;
0.704;aaaaaaaa;aaaaaa;
0.419;aaaaaaaa;a;
0.89;aaa;aaaaaaaaaa;
0.548;a;aaaaaaa;
0.942;aaa;aaaaaaaaaa;
0.024;aaaaaaaaa;aa;
0.0679;aaa;aaaaa;
0.575;aaaaaa;aaa;
0.312;aaaaaaaa;aa;
0.136;aaaa;aaaa;
0.639;aaaaaaa;aaaaaaaaaa;
0.829;aaaaaaaa;aaaaaa;
0.125;aaaaaaaaaa;aaaaaaaaaa;
0.714;aa;aaaaaaaaa;
0.134;aaaaaaa;aaaaaaaaa;
0.725;aaaaaaaaaa;aaaa;
0.883;aaaaaaa;aaa;
0.497;aaa;aaaaaaaaa;
0.0183;aa;aaaa;
0.813;aa;aaaaaaaaaa;
0.679;aa;a;
0.141;aaaaaa;aaaaaa;
0.613;aaaaa;aaaaaaaaa;
0.668;aa;aaaaaaa;
0.38;aaaaaaa;aaaaaaaaa;
0.392;aaaa;aaaaaa;
0.76;aa;aa;
0.832;aa;aaa;
0.692;aaaaaaa;aa;
0.578;aaaaaaaaaa;aaaaaaa;
0.0674;aaaaaaaa;aaaaaaaaa;
0.844;aaaa;aaaaaa;
0.312;aaaaaaaaa;aaaaaaaaaa;
0.875;aaaaaaaa;aaaaaaaaa;
0.421;aaaaaaaaaa;a;
0.162;aaaaaaaaaa;aaaaaaaaaa;
0.241;aaaaaaaa;aaa;
0.202;aa;aaaaaaaaa;
0.466;aaaaaaaaa;aaaaaa;
0.187;aaaaaaa;aaa;
0.91;aaaaaaaaa;a;
0.531;aa;aaaaaaa;
0.244;aaaaaaaa;aaaaaaaaaa;
0.544;a;a;
0.22;aaaaaa;aa;
0.299;aaaaaaaaa;aaaaaa;
0.533;aaa;aaaa;
0.48;aaaaaa;aaaaaaaaa;
0.768;aaaaaa;aaaaaaa;
0.216;aa;aaaaaaaaaa;
0.0598;aaaaa;aaaaaaaaaa;
0.221;aaaaaa;aaaaa;
0.321;aaa;aa;
0.46;aaaaaaaaaa;aaaaaa;
0.04;aaaaaaa;aa;
0.578;aaaaa;aaaaaaaaaa;
0.612;aaaaaaaaa;aaaa;
0.584;aaaaaaaaa;aaaaaaaa;
0.231;aaaa;aaa;
0.338;aaaaaaa;aaaaaaa;
0.267;aaaaaaa;a;
0.932;aaaa;aaaaaaaa;
0.863;aaaaaaaaaa;aaaaaaaaaa;
0.365;aaaaa;aaaaaa;
0.576;aaaaa;aaaa;
0.841;aa;aaaaaa;
0.31;aaaaaaaa;a;
0.498;aaaaa;aaa;
0.331;aaaaa;aaaa;
0.0372;aa;aa;
0.74;aa;aaaaaa;
0.073;aa;aaa;
0.133;a;aaaaaa;
0.948;aaa;aaaaaaaaaa;
0.805;aaaaaaa;aaaaaaaa;
0.965;aaa;aaaaaa;
0.358;aaaaaaa;aaaaa;
0.146;aaaaa;aaaaaaaaa;
0.0551;aaaaa;aaaaaaaaa;
0.356;aaa;aaa;
0.966;aa;aaaaaa;
0.56;aaaaaaa;aaaaaaa;
0.757;aaaaaaaaa;aaaaa;
0.937;aaaa;aaaaaaa;
0.292;aaaaa;aaaaaaaaa;
0.635;aa;aaa;
0.0092;aaaaaa;aa;
0.813;aa;aaa;
0.378;aa;aaaaaaaaa;
0.148;aaaaaaaaa;aaaa;
0.121;aaaaaaa;aaaaaa;
0.64;aaaaaaaaa;aaa;
0.859;aa;aa;
0.729;aa;aaaaaa;
0.707;aaaaaaaaaa;aa;
0.387;aaaaaaaaaa;a;
0.412;aaa;aaaaaaaaaa;
0.168;aaaaa;aaaaaaaa;
0.955;aa;aaaaa;
0.465;aaaaaa;aa;
0.94;aaaaaaaa;aaaaaaaaaa;
0.317;aaaaaaa;aaaaaaaaa;
0.172;aaaaaaa;aa;
0.89;a;aaa;
0.185;aaaaaaaaa;aaaaaaa;
0.336;aaa;aa;
0.512;aaaaa;aaa;
0.632;aaaaaaaaa;aa;
0.435;aaaaaaaaa;aaaa;
0.678;aaa;aaaaa;
0.922;aaaaaaaaaa;aaaaaaaaaa;
0.263;aaaaa;aa;
0.758;a;aaa;
0.279;aaaa;a;
0.885;aaaa;aaaaaaa;
0.203;aaaaaaaaaa;aaaa;
0.497;aaaaaaaa;a;
0.136;aaaaaaaaaa;aaa;
0.00666;aaaaaaaaaa;aaaaa;
0.569;aaaaa;aaaaaaaaaa;
0.000207;aaaaa;a;
0.357;aaaaaa;aaaaaaaaaa;
0.916;aaa;aaa;
0.0927;aa;a;
0.757;a;aaaa;
0.555;aa;aa;
0.527;aaaaaaa;aaaaaaaaaa;
0.126;a;aaaaa;
0.917;aaaaa;aaaaaaaa;
0.668;aa;aaaaaa;
0.316;aaaaaaaaaa;aaaaaaa;
0.476;aaaaaaaaa;aaaaaa;
0.985;aaaaaaa;aa;
0.65;aaaaaa;aaaaaa;
0.586;aaaaaaaaaa;aaaaaaaaa;
0.597;aaaaa;aaaaaaa;
0.0337;aaaaaaaaaa;aaa;
0.858;a;a;
0.0814;aaaaaaaaa;aaaaaaaaaa;
0.782;aaaaaaaa;aaaaaa;
0.487;aaaaaaa;aa;
0.492;aaaaaa;aaaaaaaa;
0.166;aaaaaaaa;aaa;
0.141;aaaaaaaaa;aaaaaaa;
0.496;aaaaa;aaaaaa;
0.13;aaaaaaaa;aaaaaaa;
0.766;aaaaaaaaa;aaa;
0.233;aaaaa;aaaaa;
0.656;aaaa;aaaa;
0.902;aaaaaa;aa;
0.403;aaa;aaaaaaa;
0.254;aaaa;aaaaaaaaaa;
0.141;aaaaa;aaaaaa;
0.474;aaaaaaaaa;aaaaaaaa;
0.256;aaaaaaaa;aa;
0.244;aaaaaaaaa;aa;
0.742;aaaaaa;aa;
0.491;aa;aaaaaaa;
0.494;aaaaaaa;aaaaaaa;
0.344;aaaaaaa;aaaa;
0.615;aaaaaaa;aaaaa;
0.81;aaaaaa;aaaaaaaaaa;
0.43;aaaaaaaaaa;aaaa;
0.298;a;aaaaaaa;
0.584;aaa;aaaaaaaaa;
0.661;aaaaaaa;aaaaa;
0.192;a;aaaaaaaa;
0.369;aaaaaaaaa;aaaaaaaaa;
0.0355;aaaaaaaaaa;aaaaaaaaa;
0.637;aaaaaaaaa;a;
0.181;aaa;aaaaa;
0.142;aaaaaaaaaa;aaaaaaaaa;
0.535;aaaaaaaaa;aaaaaaaaaa;
0.0251;aaaaaaa;aaa;
0.467;aaaaaa;a;
0.916;aaaaaaa;aa;
0.0632;aaaaaaaaa;aaaaaaaaaa;
0.869;aaa;aaaaa;
0.52;aaaaaaa;aaaaaaaa;
0.725;a;aaaaaaa;
0.23;aaaaaaaa;a;
0.539;aaaaaaaaaa;aaa;
0.0993;aaaaaa;aaaa;
0.0551;aaaaaaaaaa;aaaaaa;
0.868;aaaa;aaa;
0.201;aaaaaaaaa;aa;
0.154;aaa;aaaaaaaaaa;
0.2;aaaaaaaa;aaaa;
0.219;aaaaaaaaa;aaaaaa;
0.842;aaa;aaaaaaa;
0.862;aaaaaaaaaa;aaaaaa;
0.937;a;a;
0.643;aaa;aaa;
0.883;aaaa;aaaa;
0.129;aaaaaaaa;aaaaaa;
0.226;aaaaaaa;aa;
0.203;aaaaaaaaaa;a;
0.78;aa;a;
0.375;aaaaa;aaaaa;
0.11;aa;a;
0.122;aaaaaaaaa;aaaaaaaaa;
0.929;aaaaaaaaaa;aaaa;
0.00681;aaaaaa;aaaaaaaaaa;
0.222;aaaa;aaaa;
0.565;aaaaaaaa;a;
0.859;aaaaaaaa;aaaaaaaaaa;
0.426;aaaaaaaaa;aaaaaaa;
0.986;aaaaaaaaaa;aaaaaaaa;
0.39;aaaaaa;a;
0.724;a;aaaaaaa;
0.44;aa;aaaaaaaa;
0.254;aaaaaaaaaa;aaaaaaaa;
0.00393;a;a;
0.148;a;aaaa;
0.128;aaaaaaaaa;aa;
0.379;a;aaaaaaaaa;
0.788;aaa;a;
0.0231;aaaaaa;a;
0.492;aaaaaaaaa;aaaaa;
0.513;aaaa;aaa;
0.276;aaaaaaaaa;aaa;
0.437;aaa;aaa;
1;aa;aaa;
0.737;aaaaaaa;aaa;
0.829;aaaaaaaaa;aaaaaa;
0.337;aaaaaa;aa;
0.538;a;aaa;
0.541;aaa;aaaaaaa;
0.225;a;aaaa;
0.29;aaaa;aaaaaa;
0.169;aaaa;aaa;
0.119;aaaaa;aaaaa;
0.658;a;aaaaaaa;
0.0965;a;aa;
0.675;aaaaaaaaa;aaaaaaaaa;
0.0447;a;aa;
0.739;aaaaa;aaa;
0.662;aaaaa;a;
0.284;aaaaaaaa;aaaa;
0.152;aa;aaaaaa;
0.628;aaaaaaaaa;aaaaaaaaaa;
0.336;aa;aaaa;
0.359;a;aaaaaaa;
0.692;aaaaaaaa;aaaaaaaaa;
0.652;aaaaaaaaa;aaaaa;
0.403;aaaa;aaaaaaaa;
0.126;aaaaaa;aaaaaa;
0.881;aaaaa;aa;
0.0803;aaaaaaaa;aa;
0.92;aaaa;aaaaaaa;
0.912;a;aa;
0.584;aaaaaaaa;aaaaaaaaaa;
0.999;aaa;a;
0.968;aaaaaaaa;aaaaaa;
0.686;aaaaaa;aaaa;
0.832;aaaaa;aaaa;
0.259;aaaaaaaaa;a;
0.375;aa;aaaaaaa;
0.131;aaaaaaaaa;aaaaaaaaaa;
0.122;aaaa;aaa;
0.537;aaa;aaaa;
0.288;aaaaaaaaaa;aaa;
0.773;aaaaa;aa;
0.87;aaaaaaa;aa;
0.637;aaaaaaaaaa;aaaaaaaa;
0.00556;aaaaa;aaa;
0.491;aaaaaa;aaaaa;
0.356;aaaaaaaa;aaaaaaaaaa;
0.877;aaaaaaa;aaaa;
0.139;aaaa;aa;
0.778;aaaa;aaaaaaa;
0.683;aaaaaa;aa;
0.863;aaaaaa;aaaaaa;
0.00599;aaaaaaaa;aaaaaaaaa;
0.335;aaaaaaaa;aaaa;
0.858;aaaaaaa;aa;
0.485;aaaaaaaaa;aaaaaaa;
0.396;aaaaaaaa;aaa;
0.466;aaaaaaaa;aaaa;
0.0483;aa;aa;
0.824;aaaaaaa;aaaaaaaaaa;
0.82;aaa;aaa;
0.341;aaaaaaaaa;aaa;
0.403;aaaaaaa;aaaaaaa;
0.221;aa;aaaaaaaaa;
0.936;aa;aaaaaaaa;
0.217;aaaaa;aaaaaaaaa;
0.895;a;aaaaaaa;
0.91;aaaaaaaaaa;aaaaa;
0.0875;aaaaaaaaaa;aaa;
0.915;aaaaaaa;a;
0.421;aaaaaa;aaaaaaaaa;
0.271;aaaaaa;aaaaaa;
0.784;aaaaaaaaaa;aa;
0.448;aa;aaaaaaa;
0.587;aaaaaa;a;
0.169;aaaaaa;aa;
0.0985;aaaaaaaaa;aaaa;
0.249;aaaa;a;
0.973;aaaaaaa;aa;
0.591;aaaa;aaaaaaa;
0.642;aaaaaaaaa;aaaaaaaaa;
0.693;aaaaa;aaa;
0.448;aaaaaa;aaaaaaa;
0.481;aaaaaaaa;aaaaaaaaaa;
0.776;aaa;aaaaaa;
0.861;aaaaa;aaaaaaa;
0.392;aaaaaaa;aa;
0.643;aaaaaaaaa;aaaaaaa;
0.144;aaaaa;aaa;
0.521;aaaa;aaaaaaaa;
0.0849;aaaaaaa;aa;
0.932;aaaaaa;aaa;
0.982;aaaaaaa;aaaaa;
0.524;aaaaaaaa;aaaaaaa;
0.14;aaaaa;aaaaaaaa;
0.0395;aaa;aaaaaaaaaa;
0.8;aaaaaaa;a;
0.931;aa;aaaaaaaa;
0.743;aaa;aaaa;
0.744;aa;aaaa;
0.35;aaa;a;
0.479;aa;aaaaa;
0.238;a;aaaaaaaaaa;
0.231;aaaaaaaaa;aaaaaaaa;
0.752;a;aa;
0.307;aaa;aaaaaaaa;
0.552;aaaa;aaaaaaaa;
0.202;aaaaaaaaaa;a;
0.949;aaaaaaaa;aaaa;
0.45;a;a;
0.247;aaaaaaaa;a;
0.999;aaaaa;aaaaaaaa;
0.221;aa;aaaaaaaaaa;
0.748;aa;aaaaaaaa;
0.307;aaaaaaaaa;aaaaaa;
0.549;aaaa;aa;
0.379;aaaaaaaaa;aaaaaaaa;
0.388;aaaaaaaaa;aaaaaaaa;
0.00977;aaa;aaaaa;
0.908;aaa;aaaaaaaaa;
0.184;aa;aaaaa;
0.95;aaaaaaaa;aaaaaaaaa;
0.693;aaaaaaaa;aaa;
0.393;aaaaaaaaaa;aaaaaaaaa;
0.932;aaaaa;aaaaaa;
0.497;aaaaaa;aaaaa;
0.392;aaaaaaaaa;aaaaaaa;
0.642;aaaaaaaaaa;aa;
0.27;a;aaaaaa;
0.327;aaa;aaaa;
0.454;aaaaaaaaaa;aaaa;
0.559;aaaaaaa;aaaa;
0.104;aaaaa;aaaaa;
0.415;aaaaaa;aaaaaaaa;
0.0346;aaa;a;
0.228;aa;aaaaaaaaaa;
0.802;aaaaaaaaaa;aaaaaaa;
0.956;aaaaaaaaa;aaaaa;
0.0172;aaaaaaaaa;aaa;
0.146;aaaa;aaaaa;
0.756;aaaaaa;aaaaaaa;
0.424;aaaaaaaaa;aaaa;
0.436;aaaaaa;aaaaaaaaaa;
0.269;aa;aaa;
0.448;aaaaaaaaaa;aaaaa;
0.255;aaaaa;a;
0.645;aaaaaaaaa;aaa;
0.903;aaaaaaaaa;aaaaaa;
0.035;aaaa;aa;
0.803;aaaaaaaa;aaaaa;
0.347;aaaaaaa;a;
0.687;aaaaaaaaa;aa;
0.109;aaaaa;aaaaaaaa;
0.478;aaaaaaa;aa;
0.935;aaaa;aaa;
0.0438;aaaaaaa;aaaaaa;
0.441;aaaaaaaa;aaaaaaa;
0.611;aaaa;a;
0.0738;aa;aa;
0.908;aaaaaaaaa;aaaaaaaaaa;
0.971;aaaaaaaa;a;
0.306;aaaaaaa;aaaaaaaaa;
0.719;a;aaaaaaaaa;
0.0415;aaaaaaaaa;aaaaaaaaaa;
0.939;aaa;aaaaaaaaaa;
0.723;aaaaaa;aaaaaaa;
0.186;aa;aaaaaa;
0.182;aaaaa;aaaaaaaa;
0.355;aaaaaaa;aaaaaa;
0.157;a;aaaaaaaa;
0.869;aaaaaaaaaa;aaaaaaaaa;
0.935;aaaaa;aaaaaaaa;
0.0966;aaaaaaaaa;a;
0.797;aaaaaaa;aaaa;
0.918;aaaaaaaa;a;
0.596;aaaaaaa;aaa;
0.0784;a;aa;
0.6;aaaa;a;
0.544;aaaa;aaaaaaaaaa;
0.8;aaaaa;aa;
0.259;aaaaaaa;aa;
0.893;aaaaaaaaa;aa;
0.26;aaaa;aaaaaa;
0.893;aaa;aaaaaaaa;
0.843;a;a;
0.733;aaaaaa;aaa;
0.609;aaaaa;aaaaaaaa;
0.96;aaaa;aaaaa;
0.396;a;aaaaaaa;
0.00831;aaaaaaa;aaaaaaa;
0.405;a;aaaaa;
0.962;aaaaaaaaa;aaa;
0.923;aa;aaaaa;
0.341;aaa;aaaaaa;
0.815;aaaa;aa;
0.0112;aaaaaaaaaa;aaaaaaa;
0.709;aaaaaaaaa;a;
0.549;aaaaaaaaaa;aaaaaa;
0.84;aaaa;aaaaaaaa;
0.942;aaaa;aa;
0.563;aa;aa;
0.607;aaa;aaaaaaaaa;
0.673;aaaaaaaaa;aaaaaaaaaa;
0.265;aaaaaaa;aaaaaaaaaa;
0.582;aa;aaaaaaa;
0.0471;aaaa;aaaaaaaaa;
0.689;a;aaaaaa;
0.85;aaaaaa;aaa;
0.382;aaaaaa;aaaaaa;
0.549;aaaaa;aaaaaaaaaa;
0.393;aaaaaa;aaaaaa;
0.825;aa;aaaa;
0.587;aaaaaaaaa;aa;
0.363;aa;aaaa;
0.783;aaaaaaaa;aaaaaa;
0.028;aaa;a;
0.38;aaaaa;aaa;
0.44;aaaaaaa;aaaaa;
0.808;aaaaaaaa;aaaa;
0.475;aaaa;aaaaaaa;
0.686;aaaaaaaaaa;aaaaaaaaa;
0.22;aaaaa;aaaaaaaaaa;
