ATT0(string,3);ATT1(string,9);ATT2(string,10);
aa;aaaaaa;aaa;
aa;aaaaaa;aa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aa;
a;aaaaaa;aaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaaaa;
aa;a;a;
aaa;aaaaaa;aa;
a;aaaaaa;aaaaaa;
a;aa;aaaaa;
aaa;aaaaaa;aaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;a;
a;aa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aa;a;aa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaa;aa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaa;a;
aa;aaaaa;aaaaaaaa;
aa;aa;aaa;
a;aaaaaaaa;a;
aaa;aaaaa;aaa;
a;aa;aaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaaa;aaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aa;
aaa;aaaaa;aaaaaa;
aaa;a;aaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;a;aa;
aa;a;aaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aaa;aa;a;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;a;aaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;a;
aaa;aaaa;aaaaaa;
aa;a;a;
aaa;aaaaaaaaa;aaaa;
a;aaa;aa;
aa;aaaaaaaaa;aa;
aaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaa;aaaaa;
aa;a;aaaaa;
aaa;aaaaaaa;aa;
aaa;a;aaaaaaaaa;
aa;aaaaaa;aaa;
a;a;aaaaaaa;
a;aaa;aaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;a;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaaaa;aa;
a;aaaaa;aaa;
aaa;aa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaa;aaa;
a;aaaaaaaa;a;
aaa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaa;a;aaaa;
a;aaa;aaaa;
aaa;aa;aaaaa;
a;a;aa;
a;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aa;aaaaa;
aa;aaaaaaaa;aaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaaa;aa;
a;a;aaa;
aaa;aaaa;a;
a;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaa;a;
aaa;a;aa;
aa;aaaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaa;aaa;
aa;aaaaaaa;aaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaa;
aaa;aaa;aaa;
aaa;aaaa;aaa;
aaa;aaaaaaa;a;
aa;aaaaa;aaaaaaa;
aaa;a;aaaa;
a;aa;aaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
a;aa;aaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaa;aa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;a;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aa;
a;aaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;a;
a;aaa;aaaaa;
aaa;aaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aa;
a;aaaaaaaa;aaaa;
aa;aa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaa;
a;aaaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaa;aaa;
a;aaaaaaaa;aa;
a;aaaaaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aa;aa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aa;
aa;aaaa;aaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaaa;
aa;aaaaaaaaa;a;
aaa;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
aa;aaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaa;
a;aa;aaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;a;aaaaaaa;
a;aaaa;aaa;
aaa;aaaaa;aaaa;
a;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaa;aaa;
aa;aa;aa;
aa;aaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaa;aaaa;
aaa;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaa;aaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aa;
a;aa;a;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaa;a;
a;aaaaaaa;a;
aa;aaaaaaa;a;
aa;a;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaa;aa;
aa;aaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aa;
aaa;aa;a;
a;aaaaaaa;aaa;
aa;aaa;aaaa;
aa;aaaaaa;aa;
aa;aaaaaaaaa;aa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;a;
a;aaaaaa;aaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaaaaa;aa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
