ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.0958;aaaaaaaaaa;aaaaaaaaa;
0.196;a;aaaa;
0.892;aaaa;aaaaaaaa;
0.123;aaaaaaa;aaa;
0.913;aaaaaaaaaa;aaaaaaa;
0.741;aaaaaaaaaa;aaa;
0.231;a;aaaaa;
0.262;aaaaaaa;aaaa;
0.154;aaaaaaa;aaaaa;
0.248;aaaaa;aaaaa;
0.122;aa;aaa;
0.797;a;aaaaa;
0.886;aaaaa;aaaaaa;
0.413;aaaaaaa;aaaaaaaaa;
0.859;aaaaaaaaa;aaaaaaa;
0.601;a;aaaaaaa;
0.923;aaaaaaaaa;aaaaaaaaa;
0.635;aaaaa;aa;
0.0637;aaaaa;aaaaaaaaaa;
0.464;aaaaaa;aaaaa;
0.691;aa;aaaaaaaaaa;
0.946;aaaaa;aaaaaaaaaa;
0.907;aa;aaaaaaa;
0.737;aaaa;aa;
0.619;aaaa;aaaaa;
0.754;aa;aaaa;
0.21;aaaaaaaa;aaaa;
0.475;aaaa;aaaa;
0.4;aaa;aaaa;
0.326;aaaaa;aaa;
0.308;aaaa;aaaaaa;
0.743;aaaaaaaaa;aaaa;
0.612;aa;aaaaa;
0.711;aaaaaaaaa;a;
0.575;aaaaaaaa;aaaaaaaa;
0.466;aaa;aaaaaaaaa;
0.814;aa;aaaaa;
0.767;aaaaaaaa;aaaaa;
0.783;aaaaaaa;aaaaaa;
0.0978;aa;aaaaaaaaaa;
0.229;a;aaaaaaa;
0.347;aaaaa;aaa;
0.281;aaaaaaaa;aa;
0.979;aaaaaa;aaaa;
0.938;aa;aaaaaaaaaa;
0.427;aa;aaaaaaaaa;
0.507;aaaaaaa;aaa;
0.664;aaaaaaaa;aaa;
0.604;aaaaaaaaa;aaaaaaaa;
0.801;aaaaaaaaaa;aa;
0.159;aaaaaaaaaa;aa;
0.541;aaaaaaaaaa;aaaa;
0.944;aaa;aaaaaaaa;
0.133;aaa;aaaaaaaaa;
0.367;aaaaaaaaaa;aa;
0.728;aaaaaaa;aaaaaaa;
0.901;aaaa;aaaaaaa;
0.899;aaaaaa;aaaaaaaa;
0.434;aaaaaaaaa;aaa;
0.913;aa;aaaaaaaa;
0.047;aa;aaaaaaaaaa;
0.697;aaaaa;a;
0.63;aaaaaa;aaaaaaaaa;
0.439;aaaaa;a;
0.782;aaaaaaa;aa;
0.276;aaaaaaaa;aaaaaaaaa;
0.97;aaaaaaaaaa;aa;
0.0312;aaaaaa;aaaaaaaa;
0.864;aaaaaa;a;
0.918;aa;aaaaaaa;
0.549;aaaaa;aaaaaa;
0.0421;aa;aa;
0.712;aaaaaaaaa;aaaaaaaa;
0.734;aa;aaaaaaa;
0.419;aaaaaaaaa;aa;
0.147;aa;aaaaaaa;
0.384;aaaaaaaa;aaaaaaaaa;
0.594;aaaa;aaaaaaaa;
0.846;aaaaaaaaa;aaa;
0.649;aaaa;aa;
0.908;aaaaaa;aaaaaaaa;
0.982;aaaaa;aaaaaa;
0.0325;aaaaaa;a;
0.4;aaa;aaaaa;
0.429;aaa;aaaaa;
0.359;aaaaaaaaaa;aa;
0.992;aaaaaaaaa;aaaaaaaaaa;
0.28;aaaaaaaaa;aaaaaaaa;
0.258;aaaaaaaa;aaaa;
0.633;aa;aaaaaaa;
0.466;aaaaaaaaaa;aaaaaaaa;
0.235;aaaaaaaaa;aaa;
0.19;aaaaaa;aaaaaaaaaa;
0.513;aaaaaaaa;aaa;
0.153;aaaaaaaaa;a;
0.446;aaaaaa;aaaaa;
0.344;aaaa;aaaaaaaaa;
0.554;aaa;aaaaa;
0.526;aaaaa;aaaaa;
0.261;a;aaaaaaaaa;
0.842;aaaaaaaaaa;aaaaaa;
0.476;aaaaaaaa;aaaaaaaaa;
0.673;aaaaaaaa;aaaaaaaaaa;
0.468;aaaaaaa;aa;
0.83;aaaaa;aaaaaaaa;
0.441;aaaaaaaa;aaaaaaaa;
0.972;aaaaaaaaaa;a;
0.958;aaaaa;aaaaa;
0.15;aaaaaaaaaa;a;
0.64;aaaaa;aaaaaaa;
0.716;aaaa;aaaaaa;
0.447;aaaaa;aaa;
0.416;aaaaaaa;aaaaaaaaaa;
0.847;aaaaa;aaaaaaa;
0.897;aaa;aaaaaaaaaa;
0.845;aaaaaaa;aaaaaaa;
0.345;aaaaaaaaaa;aaaaaaaaa;
0.673;aaaa;aaaaaaaa;
0.178;a;aaa;
0.386;aaaaaaa;aaaaaaaaa;
0.662;aaaaa;aaaaa;
0.418;aaaaaaa;aaaaaaaaaa;
0.112;aaaaaaa;aaaaaaaa;
0.895;aaaa;aaaaaaaaaa;
0.473;aaaaaaaa;aa;
0.291;aaaa;aaaaaa;
0.917;aa;aaaaaaaa;
0.863;aaaa;aa;
0.289;aaaaaaaaaa;aaaaaaaaa;
0.85;aaaaaaaaaa;aaaaaaa;
0.853;aaaaaaaa;aaaaaaa;
0.528;aaa;aaa;
0.767;aaa;a;
0.228;a;aaaaaaa;
0.113;aaaaaaaaa;aaaaaa;
0.195;aaaaaaaaa;aa;
0.337;aaaaaaa;aaaaaaa;
0.323;a;aaaaaaaa;
0.0811;a;aaaaaaaa;
0.537;aaaaaaaaaa;a;
0.494;aaaaaa;aaaaaa;
0.357;aaaaaaaa;aaaaaaaa;
0.53;aaa;aaaaaaaaaa;
0.253;aaaaaaa;aaaaaaaaa;
0.513;aa;aaaaaaa;
0.31;aaaa;aaaaaa;
0.67;aaaaaaaaaa;aaaa;
0.218;aaaaaaaa;aaa;
0.314;aaaaaaaaa;a;
0.556;aaaaaaaaa;aaaaaaaaaa;
0.727;aa;aaaaaaaaaa;
0.838;aaaaaa;aaaaaaaa;
0.0715;aaaaaaaaaa;aaaaaaaaa;
0.962;aaaa;aaaaaaa;
0.603;aaaaaaaaa;aaaaaaaaaa;
0.954;aaaaaaaaaa;a;
0.662;aa;aaaaaaaaa;
0.275;aaaaaaaa;aaaaa;
0.49;aaa;aaa;
0.818;aaaaaaaaa;aaaaa;
0.874;aaaaaa;aaaaaaaaa;
0.892;aaaaaaaa;aa;
0.349;a;aaaaaaa;
0.8;aaaaaa;a;
0.993;aaaaaaa;aa;
0.953;aaaaaa;aaaa;
0.84;aaaaaaaaaa;aaaaaaaaaa;
0.692;aaaaaaaa;aaaaaaaaa;
0.943;aa;a;
0.239;aa;aaaaaa;
0.735;aaaa;a;
0.789;aaaaa;aa;
0.589;aaaaaaaaa;aaaaaaaaaa;
0.44;aaaaaaaaa;aaaaa;
0.428;a;aaaaaaaaaa;
0.973;aaaaa;aaaaa;
0.393;aaaaaaaaa;aaaa;
0.423;aaaaaaaa;aaaa;
0.921;aaaaaaa;aaaaaaaa;
0.852;aaaa;aaaaaa;
0.535;aaaaaaaaaa;a;
0.984;aaaaaaaaa;aaaaaaa;
0.0935;aaaaaaaa;aaaaaaaaa;
0.48;a;aaaaa;
0.305;aaaaa;a;
0.433;aaaaaaaaaa;aaa;
0.492;aaa;aaaaaaaaaa;
0.747;aaa;aaaaaa;
0.00563;aaaaaa;aaaaaaaa;
0.646;aaa;aaaaaaaaaa;
0.934;aaaaaaaa;aaaaaaaaaa;
0.887;aaaaaaaa;aa;
0.929;aaaa;aaaaaaa;
0.00522;aaaaaaaaa;aaaaa;
0.323;a;aaaa;
0.916;aaaaaaaaa;aaa;
0.64;aaaaa;aaaaaaaaaa;
0.506;aaaaaaaa;aaaaaaaaaa;
0.881;aaaaaaaaaa;aaaaa;
0.394;aaa;aaaa;
0.31;aaaaaaa;aaaa;
0.853;aaaaaa;aaaaa;
0.129;aa;aaaaaaaaa;
0.0208;aaaaaaaaaa;aaaaaaa;
0.69;aaaaaaaaaa;a;
0.845;aaaa;a;
0.0917;aaaaaaaaa;aaaaaaaaaa;
0.324;aaaaaaaaaa;aaaaaaaa;
0.514;aaaa;aaaaa;
0.763;aaaaaaaaaa;aa;
0.825;aaaaa;aaaaa;
0.2;aaaaaaaaa;a;
0.488;aaaaaa;aaaaaa;
0.00974;aaaaaaa;a;
0.559;aa;aaaaa;
0.67;aaaa;aaaaa;
0.19;a;aaaaaaaaa;
0.347;aaaaaaa;aaaaaaaaaa;
0.541;a;aaaa;
0.623;aaaaaaaaa;aaaa;
0.558;aaaaaaaa;aaaaaaaaaa;
0.762;aaaaa;aaaaaaa;
0.337;a;aaaaaa;
0.886;aaa;aa;
0.235;aaaaaa;aa;
0.232;aaaaaa;aaaaaaaaa;
0.885;aaaaaaaaa;aa;
0.775;aaaaaaa;aaaaaa;
0.103;aaaaa;aa;
0.439;aaaaaaa;aaaaaaaaa;
0.806;aaa;aaa;
0.555;aaaaaaaaaa;aaaaaaaa;
0.791;aaaaaaa;aaaaa;
0.663;aaaaaaaaaa;aaaaaa;
0.644;a;aa;
0.855;aaaaaaaaa;aaaaaaaaaa;
0.0945;aaaaaa;aaaa;
0.403;aaaa;aaaaaaaaa;
0.932;aaaaaaa;aaaaaaaaaa;
0.07;aaaaaaaaa;aa;
0.703;a;aaaaaaaa;
0.119;a;aaaaaa;
0.282;aaaaaaa;aaaaa;
0.109;aaaaaa;aaaaaaaaa;
0.717;aaa;aaaaaaaaa;
0.559;aaa;aa;
0.632;aaaaaaaa;aaaaaaaaaa;
0.236;aaaaaaaaaa;aaa;
0.221;aaaaa;a;
0.368;a;a;
0.885;aaa;aa;
0.229;aaaa;aaaaaaaaa;
0.473;aaaaaa;a;
0.323;aaaaa;aaaa;
0.246;aaaaaaaa;aaaaaaaaa;
0.802;aaa;aaa;
0.879;aa;aaa;
0.674;aaaaaaaaa;aaa;
0.969;aaa;a;
0.821;aaaaa;a;
0.974;aaaaaaaaa;aaa;
0.565;aaa;a;
0.352;aaa;aaaa;
0.271;aaaaaaaa;aaaaaa;
0.827;aa;aaaaa;
0.313;aaaaa;a;
0.0493;aa;aaaaaa;
0.867;aaaa;aa;
0.405;aaaaaaaaaa;aaaaa;
0.283;aaaaaaaa;aaaaaaaa;
0.843;aaaaaaaaa;aaaaaaa;
0.104;aaa;aaaa;
0.688;aa;aa;
0.319;aaaaaaaaaa;aaaaaaaaaa;
0.6;aaaaaaaa;aaaaa;
0.727;aa;aaa;
0.654;aaaaaa;aaa;
0.122;a;aaaaa;
0.0198;aaaaaaaa;aaaa;
0.0537;aa;aaaaaaaaaa;
0.541;aaaaa;aaaaaaaaa;
0.0308;aaaaaaa;aaaaaa;
0.773;aaaaaa;aaaa;
0.804;aaaaa;aaaaaaaaaa;
0.00437;aaaaaa;aa;
0.892;aaaaaaaaa;aaaaaaaaaa;
0.374;aaaa;aaa;
0.749;aaa;aaaaaa;
0.141;aaaaaa;aaaaa;
0.554;aaaa;aaaaaaaaaa;
0.219;aaaaaaa;aaaaaaa;
0.968;aaaaaa;aaaaaaa;
0.154;aaaaaaaa;a;
0.431;aaaa;aaaaaaaaa;
0.434;aaaaaaaaaa;aaaaaaa;
0.383;aa;aaaaa;
0.368;a;a;
0.0104;a;aaaa;
0.285;aaa;aaaaaaaaaa;
0.72;aaa;aaa;
0.0113;aaaa;aaaaa;
0.744;aaaaaaaaa;aaaaaaaa;
0.0289;aaa;a;
0.99;aaaaaaaaa;aaaa;
0.36;aaaaaaaaaa;aa;
0.64;aa;aaa;
0.991;aaaaaa;aaaa;
0.12;aaaaaa;aaaa;
0.757;aaaaaaaaa;aa;
0.74;aaaaaaaaaa;aaaaaa;
0.942;aaaaaaaaa;aaaaa;
0.0248;aaaaaaaaaa;aaaa;
0.715;aaa;aaaa;
0.361;aaaa;a;
0.858;aaaaaaaa;aaaaaaa;
0.478;aaaa;aaa;
0.599;aaaa;aa;
0.39;aaaaaa;aaaaaaa;
0.684;aaaa;aaaaaaaa;
0.469;aaa;aaaaaaaaaa;
0.107;aaa;aaaaaaaaa;
0.133;aaaaa;aaaaaaaa;
0.637;a;aaaaaaa;
0.612;aaaaaaaaaa;aaa;
0.215;aaaaaaaaaa;a;
0.988;aaaaaaaa;aaaaa;
0.241;aaa;a;
0.906;aaa;aaaaaaaaa;
0.838;aaaaaa;aaaaaaaaa;
0.713;aaaa;aaaaaaa;
0.455;aa;aaaa;
0.956;aaaaaaa;aaaaaaaaa;
0.555;aaaaa;aaaaaaaaaa;
0.0466;aaa;aaaaa;
0.526;aaaaa;aaa;
0.364;aaaaaaaa;aaa;
0.802;aaaa;aaaaaaaa;
0.965;aaaaaaaa;aaaaaaaaaa;
0.212;aaaaaaaa;aaaa;
0.883;aaaaaaaaaa;aaaaaaa;
0.806;aaaaa;aaa;
0.0228;aaaaaa;aaaaa;
0.111;aaa;aaaa;
0.394;aaaaaaa;aaaa;
0.25;aa;aaaaaaa;
0.83;aaaaaaaa;aaaa;
0.949;aa;aaaaa;
0.654;aaaaaaaa;aa;
0.44;aaaaa;aaaaaaaaaa;
0.774;aaaaaaaaaa;aaaaaaa;
0.703;aaaaa;aaaaaaaa;
0.618;aaaaaaaaa;aaaa;
0.202;aa;aaaaaaaaaa;
0.584;aa;aaa;
0.293;a;aaaaaaaaa;
0.948;aaa;aaaaaaaaa;
0.45;aaaa;aaaa;
0.596;a;aaaa;
0.654;a;aaaaaaaaaa;
0.352;aa;aaaaaaaa;
0.337;aaaaaaaaa;aaaaaa;
0.139;aaaaaaaa;aaaa;
0.414;aaaaaa;aa;
0.233;aaaa;a;
0.933;a;aaaaaa;
0.255;aaaa;aaa;
0.555;aaaa;aaaaa;
0.859;aaa;aa;
0.834;aaaaaaa;a;
0.0667;aaaaa;aaaaaaaaaa;
0.321;aaaaaaaaaa;aaaaaaa;
0.684;aaaa;aaa;
0.431;aaaaaaaaaa;aaaa;
0.176;aaa;a;
0.626;aaa;aaaaaaaaaa;
0.309;aa;aa;
0.593;aaaa;aaaaaa;
0.132;aaaaaaaa;aaaaaaaa;
0.187;aa;aaaa;
0.902;aaaaaa;aaaaaaa;
0.356;aaaaaaaaaa;aaaaaa;
0.83;a;aa;
0.254;a;aaaa;
0.642;aa;aaaaaaa;
0.793;aa;aa;
0.563;aaa;aaa;
0.45;aaaaaaaaaa;aaaaaaaaaa;
0.936;aaaaaa;aaaaaaaaa;
0.687;aaaaaaaaa;aaa;
0.929;aaaaaa;aaaaaaaaaa;
0.956;aaaaaaaa;aaa;
0.987;aaaaaaaa;a;
0.903;aa;aaaaa;
0.824;aaaaaa;aa;
0.62;aaaaaaaa;aaaaaaaaaa;
0.927;aaaa;aaaaaaa;
0.0229;aaaaaaa;aaaaaaaaa;
0.5;aaaaaaaaaa;aaa;
0.18;aaaaaaaaa;aaaaaaaaa;
0.227;a;aaaaaa;
0.705;aaaaaaa;aaa;
0.542;aaaaa;aaaaaaaaaa;
0.0434;aaa;aaa;
0.361;aaa;aaaaaaaaaa;
0.365;aaaaaa;aaa;
0.997;aaaaaaaaaa;aaaaa;
0.906;aaaaaaaaaa;aaaaaaaaa;
0.0267;aaa;aa;
0.388;a;a;
0.345;aa;aa;
0.408;aa;aaaaaaaaa;
0.406;aaaaaaaa;aa;
0.126;aaaaaaaaaa;aaaaaaaaa;
0.975;aaaaa;aaaaaaaaa;
0.33;aaa;aaa;
0.494;aaaaaa;aaaaaa;
0.502;aaaaa;aaaa;
0.53;aaaa;aaaaa;
0.667;aaaaaa;aaaa;
0.0364;aaaaa;aa;
0.931;a;aaaaaa;
0.0311;aaaaaaaa;aaaaaa;
0.0429;a;aaaaaaaaaa;
0.874;aaaaaaaaaa;aaaaaa;
0.677;a;aaaaa;
0.549;aaaaaaaaaa;aaaaaa;
0.575;aaaa;aaaaaaa;
0.506;aaa;aaaa;
0.281;aaaaaaaaaa;aaa;
0.289;aaaaaaaa;aaa;
0.375;aa;aaaaaaa;
0.402;aa;a;
0.527;aaaaa;aaaaaaa;
0.474;aaaaaaaaa;aaaaaaa;
0.712;aaaaaaaaaa;aaaaaaaaa;
0.0735;a;aaaaaaaaaa;
0.0608;aaaaaa;aaa;
0.888;aaaaaaaaa;aaaaaaaa;
0.237;aaaaaa;aaa;
0.532;a;aaa;
0.784;aaaaaaaaa;aaaaaaa;
0.0561;aaaa;aa;
0.0716;aaaa;aaaaa;
0.206;aaaaaaaa;a;
0.579;a;aaaaaaaa;
0.0921;aaaa;aa;
0.243;a;aaaaa;
0.877;aaaaaaaa;aaaaaaaaa;
0.494;aaa;a;
0.214;aaaaa;aaaaaaaa;
0.124;aaaa;aa;
0.379;aaaa;aaaaaa;
0.242;a;aaaa;
0.953;aaaa;aaaaaaa;
0.34;aaaaaaaaa;aaaaaaaaa;
0.612;aaaa;aaaaaaaaaa;
0.21;aaaaaa;aa;
0.84;aa;aaaa;
0.277;aaaa;aaaaaaa;
0.794;aaaaaaa;aa;
0.559;aaaa;aaaaaaaaa;
0.149;aaaaaaaa;aaaa;
0.538;aaa;aa;
0.672;a;aaaaa;
0.914;aaaa;aaa;
0.625;aa;aaaaaa;
0.133;aaaa;aaaa;
0.273;aaaaaaaa;aaaaa;
0.796;a;aa;
0.013;aaa;aaa;
0.537;aaaaaaaaaa;a;
0.295;aaaaaaaaaa;aaaaaaaa;
0.942;aaaaaaaaaa;aaaaaaaa;
0.56;aaa;aaaaaaa;
0.0712;aaaaaaa;aaaaa;
0.201;aaaaaaaaa;aaaaaaaa;
0.659;aaa;aaaaaaaaaa;
0.428;a;aaaaa;
0.738;aaaa;aaaaaaaaa;
0.432;aaaa;aaaaaaaaa;
0.488;aaaa;a;
0.177;aaaaaaaaaa;aaaaaaaa;
0.485;aaaa;aaaaaa;
0.233;aaaaa;aaaaaaaaa;
0.984;aaaaaaaaaa;aaaaaa;
0.919;aaaaaaaaa;aaaa;
0.0868;aa;aaaaaa;
0.51;aaaaaaa;aaa;
0.248;aaa;aaaaaaaaaa;
0.528;aa;aaaaaaaaa;
0.565;aaaaaa;aaaaaaa;
0.402;aaaaaaa;aaaaaaaa;
0.503;aaaaaaaaaa;aa;
0.503;a;aaaaaaaaa;
