ATT0(string,8);ATT1(string,3);ATT2(string,10);
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaa;
a;a;aaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;a;
a;a;a;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;a;aa;
a;aa;aaaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aa;
aaa;aaa;aaaaaaa;
a;aa;aaa;
aaa;aaa;aaaaaaa;
aaaaaa;aa;aaa;
a;aaa;aa;
a;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaa;
aaaaaaaa;a;a;
a;aaa;aaaa;
a;a;a;
aaaaaaa;aaa;aaaaaa;
a;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;a;
aaaaaa;aaa;a;
aaaa;a;a;
aaaa;aaa;aa;
a;a;aa;
aaaaaaa;aaa;aaaaaaaaa;
a;a;aaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aa;
aaaa;aa;aaaaa;
aa;aa;a;
aaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aa;
aa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;a;
aaaa;aaa;aaa;
aaaaaaaa;aaa;aa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aaa;aaaa;
aa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;a;aa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaa;aaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
a;aa;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;aa;aaaaa;
a;aa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;a;a;
aaaaaa;aa;aa;
aa;aaa;aaa;
aaa;aa;aaa;
a;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;a;a;
aaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aa;aa;
aaaaa;aaa;aa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaa;
aaaaaaa;a;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aa;aa;
aa;a;aaa;
aa;a;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaaa;aa;aaaa;
aa;aa;a;
aaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;a;
aaaaaa;aa;aaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaa;aaa;
aaaaaaa;a;aa;
a;aaa;aa;
aaaaaa;a;aaaaa;
a;aaa;aa;
aaaaaaa;a;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaa;
a;aaa;aa;
aaaaa;a;aaaa;
a;a;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;a;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aa;a;aa;
aaa;aaa;a;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaa;a;aa;
aaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaa;
aa;aa;a;
a;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aa;aa;
a;a;aaaa;
aaaaaaa;aaa;aaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaa;aaa;
aaa;a;aaaaa;
aaaaaaa;a;aaa;
aaa;a;aaa;
aa;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaa;a;
aaaaaaa;aaa;aaaa;
a;a;aaaa;
aaa;a;aaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;a;aaa;
aaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaa;
aa;aa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaa;aaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aa;
aaaaaaa;aaa;aa;
aaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;a;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aa;a;aaa;
aaaaaaaa;aaa;a;
aaaa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aa;a;
aa;aa;aaaaa;
aaa;aaa;a;
aaaaaaa;aa;aaa;
aaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;a;
aaa;aa;a;
a;aaa;a;
aaaaaa;aa;aaaaaaa;
a;a;aa;
a;aa;aaaaaaaa;
aa;a;a;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aa;
a;aa;a;
aa;a;aa;
aaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;a;aa;
a;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaa;
a;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaa;
a;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaa;
aaaaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aa;
aaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaa;
aa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaa;
aaaa;aa;aaaa;
aa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aa;aa;
aaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;a;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;a;aaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaa;a;
aa;aa;aaaaaaaaa;
a;aa;a;
aaa;aaa;aaaa;
a;aaa;aaaa;
aaaaaa;aaa;a;
aaaaaa;aa;a;
a;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;a;aaaaaaa;
aa;aaa;aaa;
aaaa;a;a;
aaaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaa;
a;aa;aaaaaa;
a;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaa;
a;a;aaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aa;aaa;
aaaaaaaa;aa;aaaa;
aaaa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaa;
a;aa;aaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aaa;a;
aaaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aa;aaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
a;a;aa;
a;aa;aaaaaa;
a;a;aaaaaa;
aaa;a;aaa;
aaaaaa;aa;aaa;
aaaaa;aaa;aa;
aaaaaaa;aaa;a;
aaaaaa;aaa;aa;
aaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aa;aaaa;
a;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaa;
a;aaa;a;
aaaaaaa;aaa;aaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
a;a;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aa;a;
aaaa;aa;aaaaa;
aaaaaaa;aa;a;
aaaaaaaa;a;a;
aaaaaaaa;a;a;
aaaaaaaa;aaa;aaaaaaaa;
a;a;a;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aaa;a;
aaaa;aaa;aaaa;
aaaa;aa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaa;aaa;aaa;
a;aaa;a;
aaaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaa;
aaaaaaa;a;aaaa;
aa;aa;aa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aa;aaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaa;aa;
aaaa;aa;aaaaaa;
a;a;aaaaaaaa;
aa;a;aaa;
aaaaaaa;aa;aaa;
aa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aa;aa;
aaaaaaa;aaa;aaa;
a;aa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaa;
aaaaaa;aa;a;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aa;
aaa;aaa;a;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aa;a;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaa;
