ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.669;0.641;aaaaaaaa;
0.932;0.995;aaa;
0.0739;0.801;aaaa;
0.351;0.0803;aaaa;
0.109;0.0561;aaa;
0.96;0.985;aaaaaaa;
0.349;0.85;aaaaaa;
0.822;0.191;aaaaaaa;
0.789;0.343;aaaaaaaaaa;
0.874;0.00885;aaaaaaaa;
0.948;0.399;aaaaaaaa;
0.88;0.235;a;
0.649;0.881;aaaaa;
0.791;0.35;aaaaaaaaa;
0.785;0.977;aaaaaaa;
0.305;0.394;aaaaaaaaa;
0.797;0.875;aaaaa;
0.856;0.00756;a;
0.129;0.236;aaaaaaaaaa;
0.878;0.517;aaaa;
0.282;0.854;aa;
0.777;0.376;aaaa;
0.235;0.338;aaaaaaaaa;
0.917;0.0255;aaaaaaaaa;
0.561;0.59;aa;
0.547;0.323;aaaaaaaa;
0.638;0.531;aaaaaaaaa;
0.448;0.422;aaaa;
0.278;0.925;aaaaaa;
0.874;0.278;aaaaaaaaaa;
0.393;0.614;aaaaaaa;
0.973;0.227;a;
0.494;0.599;aaaaaaaaaa;
0.585;0.272;aaaaaa;
0.562;0.877;aaaaaa;
0.884;0.196;aaaaaaaaaa;
0.731;0.784;aaaaaaaaa;
0.559;0.763;aaaaa;
0.78;0.11;aaaaaa;
0.5;0.0212;aaaaaaaaaa;
0.642;0.353;aaaaaaa;
0.212;0.989;aa;
0.603;0.00256;aaaaaaaaaa;
0.43;0.201;aaaaaa;
0.251;0.354;aaaaaaaaa;
0.0936;0.451;aaaaa;
0.68;0.17;aaaaa;
0.794;0.881;aaaa;
0.166;0.738;aaaaaaaaaa;
0.314;0.295;aaaa;
0.206;0.196;aaaaaaaa;
0.376;0.274;aaaaaaaaa;
0.995;0.783;aaaaaaa;
0.369;0.884;aaaaa;
0.897;0.877;aaa;
0.133;0.495;aaaa;
0.983;0.0926;aaaaaaaaa;
0.3;0.047;aaaaaaa;
0.887;0.276;aaaaaa;
0.625;0.246;aaaaaaaaaa;
0.421;0.454;aaa;
0.685;0.181;aaaaaaa;
0.218;0.449;aaaaaaa;
0.202;0.145;aaaa;
0.343;0.678;aa;
0.664;0.16;a;
0.219;0.721;aaaaaaaaaa;
0.283;0.621;aaaaaa;
0.61;0.74;aaa;
0.778;0.616;a;
0.584;0.168;a;
0.94;0.392;aaaaaaaaaa;
0.0165;0.993;aaaaaaaaaa;
0.533;0.769;aaa;
0.86;0.674;aaaa;
0.977;0.794;a;
0.497;0.432;aaa;
0.17;0.808;aaaaaaaa;
0.559;0.148;aa;
0.978;0.369;aa;
0.432;0.259;aa;
0.736;0.233;aaaa;
0.512;0.0784;aaaaaaaaa;
0.81;0.432;a;
0.0557;0.666;aaaaaaaaaa;
0.952;0.853;aaaaaaaa;
0.201;0.99;aaaaaaaa;
0.472;0.417;aaaaaaaaaa;
0.438;0.474;aaa;
0.977;0.338;aaaaa;
0.418;0.346;aaaaa;
0.472;0.503;aaaaaaaaaa;
0.793;0.0305;aaa;
0.516;0.432;aaaaaaaaa;
0.863;0.364;aaa;
0.263;0.00405;a;
0.329;0.992;aaaaaaaa;
0.365;0.773;a;
0.00131;0.0698;aaaaaaaaaa;
0.849;0.891;aaaaaaaa;
0.921;0.383;aaaaaaaaaa;
0.276;0.734;aaaaaaaaa;
0.252;0.616;aaaaaaaaa;
0.908;0.877;aaa;
0.323;0.146;aaa;
0.971;0.914;aa;
0.993;0.861;aaaaaaa;
0.278;0.738;aaaaaaaaa;
0.289;0.289;aaaaaaaaa;
0.283;0.464;aa;
0.557;0.579;aaaa;
0.0815;0.382;aaaaaaa;
0.081;0.576;aaaaa;
0.82;0.884;aaaaaaaa;
0.519;0.198;aaaa;
0.319;0.703;aaaaaa;
0.221;0.0153;aa;
0.504;0.199;aaaaa;
0.982;0.681;aaaaaaaa;
0.648;0.605;aaaaaaaa;
0.191;0.0818;aa;
0.998;0.00842;aaaaa;
0.815;0.45;aaaaa;
0.979;0.322;aaaaaaaa;
0.178;0.629;aaaaaa;
0.356;0.208;aaaaaaaa;
0.692;0.53;aaaaa;
0.386;0.881;aaa;
0.777;0.534;aaa;
0.375;0.371;aa;
0.243;0.691;aaaaaa;
0.0476;0.492;aaaaaaaaaa;
0.821;0.921;aa;
0.114;0.836;aaaaaa;
0.174;0.537;aaaaaa;
0.602;0.65;aaaaaaaaaa;
0.674;0.388;aaa;
0.751;0.741;aaaaaaaaaa;
0.357;0.107;aaaaaa;
0.656;0.759;aa;
0.435;0.918;aaaaaaaaaa;
0.257;0.313;aaaaaaaaaa;
0.894;0.894;aaaaaa;
0.3;0.147;aaa;
0.299;0.413;aaaaaaa;
0.202;0.146;aaaaaa;
0.59;0.593;aaa;
0.403;0.042;a;
0.368;0.217;aa;
0.673;0.72;aaaaaaaa;
0.0845;0.038;a;
0.574;0.224;aaaaaaa;
0.905;0.539;aa;
0.94;0.445;aaaaaa;
0.943;0.553;aaaaaaaaa;
0.082;0.754;aaaaaaaaaa;
0.0762;0.066;aaaa;
0.292;0.556;aaaaaaaa;
0.304;0.573;aaaaa;
0.683;0.797;aaaa;
0.73;0.866;aaaa;
0.916;0.895;aaaa;
0.633;0.514;aaaaaaa;
0.584;0.0978;aaaaaaaa;
0.944;0.433;aaaaa;
0.879;0.488;aaa;
0.353;0.322;aaaaaa;
0.358;0.205;aa;
0.0985;0.824;aaaa;
0.897;0.187;aaa;
0.142;0.869;aaaaa;
0.686;0.185;a;
0.159;0.288;aaaaaaaaaa;
0.864;0.0165;aaa;
0.728;0.819;aaaaaaa;
0.917;0.705;aaaaaa;
0.736;0.895;a;
0.456;0.504;aaaa;
0.1;0.265;aaaaaaaaaa;
0.494;0.881;a;
0.0189;0.0289;aaaaa;
0.895;0.0375;aaaaaaaaaa;
0.716;0.231;aaaaaa;
0.499;0.385;aaaaaaaaaa;
0.113;0.518;a;
0.372;0.929;aaaaaaaa;
0.0923;0.914;aaaaaaa;
0.529;0.386;aaaaaa;
0.147;0.757;aaaaaaaaaa;
0.652;0.92;aaaaaaaaaa;
0.0696;0.906;aaaaaaa;
0.846;1;aa;
0.933;0.218;aa;
0.16;0.744;aaaaaaaaaa;
0.143;0.63;aaaaaaaa;
0.832;0.412;aaa;
0.836;0.672;aaaaaaaaaa;
0.00308;0.845;aaaaaaaa;
0.854;0.904;aaaaaaaaaa;
0.335;0.0963;aaaaaa;
0.245;0.204;aaaa;
0.0335;0.585;aaaaaaaa;
0.233;0.56;aaaaaaaaa;
0.15;0.823;aa;
0.536;0.566;aaaaaaa;
0.942;0.258;aaaaa;
0.625;0.969;aaaaaa;
0.918;0.991;aaaaaaaaa;
0.322;0.681;a;
0.952;0.337;aaaaaaa;
0.725;0.00789;aaaaaa;
0.47;0.297;aaa;
0.753;0.0524;aaaa;
0.637;0.994;aaaaaaaaa;
0.367;0.98;aaaaaaaa;
0.0445;0.222;aaaaa;
0.753;0.518;aaaaaaaa;
0.572;0.417;aa;
0.587;0.62;aaaaaa;
0.429;0.521;aaaa;
0.565;0.103;aaaaaaa;
0.459;0.93;a;
0.235;0.107;aaaaa;
0.195;0.254;aaaaa;
0.553;0.0326;aaaaaa;
0.77;0.425;aaaaaaaa;
0.913;0.0827;aaaaaaaa;
0.649;0.781;aaaaaaa;
0.397;0.304;aaaaaaa;
0.548;0.103;aaa;
0.303;0.461;aaaa;
0.129;0.261;aaaaaaa;
0.304;0.28;aa;
0.513;0.302;aa;
0.167;0.524;aaaaaaaa;
0.329;0.765;aaaa;
0.888;0.00673;aa;
0.179;0.753;aaaaaaaaa;
0.668;0.622;aaa;
0.174;0.572;a;
0.552;0.655;aaaaaaaa;
0.685;0.131;a;
0.198;0.0691;aaaaaaaaaa;
0.0858;0.792;aaaaaaa;
0.31;0.58;a;
0.69;0.667;aaa;
0.141;0.722;aaaaa;
0.856;0.00317;aaa;
0.135;0.982;aaaa;
0.883;0.713;aaaa;
0.442;0.468;aa;
0.464;0.19;a;
0.601;0.289;aaa;
0.38;0.483;aaaaaaaaa;
0.162;0.839;aaaaa;
0.0893;0.11;aaaa;
0.562;0.498;aaaaaaaaa;
0.419;0.677;aaaaaaaaaa;
0.453;0.369;aaa;
0.36;0.825;aaaaaaaa;
0.24;0.749;aaaaaaa;
0.82;0.495;aaaaaa;
0.861;0.744;aaaaaaaa;
0.655;0.0306;aaaaaaaaa;
0.653;0.706;aa;
0.395;0.288;aaaaaaaaaa;
0.966;0.0365;aaaaaa;
0.603;0.0474;aaaa;
0.376;0.534;aaaaaaaaa;
0.561;0.361;aaaaaaaa;
0.236;0.426;aaaa;
0.993;0.263;aaaaaaaa;
0.218;0.156;aaaaaaaaaa;
0.424;0.85;aaaaa;
0.19;0.672;aaa;
0.501;0.22;aaaaaa;
0.037;0.0906;aaaaa;
0.153;0.501;aaa;
0.831;0.557;aaaaaa;
0.00746;0.33;aa;
0.822;0.167;aaaaaaaaa;
0.88;0.71;aaaaaaaaa;
0.824;0.44;a;
0.986;0.394;aaaaaaaa;
0.925;0.619;aaaaaa;
0.645;0.0193;aaaaaaaaaa;
0.277;0.32;aa;
0.0437;0.737;aaaaaa;
0.518;0.0979;aaaaaaaa;
0.208;0.693;aaaaaaa;
0.447;0.888;aaaa;
0.632;0.926;aaaaaa;
0.983;0.864;aa;
0.796;0.595;aaaaaaaaa;
0.637;0.263;aaaaa;
0.559;0.138;aaaaa;
0.998;0.691;aaaaaa;
0.554;0.644;aaaa;
0.313;0.51;aaaaaaa;
0.42;0.351;aaaaaaaaaa;
0.16;0.579;aaaaaaaa;
0.501;0.814;aaaaaa;
0.221;0.0706;aaaa;
0.0419;0.05;aaaaaaaaaa;
0.479;0.561;aaaaa;
0.703;0.737;aaaaaaaa;
0.0406;0.0722;a;
0.0557;0.54;aaaaaaa;
0.356;0.284;aaaaaa;
0.475;0.203;aaaaaaa;
0.636;0.156;aaaaaaaa;
0.882;0.12;aaa;
0.016;0.557;aaaaa;
0.359;0.559;aa;
0.577;0.822;aaaaaaaa;
0.0629;0.795;aaaaaaaaa;
0.638;0.758;aaaaaaaaa;
0.76;0.573;aa;
0.0996;0.122;aaaaaa;
0.39;0.149;a;
0.178;0.66;a;
0.746;0.295;a;
0.0348;0.412;aaaaaaaa;
0.901;0.996;aa;
0.108;0.716;aaaaaaaaaa;
0.27;0.0286;aaaaaaaaa;
0.305;0.368;aa;
0.782;0.229;aaaaaaaaaa;
0.398;0.127;aaaaaaaaaa;
0.647;0.0655;aa;
0.18;0.0255;aaaa;
0.656;0.265;aaaaaaa;
0.775;0.314;aaa;
0.288;0.0525;aaaaaa;
0.0686;0.572;aa;
0.357;0.858;aaaaaaaaa;
0.252;0.482;aaa;
0.255;0.699;aaaaaa;
0.18;0.968;a;
0.284;0.322;aaaaaaaa;
0.129;0.685;a;
0.628;0.313;aa;
0.246;0.449;a;
0.527;0.87;aaaaaaaaa;
0.483;0.536;aaaa;
0.427;0.49;aa;
0.129;0.155;aaaaaaaaa;
0.816;0.886;a;
0.432;0.665;a;
0.509;0.223;aa;
0.725;0.27;aaaa;
0.296;0.0125;aaaa;
0.578;0.00558;aaaaaaaa;
0.712;0.547;aaa;
0.31;0.346;aaaaa;
0.388;0.984;aaa;
0.375;0.973;aaaaaaaaa;
0.669;0.995;aaaaaaa;
0.125;0.928;aaaa;
0.443;0.0227;aaaaaaaaa;
0.623;0.616;aaaaaa;
0.125;0.225;a;
0.362;0.00065;aaaaaaaaaa;
0.178;0.824;aaaaaaaa;
0.935;0.435;aaaa;
0.608;0.191;aaaaaa;
0.579;0.809;aaaaaaaaaa;
0.31;0.706;aaaaaaaa;
0.975;0.698;aaaaaaaaaa;
0.341;0.817;aa;
0.182;0.112;aaaa;
0.18;0.4;aaaaa;
0.686;0.72;aa;
0.426;0.31;aaaaa;
0.565;0.622;aaaaaaaa;
0.731;0.319;aaaaaaaa;
0.157;0.398;aaaaaaaaa;
0.823;0.839;aaaa;
0.48;0.678;aaaaaaaa;
0.334;0.132;aaaa;
0.15;0.311;aaaaaaa;
0.0719;0.965;a;
0.95;0.17;aaaaaaaa;
0.391;0.528;aaaaaaaa;
0.0715;0.211;aa;
0.689;0.475;aaaaa;
0.0152;0.0367;aaa;
0.00801;0.613;aaaaaaaaa;
0.452;0.931;aaaaaaaaaa;
0.501;0.646;aaa;
0.312;0.855;aaaaaa;
0.289;0.658;aaaaaaaa;
0.267;0.85;aaaaaaa;
