ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.937;0.459;aaaa;
0.615;0.0982;aaaa;
0.261;0.471;aaaaaa;
0.0158;0.283;aaaaaaaa;
0.343;0.802;aaaaaaaa;
0.394;0.659;aaaaaaaa;
0.472;0.537;aaaaaaaaaa;
0.43;0.206;aaaaaa;
0.576;0.992;aa;
0.21;0.392;aaaaaaa;
0.202;0.473;aa;
0.227;0.82;aaaaaaa;
0.959;0.226;aaaaaaa;
0.85;0.16;aaa;
0.737;0.203;aa;
0.891;0.513;aa;
0.0271;0.284;aaaaaaaaa;
0.927;0.0927;a;
0.714;0.195;aaaaaaa;
0.486;0.82;aaaaaaaaaa;
0.942;0.111;aaa;
0.995;0.7;a;
0.977;0.161;aaaaaaaaa;
0.776;0.683;aaaaa;
0.914;0.42;aaaaaaaa;
0.417;0.373;aaaaaaa;
0.796;0.128;aa;
0.652;0.586;aaaaa;
0.932;0.801;aaaaaaa;
0.752;0.444;aaaaaaa;
0.453;0.248;aaaaaaaaa;
0.684;0.431;aaaaa;
0.945;0.138;aaaaaaaaaa;
0.7;0.96;a;
0.783;0.932;aa;
0.159;0.16;a;
0.169;0.0454;aaa;
0.203;0.986;aaaaa;
0.976;0.115;aaaaaaaaaa;
0.171;0.468;aaaaaaaa;
0.586;0.849;aaaaaaa;
0.522;0.0559;aaaaaaaa;
0.974;0.287;aaaaa;
0.289;0.841;aaaaaaaaa;
0.081;0.761;aaaaaaaaa;
0.908;0.794;aaaaaaaaa;
0.78;0.992;aa;
0.397;0.929;aaaaaaaaaa;
0.496;0.67;aaaaaaaaaa;
0.0858;0.728;aaaaaaaaa;
0.0754;0.995;aaaaaaaaa;
0.861;0.526;aaaa;
0.736;0.313;aa;
0.336;0.808;aaaaaa;
0.777;0.179;aaaaaa;
0.0418;0.0474;a;
0.23;0.0615;aaaaaaaa;
0.354;0.928;aaa;
0.937;0.339;aaaa;
0.406;0.192;aaaaaaaaaa;
0.639;0.216;a;
0.0428;0.639;aaaaa;
0.889;0.745;aa;
0.13;0.654;aaaa;
0.41;0.585;a;
0.484;0.241;aaaaaaa;
0.699;0.919;aaaaaaaa;
0.0173;0.111;aaaaaaa;
0.172;0.48;aaaaaaa;
0.395;0.743;aaaaaaaaa;
0.0438;0.965;aaaaaaaaaa;
0.846;0.152;aaaaaa;
0.157;0.435;aa;
0.912;0.208;a;
0.181;0.885;aaaa;
0.215;0.123;aaaaa;
0.147;0.771;aaaaaaaa;
0.633;0.89;aaaaaaaaaa;
0.708;0.314;aaaa;
0.495;0.965;aa;
0.221;0.0931;aa;
0.776;0.834;aaaaaaaaaa;
0.589;0.223;aaaaaaa;
0.715;0.648;aaaaa;
0.0316;0.824;aaa;
0.893;0.138;aaaa;
0.0157;0.576;aaaaaaa;
0.994;0.834;aaaaaaaa;
0.872;0.0915;aaaaaaaaaa;
0.353;0.811;aaaaaaa;
0.0494;0.885;aaaaaaaa;
0.112;0.037;aaaa;
0.107;0.965;aaaa;
0.521;0.00792;aa;
0.956;0.692;aaaaa;
0.717;0.155;aaa;
0.677;0.682;aa;
0.0106;0.377;aaaaaaa;
0.871;0.159;aaa;
0.545;0.39;aaaaa;
0.464;0.676;aaaaaaaaa;
0.0301;0.314;aaaaaa;
0.787;0.807;aa;
0.505;0.062;aaaaaaaa;
0.998;0.932;aaaaaaa;
0.64;0.843;aaa;
0.213;0.897;aaaa;
0.388;0.484;aaaaaaaa;
0.616;0.609;aaaaaaa;
0.179;0.446;a;
0.902;0.185;aaaa;
0.648;0.877;a;
0.749;0.962;aaaaaaaaaa;
0.164;0.475;aaaaaaa;
0.145;0.886;aaaaaaaaa;
0.173;0.837;aaaaa;
0.917;0.757;aaaa;
0.919;0.541;aaaaaaaaaa;
0.144;0.35;aaaaaaaa;
0.821;0.847;aaaaaaaaa;
0.337;0.0249;aaaaaaaaaa;
0.241;0.422;aaaaaa;
0.588;0.424;a;
0.0398;0.238;aaaaa;
0.688;0.317;aaaaa;
0.157;0.241;aaaaa;
0.413;0.735;a;
0.402;0.564;aaa;
0.628;0.54;aaaa;
0.83;0.682;aaaaaa;
0.867;0.168;aaaaaaa;
0.144;0.354;a;
0.666;0.974;aaa;
0.493;0.821;aa;
0.458;0.944;a;
0.746;0.829;aaaaaaaa;
0.101;0.55;aaa;
0.806;0.373;aaaaaa;
0.299;0.37;aaaaaaaaaa;
0.777;0.792;aaaaaaa;
0.0129;0.974;aaaaaaaaaa;
0.855;0.31;aaa;
0.793;0.563;aaaaaaa;
0.41;0.904;aaaaaaa;
0.238;0.98;aaaaa;
0.478;0.145;aaaaaaaaaa;
0.583;0.621;aa;
0.928;0.075;aaaa;
0.673;0.737;a;
0.501;0.929;aaaaaaaa;
0.148;0.501;aaa;
0.416;0.915;aaaaaa;
0.402;0.251;aaaaaaaaa;
0.676;0.3;aaaaaaaaa;
0.509;0.774;aaaaaaaa;
0.633;0.421;aaaa;
0.313;0.43;aaaaaaaaa;
0.648;0.702;a;
0.621;0.734;aaa;
0.691;0.964;a;
0.0151;0.487;aaaaaaaa;
0.103;0.806;aa;
0.105;0.195;aaaaaaaa;
0.636;0.921;aaa;
0.797;0.0925;aaaaaaaaa;
0.671;0.325;aaaaa;
0.937;0.995;aa;
0.555;0.158;aaaaaaaaa;
0.236;0.722;aaaaaa;
0.534;0.947;aaaaaaaaa;
0.913;0.211;aaa;
0.897;0.167;aaaaaa;
0.421;0.721;aaaa;
0.762;0.485;aaaaaa;
0.885;0.962;aaaaaaaaaa;
0.299;0.799;aaa;
0.399;0.844;aaaa;
0.397;0.813;aa;
0.92;0.969;aaaaaaaa;
0.35;0.957;aaa;
0.286;0.0305;a;
0.989;0.934;aa;
0.115;0.554;aaaaaaa;
0.261;0.31;aaaaaaaaaa;
0.362;0.242;aaa;
0.0874;0.291;aa;
0.631;0.52;aaaa;
0.696;0.824;aaaaaaa;
0.175;0.0185;aaaaaa;
0.187;0.881;aaaa;
0.828;0.947;aaaaa;
0.155;0.154;aaaaaaa;
0.0943;0.54;aaaa;
0.574;0.971;aaaaaaa;
0.386;0.186;aaaaaa;
0.0565;0.621;aaaaaa;
0.109;0.67;aaaaaaaaa;
0.0286;0.529;aaaaaaaa;
0.229;0.479;aa;
0.737;0.136;a;
0.195;0.906;aaaaaaaaa;
0.445;0.503;aaaaaa;
0.731;0.671;aaaaaaa;
0.603;0.366;aaa;
0.847;0.674;aaaaa;
0.418;0.522;aaaa;
0.462;0.229;aaaaa;
0.848;0.844;aaaaa;
0.835;0.295;aaaaaa;
0.795;0.74;aaa;
0.15;0.346;aaaaaaa;
0.311;0.981;aaaaaaa;
0.561;0.503;aaaaaaa;
0.921;0.618;aaaaaaa;
0.619;0.887;aaaaa;
0.791;0.607;aa;
0.385;0.348;aaaaaaaa;
0.796;0.106;aaaa;
0.839;0.887;a;
0.806;0.957;aaaaaa;
0.0107;0.123;aa;
0.351;0.5;aaa;
0.712;0.479;a;
0.341;0.445;aaaaaa;
0.59;0.711;aa;
0.436;0.564;aaaaaa;
0.878;0.493;aaaaa;
0.109;0.683;aaa;
0.856;0.522;aaaaaaaa;
0.477;0.371;aaaaaaaa;
0.595;0.137;aaaaaaaaaa;
0.73;0.372;aaaaaaa;
0.296;0.519;aa;
0.45;0.858;aaaaaaaa;
0.826;0.741;aaaaaaa;
0.725;0.31;a;
0.708;0.796;aaaaaaaa;
0.932;0.11;aaaaa;
0.59;0.543;aaa;
0.107;0.102;aaaaaaaaa;
0.0942;0.79;aaaaaaaaaa;
0.686;0.771;aaaaaaaa;
0.0915;0.493;aaa;
0.168;0.559;aaaaaaaa;
0.745;0.0463;aaa;
0.875;0.714;aaaa;
0.176;0.932;aaaaaaaaa;
0.794;0.828;aaaa;
0.273;0.757;aaaaaaaaaa;
0.267;0.447;aa;
0.2;0.543;a;
0.918;0.744;aaaaaaaa;
0.164;0.957;aaaaa;
0.319;0.722;aaaaaaaa;
0.893;0.988;aaaaaaaa;
0.748;0.303;aaaa;
0.389;0.167;aa;
0.979;0.0553;a;
0.59;0.207;aaaaaaa;
0.318;0.86;aaaaa;
0.563;0.225;aaaaaaaaaa;
0.474;0.225;aaaaaaaa;
0.0104;0.425;aaaaaaaaa;
0.719;0.234;aaaaaaaaaa;
0.323;0.258;aaaaa;
0.423;0.433;aaaaaaaaa;
0.252;0.193;aaaaa;
0.388;0.224;aaaaaaaaaa;
0.314;0.713;aaaaaaaaa;
0.872;0.738;aaaaaa;
0.662;0.718;a;
0.634;0.171;aaaaaaaaa;
0.899;0.891;aaaaaaa;
0.239;0.45;aaaaaaaaa;
0.634;0.234;aaa;
0.565;0.788;aaaa;
0.864;0.23;aaaaaaaa;
0.0962;0.298;aaaaaa;
0.184;0.85;a;
0.374;0.709;aaaaaaaaa;
0.239;0.345;aaaaaaaaa;
0.451;0.112;aaaaaaa;
0.0228;0.866;aaaaaa;
0.0336;0.986;aaaaaaaa;
0.788;0.445;aaaa;
0.726;0.503;aaaaa;
0.0475;0.244;aaaa;
0.171;0.969;aa;
0.182;0.373;aaaaa;
0.17;0.196;a;
0.341;0.72;a;
0.581;0.672;aaaaaaaaa;
0.751;0.0432;aaaa;
0.83;0.498;aa;
0.287;0.909;aaaaaa;
0.38;0.0727;aaaaaa;
0.736;0.754;aaaaaaa;
0.918;0.449;aaa;
0.0327;0.908;aa;
0.998;0.319;aaaaa;
0.746;0.804;aaaaaaa;
0.65;0.886;aa;
0.691;0.893;aaaaaa;
0.654;0.401;aaaaaaaaa;
0.0834;0.489;aaaaaaaaa;
0.805;0.702;aaaaaaaaaa;
0.473;0.772;aa;
0.0437;0.0419;aaaaaaaaaa;
0.767;0.605;a;
0.485;0.248;a;
0.495;0.22;aaaaaa;
0.831;0.597;aa;
0.995;0.324;aaa;
0.544;0.539;aaa;
0.67;0.751;aaaaaaaa;
0.668;0.595;aaaaaaaaa;
0.654;0.114;aaaaaa;
0.383;0.119;aaaaa;
0.298;0.797;aaaaaaa;
0.991;0.515;aaaaaaaa;
0.637;0.945;aaaaaaaa;
0.25;0.09;aaaaa;
0.69;0.835;aaaaaa;
0.861;0.677;aaa;
0.235;0.478;aaaaaaaaa;
0.346;0.173;aaaa;
0.19;0.589;aaaa;
0.669;0.0551;aaaaaaaa;
0.863;0.515;aa;
0.574;0.547;aaaaaaa;
0.82;0.557;aaaaaa;
0.346;0.725;aaaa;
0.286;0.668;aaaaaaaaa;
0.155;0.36;aaaaaaa;
0.653;0.0185;aaaaa;
0.213;0.521;aaaaaaaa;
0.0313;0.816;a;
0.534;0.362;aaaaaa;
0.741;0.515;aaa;
0.297;0.92;aaaaaaaa;
0.923;0.311;aaaaaaa;
0.74;0.761;aaaaaaa;
0.618;0.19;aaa;
0.215;0.9;aaaaaa;
0.0637;0.00201;aaaaaaaaa;
0.865;0.53;aaaaaaa;
0.139;0.607;a;
0.711;0.381;aaaaaaaaa;
0.168;0.529;aaaaaa;
0.609;0.991;aaaaaaaaaa;
0.763;0.804;aaaaa;
0.188;0.277;aaaaaaaa;
0.791;0.751;aaaaaaaa;
0.996;0.304;aaaaaa;
0.979;0.261;aaaaa;
0.165;0.614;aaaaaaaa;
0.038;0.9;aaaaaaaa;
0.146;0.669;aaaaaa;
0.316;0.518;a;
0.5;0.984;aaaaaaaa;
0.000889;0.942;aaaaaaaaa;
0.923;0.734;aaaaaaaa;
0.806;0.417;aaa;
0.45;0.681;aaaaaa;
0.844;0.814;aaaaa;
0.494;0.243;aaaaaa;
0.023;0.523;aa;
0.0181;0.871;aa;
0.556;0.904;aa;
0.139;0.00255;aaaaaaaaa;
0.828;0.655;aaaaa;
0.183;0.0662;aaaaaaa;
0.686;0.452;aa;
0.989;0.785;aaa;
0.809;0.995;aaaa;
0.293;0.544;aaaaaaaaaa;
0.153;0.324;aaaaaa;
0.571;0.51;a;
0.494;0.172;aaaaaaaaa;
0.608;0.0901;aaa;
0.628;0.0698;aaaaaaaaaa;
0.868;0.0158;aaaaaaaa;
0.564;0.851;a;
0.909;0.342;aaaaaaaaaa;
0.518;0.827;aaa;
0.356;0.604;aaaaaaa;
0.0378;1;a;
0.71;0.808;aaaaaaaaa;
0.192;0.485;aaaa;
0.976;0.218;a;
0.196;0.935;aaaaaa;
0.165;0.542;aaaaaaaaa;
0.0794;0.651;aaaaa;
0.148;0.292;a;
0.316;0.648;a;
0.109;0.0687;aa;
0.707;0.052;aaaa;
0.816;0.908;aaaaaaaaaa;
0.0255;0.524;aaa;
0.805;0.406;aaaa;
0.729;0.565;a;
0.7;0.641;aaaaaaaaaa;
0.915;0.381;aaaaaaa;
0.148;0.876;aaaaaaaa;
0.449;0.78;aaaaaaaaa;
0.685;0.378;aaaaaa;
0.223;0.69;aa;
0.213;0.583;aaaaaaa;
0.147;0.859;aaaaaa;
0.784;0.576;aa;
0.506;0.74;aaaaaaa;
0.217;0.256;aaaaaaaa;
0.727;0.0249;aaaaaaa;
0.087;0.0224;a;
0.683;0.704;aa;
0.591;0.567;aaa;
0.0215;0.176;aaaaaaaa;
0.11;0.13;aaaaaaa;
0.0144;0.29;aaaaa;
0.478;0.591;a;
0.723;0.419;aaaaaaa;
0.794;0.908;aaaaaaa;
0.314;0.487;aaaaaaaaa;
0.278;0.999;aaaa;
0.683;0.107;aaaaaaaa;
0.703;0.851;aaaaaaaaaa;
0.62;0.239;aaaa;
0.666;0.632;aaaaaaaa;
0.0291;0.892;aa;
0.504;0.000613;aaa;
0.135;0.88;aaaaaaaaaa;
0.567;0.703;aaaa;
0.426;0.415;a;
0.873;0.339;aaaaaaaaa;
0.805;0.451;aa;
0.0772;0.788;aa;
0.805;0.744;aaa;
0.361;0.722;a;
0.689;0.609;aaaa;
0.746;0.409;aaaaaaaa;
0.162;0.115;aaaaaaaaa;
0.171;0.916;aaaaaaaaaa;
0.264;0.557;aaaaaaa;
0.202;0.766;a;
0.146;0.095;aaaaaa;
0.169;0.903;aaaaaa;
0.634;0.54;aaaa;
0.62;0.101;aaa;
0.684;0.922;aaaaaa;
0.74;0.727;aaaaaa;
0.44;0.439;aaaaa;
0.533;0.402;aa;
0.627;0.491;aaaa;
0.851;0.0374;aaaaaaaa;
0.42;0.247;aaaaaa;
0.142;0.35;aaaaa;
0.62;0.851;aaaaaaaaa;
0.722;0.113;aaaaaaaaa;
0.568;0.834;aaaaa;
0.711;0.339;aa;
0.967;0.749;aaa;
0.0117;0.24;aaaaaaaaaa;
0.684;0.7;a;
0.721;0.195;aaaaaaaaaa;
0.358;0.0615;aaaa;
0.904;0.0476;aaaaa;
0.736;0.5;aaaa;
0.489;0.262;aaaa;
0.674;0.0408;a;
0.349;0.974;aaaa;
0.786;0.686;aaaaaaaaaa;
0.13;0.902;aa;
0.523;0.44;aaaaaa;
0.433;0.739;aaaaa;
0.423;0.681;aaaaaa;
0.767;0.631;aa;
0.181;0.732;aaaaaaaa;
0.052;0.492;aaaaaaaaa;
0.463;0.521;a;
0.0417;0.668;aa;
0.437;0.395;aaaaaaaaaa;
0.608;0.712;aaaaaaaaa;
0.644;0.888;aaaaaaaaa;
0.572;0.951;a;
0.986;0.276;aa;
0.427;0.327;aaaaa;
0.0425;0.605;aaaa;
0.255;0.636;aaaaaaaaaa;
0.0778;0.936;aaaa;
0.601;0.64;aaaaaaaaa;
0.0678;0.324;aaaaa;
0.826;0.263;aaaaaaaaa;
0.155;0.499;aa;
0.282;0.865;aaa;
0.893;0.301;aaaaaaaaa;
0.355;0.719;aa;
0.866;0.68;aaa;
0.858;0.000833;aaaaaaaaaa;
0.0331;0.933;aaaaaaaa;
0.846;0.594;aaaaa;
0.949;0.146;a;
0.463;0.0986;aaaa;
0.865;0.0501;aaaaaa;
0.924;0.354;aaaaaaaaa;
0.991;0.144;aaaaaaa;
0.0502;0.263;aaaaaa;
0.132;0.865;aaaaaa;
0.914;0.0103;aaaaaaaa;
0.847;0.404;aaaaaa;
0.817;0.491;aaaaaa;
0.193;0.863;aa;
0.971;0.318;aaaaaaaa;
0.0971;0.745;aaaaaaaaaa;
0.919;0.533;aaaaaaaaa;
0.558;0.762;aaaaaa;
0.914;0.583;aaaaaaa;
0.583;0.0779;aaaaaaaa;
0.359;0.197;aaaaa;
0.959;0.222;aaaaa;
0.69;0.121;aaaaaaaa;
0.097;0.787;aaaaaaaa;
0.336;0.407;aa;
0.45;0.0131;aaaaaaaaaa;
0.181;0.178;aaaaaaaa;
0.719;0.203;aaaaaaaaaa;
0.811;0.385;aaa;
0.0455;0.95;aaaaaaaa;
0.265;0.316;aa;
0.0587;0.704;aaa;
0.563;0.0491;aaaaa;
0.56;0.0809;aa;
0.0681;0.763;aaaaa;
0.852;0.0669;aa;
0.514;0.862;aaaaaaa;
0.769;0.265;aa;
0.941;0.501;aaa;
0.776;0.789;aaaaa;
0.181;0.547;aaaaaaa;
0.512;0.623;a;
0.745;0.382;aaaaaaaaaa;
0.409;0.803;a;
0.27;0.884;aa;
0.799;0.24;aaaaaaaaaa;
0.264;0.938;aa;
0.983;0.889;aaa;
0.534;0.403;aaaaaa;
0.277;0.229;aaaaaaaaa;
0.421;0.567;a;
0.805;0.259;aaaaa;
0.112;0.452;a;
0.0165;0.891;aa;
0.133;0.204;a;
0.93;0.929;aaaaaaa;
0.616;0.24;aaaaa;
0.341;0.29;aaa;
0.254;0.364;a;
0.783;0.698;aaaaaaaaa;
0.942;0.108;aaaaa;
0.0445;0.0895;aaaaaaa;
0.779;0.789;aaaaaa;
0.381;0.41;aaaaaaaaaa;
0.157;0.244;aaaaaaaa;
0.812;0.0376;aa;
0.117;0.699;aaaaaaaaa;
0.367;0.589;aaaaaa;
0.14;0.335;aaaa;
0.748;0.88;aaaaaaaaaa;
0.438;0.456;aaaaaaa;
0.35;0.913;aaaa;
0.72;0.98;aaaaaaaa;
0.819;0.822;a;
0.856;0.446;aaaaaaaaaa;
0.431;0.865;aaa;
0.291;0.142;aaaa;
0.463;0.735;aaaaaaaa;
0.309;0.091;a;
0.863;0.0834;aaaa;
0.509;0.0299;a;
0.852;0.0324;aaaaa;
0.0699;0.669;aaaaaaaaa;
0.467;0.177;aaaaaa;
0.399;0.337;aaaaaaaaa;
0.556;0.167;aaaaa;
0.35;0.985;aa;
0.316;0.302;aaaa;
0.914;0.52;aaaaaaaaa;
0.88;0.284;a;
0.852;0.843;aaa;
0.708;0.907;aaaaaaa;
0.335;0.909;aaa;
0.613;0.25;aaaaaa;
0.942;0.229;aaaaa;
0.547;0.112;aaaaaaaaa;
0.728;0.073;aaa;
0.889;0.523;aaa;
0.96;0.891;aaaa;
0.807;0.155;aaa;
0.25;0.551;aaaaaa;
0.999;0.464;aa;
0.872;0.357;aaaaaaa;
0.178;0.15;aaaaaaaa;
0.493;0.269;aaaaaaaaaa;
0.22;0.313;aaaaaaa;
0.357;0.578;aaaaa;
0.66;0.629;aa;
0.615;0.29;aaaaa;
0.0421;0.158;aa;
0.0408;0.483;aaaaa;
0.987;0.636;aaaaa;
0.171;0.34;aaaaaa;
0.583;0.739;aaaaaaaaa;
0.383;0.404;aaaaaa;
0.34;0.341;a;
0.724;0.0459;aaaaaaaaaa;
0.98;0.684;aaaaaaaaa;
0.263;0.584;aaa;
0.431;0.947;aaaaaaa;
0.774;0.459;aaaaaaaa;
0.263;0.612;aa;
0.682;0.725;aaaa;
0.671;0.0692;aaaaa;
0.959;0.887;aaaaaaaa;
0.859;0.277;aaa;
0.823;0.689;aaaaaaa;
0.228;0.467;aaa;
0.736;0.85;aaa;
0.329;0.788;aaaaaaa;
0.968;0.188;aaaaaaa;
0.978;0.0848;aaaaaaaaa;
0.0637;0.314;aaaaa;
0.404;0.364;aaaaaaaaa;
0.261;0.455;aaaaaaaa;
0.446;0.00238;aaaaaaaaaa;
0.324;0.237;aa;
0.683;0.651;aaaaa;
0.431;0.439;aaaaaaaaaa;
0.54;0.174;aaaaaaa;
0.362;0.913;aaaaaaaaa;
0.329;0.599;aaaaa;
0.178;0.114;aaaaaaaa;
0.0952;0.572;aaaaaa;
0.692;0.806;aaaaaa;
0.566;0.475;aaaaaaaa;
0.378;0.466;aaa;
0.684;0.0933;aaaaaaaaa;
0.171;0.735;aaaaaa;
0.758;0.132;aaaaaaaa;
0.591;0.833;aaaaaaa;
0.979;0.19;aa;
0.905;0.612;aa;
0.148;0.285;aa;
0.207;0.131;aaaaaaa;
0.242;0.572;aaaaaaaaaa;
0.363;0.605;aaaaaaaaa;
0.652;0.65;aa;
0.65;0.0578;aaaa;
0.466;0.966;aaaaaaa;
0.757;0.732;aaaaaaaaaa;
0.248;0.988;aaaaaaaaaa;
0.409;0.426;a;
0.497;0.37;a;
0.597;0.556;aaaaaaaaa;
0.433;0.601;aaaaaaa;
0.145;0.842;aaaaaaaa;
0.386;0.785;aa;
0.658;0.445;aaaaa;
0.693;0.0166;aaa;
0.932;0.0912;aaaaaaaaa;
0.373;0.845;aaaa;
0.701;0.78;a;
0.823;0.456;aaaa;
0.128;0.0946;aaaaa;
0.919;0.0548;aaaaa;
0.924;0.648;aaaaaaaaaa;
0.84;0.221;aaaaaaaa;
0.536;0.067;aaaaaaa;
0.583;0.144;a;
0.0758;0.399;aaaaaaaa;
0.43;0.553;aaa;
0.381;0.782;a;
0.547;0.2;aa;
0.636;0.629;aaaaaaaa;
0.537;0.127;aaaaaa;
0.633;0.938;aaaaaa;
0.875;0.979;a;
0.329;0.167;aaaaaa;
0.000542;0.118;aaaaaaaaaa;
0.799;0.0201;aaaaa;
0.54;0.708;a;
0.972;0.987;aaaaaa;
0.0492;0.192;aaaaaa;
0.361;0.423;aaaaaaaaaa;
0.179;0.881;aaaaa;
0.888;0.667;aaaaaaaaa;
0.395;0.581;aaaaaaaa;
0.615;0.935;a;
0.11;0.189;aa;
0.651;0.877;aaaaaa;
0.0111;0.85;aaaaaaaa;
0.796;0.687;aaaaaaa;
0.555;0.855;aaa;
0.549;0.0911;aaaa;
0.918;0.748;aaaaaa;
0.721;0.607;aaaaaaaa;
0.0465;0.000737;aaaa;
0.615;0.337;aaaaaaaaa;
0.806;0.427;aaaaaa;
