ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.979;aaaaaaa;aaaaaa;
0.669;aaaaa;aa;
0.601;aaaa;aaaaa;
0.649;aaaaaaa;aaaaaaaaaa;
0.685;aaa;aaaaaa;
0.164;a;aaaaaaaa;
0.281;a;aaaaaaaaaa;
0.938;a;aaaaaa;
0.0875;aaaaa;aaaaaa;
0.535;a;aaa;
0.66;aa;aaaaaaa;
0.259;aaaaa;aaa;
0.907;aaaa;aaaa;
0.901;aa;aaaaaaaaa;
0.748;aaaaaa;aa;
0.499;aaaaa;aaaaaa;
0.55;aaaaaa;aaaaaaa;
0.564;aa;aaa;
0.0366;aa;aaaaaaaa;
0.605;aa;aaaaa;
0.379;aaaa;aaaaaaaaa;
0.609;aaaa;aaaaa;
0.242;aa;aaaaaa;
0.548;aa;aa;
0.872;aaaaaa;aaa;
0.554;aaaaa;aaaaaaaa;
0.242;aaaa;aaaaaaaaa;
0.683;aaaa;aaaa;
0.458;aaaaaa;aaaaa;
0.492;aaa;a;
0.706;aaaaaa;aaa;
0.0829;aaaaa;aaaaaaa;
0.907;aaaaaa;aaa;
0.613;aaa;aaaa;
0.625;a;a;
0.361;aaaaaa;aaaaaaaaa;
0.782;aaaaaa;a;
0.992;aaaaaa;a;
0.796;aaaaaa;aaaaa;
0.952;aa;aaaaaaaa;
0.431;aaaaaaa;aaaaaaaaaa;
0.815;aaa;aaaaa;
0.979;aaaaaaa;a;
0.439;a;a;
0.167;aa;aaaaaaaa;
0.859;aaaaaaa;aaaaa;
0.133;aaaaaaa;aaa;
0.375;aaaa;aaaaaaaa;
0.605;aa;aaaaaaaa;
0.851;aaa;aaaa;
0.655;aaaaaaa;aa;
0.277;aaaaaa;aaaaaa;
0.817;aaaaaa;aaaaaa;
0.755;aaaaaa;aaaaaaaaaa;
0.538;a;aaaaaaa;
0.455;a;aaaa;
0.896;aaaaa;aaaaaaaaaa;
0.452;a;aa;
0.0956;a;a;
0.832;aaa;aaaaaaa;
0.575;aaaaaa;aaaaaaaa;
0.614;aaaa;aa;
0.911;aa;aaa;
0.773;aaaaa;aaaaa;
0.334;aaaaaa;aaaaaaaaaa;
0.733;aaaaa;aaaaaaaa;
0.987;aaaaa;aaaaaaaaa;
0.269;aaaaaaa;aaaaaaaaa;
0.716;aaaaaa;aaaaaaaaaa;
0.859;aaa;aaaa;
0.0265;aaa;aaaaa;
0.628;aaa;aaa;
0.673;aaa;aaa;
0.556;aaaaa;aaa;
0.31;aaa;aaaaaaa;
0.489;aaaaaa;aaaaaa;
0.873;aaaa;aaaaaaaaa;
0.496;aaaaaa;aaaaaaaa;
0.501;a;a;
0.276;aaaa;aa;
0.765;aaaaa;aa;
0.54;aaaa;aaaaaa;
0.476;aaaa;a;
0.0351;aa;aaaaa;
0.57;aaaa;aaaaaaaaa;
0.717;a;aaaaa;
0.598;aaaaaaa;aaaaaaaaa;
0.905;aaaaa;aaa;
0.374;aaaa;aaa;
0.328;aaaaa;a;
0.647;aaaa;aaaa;
0.0994;aaa;aaaaa;
0.831;aaaaaa;aaaaaaaaaa;
0.0309;aaaa;aaaaaaa;
0.947;aaaaa;aaaaaaa;
0.0098;aaaaa;aaaaa;
0.728;aaaaaaa;aa;
0.907;aaa;aaaaaaaaaa;
0.252;aaaaaaa;aaaaa;
0.846;aaa;aaaaaaaaa;
0.169;aaaaaa;aa;
0.106;aaaaaaa;aa;
0.556;aaaaaa;aaaaaaa;
0.0946;aa;aaaaaaaaaa;
0.0273;aa;aaaa;
0.341;aaa;aaaaa;
0.98;aaaa;a;
0.312;aa;aaaa;
0.801;aaaa;aaaaaa;
0.0125;aaaaaaa;aaaaaaaaa;
0.241;aaaa;aaaaaaaaaa;
0.173;a;aaaaa;
0.986;aaaa;aaaa;
0.908;aaaaaa;aaaaaaaaaa;
0.506;a;aa;
0.371;aa;aa;
0.531;aa;aaaaaaaaaa;
0.2;aaaaaaa;aaaa;
0.927;aaa;aa;
0.302;aaaaa;aaa;
0.979;aaa;aa;
0.318;aaaaaaa;aaaaaaaaaa;
0.689;aaaa;aaaaaa;
0.437;a;aaaaa;
0.195;aaaaaa;aa;
0.216;a;aa;
0.441;aaaaa;aaaaa;
0.587;aaaa;a;
0.666;aaaaaa;aaaaaa;
0.806;a;aaaaaa;
0.397;aaaa;aaaaaa;
0.789;a;aaaaaaaaa;
0.644;aaa;aaaaaaaaa;
0.0558;aaa;aaa;
0.0346;a;aaa;
0.624;aa;aaa;
0.216;a;aaaaaa;
0.857;aaa;aa;
0.72;aa;aaaaa;
0.831;aaaaa;aaaaaaa;
0.887;aaaaaaa;a;
0.0194;aaaa;aaaaaaaaaa;
0.646;a;aaaa;
0.242;a;aaaa;
0.742;aaa;aa;
0.289;a;aaaaaaaaaa;
0.9;aaaaaaa;aaaaaa;
0.691;aaa;aaaaaaaaa;
0.352;aaaaaa;aaaaaaaaaa;
0.76;aaaaaaa;aaaaaaaa;
0.98;a;a;
0.509;aaaaa;aaa;
0.653;a;aa;
0.821;aaaaaaa;a;
0.61;aaaaaa;aaaaaa;
0.448;aaaaaa;aa;
0.0806;a;aaaaaa;
0.162;aaaaa;aaaaaaaaa;
0.651;aaa;aaaaaaaa;
0.784;a;aaaaaaaaaa;
0.952;aaaaaaa;aaaaaaa;
0.0647;aaaaaaa;aaaaaaaaaa;
0.945;aaa;aaaaaaaaa;
0.668;aaaaaa;aaa;
0.658;aaaaaa;aaaa;
0.776;aaaa;aa;
0.199;aaaaaa;aaaaaaa;
0.357;aaaaaa;a;
0.513;aa;aaaaa;
0.0947;aa;aaaaaa;
0.587;aaaaaa;aaaaa;
0.666;a;aaaaaaaa;
0.879;aaaaa;aaa;
0.369;aa;aa;
0.404;aaaaaaa;aa;
0.638;aaaaaaa;aaa;
0.589;aaaa;aaa;
0.532;aaa;aa;
0.304;aaaaaa;aaaaa;
0.217;aaaa;aaaaaaaaaa;
0.744;aaaaaaa;aaaa;
0.536;a;aaaa;
0.194;a;aaaaaaa;
0.718;aaaaaaa;aaaaa;
0.292;aaaaaa;aaaaaaaa;
0.0689;aaaaaa;aaaaaaaaaa;
0.827;aaa;aaaaaaa;
0.155;aa;aaaaaaa;
0.206;aaaa;aa;
0.0366;aaaa;a;
0.194;aaaaaaa;aa;
0.618;aa;aaaaaaaaaa;
0.588;aaaaaaa;aaaaaaaaaa;
0.151;aa;aaaaaaaaa;
0.15;a;aaaaaaa;
0.763;a;aaaaaaaaa;
0.41;aaaaaaa;aaaaa;
0.282;aaaaaa;aaaaa;
0.223;aaaa;aa;
0.194;aaaaa;aaaaaaa;
0.73;aaaaa;aaaaaa;
0.0694;a;aaaa;
0.77;aaa;aaaaa;
0.867;aaaaaa;aaaaaaaaaa;
0.868;aaa;aaaaa;
0.288;aa;aaaaaa;
0.576;aaaa;aaaaaa;
0.791;a;aa;
0.00997;aaaa;aaaa;
0.0135;a;aaa;
0.74;aaaaaaa;aaaaaaa;
0.00401;aaaa;aaaa;
0.129;aaaaaaa;aa;
0.559;aaaaaaa;aaaaaa;
0.145;aaa;aa;
0.75;aaaaaa;aaaaaaaaaa;
0.926;aaaaaaa;aaaaaaa;
0.0965;aa;aaaaaaa;
0.447;aaaaaaa;aaaaaa;
0.339;aaaaaa;aaaaaaa;
0.633;a;aaaaaa;
0.691;aaaa;aaaaa;
0.812;aaaaaaa;aaaaaaa;
0.835;aaaaaa;aaaaaaa;
0.0543;aaaa;aaaaaaaa;
0.477;aaaaa;aaa;
0.686;aaaaaa;aaaaaaaa;
0.261;aaaa;aaaaaaaaa;
0.126;aaaaa;aaaa;
0.976;aaaa;aaaaaa;
0.0746;aaa;aa;
0.584;aaaa;aaaaaaaaaa;
0.111;aaaaaa;a;
0.277;aa;aaaa;
0.726;aa;aaaa;
0.809;aaaa;aa;
0.718;aaaaaa;aaa;
0.638;a;aaaaaaaaa;
0.436;aaaaa;aaaaa;
0.796;aaaaaaa;aaa;
0.899;a;aaaaaa;
0.641;a;aaaa;
0.816;aaa;aaaa;
0.486;a;aaaaaa;
0.629;aaaa;aaaa;
0.344;aaaaaa;aa;
0.124;aa;aaa;
0.566;aa;aaaaa;
0.497;aaaaa;a;
0.641;aaaaa;aaaaaaa;
0.684;aaaaaaa;aaaaa;
0.963;aa;aaa;
0.949;a;aaa;
0.268;aaaa;aaa;
0.935;aaaa;aaaaaa;
0.794;aa;a;
0.225;aaaaa;a;
0.859;aaaaaa;aa;
0.728;aaaaaa;aa;
0.0913;a;aaaaaaaa;
0.679;aaaa;a;
0.244;aaaa;aaaaaaaaaa;
0.807;aaaa;aaaaaaaaa;
0.488;aa;aa;
0.856;aaa;aaaaaa;
0.519;aaa;aa;
0.9;aaaaaaa;aa;
0.304;aa;aaaa;
0.19;aaaaa;aaaaaaaa;
0.231;aaa;aaaaaa;
0.793;a;aaaa;
0.599;aaa;aaaaaaaaa;
0.371;aaaaa;aaaaa;
0.912;aaaaaaa;aaaa;
0.47;aaa;aaaaaaaaa;
0.473;aa;aaaaaaa;
0.212;aa;aaaaaaaaaa;
0.776;aaa;aaaaaa;
0.938;aaaaaa;aaaaaaa;
0.346;aaaaa;aaaa;
0.83;aaaa;aaaaaaaaaa;
0.0346;a;aa;
0.437;aaa;aaaaaaaaa;
0.292;aa;aa;
0.0121;aaaa;aaaaa;
0.35;a;aaaaaaa;
0.444;aaa;aaaaaaa;
0.225;aaaaa;aaaaaa;
0.0845;aaaa;aaaaa;
0.3;aaaaa;aaaaaa;
0.185;aaaaaaa;aaa;
0.875;aa;aaaaaaaaaa;
0.0474;a;aaaaaaaaa;
0.744;aaaaa;aaaaaaa;
0.778;a;aaaaaa;
0.921;aa;aaaaaaaaaa;
0.52;aaaa;aaaaaa;
0.904;aa;aaaa;
0.126;aaaaaa;aaaaaaaaa;
0.783;aaaaaaa;aaa;
0.292;aaa;aaaaa;
0.168;aaaaaaa;aaaaaa;
0.525;aaaaaaa;aaa;
0.0402;a;aaa;
0.987;a;a;
0.25;aaaa;aaaaaaaa;
0.766;aaaaaaa;aaa;
0.249;aaaa;aaaaaaaaa;
0.323;aaaaaaa;aaaaa;
0.183;aaaaaa;aaaaaaaaa;
0.593;a;aaaaaaaaaa;
0.883;aaaaaa;aaaaaaaaa;
0.831;aa;aaaaaa;
0.153;aa;aaaaaa;
0.274;aaaaaaa;aaaaa;
0.193;aaaaaaa;aaaaa;
0.349;aaa;aaaaaaaaaa;
0.38;aaaaa;aaaaaaaa;
0.273;a;a;
0.782;aaaaaa;aaaaaaa;
0.894;aaaaaa;aaaaaaaa;
0.228;aaaaaaa;aaaaaaaa;
0.551;aaa;aaaaa;
0.157;aaaaaa;aaaaaaa;
0.936;aaa;aaaaaa;
0.0724;aaaaaa;aaaaaaaaa;
0.805;aaaaaa;aaaa;
0.139;aaaaaa;aaa;
0.996;a;aaaaaaaaa;
0.057;aa;aaa;
0.414;aaa;aaaaa;
0.0288;aa;aaaaaaaaaa;
0.748;aaaaaa;aaaaaaaaaa;
0.249;aaaaaa;aa;
0.647;aaaa;aaaa;
0.0466;aaaaa;aaaaaaaaaa;
0.0726;aaa;aaaaa;
0.722;aaaaaa;aaaaaaaaaa;
0.935;aaaaa;aaaaaaa;
0.223;aa;aaaaaaa;
0.264;aaa;aaaa;
0.628;aaa;aaa;
0.873;aaaaaa;aaaaaa;
0.755;aaaa;aaaaaaaa;
0.527;aaa;a;
0.272;aa;a;
0.765;a;aaaaaaaaa;
0.719;a;aaaaaaaaa;
0.383;aaaaa;aaaaaa;
0.274;aa;aaaaaaa;
0.542;aa;aaaaaaaaaa;
0.973;aaaa;aaaaaaaaaa;
0.122;aaaaa;aaaaaa;
0.443;a;aaa;
0.838;aaaa;aaaaaa;
0.381;aaaaa;aa;
0.904;aaaaaaa;aaaaaa;
0.893;aaaaaaa;aa;
0.213;aaaa;aaaaaaa;
0.884;aa;aaaaaaaaaa;
0.714;aaaaa;aaaaaa;
0.574;aa;aaa;
0.0221;aaaaaaa;aaaaaa;
0.0567;a;aaaaa;
0.0536;aaa;aaaaaaaaaa;
0.637;aaaaaa;aaa;
0.733;aaaaa;aa;
0.517;a;aaaaaaaa;
0.404;aaaa;aaaaaaaaa;
0.234;aaaaa;aaaa;
0.0352;aa;aaaaaaaaa;
0.746;aaa;aaaa;
0.536;aaaaaa;aaaaaaa;
0.805;a;aaa;
0.449;aa;a;
0.828;aaaaaaa;aaaa;
0.776;a;a;
0.388;aa;aa;
0.492;aaaa;aaaaaaa;
0.351;aaaaaa;aaaaaa;
0.543;a;aaaa;
0.0275;aaaaaa;aaaaaaaaa;
0.64;aaaaa;aaaaaaaaa;
0.156;aaaaaaa;aaaa;
0.966;a;aaaa;
0.244;aa;aaaa;
0.578;aaaaaaa;aaaa;
0.428;aaaa;aaaaaa;
0.852;aaaa;aaaaaaaaa;
0.546;a;aaaaa;
0.813;aaa;aaaaa;
0.118;aaaaaaa;aaaaaaa;
0.237;aaaaaaa;aaaaaa;
0.557;a;aaaaa;
0.31;aaaaa;a;
0.755;aaaaaa;aaaaaa;
0.849;aaaaaaa;aaaaaaaa;
0.112;aaaaaaa;aaaaa;
0.811;aaa;aaaa;
0.0453;aaaaa;a;
0.127;aaaaaaa;aa;
0.705;aa;aaaaaaaaa;
0.984;aaaa;a;
0.519;a;aaaaaaaaaa;
0.815;aa;aaaaaaaa;
0.442;aaa;aaaa;
0.458;a;aaaaaa;
0.19;a;aaaaaa;
0.411;aaaaaa;a;
0.296;aaaa;aaaaaaaaaa;
0.014;aaaaaaa;aaaaa;
0.776;aaa;aaaa;
0.663;aaaaaaa;aa;
0.48;aaaa;aaaa;
0.0747;aaaaa;aaaaaaaaaa;
0.602;aaaaaaa;aaaaaaa;
0.632;a;aaa;
0.536;aaaa;aaaaaaaa;
0.829;aaaaaa;aaaa;
0.288;aaaaaa;aaa;
0.0945;a;aaaaaaaaaa;
0.0516;aaaaaa;aaaaaaa;
0.211;a;aaaaaa;
0.0458;aaaaa;aa;
0.546;aaaaa;aaaaaaaa;
0.845;aaaaa;aaaaaaaaa;
0.285;aaaaa;aaaaaaa;
0.561;aa;aaa;
0.566;aaaa;a;
0.595;a;aaaaaaa;
0.0132;aaaa;aaaaaaa;
0.455;aaaa;a;
0.0364;a;aaaaaaa;
0.83;aaaaa;aaaaaaaaaa;
0.387;aaaaaaa;aaaaaaaa;
0.806;aa;aaaaaa;
0.948;aaa;aaaaaaaaaa;
0.437;aaa;aaaaaa;
0.342;aaaaaaa;aaaaa;
0.287;aaaaaaa;aaaaaaaa;
0.681;a;aaaaaaaa;
0.509;aaaaa;a;
0.958;a;aaaaaa;
0.45;aaa;aaaaaaaa;
0.205;a;aaaa;
0.85;aaa;aaaaaaaaa;
0.896;aaaaa;aaaaaa;
0.422;aaaa;aaaa;
0.903;aaaa;aaaaaa;
0.743;aaaaaa;a;
0.504;aa;aaaaaa;
0.286;aaaaaaa;aaaaaaa;
0.158;aaaa;aaaaa;
0.165;aaaaa;aaaaaaa;
0.555;aa;aa;
0.754;aaaaaaa;aaaaaaaaa;
0.876;aaa;a;
0.0109;aaa;aaaaaaaa;
0.397;aaa;aaaaaaaaa;
0.901;a;aaaaaaaaaa;
0.383;a;aaaaaaaaaa;
0.881;aaaaaa;aaaaaaaaaa;
0.794;aaa;aaaaa;
0.982;aaaaaa;aaaaaaaaa;
0.729;aaaa;aaaaaaa;
0.822;aaa;aaa;
0.925;aaaa;aaaaaa;
0.0559;a;aaaaaaaa;
0.381;aaaaa;aaaa;
0.796;a;aaaaaa;
0.887;a;a;
0.516;aaaaa;aaaaaaaa;
0.141;aa;aaaaaaa;
0.297;aa;aaaa;
0.982;aaa;aaaaaaaa;
0.64;aaaa;aaaaaaa;
0.548;aaaaa;aaaa;
0.969;aa;aaaaaaaa;
0.455;aaaa;aaaa;
0.402;a;aaaaaaa;
0.0982;aaaaa;aaaaaaa;
0.59;aaaa;aaaaaaa;
0.324;aaa;a;
0.616;aaaa;a;
0.46;aaaa;aa;
0.765;aaaaaaa;aaaaaa;
0.328;aaaaaa;a;
0.976;aaaa;aaaaaaaaa;
0.859;aaaaaa;aaaaa;
0.232;a;aaaaaaaa;
0.389;aa;aaa;
0.641;aaaa;a;
0.18;aaaa;aa;
0.0941;aaaa;aaaaaaa;
0.546;aaaaaa;aaaaaaa;
0.908;aa;aaa;
0.461;aaaaaaa;aa;
0.253;aa;aaaaaaa;
0.824;aaaa;aa;
0.344;aaaaa;aaa;
0.333;aa;aaaa;
0.275;aaaaa;aaaaaa;
0.0122;aaaaaa;aaaaaaaaa;
0.562;aaaaaa;aaaaaaaaa;
0.845;aaaaaa;aaaa;
0.896;aa;aaaaa;
0.362;aaaaaa;aaa;
0.926;aaaaaaa;aaaaaaa;
0.134;aa;aaaaa;
0.944;aaaaaaa;aaa;
0.456;aaaaa;aaaaaaaaa;
0.0524;a;aaaaaaaa;
0.317;aaaaa;aaaaaaa;
0.683;aaaaaa;aaaaa;
0.419;aaaaa;aaaaaa;
0.893;aaaaa;aaaa;
0.965;aaa;aaaaaaaaaa;
0.307;a;aaaa;
0.389;aaaaaa;a;
0.74;aaaaa;aa;
0.934;a;aaaaaaaaaa;
0.931;aaaaaa;aaaaaaa;
0.811;aa;aaaaaaa;
0.643;aaaaaa;aaaaaaaa;
0.998;aaaaaaa;aaaaaaa;
0.618;a;aaaaaaa;
0.974;aaaaa;aaaaa;
0.904;aaaaaaa;aa;
0.465;aaaaa;aaaaaa;
0.644;aaa;aaaaaaaaaa;
0.415;aaaaaaa;aaaaa;
0.187;a;aa;
0.863;aaaa;aaaaaaa;
0.576;a;aaa;
0.764;aaaa;aaaaa;
0.806;aaaa;aa;
0.908;aaaaaa;aaaaaaa;
0.379;a;aaaaaaaaa;
0.646;aaaaaa;aaaaaaaaaa;
0.538;aaaaaaa;aaaaaa;
0.0249;aaa;aaa;
0.837;aaaaaaa;aaaaaa;
0.492;aa;aaaaaaaa;
0.309;aa;a;
0.833;aaaaaa;aaa;
0.125;a;aaaaaaaaa;
0.551;aaaaaa;aaa;
0.0233;a;aaaaaaaaaa;
0.977;aaaaaaa;aaaaaaaaaa;
0.598;a;aaaaaaa;
0.693;aaaa;aaaa;
0.361;aaaa;aa;
0.958;aa;aaaaa;
0.455;a;aaaa;
0.804;a;aaaa;
0.432;aaaaaaa;aaaaa;
0.0234;aaaaa;a;
0.413;aaaa;aaaaa;
0.0615;a;aa;
0.0317;aaaaa;aaaaa;
0.278;aaaa;a;
0.335;aa;aaaaaaaaaa;
0.918;aaaaaaa;a;
0.845;aaaa;aaaaaaa;
0.964;aaa;aa;
0.741;aaaaaa;a;
0.534;aaa;aaaaaaaa;
0.989;aaaaaaa;aaa;
0.494;aaa;aaaaaa;
0.306;aaaaaaa;aaa;
0.523;aaaaa;aaaaa;
0.99;a;aa;
0.584;aaaaa;aaaaaaaaaa;
0.987;a;aaaaaaaaaa;
0.624;aaaaaa;aaaaaa;
0.452;aaaaa;aaaaaaa;
0.555;aaaaaa;aaaa;
0.1;aaaaaaa;aaaaaaa;
0.753;aa;a;
0.0799;aaaaa;aaaaaaa;
0.908;aaaa;aaaaaaaaa;
0.903;aaaaaaa;aa;
0.436;aa;aaa;
0.568;a;aaa;
0.797;aaaa;aaaaaa;
0.177;aaaaaaa;aaaaa;
0.788;aaaaa;aaaa;
0.319;a;aaaaa;
0.95;aa;aaaaaaaaaa;
0.245;aa;aaaaa;
0.733;aaa;aaaaaaaaaa;
0.195;aaa;aaaaaaaaaa;
0.0576;aaaa;aaaaaaaaa;
0.647;aa;aaaaaa;
0.264;aaa;aaa;
0.504;aaaaaaa;a;
0.0391;aaaaaaa;aaaaa;
0.543;aaaaa;a;
0.498;aaaaaa;aaa;
0.396;aaaaaa;aaaaaaaa;
0.473;aaaaaaa;aaaaaaaaaa;
0.632;aaa;aaaaaaaaa;
0.962;aaaaa;aaaaaaaaaa;
0.887;aaaaaaa;aaaaaaaaaa;
0.618;aaa;aaaaaa;
0.463;a;aaaa;
0.0179;aaaa;aaaaaaaa;
0.915;aaaaaa;aaaaaa;
0.795;aaaa;aaaa;
0.979;aa;aa;
0.22;aaaaa;aaaaa;
0.109;aaaa;aaaaaaaaaa;
0.97;aaaaaaa;aaaaaaaaa;
0.696;aa;aaaa;
0.281;aaaaaa;aaaaaaaaaa;
0.705;aaaaa;aaaaa;
0.818;aaaaaaa;aaaa;
0.686;aaaaaaa;a;
0.827;a;aaaaaaaa;
0.444;aaaa;aaaaaa;
0.66;aaaa;a;
0.12;aa;aaaaaaaaaa;
0.00195;aaaaaa;aaaaa;
0.103;aaaa;aaa;
0.978;aaaaaa;aaa;
0.13;aaaaa;aaaaaaaa;
0.752;aaaa;aaaaaaaa;
0.479;aaaaaa;aa;
0.315;aa;aaaaa;
0.796;aa;aaaaaaa;
0.536;a;aaaaaaaaa;
0.613;a;aaaaaaaa;
0.49;aaa;aaaaaaaaa;
0.405;aaa;aaaaa;
0.245;aaa;aaaa;
0.121;aaaaa;aaaaaa;
0.496;aaaa;aaaaaaa;
0.351;aaaa;aaaaaaaaaa;
0.952;a;aaaaaaaa;
0.66;aaaaaaa;a;
0.379;aa;aaa;
0.305;aaaaaaa;aaaaa;
0.628;aa;aaaaaaaaaa;
0.214;aaaaaaa;a;
0.281;aaa;aaaaaaaa;
0.844;aa;a;
0.433;a;aaaaaaaaaa;
0.176;aaaaaaa;aaaaaaa;
0.534;aaa;aaaaaaaaaa;
0.0925;aaaaaaa;aaaa;
0.123;aaaaaa;aaa;
0.129;aaaa;aa;
0.01;a;aaaaaaaa;
0.552;aaaaaa;aaa;
0.803;aaaaaaa;aaaa;
0.181;aaaaaaa;aa;
0.674;aaaaaaa;aaaaaaa;
0.618;aa;aaa;
0.886;aa;aaaaaaaa;
0.81;aaaa;aa;
0.113;a;aaa;
0.702;a;aaaaaaaaaa;
0.712;aaaaa;aa;
0.423;aaaa;aaaa;
0.731;aaaaaa;aaa;
0.433;aaaa;aaaaaaaaa;
0.833;aa;aaa;
0.342;aa;aaaaaaa;
0.255;aaa;aaaaaaaa;
0.115;aaaaaaa;aaaaaaaa;
0.912;aa;aaaaaaaaa;
0.726;aaaaaa;aaaaaa;
0.179;aaaaa;aaaaaaaaa;
0.737;a;aaaaaa;
0.935;a;aaaaa;
0.405;aaaaa;aaa;
0.653;aaaaaaa;aa;
0.712;aaaa;aaaaaaaaaa;
0.673;a;aaaaaaaa;
0.38;aaaa;aaaaaaaaa;
0.583;aaaaaa;aa;
0.0647;aaaaa;aaaaaaaa;
0.101;aaaaaa;aaa;
0.663;aa;aaaaaaa;
0.341;aa;a;
0.406;a;aaaaaaaaa;
0.594;aaaa;aaa;
0.622;a;aaaa;
0.299;aaaaa;aaaa;
0.949;a;aaaaaaaaaa;
0.945;aaaaaaa;aaaaaaaaaa;
0.499;aaaa;aaaaaaaa;
0.851;aaaaa;aaaaa;
0.886;aa;aaaaaaa;
0.38;aaaaa;a;
0.585;aaaa;aaaaaaa;
0.412;aaaaa;aaaaaaaa;
0.253;aa;aaaaaa;
0.734;aa;aaa;
0.386;a;aaaaaaaa;
0.348;aa;aaaaa;
0.735;aaa;aaaaaaa;
0.847;aaaaa;a;
0.623;aa;a;
0.792;aaaaa;aaaaa;
0.93;aaaaaaa;aaa;
0.177;aaaaaaa;a;
0.0318;aaa;aaaaaaaaa;
0.503;aa;aaaaaaaaa;
0.963;a;a;
0.174;aaa;aa;
0.501;aaaaaaa;aaaaaaaaa;
0.136;aaaa;aaaaaaaaa;
0.456;aa;aaaaaaaa;
