ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.811;0.939;aaaaaaaaa;
0.924;0.708;aaaa;
0.569;0.437;aaaa;
0.999;0.571;aaaaa;
0.116;0.515;aaaaaaaaa;
0.427;0.921;aaaaaaaaaa;
0.12;0.852;aaaa;
0.73;0.0164;a;
0.506;0.759;aaaa;
0.34;0.909;aaaaaaaaaa;
0.769;0.634;aaaaaaaa;
0.383;0.258;a;
0.034;0.14;aaaa;
0.478;0.523;a;
0.0637;0.858;aaaa;
0.589;0.587;aaaa;
0.211;0.449;aaaaaaa;
0.18;0.607;aaaaaaaaaa;
0.898;0.24;aaaaaaaaaa;
0.251;0.174;aaaaaa;
0.25;0.519;aaaaaaaa;
0.651;0.673;aaaaa;
0.323;0.921;a;
0.27;0.0819;aaaa;
0.408;0.804;aaa;
0.225;0.0652;aaaaaaaaaa;
0.553;0.978;aaaaaaaa;
0.525;0.329;aaa;
0.551;0.954;aaaaaaa;
0.226;0.945;aaaaaa;
0.395;0.381;aaaa;
0.554;0.961;aaaaaaaaa;
0.0518;0.0809;aa;
0.176;0.844;aaaaaaaa;
0.0369;0.00903;aaaaaaaa;
0.0278;0.0317;aaaaaa;
0.162;0.866;aaaaaa;
0.146;0.387;aaa;
0.0529;0.159;aaaaaa;
0.421;0.701;aaaaaaaaa;
0.299;0.462;aaaaaaa;
0.154;0.0215;aaaaaaaa;
0.0784;0.381;aaaaaaaa;
0.284;0.923;aaaaaa;
0.109;0.738;aaaaaa;
0.109;0.363;aa;
0.419;0.0548;aaaaaa;
0.0394;0.74;aaaaa;
0.635;0.288;aaaaa;
0.979;0.298;aaaaaa;
0.00404;0.831;aaaaaaa;
0.348;0.889;aaaaaaaaa;
0.291;0.76;aaaaaaa;
0.0982;0.00671;aaaaaaaa;
0.401;0.585;a;
0.799;0.858;aa;
0.864;0.725;aaaaaaaaaa;
0.824;0.94;aaaaa;
0.952;0.747;aa;
0.938;0.836;aaaa;
0.133;0.315;aa;
0.336;0.994;aaaaaa;
0.58;0.53;aaaaaaa;
0.388;0.28;aaaaaaaaa;
0.0461;0.0644;aa;
0.775;0.567;aaa;
0.41;0.101;aaaaaaaa;
0.814;0.62;aaa;
0.314;0.846;a;
0.211;0.232;aaaa;
0.544;0.261;aaa;
0.281;0.421;aaaaaaaa;
0.676;0.532;aaa;
0.896;0.211;aaaaaaaaa;
0.247;0.603;aaaa;
0.942;0.923;aaaaaaa;
0.833;0.888;aaa;
0.601;0.57;aaaaaaaa;
0.869;0.293;aaaaaaaaaa;
0.68;0.0486;aaaaa;
0.944;0.45;aaaaaaaa;
0.763;0.133;aa;
0.496;0.143;aaa;
0.757;0.102;aaaaaa;
0.648;0.848;aaaaaaaaa;
0.739;0.808;aaaaaa;
0.534;0.861;aaaaaaaa;
0.537;0.725;aaaaa;
0.231;0.189;aaaaaaaa;
0.567;0.656;aaaaaaaaaa;
0.731;0.517;aaa;
0.418;0.727;aaaaaaaa;
0.309;0.44;aa;
0.425;0.144;aaaaaaaa;
0.897;0.798;aaaaaaa;
0.219;0.6;a;
0.491;0.388;aaaaaa;
0.129;0.127;aaaaaaaa;
0.515;0.961;aa;
0.145;0.705;aaa;
0.57;0.567;aa;
0.829;0.457;aaaaaaaaa;
0.979;0.0855;aaaaa;
0.615;0.729;aaaa;
0.903;0.947;aaaa;
0.534;0.247;aaaaaa;
0.462;0.0761;aaa;
0.623;0.121;a;
0.2;0.00532;aaaa;
0.795;0.356;aaaaa;
0.564;0.432;a;
0.569;0.829;aaaaaaa;
0.92;0.187;aaaaaaaa;
0.269;0.903;aaa;
0.826;0.915;aaaaaaaaa;
0.904;0.284;aaaaaaa;
0.37;0.876;aaaaa;
0.326;0.234;aaaaaa;
0.831;0.314;aaaaaaa;
0.866;0.16;aaaaaaa;
0.888;0.472;aa;
0.019;0.226;aa;
0.774;0.244;aaaaaaaaaa;
0.275;0.0812;aaaa;
0.318;0.141;aaaaaaa;
0.00276;0.315;a;
0.756;0.811;aaaa;
0.591;0.405;aaaaaaa;
0.349;0.766;aaa;
0.852;0.752;aaaaaaaaa;
0.418;0.0564;aaaaa;
0.781;0.76;aaaaaaaaaa;
0.131;0.0768;aaaaaaaa;
0.984;0.348;aaa;
0.256;0.216;aaaaaa;
0.07;0.32;aaaaaa;
0.811;0.3;aaaaaaaaa;
0.869;0.843;aaaaaaa;
0.511;0.741;aaa;
0.0542;0.357;aaaaaaa;
0.0613;0.807;aaa;
0.0432;0.131;aa;
0.0197;0.225;aaaaaa;
0.919;0.491;aa;
0.274;0.334;aaaa;
0.151;0.444;aaaa;
0.0437;0.962;aaaaaaaaaa;
0.371;0.667;aaaaa;
0.197;0.628;aaaaaaaaaa;
0.0679;0.0256;aaaaaaaa;
0.382;0.905;aaaaaaa;
0.954;0.0301;aaaaaaaaaa;
0.0607;0.616;aaaaaaaaa;
0.4;0.103;aa;
0.868;0.924;aaaaaaaaa;
0.0717;0.41;aaaaa;
0.745;0.398;aaaaaaaaa;
0.589;0.897;aaaa;
0.643;0.764;aa;
0.0104;0.318;aaa;
0.15;0.567;aaaaaaaaaa;
0.458;0.802;a;
0.272;0.399;a;
0.821;0.00242;aaaaaaa;
0.671;0.467;aaaaaaaaa;
0.146;0.983;aaaaaaaaaa;
0.216;0.117;a;
0.266;0.974;aaaa;
0.482;0.204;aaaaaaa;
0.363;0.685;aaaaaaaaa;
0.0167;0.876;aaaaaaaaaa;
0.511;0.643;aaaaaa;
0.549;0.722;aaaaa;
0.0554;0.919;aaaaaaa;
0.411;0.742;aaaaaa;
0.222;0.24;aaaaaa;
0.54;0.94;aaaaaa;
0.141;0.69;aaaaaaaaa;
0.515;0.756;aaaaaa;
0.234;0.363;aaaaaaaaa;
0.323;0.631;aaaaaa;
0.443;0.169;aaaaaaa;
0.232;0.184;aaaaaa;
0.161;0.158;aaaaaaaaa;
0.796;0.191;a;
0.309;0.605;aaaaaaa;
0.00492;0.735;aaaaa;
0.587;0.809;aaaaaa;
0.998;0.128;a;
0.529;0.488;aaaaaa;
0.449;0.611;aaaaa;
0.41;0.891;aaaaaaaaa;
0.897;0.936;aaaaaaaaa;
0.822;0.868;aaaaa;
0.76;0.819;aaaaa;
0.185;0.758;aaaa;
0.741;0.878;aaa;
0.432;0.993;aaaa;
0.101;0.154;aaa;
0.442;0.613;aa;
0.701;0.676;aaaaaa;
0.521;0.856;aa;
0.546;0.0533;aaaa;
0.377;0.629;aaaaaaaa;
0.88;0.75;aaaaaaaaa;
0.103;0.0833;aaaaaaaaa;
0.16;0.472;aaaaaaaaaa;
0.366;0.483;aaaaaaa;
0.682;0.558;aaaa;
0.798;0.189;aaaaaaaaaa;
0.963;0.052;aaaaaaa;
0.861;0.865;aaaaaaaaaa;
0.218;0.812;aaaaa;
0.649;0.998;aaaa;
0.0331;0.85;aaaa;
0.0979;0.662;a;
0.551;0.884;aaaaa;
0.3;0.395;aaaaaaaa;
0.634;0.746;aa;
0.835;0.423;aaaaaaaaa;
0.621;0.44;a;
0.223;0.075;a;
0.418;0.881;aaaaaaaaa;
0.845;0.0869;aaaaaaa;
0.263;0.312;a;
0.689;0.791;aa;
0.757;0.874;aaaaaaaaa;
0.706;0.689;aaaaaa;
0.541;0.224;a;
0.368;0.243;aaaaa;
0.203;0.218;aaaaaaa;
0.0639;0.958;aaaa;
0.818;0.647;aaaaaaaa;
0.87;0.97;aa;
0.794;0.0392;aaaaaaa;
0.484;0.942;aaaaaaaaa;
0.763;0.64;aaaaaaaa;
0.468;0.88;aaaaaaa;
0.0675;0.259;aaaaaaaaa;
0.751;0.986;aaaaaa;
0.331;0.997;aaaaaaaaa;
0.782;0.273;aaaaaa;
0.073;0.578;aaaaa;
0.372;0.711;aaaaaaaaa;
0.85;0.834;aaaa;
0.332;0.746;aaaa;
0.535;0.387;aaaa;
0.385;0.0414;aa;
0.965;0.232;aa;
0.694;0.47;aaa;
0.391;0.13;aaa;
0.778;0.0479;aaaa;
0.681;0.132;a;
0.439;0.764;aa;
0.896;0.855;aaaaaaa;
0.0388;0.302;aaaaaaaaaa;
0.616;0.228;aa;
0.2;0.491;aaaaaaaa;
0.539;0.198;aa;
0.203;0.681;aaaaaaaaa;
0.559;0.327;aaaaaa;
0.0857;0.732;a;
0.315;0.694;aaa;
0.386;0.588;a;
0.206;0.457;aaaaaaaa;
0.967;0.0188;aaaaaa;
0.642;0.544;aaaa;
0.461;0.723;aaaa;
0.0463;0.878;aaa;
0.69;0.551;aaaa;
0.179;0.355;aa;
0.591;0.0604;aaaaaaaa;
0.344;0.556;aa;
0.126;0.00235;aaaaaa;
0.446;0.619;aaaaaaaa;
0.235;0.991;aaaaaaa;
0.206;0.119;aaaaaaa;
0.329;0.956;aaaaa;
0.858;0.876;aaaaa;
0.85;0.77;aaaaaaaaa;
0.319;0.867;aaaaa;
0.612;0.011;aa;
0.583;0.96;aaaaaaaaa;
0.848;0.882;aaaa;
0.0691;0.0181;a;
0.511;0.547;aaaaaa;
0.48;0.208;a;
0.919;0.639;aaaaaaa;
0.314;0.544;aa;
0.417;0.0131;aaaaaaaaaa;
0.204;0.441;aaaaaaaaaa;
0.929;0.594;aaaaaa;
0.572;0.911;aaaaaaaa;
0.336;0.562;aaaaaaaa;
0.902;0.534;aaaaaa;
0.259;0.379;aa;
0.712;0.514;aaaaaaaaaa;
0.138;0.513;aaaaaa;
0.265;0.836;aaaaa;
0.643;0.645;aa;
0.776;0.683;aaaaa;
0.623;0.0765;aaaaa;
0.913;0.753;aaaaa;
0.435;0.653;aaaaa;
0.846;0.579;aa;
0.582;0.31;a;
0.363;0.778;a;
0.542;0.841;aaa;
0.935;0.534;a;
0.0742;0.568;aaaaaaaaaa;
0.51;0.846;aaaaaa;
0.251;0.673;aaaaaaaaa;
0.535;0.0114;aaaaaaaaaa;
0.0799;0.588;aaaaaaaa;
0.282;0.178;aaaaaa;
0.0389;0.0025;a;
0.0281;0.679;aaa;
0.243;0.96;aaaaaaa;
0.0974;0.47;aaaaaaa;
0.784;0.98;aaaaa;
0.62;0.741;aaaaaa;
0.397;0.536;aaa;
0.845;0.696;aaaa;
0.531;0.0637;aaaa;
0.926;0.668;aa;
0.975;0.967;aaaa;
0.208;0.611;aaaaaaa;
0.21;0.445;aaaaaaaaa;
0.516;0.0331;aaaaaaa;
0.208;0.00853;aaaa;
0.455;0.794;a;
0.0365;0.0562;aaaaaaaaa;
0.819;0.614;aaaaaaaaaa;
0.834;0.307;aaaaaaaaaa;
0.186;0.558;aa;
0.286;0.438;aaaaaaa;
0.0206;0.966;aaaaaaa;
0.99;0.0674;aaaaaaaaa;
0.565;0.515;aaaaaaaaa;
0.707;0.228;aaaaaaaaaa;
0.96;0.275;aaaaaaa;
0.232;0.521;aaaaaaaaa;
1;0.426;aaaaaaa;
0.513;0.466;aaaaaaaaa;
0.0846;0.859;aaaaa;
0.0443;0.283;aaa;
0.087;0.762;aaaaaa;
0.8;0.176;aa;
0.521;0.809;aaaaa;
0.674;0.583;aaaaaaaa;
0.598;0.556;aaaaaaaaaa;
0.628;0.301;aaaaa;
0.485;0.532;aaaa;
0.752;0.818;aaaaaaa;
0.805;0.73;a;
0.977;0.836;aaaa;
0.302;0.161;aaaaaa;
0.804;0.713;aaaaaaa;
0.0466;0.961;aaaa;
0.282;0.947;aaa;
0.396;0.386;aaa;
0.0232;0.941;aaaaaaaaaa;
0.418;0.97;aaaaaaaaa;
0.222;0.758;aa;
0.672;0.737;a;
0.152;0.531;aaaaa;
0.413;0.438;aaaa;
0.561;0.901;aaaaaaaa;
0.289;0.296;aaa;
0.731;0.538;aaaa;
0.281;0.494;a;
0.0978;0.534;a;
0.418;0.738;aaaa;
0.663;0.761;aaaaaaaaaa;
0.544;0.141;aaaaaaa;
0.164;0.0935;aaaaaaaaaa;
0.544;0.668;aaaaaaaaaa;
0.0142;0.0201;aaa;
0.843;0.581;aaaaa;
0.0847;0.436;aaaaaa;
0.362;0.0814;aaaaaaaaaa;
0.0853;0.0517;aaa;
0.573;0.684;aaaa;
0.75;0.452;aaa;
0.102;0.177;aaaaaaaaa;
0.913;0.328;aaaaaaaa;
0.149;0.678;aaa;
0.256;0.545;aaaaa;
0.241;0.605;aaaaaaa;
0.63;0.853;aaaaaaaaaa;
0.717;0.743;aaaa;
0.0788;0.587;aa;
0.685;0.666;aa;
0.633;0.317;aaaaa;
0.351;0.388;aaaaa;
0.923;0.0799;aaaaaa;
0.751;0.0132;aaaaaa;
0.82;0.971;aaaaaaaaaa;
0.745;0.76;a;
0.414;0.714;aaaaaaaaaa;
0.76;0.0923;aaaaaa;
0.113;0.0803;aaaaaa;
0.169;0.594;aaaaaaaa;
0.462;0.989;a;
0.836;0.267;aaaaaaaaa;
0.0547;0.564;aaaa;
0.357;0.788;aaaaaaa;
0.865;0.295;a;
0.418;0.611;aaaaaaa;
0.951;0.873;aaaaaaa;
0.703;0.47;aaaa;
0.21;0.948;aaaaaaa;
0.0229;0.0969;aa;
0.148;0.756;aaaaa;
0.273;0.599;aaaaaaaaaa;
0.255;0.81;aa;
0.52;0.742;aaaa;
0.319;0.439;aaaaaaa;
0.622;0.499;aaaaaa;
0.413;0.277;aaaaaaaaaa;
0.384;0.463;aaaaaaaa;
0.864;0.928;aaaa;
0.857;0.16;aa;
0.151;0.675;aaaaa;
0.852;0.0996;aaa;
0.125;0.829;aaa;
0.996;0.708;a;
0.744;0.359;aaaaaaa;
0.727;0.00471;aa;
0.337;0.428;aaaaa;
0.273;0.551;aaaaaaaa;
0.184;0.667;aaa;
0.644;0.832;aaa;
0.853;0.183;aaaaa;
0.495;0.253;aaaaa;
0.412;0.786;aaaaaaa;
0.832;0.283;a;
0.935;0.11;aaaaaaaa;
0.823;0.824;aaaaaaa;
0.994;0.324;a;
0.141;0.794;a;
0.565;0.203;aaaaaaaaaa;
0.424;0.187;aaaaa;
0.128;0.156;aaa;
0.272;0.0948;aaaaa;
0.308;0.998;aaaaaaaaaa;
0.577;0.526;aaa;
0.851;0.407;aaaa;
0.571;0.0871;aa;
0.0512;0.806;aaaaaaaaa;
0.526;0.373;aaaaaa;
0.616;0.5;aaa;
0.681;0.883;aaaaaaaaaa;
0.509;0.907;aa;
0.138;0.635;aaaaaaa;
0.876;0.137;aa;
0.942;0.822;aa;
0.0154;0.824;aaaaa;
0.509;0.978;aaaaaaaaaa;
0.482;0.165;aaaaa;
0.727;0.501;aaaaaaaa;
0.661;0.699;aaaaaaaaaa;
0.848;0.436;aaaaaa;
0.861;0.583;aaaaaa;
0.0472;0.858;aaaaaaa;
0.0819;0.31;aaaaaaa;
0.739;0.408;aaaaa;
0.162;0.798;aaaaaaa;
0.702;0.494;aaaaaaa;
0.988;0.613;aaaaaaaaa;
0.537;0.133;aaaaa;
0.721;0.953;aaa;
0.77;0.318;aaaaaa;
0.235;0.588;aaaaa;
0.0739;0.0671;aaaaaaaaaa;
0.863;0.548;aaaaa;
0.123;0.717;a;
0.28;0.395;a;
0.103;0.51;aaaaaa;
0.901;0.858;aaaaaaa;
0.0992;0.893;aaaaaaa;
0.399;0.441;aaaa;
0.388;0.946;aaa;
0.355;0.64;aaaaaaaaaa;
0.433;0.123;aaaaaaaaaa;
0.348;0.647;aaaaaaa;
0.483;0.376;aaaaaaa;
0.532;0.625;aaaaa;
0.673;0.908;aaaaaaaaa;
0.293;0.851;aaaaaa;
0.605;0.222;aaa;
0.526;0.12;aaaaaa;
0.316;0.48;aaaaa;
0.745;0.894;aaaaaaaaa;
0.451;0.92;aaaaaaaa;
0.578;0.325;a;
0.234;0.0743;a;
0.545;0.495;aaaaa;
0.0803;0.666;aaaa;
0.689;0.555;aaaaa;
0.00467;0.486;aaaaa;
0.657;0.524;aaaaa;
0.0852;0.182;aaa;
0.397;0.303;aaaaaaaaa;
0.626;0.046;aaaaaaaaaa;
0.607;0.889;aaaaaaaaa;
0.483;0.129;aaaaaaa;
0.929;0.782;aaaaaaaa;
0.413;0.199;a;
0.619;0.268;aaaaaa;
0.0561;0.506;a;
0.339;0.0818;aaaaaaaaa;
0.785;0.982;aa;
0.326;0.96;aaaaaa;
0.308;0.84;aaaaaaaaaa;
0.224;0.0359;aaaaaaaaaa;
0.0835;0.358;aaaaaaaa;
0.464;0.754;aaaaaaaaa;
0.482;0.559;aaaaaaa;
0.437;0.406;aaaaaaa;
0.242;0.167;aaaaaaaaa;
0.812;0.628;aaaaaaaa;
0.294;0.31;aaaaaaa;
0.0565;0.152;aaaaaa;
0.733;0.849;aaaaaaaaaa;
0.233;0.0465;aaaaa;
0.172;0.865;aaaaaa;
0.186;0.0073;aaaaaaa;
0.454;0.668;aaaaaa;
0.183;0.96;aaaa;
0.699;0.286;aaaaaa;
0.962;0.482;aaaaaaaaa;
0.631;0.387;aaaaa;
0.0637;0.947;aaaaaaa;
0.0703;0.259;aaaa;
0.264;0.533;aaaaaaaa;
0.237;0.252;aaaaaa;
0.89;0.272;aa;
0.867;0.00846;aaa;
0.463;0.0787;aaaaaaaa;
0.623;0.401;aaaaaa;
0.195;0.147;aa;
0.0953;0.339;aaa;
0.351;0.171;aaa;
0.674;0.961;aaaaaaa;
0.789;0.383;aaaaa;
0.823;0.745;a;
0.595;0.92;aaaa;
0.978;0.852;aaaaaa;
0.254;0.365;aaa;
0.818;0.29;aaaaaa;
0.209;0.898;aa;
0.179;0.0871;aaaa;
0.0435;0.429;a;
0.217;0.83;aaaaa;
0.641;0.616;aaa;
0.576;0.478;aaaaaaaaa;
0.938;0.239;aaaaaaaaaa;
0.797;0.785;aaaaaa;
0.212;0.654;aaaaa;
0.113;0.583;aaaaaa;
0.0877;0.624;aaaaaaa;
0.68;0.419;aaaa;
0.258;0.918;aaaaaaa;
0.392;0.966;aaaaaaaa;
0.522;0.0884;aaaa;
0.146;0.747;aaaaa;
0.5;0.454;aaaaaaaaaa;
0.456;0.891;aaaa;
0.767;0.0916;aaaaaaaa;
0.827;0.574;aaaaaaaa;
0.251;0.908;aaaaaa;
0.874;0.926;aaaaaaa;
0.967;0.243;aaaaaa;
0.171;0.244;aa;
0.687;0.0902;a;
0.71;0.626;aaaaa;
0.892;0.437;aaaaaaa;
0.988;0.78;aaaaaaaaaa;
0.714;0.886;aaaaaaa;
0.39;0.024;aaaa;
0.249;0.223;aaaaaaaa;
0.501;0.454;a;
0.934;0.39;aaaa;
0.962;0.585;aaaaa;
0.206;0.0955;aaaaa;
0.118;0.0338;aaa;
0.746;0.997;aa;
0.363;0.508;aaaaaa;
0.963;0.512;a;
0.57;0.0654;aaaaaaaaaa;
0.309;0.85;aaaaaaa;
0.68;0.429;a;
0.613;0.8;aaa;
0.638;0.98;aaaaaaaaa;
0.365;0.337;aaaaaa;
0.79;0.163;aaaaaaaaaa;
0.617;0.205;aaaaa;
0.891;0.914;aa;
0.497;0.737;aaaaaaaaaa;
0.795;0.719;aaaaaaaaa;
0.137;0.842;aaaaa;
0.118;0.00885;aaaaaaaa;
0.000562;0.444;aaaaa;
0.142;0.986;aaaaa;
0.0795;0.315;aaaaaaaaaa;
0.859;0.505;aaaaaa;
0.0614;0.404;aaaaaaaaa;
0.674;0.456;aaaaaaaaaa;
0.332;0.215;aaaaaaaaaa;
0.568;0.451;aaaaaaaaa;
0.344;0.971;aaa;
0.206;0.127;aaaaaaa;
0.38;0.953;aaaaaa;
0.665;0.00151;aaaa;
0.287;0.266;aaaaaaaa;
0.894;0.886;aaaaaa;
0.587;0.802;aaaaaaaa;
0.6;0.401;aaaaaaaaaa;
0.13;0.663;aaaaaaaa;
0.35;0.621;aaa;
0.61;0.817;aaaaaaaa;
0.147;0.762;aaa;
0.429;0.745;aaa;
0.866;0.179;aa;
0.22;0.182;aaaaaa;
0.591;0.345;aaaaaaaa;
0.873;0.115;aaa;
0.412;0.597;a;
0.892;0.407;aaaaaaaaa;
0.686;0.27;aaaaa;
0.816;1;aaaa;
0.495;0.13;aaaaaaaaa;
0.0931;0.161;aaaaaaaa;
0.941;0.757;aaaaa;
0.335;0.157;aaaa;
0.729;0.944;aaaaaaaaa;
0.677;0.584;aaaaa;
0.513;0.715;aaaaaaaa;
0.668;0.813;aaaaa;
0.231;0.00722;aaaa;
0.902;0.0162;aaaaaaa;
0.0316;0.338;a;
0.403;0.22;a;
0.591;0.952;aaaa;
0.914;0.23;aaa;
0.465;0.101;aaaaaaa;
0.348;0.963;aaaa;
0.131;0.675;a;
0.747;0.814;aaaaaa;
0.749;0.232;aaaaaa;
0.157;0.411;a;
0.642;0.154;aaaaaaa;
0.11;0.463;aaaaaaaaa;
0.239;0.215;aaaaaaaa;
0.428;0.422;a;
0.184;0.956;aaaaa;
0.969;0.905;aaaa;
