ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.52;0.00335;aaaa;
0.157;0.605;aaaaaaaaa;
0.89;0.968;aaaa;
0.616;0.74;aaa;
0.127;0.767;aaaaaa;
0.326;0.335;aaaaa;
0.86;0.302;aaaaaaaaa;
0.562;0.365;aaaaaa;
0.944;0.536;aaaa;
0.464;0.58;aaa;
0.841;0.0812;aaaaa;
0.623;0.771;aaaaaa;
0.474;0.185;aa;
0.717;0.92;aa;
0.472;0.509;aaaaaaaaaa;
0.483;0.662;aaaa;
0.545;0.895;aa;
0.899;0.782;a;
0.187;0.433;a;
0.0229;0.777;aaaaaaaa;
0.868;0.132;aa;
0.967;0.286;aaaaaaa;
0.315;0.132;aaaa;
0.312;0.935;aaa;
0.524;0.582;aaaaaaaaaa;
0.735;0.266;aaaa;
0.566;0.526;aaaaa;
0.81;0.853;aaa;
0.132;0.0268;aaa;
0.357;0.396;aa;
0.774;0.187;aaaaaaaa;
0.759;0.652;a;
0.732;0.0163;aaaa;
0.759;0.00683;aaaaaaaa;
0.0279;0.216;aaa;
0.667;0.0762;aa;
0.635;0.288;aaaaa;
0.483;0.177;aaaaaaaaaa;
0.677;0.935;a;
0.321;0.902;aaa;
0.447;0.46;aaaaaaaaa;
0.873;0.878;aa;
0.0631;0.154;aaaaaaaa;
0.882;0.529;aaaa;
0.147;0.418;aaaaaaaaaa;
0.187;0.844;aaa;
0.955;0.379;aaaaaaaaaa;
0.565;0.0132;aaa;
0.0378;0.951;a;
0.266;0.583;aaaaaaa;
0.201;0.208;aaa;
0.243;0.343;aaa;
0.154;0.697;a;
0.885;0.391;aaaaaaaaaa;
0.0889;0.438;aaaaaaaa;
0.54;0.951;aaaa;
0.975;0.643;aa;
0.8;0.538;aaaaaaaa;
0.485;0.112;aaaaaaaa;
0.684;0.0139;aaa;
0.813;0.655;aaaaaaaaa;
0.678;0.884;aaaa;
0.51;0.5;aaaaaaa;
0.133;0.517;aaaa;
0.651;0.307;a;
0.819;0.697;aaaaa;
0.679;0.122;aaaaaaaaa;
0.735;0.389;aaaaaa;
0.665;0.083;aaaaaaaaaa;
0.649;0.731;aaaaaaaaa;
0.697;0.714;aaaaaaaaaa;
0.422;0.824;aaaaaaaa;
0.764;0.412;aaaaaaaaa;
0.772;0.901;aaaaaaaa;
0.504;0.745;aaa;
0.474;0.495;aa;
0.852;0.0517;aaaaaaa;
0.967;0.349;aaaaaaa;
0.662;0.439;aa;
0.881;0.382;aaaaaaa;
0.165;0.378;aaaaa;
0.554;0.0209;aaaaa;
0.726;0.937;aaaaaaaaaa;
0.504;0.212;aaaaa;
0.256;0.727;aaaa;
0.559;0.143;a;
0.825;0.797;aaaaaa;
0.712;0.558;aaaaa;
0.536;0.00503;aaaaaa;
0.967;0.928;aaa;
0.0138;0.0407;aaaaaa;
0.799;0.459;aaaaaaaa;
0.201;0.691;aaaaa;
0.398;0.623;aaaaaaaaaa;
0.705;0.894;aaaaaaaa;
0.136;0.321;aaaaaaaaa;
0.228;0.527;aaaaaaaaa;
0.973;0.21;aaaaa;
0.405;0.977;aaaaaaaaa;
0.685;0.436;aaaaaaaaa;
0.825;0.686;aaaaa;
0.479;0.0521;aaaaaaaa;
0.0863;0.13;aaaaaaaa;
0.28;0.883;aa;
0.904;0.924;aaaaaaaa;
0.373;0.634;aaaaa;
0.000481;0.0847;aaaaaaaaaa;
0.609;0.631;aaaaa;
0.248;0.606;aaaaaaaa;
0.659;0.0431;aaaaaaaaa;
0.826;0.343;aaaa;
0.457;0.126;aaaaaaa;
0.311;0.585;aaaaaaaa;
0.604;0.766;aaaa;
0.134;0.706;aaa;
0.744;0.481;aaaaaaaaaa;
0.597;0.431;aaaaaaaaaa;
0.829;0.365;aaaaaaa;
0.566;0.6;aaaa;
0.521;0.866;aaaaaaaaa;
0.254;0.143;aaaaaaaaa;
0.854;0.317;aaaaaaa;
0.196;0.395;aaaaaaaa;
0.537;0.168;aaaaaaa;
0.79;0.676;aaaaaaaa;
0.808;0.818;aaaaaaaaaa;
0.617;0.596;aaaaaaaa;
0.278;0.538;aa;
0.349;0.204;a;
0.896;0.606;aaaaaaaaaa;
0.0645;0.548;aaaaa;
0.885;0.646;aaaaaaa;
0.306;0.609;aaaaaaaa;
0.377;0.812;aaaaaa;
0.899;0.838;aaa;
0.0218;0.574;aaaaaaaaaa;
0.871;0.875;aaaaaaaaa;
0.612;0.38;aaaaaaaaa;
0.257;0.969;aaaaaaaa;
0.705;0.207;aaaaaaaaaa;
0.789;0.539;aaaaa;
0.427;0.708;aaaaaaaaaa;
0.892;0.565;aaaaa;
0.174;0.54;aaa;
0.616;0.191;aa;
0.608;0.655;aaa;
0.796;0.0187;aaaaaa;
0.621;0.498;aaaaaa;
0.447;0.227;aaaaaa;
0.464;0.834;aa;
0.795;0.77;aa;
0.833;0.538;aaaaaaaaaa;
0.215;0.241;aaaaaaaaaa;
0.685;0.827;a;
0.193;0.982;aaaaa;
0.384;0.551;aaaa;
0.903;0.64;aaaaaaaaa;
0.209;0.384;aaaaa;
0.961;0.0539;aaa;
0.787;0.239;aaa;
0.293;0.82;aaaaaaaaa;
0.874;0.643;aaaaaa;
0.288;0.266;aaaaaaaaa;
0.196;0.51;aaaa;
0.888;0.444;aaa;
0.0402;0.464;aaaaaaaaa;
0.433;0.286;a;
0.657;0.904;aaaaaa;
0.949;0.391;aaaa;
0.49;0.68;aa;
0.985;0.336;a;
0.683;0.148;a;
0.0372;0.0538;aaaaa;
0.862;0.192;aa;
0.0931;0.931;aaaaaaaaa;
0.702;0.669;aaaa;
0.977;0.633;a;
0.776;0.381;a;
0.404;0.906;aaaaaaaaaa;
0.681;0.663;aaaaaaaaa;
0.765;0.481;aaaaaaaaaa;
0.105;0.662;aaaaaaaaa;
0.243;0.249;aaaaaaaaa;
0.322;0.0862;aaaaaa;
0.965;0.856;aaaa;
0.908;0.106;a;
0.881;0.451;aaaa;
0.473;0.238;aaa;
0.41;0.494;aa;
0.318;0.708;aaaaaaa;
0.0166;0.14;a;
0.959;0.194;a;
0.0155;0.78;aaaaaaaaaa;
0.789;0.43;aaaaaaaaaa;
0.85;0.418;aaaaaaa;
0.652;0.193;aaaaaaa;
0.682;0.411;aaaaa;
0.0424;0.79;aa;
0.318;0.939;aaaa;
0.639;0.133;aaaaaa;
0.787;0.134;aaaa;
0.722;0.0717;aaaaa;
0.812;0.0524;aaaa;
0.535;0.0437;aaaaaaaa;
0.0504;0.536;aaaaaa;
0.61;0.097;aaa;
0.959;0.483;aaaaaaaa;
0.188;0.0613;aaaaaaaaa;
0.366;0.474;a;
0.675;0.646;aaaaaaaaaa;
0.132;0.513;a;
0.00552;0.795;aaaa;
0.182;0.245;aaaaaaa;
0.427;0.489;aaaaaaa;
0.0564;0.667;aa;
0.667;0.522;a;
0.509;0.416;aaaaaaaaa;
0.508;0.434;a;
0.915;0.791;aaaaaaaa;
0.561;0.51;aaaaa;
0.178;0.926;aaaaa;
0.0866;0.0585;aaaaa;
0.845;0.11;aaaaaa;
0.802;0.503;aaaaaaaaa;
0.476;0.111;aaaaaa;
0.0188;0.32;aaaaaa;
0.119;0.706;aa;
0.67;0.262;aa;
0.79;0.493;aaa;
0.0533;0.84;a;
0.414;0.664;aaaaaaaa;
0.393;0.0758;aaaa;
0.321;0.42;aaaaaaaa;
0.53;0.217;aaaaaaaa;
0.51;0.716;aaaa;
0.334;0.021;aaaaaa;
0.0589;0.357;aaaaaaaa;
0.524;0.0357;aaaaaaa;
0.914;0.544;aaaaa;
0.835;0.521;a;
0.691;0.34;aaa;
0.0371;0.541;aaaaaaaaaa;
0.797;0.535;aaaaaaaaaa;
0.0927;0.737;aaaaa;
0.914;0.185;aaaaaa;
0.599;0.722;aaaaaaaaa;
0.107;0.0367;aa;
0.267;0.826;aaaaaaa;
0.467;0.63;aaaaaaaaa;
0.0859;0.959;aaaa;
0.372;0.587;aaaaaaaaaa;
0.0894;0.129;aaaa;
0.534;0.721;aaaaaa;
0.00681;0.494;aaaaaaa;
0.471;0.488;aaaaaaaaaa;
0.0851;0.969;aa;
0.417;0.33;aaaaaaaaaa;
0.675;0.93;aaaaa;
0.213;0.38;aaaaaa;
0.775;0.626;aaaaaa;
0.284;0.257;a;
0.325;0.291;aaaaaaa;
0.39;0.172;aa;
0.217;0.023;a;
0.345;0.759;a;
0.163;0.728;aaaaa;
0.574;0.767;aaaa;
0.583;0.617;aa;
0.276;0.753;aa;
0.492;0.281;aaaa;
0.161;0.678;aaa;
0.917;0.15;aaa;
0.777;0.104;aaaaaaa;
0.355;0.202;aa;
0.888;0.164;aaaaaaaaaa;
0.853;0.46;aaa;
0.579;0.47;aaaaaaaa;
0.745;0.975;aaaaaaaaa;
0.886;0.194;aaaa;
0.67;0.897;aaaa;
0.346;0.8;aaaaaaaa;
0.288;0.903;aaaaaaaaaa;
0.574;0.458;aa;
0.831;0.74;a;
0.678;0.955;aaaaaaaaa;
0.044;0.145;aaaaaaaa;
0.667;0.249;a;
0.31;0.745;aaaaaa;
0.666;0.43;aaaaaaaaa;
1;0.218;aaaaaaaa;
0.907;0.495;aaaaaaaaa;
0.0974;0.369;aaa;
0.787;0.439;aaaaaaa;
0.455;0.383;aaaaaaa;
0.945;0.279;aaa;
0.087;0.384;aaaaaaaa;
0.464;0.758;aaaaaaaaaa;
0.704;0.824;aaaaaa;
0.998;0.153;aaaaaaaaaa;
0.812;0.366;a;
0.875;0.0838;a;
0.87;0.908;aaaaaaa;
0.451;0.238;a;
0.844;0.716;aaaaaaa;
0.556;0.206;aaaaaaaaa;
0.729;0.244;aaaaaaaaaa;
0.411;0.459;aaaaaaaa;
0.196;0.6;aa;
0.934;0.953;aaaaaaaaaa;
0.746;0.4;aaaaa;
0.267;0.176;a;
0.951;0.442;a;
0.22;0.213;aa;
0.0945;0.939;aaa;
0.498;0.969;aaa;
0.792;0.119;aaaaa;
0.599;0.224;aaaaaaa;
0.552;0.702;aaaa;
0.307;0.448;aaaaaaaa;
0.587;0.924;aaaa;
0.602;0.34;aa;
0.714;0.16;aaa;
0.438;0.999;aaaaaaaaaa;
0.742;0.247;aaaaaaa;
0.398;0.28;a;
0.498;0.651;aaaaaaaaa;
0.455;0.759;aaaaa;
0.775;0.206;aa;
0.332;0.0922;aaaa;
0.587;0.479;aaaaa;
0.561;0.559;aaaaaaaa;
0.97;0.187;aaa;
0.62;0.121;aaaaaaaaa;
0.532;0.827;a;
0.456;0.174;aaaaaa;
0.0339;0.301;a;
0.456;0.366;a;
0.12;0.489;aaaaa;
0.242;0.267;aaa;
0.888;0.618;aaaaaaaa;
0.646;0.922;aa;
0.825;0.406;aaaaaaaa;
0.32;0.867;aaaaaa;
0.63;0.301;a;
0.857;0.726;aaaaaaa;
0.689;0.868;aaaaaaa;
0.935;0.0916;aaaaaaaa;
0.0354;0.984;aa;
0.275;0.972;aaaaaaaaaa;
0.967;0.729;a;
0.358;0.595;aaa;
0.388;0.564;aaaaaaaa;
0.598;0.0851;aaaaaa;
0.0256;0.815;aaaaaaaaa;
0.217;0.429;aa;
0.308;0.209;aaaaaaaaa;
0.683;0.577;aa;
0.733;0.649;aaa;
0.638;0.586;aaaaa;
0.695;0.663;aaa;
0.376;0.996;aaa;
0.828;0.304;aaaaaa;
0.972;0.135;a;
0.803;0.258;aaaaaaaaa;
0.103;0.505;a;
0.123;0.899;aaaaaaaaaa;
0.332;0.329;aaaaaaa;
0.42;0.327;aaaaaaaaaa;
0.561;0.629;aaaaaaa;
0.667;0.485;aaaaaaa;
0.828;0.175;aaaaa;
0.3;0.0533;aaaaa;
0.397;0.804;aaaaa;
0.492;0.478;aaaaaaaa;
0.75;0.94;aaaaaaaaa;
0.84;0.86;aa;
0.582;0.948;aaaa;
0.0729;0.646;aaa;
0.777;0.347;aaaaaaa;
0.841;0.53;aa;
0.524;0.89;aaa;
0.875;0.225;aaaaaaaa;
0.128;0.964;aaaa;
0.776;0.447;aa;
0.126;0.241;aaaaaa;
0.168;0.679;aaa;
0.532;0.307;aaaaaaaa;
0.599;0.18;aa;
0.591;0.813;aaaaaaa;
0.873;0.882;aaaa;
0.335;0.566;aaaaaaaaa;
0.834;0.626;aaaaaaaaa;
0.961;0.999;aaaaaa;
0.97;0.561;a;
0.698;0.283;aaaaaa;
0.654;0.796;aaaaaa;
0.0809;0.845;aaaaaaaa;
0.859;0.743;aaaaaaaaa;
0.943;0.773;aaa;
0.977;0.411;aaaaaa;
0.63;0.092;a;
0.53;0.78;aaaa;
0.733;0.773;aaaaaa;
0.516;0.743;a;
0.579;0.863;aaaaaaa;
0.626;0.706;aaa;
0.877;0.264;aaaaaa;
0.733;0.665;aaaaaaaaaa;
0.926;0.575;aaaaa;
0.742;0.25;aaaaaaa;
0.0363;0.646;aaaaaaa;
0.354;0.766;aaaaaaaaaa;
0.705;0.969;aaaaaaaaa;
0.00175;0.415;aaaaaaa;
0.422;0.205;aaaaaaa;
0.242;0.568;aaaaaaaa;
0.236;0.278;a;
0.439;0.269;aaaaaaa;
0.439;0.39;aaa;
0.0401;0.2;aaaaa;
0.889;0.358;aaaa;
0.922;0.103;aaa;
0.961;0.068;aaaaaa;
0.858;0.747;aaaaaaa;
0.368;0.72;a;
0.0649;0.344;aaaaaa;
0.704;0.263;aaaaaaa;
0.594;0.471;aaaaaaaaa;
0.396;0.294;aaaaa;
0.62;0.411;aaaaaaa;
0.603;0.0534;aaaaaaaaaa;
0.191;0.761;aaaaa;
0.122;0.0335;aaaaaaa;
0.362;0.989;aaaaa;
0.591;0.744;aaaaa;
0.334;0.637;aaaaaa;
0.956;0.221;a;
0.684;0.611;aaaaa;
0.789;0.871;aaaaaaaa;
0.796;0.718;aaaaa;
0.581;0.111;aaaaaa;
0.238;0.99;aaaaa;
0.148;0.139;aaaaa;
0.245;0.995;a;
0.782;0.688;aaaaaaaaa;
0.553;0.846;aaaaaaaaaa;
0.23;0.677;aaaaaaa;
0.4;0.583;aaaaaaaaaa;
0.697;0.589;aa;
0.991;0.575;aa;
0.854;0.31;aaaaaaa;
0.237;0.948;a;
0.931;0.187;aaaa;
0.821;0.174;aaaaa;
0.769;0.33;aaaaa;
0.284;0.782;aaa;
0.344;0.898;aa;
0.363;0.746;aaa;
0.856;0.825;aa;
0.433;0.71;a;
0.772;0.508;aaaaa;
0.239;0.493;aa;
0.691;0.194;aaaaaaa;
0.318;0.0116;a;
0.0801;0.0525;aaaa;
0.671;0.892;a;
0.62;0.0184;aa;
0.247;0.33;aaaaaaaa;
0.934;0.417;aaaaaaa;
0.114;0.107;aaaaaaaaaa;
0.994;0.208;aaaaa;
0.768;0.938;aaaaaaa;
0.616;0.157;aaaaaaaaa;
0.369;0.585;aaaa;
0.942;0.495;aaaaaa;
0.478;0.585;aaaaaaaaaa;
0.786;0.407;aa;
0.198;0.636;aaaaaaaaa;
0.716;0.162;aaaa;
0.683;0.181;aaaaaaa;
0.71;0.619;aaaa;
0.922;0.501;aaaaaaa;
0.267;0.0812;aaaaa;
0.174;0.0836;aaaaaaaa;
0.418;0.466;aaaaaaaaa;
0.611;0.693;aa;
0.0893;0.33;aaaaaaaa;
0.739;0.821;aa;
0.859;0.216;aaaa;
0.0986;0.151;aaaaaaaaaa;
0.339;0.676;aaaaaaaaa;
0.686;0.163;aaaaaaaa;
0.359;0.705;aaaaaaaaaa;
0.943;0.355;aaaaaaa;
0.2;0.602;aaaaa;
0.714;0.0122;aaaaaaa;
0.614;0.39;aaaaa;
0.654;0.0045;aaaaaa;
0.388;0.422;a;
0.813;0.971;aaaaaaaa;
0.529;0.027;aaaa;
0.512;0.413;aaa;
0.942;0.203;aaaaaaaa;
0.2;0.797;aa;
0.683;0.878;aaaaaaaaa;
0.816;0.372;a;
0.695;0.17;aaaaaaaaa;
0.167;0.123;a;
0.0944;0.404;aaaa;
0.405;0.212;aaa;
0.421;0.494;aa;
0.591;0.58;aaa;
0.0162;0.623;aaaaaaaaa;
0.144;0.998;aaaaaa;
0.78;0.53;aaaaaaaaa;
0.165;0.0423;aa;
0.856;0.678;aaaa;
0.824;0.142;a;
0.736;0.574;aaaaaa;
0.804;0.302;a;
0.56;0.412;aaaaaaaaa;
0.248;0.712;aaaaaaaaaa;
0.101;0.435;aaa;
0.252;0.573;aaaaaaaaaa;
0.401;0.236;aaaa;
0.773;0.417;aaa;
0.866;0.343;a;
0.398;0.282;aaaaa;
0.353;0.74;aaaaa;
0.694;0.838;aaaa;
0.857;0.71;a;
0.193;0.329;aaaaaaaaa;
0.241;0.821;aaaaaaaaaa;
0.535;0.829;aaaaaa;
0.167;0.634;aaaa;
0.978;0.638;a;
0.529;0.438;aaaaaa;
0.287;0.439;aaaaaaaaa;
0.405;0.956;aaaaaaa;
0.991;0.921;aaaaaa;
0.555;0.526;aaaa;
0.085;0.823;a;
0.742;0.458;aaaaaa;
0.944;0.172;a;
0.3;0.754;aaaaaaa;
0.229;0.699;aaaaa;
0.499;0.997;aaaaaaaa;
0.193;0.194;a;
0.979;0.336;aaa;
0.92;0.163;a;
0.941;0.101;aaaa;
0.473;0.135;a;
0.723;0.185;aaa;
0.73;0.955;aaaaaaaa;
0.785;0.687;aaaaaaa;
0.324;0.44;aa;
0.603;0.592;aa;
0.569;0.381;aaaaaaaa;
0.887;0.271;a;
0.311;0.125;aaa;
0.709;0.477;aaaaaaaa;
0.359;0.638;aaaaaaaa;
0.232;0.0855;aaaaa;
0.479;0.914;aaaaaaaa;
0.792;0.64;a;
0.478;0.388;aaaaaaaaa;
0.109;0.712;aaaa;
0.521;0.479;aaaaaa;
0.351;0.0549;aaaaa;
0.492;0.299;aaaaaaaa;
0.25;0.806;aaaaaaaaa;
0.7;0.813;a;
0.477;0.425;aaaaaaaaaa;
0.964;0.55;aaaaaaaa;
0.963;0.87;aaaa;
0.143;0.611;aaaa;
0.253;0.961;aaaaaaa;
0.505;0.466;aaaa;
0.44;0.896;aaaaaaa;
0.544;0.477;aaa;
0.815;0.405;aaaaaaaaaa;
0.502;0.809;aaaaaaaaa;
0.444;0.00845;a;
0.639;0.836;a;
0.989;0.207;aaaaaa;
0.0962;0.652;aaaaaaaaaa;
0.215;0.235;aa;
0.751;0.654;aaaaa;
0.384;0.566;aaaaaaaaa;
0.0273;0.0684;aaaaaaaaaa;
0.498;0.0425;aaaaaaaaa;
0.569;0.129;a;
0.465;0.0792;aaa;
0.239;0.709;aa;
0.758;0.425;aaaaaaaa;
0.576;0.745;aaaaaaa;
0.742;0.329;aaaaaa;
0.975;0.907;aaaaaa;
0.559;0.428;aaaaaaaa;
0.545;0.122;a;
0.255;0.897;aaaaaaa;
0.945;0.441;aaaaaaa;
0.338;0.215;aaaaaaaa;
0.787;0.795;aa;
0.811;0.143;a;
0.967;0.618;aaaaaa;
0.151;0.124;aaaa;
0.792;0.0112;aaaaa;
0.772;0.793;aaa;
0.686;0.764;aaa;
0.00415;0.678;aaaaa;
0.206;0.959;aaaaaaaaa;
0.512;0.406;aaa;
0.618;0.591;aaaaaa;
0.0382;0.8;aaaaaaa;
0.151;0.94;aaaaaaa;
0.983;0.0723;aaaaaaaa;
0.301;0.205;aaaaa;
0.834;0.211;a;
0.79;0.137;aaaaaaaaaa;
0.667;0.995;aa;
0.0524;0.755;aaaaaaaaaa;
0.628;0.7;aaaaaa;
0.808;0.647;aa;
0.128;0.439;a;
0.477;0.707;aaaaa;
0.105;0.925;aaaaa;
0.0734;0.815;aaaaaaaa;
0.699;0.548;aaa;
0.207;0.51;aaaa;
0.45;0.0997;aaaa;
0.417;0.551;aaaaaaa;
0.402;0.612;aaaa;
0.908;0.312;aaa;
0.0804;0.376;aaaa;
0.165;0.0373;aaa;
0.907;0.522;aa;
0.735;0.44;aaa;
0.3;0.687;aaaaaa;
0.796;0.924;aaaaa;
0.972;0.935;aaaaa;
0.157;0.824;aaaaaa;
0.214;0.749;aaaaaa;
0.752;0.924;aaaaa;
0.203;0.892;aaa;
0.571;0.0675;aaaa;
0.707;0.0735;aaaaa;
0.667;0.464;aaa;
0.36;0.74;a;
0.892;0.588;aaaaaaaa;
0.434;0.331;aaaa;
0.459;0.58;aaaaaaaa;
0.675;0.408;aaaaaaaaa;
1;0.764;aaaaa;
0.0894;0.637;a;
0.85;0.227;aaaaa;
0.919;0.855;aaaaa;
0.316;0.604;aaa;
0.95;0.213;aaaaaa;
0.992;0.214;aaaaa;
0.987;0.653;aaaaaaaaa;
0.77;0.145;aa;
0.817;0.857;aaaaaaa;
0.219;0.0946;aa;
0.248;0.61;aaaaaa;
0.353;0.768;aa;
0.817;0.593;aaaaaa;
0.0204;0.991;aa;
0.357;0.205;aaaaaaaaa;
0.72;0.246;aaaaaaaa;
0.572;0.858;aaa;
0.894;0.913;aaaaa;
0.225;0.567;aa;
0.165;0.563;aaaa;
0.18;0.855;aa;
0.99;0.9;aaa;
0.177;0.601;aa;
0.825;0.603;aaaa;
0.696;0.263;aaaa;
0.525;0.89;aaaaaaa;
0.242;0.551;aa;
0.944;0.517;aaaaaa;
0.569;0.274;aa;
0.604;0.748;aaaaaa;
0.97;0.156;aaaa;
0.774;0.903;aaaa;
0.0409;0.711;aaa;
0.866;0.865;aaaaaaaaaa;
0.632;0.0271;aaa;
0.0989;0.352;aaaaaaaaaa;
0.21;0.696;aaaaa;
0.32;0.439;aaaaaaa;
0.124;0.567;aaa;
0.588;0.771;aaaaaaa;
0.74;0.093;aaaa;
0.344;0.914;aaaaaaaaa;
0.0641;0.34;aaaaaa;
0.0348;0.211;aaaa;
0.265;0.266;aaaaaa;
0.791;0.011;aaaaaaa;
0.842;0.335;aaaaa;
0.0328;0.925;aa;
0.07;0.518;a;
0.447;0.977;aa;
0.412;0.392;aaa;
0.936;0.69;aaaaaaaaa;
0.871;0.393;aaaaaaa;
0.36;0.324;a;
0.572;0.55;aaaaaaaaaa;
0.854;0.904;aaaaaaaaa;
0.822;0.54;aaaaaa;
0.954;0.992;aaaaa;
0.107;0.654;aaaaaaaa;
0.821;0.504;aa;
0.637;0.927;aaaaaaa;
0.174;0.546;aaaaaa;
0.32;0.979;aaaaaaaaa;
0.895;0.199;aaaaaaaa;
0.596;0.257;aaaa;
0.366;0.896;aaa;
0.617;0.106;a;
0.298;0.274;aaaaaaaaaa;
0.892;0.126;aaaaaaa;
0.573;0.0873;aaaaaaaaaa;
0.0153;0.578;aa;
0.786;0.163;aaa;
0.0192;0.768;aaa;
0.833;0.632;aaaaaaaaaa;
0.706;0.227;aaaa;
0.74;0.101;aaaaaaaaa;
0.163;0.526;aaaaaaaaaa;
0.348;0.594;aaaa;
0.914;0.464;aaaaaa;
0.181;0.0845;aaaaa;
0.297;0.425;aaa;
0.199;0.241;aaaa;
0.863;0.533;aaaaaaaaaa;
0.555;0.275;aa;
0.0467;0.687;aaaaaaa;
0.634;0.344;aaa;
0.0504;0.98;aaaaa;
0.542;0.0932;aaaaaaaa;
0.471;0.737;aaaa;
0.312;0.781;aaaaaaaaa;
0.289;0.435;aaaaa;
0.613;0.404;aaaa;
0.427;0.595;aaa;
0.0231;0.639;aaaaaa;
0.67;0.753;aaa;
0.537;0.346;aaaa;
0.0333;0.1;aaaaaaaa;
0.19;0.574;aaaaa;
0.183;0.207;aaaa;
0.552;0.00333;aaaaaaaaaa;
0.953;0.569;aa;
0.376;0.982;aaaa;
0.955;0.763;a;
0.178;0.506;aaa;
0.19;0.453;aaaa;
0.175;0.173;aa;
0.959;0.325;aaaa;
0.866;0.512;aaaaaa;
0.247;0.446;aaaa;
0.209;0.991;aaaaaaa;
0.0463;0.104;aaaaaaaaa;
0.487;0.307;aa;
0.923;0.485;a;
0.939;0.158;aaaaaaa;
0.526;0.326;aa;
0.0539;0.942;aaaaaaaaaa;
0.34;0.036;aa;
0.123;0.808;aaaaaaaaa;
0.0638;0.0349;aaaa;
0.0807;0.526;aaaa;
