ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaaa;0.981;aaaaaaaaa;
aaaa;0.887;a;
aaa;0.671;a;
aaaaaa;0.277;aaaaa;
aaaaa;0.558;aaaaaaaaaa;
a;0.83;aa;
aa;0.862;aaa;
aaaaa;0.182;a;
aaaaaa;0.0607;a;
aaaaa;0.948;aaaaaaaaaa;
aaaa;0.574;aaa;
aaaaaa;0.946;aa;
aa;0.534;aaaaaaaa;
aaaaaa;0.242;aaa;
aaaaaa;0.99;aaa;
aaaaa;0.271;a;
aaa;0.22;aaaaaaaaa;
a;0.0361;aaa;
aaaaa;0.508;aaaaaaa;
a;0.816;aa;
aaaaaa;0.318;aaaaaaaaa;
aaaaa;0.719;aaaaaa;
a;0.00941;aa;
aa;0.436;aaaaaaaa;
aaaaaa;0.313;a;
aaaaa;0.332;aaa;
aaaaa;0.908;aaa;
aaaaa;0.984;aaaaaa;
aaaaa;0.544;aa;
a;0.672;aaaaaaa;
aaaaa;0.707;aaaaaaaaa;
aaaaa;0.789;aaa;
aaaaaa;0.299;aaaaaaaaaa;
aa;0.945;aaa;
aaaaa;0.915;aa;
aaaaaa;0.163;aaaaaa;
aaa;0.562;aaaaa;
aaaaaa;0.0327;a;
aa;0.0828;aaaaaaaaaa;
aaaa;0.0341;aaaaa;
aaa;0.128;aaa;
aaa;0.207;aaaaaa;
aaaa;0.508;aa;
aaa;0.127;aaaaaa;
a;0.864;a;
aaaaaa;0.343;aaaa;
aaa;0.738;aaaaa;
a;0.467;aaaaaa;
aaaa;0.124;a;
a;0.778;aaaaaaaa;
aaaaa;0.0361;aaaaaaaaaa;
aaaaa;0.285;aaaaaaa;
aaaa;0.0552;aaaaaaaaa;
aaaaaa;0.921;aaaaaa;
aaaaa;0.303;aaaaaaa;
aa;0.0856;aaaaaaaaaa;
a;0.0125;aaaaaaaaa;
aaaaa;0.717;aaaaaaaaaa;
aaaaaa;0.532;aaaaaaa;
aaaaaa;0.995;aaa;
a;0.453;aaaaaaa;
aaaaaa;0.554;aaaa;
aaaaaa;0.309;aaaaaaaaa;
aa;0.403;aaaaa;
a;0.704;aaaaaaaa;
aaaaa;0.537;aaaaaa;
aaaa;0.765;a;
aa;0.349;aaaaaa;
aa;0.012;aaa;
aaaaaa;0.0657;aaaaa;
aa;0.183;aaaaa;
aaaa;0.705;aaaaa;
a;0.25;aaaa;
aaaaa;0.251;aa;
aaaaa;0.817;aaaaa;
aaaaa;0.638;aaaaaa;
aaaa;0.0634;aa;
aaaaaa;0.842;a;
aa;0.214;aaaaaaa;
aaa;0.686;aaaaaaaa;
aaa;0.039;aaaaaaaa;
aaaaa;0.795;aaaaa;
aaaaa;0.24;aaaaa;
aaaaaa;0.299;aaaaaaaaaa;
aaa;0.422;aaaaaaaa;
a;0.276;aaaaaa;
aa;0.166;aa;
a;0.697;aa;
aaaa;0.834;aaaa;
aaaaaa;0.735;aaaaaaaaaa;
aaaa;0.0723;aaaaaaaa;
aaaa;0.0709;aaaaaaaaa;
aaaaa;0.233;aaa;
aaaaaa;0.951;aaaaa;
aaaaa;0.226;aaaaaaaa;
a;1;aaaaa;
a;0.361;aaaaaaaa;
aaa;0.394;aaaaaa;
a;0.109;aaaaaa;
a;0.819;aaaa;
a;0.643;aaaaaaaaaa;
aaa;0.982;a;
aa;0.925;aaaaaaaa;
aa;0.237;aaaaaaa;
aaa;0.126;aaaaa;
aaa;0.289;a;
aaaaaa;0.726;aaaaaaaaa;
aaaa;0.848;aaaaa;
aaaaaa;0.86;aaaaaaa;
aa;0.139;aaaaaaaaaa;
a;0.841;aaa;
a;0.868;aa;
aaa;0.295;aaaaa;
aaaa;0.784;aaaaaaaaaa;
a;0.406;aaaaa;
a;0.819;aaaaa;
aaaaaa;0.709;aaaaaaa;
aaaaaa;0.4;aaa;
aaaa;0.1;a;
aaaaaa;0.057;aaaaaaaa;
aaaaaa;0.653;aa;
aa;0.372;aaaaa;
aa;0.9;aaaaaaaaa;
aa;0.62;aaa;
aaaa;0.543;aaaaa;
aaaaa;0.211;aaaaaaaa;
aa;0.497;aaaaaaaa;
aaaa;0.137;aaaaaaa;
a;0.822;aaaaaa;
aaaa;0.926;a;
aaaaa;0.601;aa;
aaaaaa;0.955;aaa;
a;0.0917;aaaaaa;
aaaaa;0.0822;aaaaa;
aaaaaa;0.432;a;
aaaa;0.654;aaaaaaaaaa;
aaaa;0.673;aaa;
aaaaa;0.0845;aaaaaaaaaa;
a;0.323;aaaaaa;
aaa;0.546;aaaaaaaa;
aaaaa;0.895;aaaaaaaaa;
aaaaaa;0.21;aaaaa;
a;0.445;aaaaaaa;
aa;0.476;aaaaaa;
aaaaaa;0.585;aaaaaaaaa;
a;0.36;aaaaaaaaa;
aaaa;0.885;aaaa;
a;0.571;aaaaaaaa;
aaaaaa;0.18;aaaaaaa;
aa;0.268;aa;
aaaaaa;0.708;aaaaaaaaa;
aaa;0.977;aaaaaaaa;
aaaa;0.835;aaaaaaa;
a;0.000568;aaaaaa;
aaaa;0.805;aaa;
aaaaaa;0.616;aaaaaaaaaa;
aaa;0.0874;aaaaaaa;
aaaaa;0.688;aaaaaaaaa;
aaa;0.783;a;
aaaa;0.872;aaaa;
aa;0.481;aaa;
aaaaaa;0.758;aaaaaaaaaa;
aaaaaa;0.178;aaaa;
aaaaa;0.238;aaaaa;
aaaaaa;0.539;aaa;
aaaaaa;0.366;a;
a;0.512;aa;
a;0.157;aaaaaaa;
aaa;0.828;aaaaaa;
aa;0.429;aa;
aaaaa;0.0605;a;
aaa;0.369;aaa;
aaaa;0.559;aaaaaa;
aaaaaa;0.146;aaaaaaaa;
aaa;0.875;aaaaaaa;
aa;0.989;aaa;
a;0.81;aaaaaaa;
a;0.646;aaaaaaaaa;
aa;0.648;a;
aaaaaa;0.0111;aaaaaaaa;
a;0.212;aa;
aaaaa;0.0405;a;
aaaaaa;0.00593;aaaaaaa;
aaaa;0.875;aaaa;
a;0.464;aaaaaa;
a;0.809;a;
aa;0.0346;a;
aaaaa;0.337;aaa;
aaaaa;0.063;aa;
aaaaa;0.944;aaaaaaa;
aa;0.636;aaa;
aaa;0.525;a;
aaaa;0.135;aa;
a;0.694;aaa;
aaaa;0.546;aaaa;
aaa;0.711;a;
aaaaa;0.999;aaaaaaaa;
aaa;0.77;aaaaa;
aaaaaa;0.182;aa;
aaaa;0.887;aa;
aaaa;0.995;aaa;
aaa;0.535;a;
aaaaaa;0.681;aaaaaaa;
aaaaaa;0.124;aaaa;
aaaa;0.97;aaaaaaaaaa;
a;0.293;aaa;
aaaaa;0.35;aaaaaaaaa;
aaaaa;0.0405;aaaaaa;
aaaa;0.0334;aaaaaa;
aaaa;0.221;aaa;
aaa;0.451;aaaaaaaa;
aaaaaa;0.0176;aaaa;
aaaa;0.767;aaaaaaaaaa;
aaa;0.895;aaaa;
aa;0.295;a;
aaa;0.396;aa;
aaaaa;0.976;aaaaa;
aa;0.733;aaaaaaaaaa;
a;0.424;aaaaaaaaaa;
aaaaa;0.174;aaaaaaaaa;
aaaaaa;0.293;aaaaaaaaa;
aaa;0.68;aaaa;
aaaaaa;0.316;aaaaaaaaaa;
aaaa;0.304;aaaaaaa;
aaaaa;0.00483;aa;
aa;0.52;aaaaaaa;
a;0.554;aaaaaaaaaa;
aaaaa;0.409;aaaaaaaaa;
aa;0.0788;a;
aaaaa;0.429;aaaaaaaaaa;
aaa;0.381;aaaaaa;
aaaaaa;0.43;aaaaaaaaa;
a;0.389;aaaaa;
a;0.2;aaaaaaaa;
a;0.916;aaaaaaaa;
aaaaaa;0.455;aaaa;
a;0.625;aaa;
aaaaaa;0.39;aaaaaaaaaa;
aaaaa;0.168;aaaaaa;
aaa;0.106;aaaaaaaa;
aaa;0.943;aaaaaaaaa;
aaaa;0.783;aaaa;
aaaa;0.00889;aaaaa;
a;0.627;aaa;
aaa;0.663;aaaaaaaaaa;
aaaaa;0.869;aaaaaaaaa;
aa;0.625;aaa;
aaa;0.921;aa;
aaa;0.866;aaaaaaaaa;
aaaa;0.682;aaaaaaaaaa;
aaaaaa;0.867;aaaaaaaa;
a;0.589;aaaaaa;
aaaaa;0.401;aaa;
aaaa;0.914;aaaaaaaaa;
aaaa;0.548;aaaaa;
aa;0.877;aaaaaaaaaa;
aaaa;0.715;aaaa;
aaaaa;0.185;aaaaaaaaaa;
aaaaaa;0.62;aaaaaaaaa;
aaaaa;0.784;a;
aaaaa;0.116;aaaaaaaa;
aaaaaa;0.429;aaaaaaaa;
aaaaa;0.835;aaaaaaaa;
aaaaa;0.0458;a;
a;0.8;aaaa;
aaaa;0.353;aaaaaa;
aaaaaa;0.316;aaaaaaaaaa;
a;0.483;a;
aa;0.669;aaaaaaaaa;
aaaaa;0.348;aaaaaaaaa;
aaaaa;0.976;aaaaaaaaaa;
aaaa;0.101;aa;
aa;0.42;aaa;
aaa;0.161;aaaa;
aaaaaa;0.89;aaaa;
aaaa;0.314;aa;
aaa;0.151;aaa;
aaaa;0.962;aaaaaaa;
aaa;0.44;aaaaaaaa;
aaaaaa;0.711;aa;
aaaa;0.207;aaa;
aaa;0.843;aa;
aaaaaa;0.566;aaaaa;
aaaaa;0.38;aaaaaaaaa;
aaaaa;0.126;aaaaaaaaaa;
aaaaa;0.379;aaaaa;
aaaaa;0.609;aaaaaaaaaa;
aaaaaa;0.767;aaaa;
a;0.698;aaaaaa;
aa;0.909;aaaaaa;
aaaa;0.0793;aaaaaaaaa;
a;0.536;aaaa;
aaaaa;0.319;aaaaaaaaaa;
aaaaa;0.241;aaaaaaaa;
aaaa;0.542;aaaaaaa;
aa;0.724;aaaaaaaaa;
aaa;0.28;a;
a;0.0885;aaaaa;
a;0.608;a;
aaa;0.00837;aaaaaaa;
aaa;0.351;aaaaaaaa;
aaaaa;0.357;aaaa;
aaaaa;0.59;aaaaaa;
aaaaa;0.89;aaaaaaa;
aaa;0.895;aaa;
aaa;0.219;aaaaaa;
a;0.436;aaaaa;
aaaa;0.247;aaaaaaaaa;
aaa;0.476;aaaaa;
aaaa;0.536;aaaaaaaaaa;
aa;0.567;aaaa;
aaaaaa;0.531;aaaaaaaaaa;
aaaaaa;0.886;aaa;
aaa;0.2;aaaaaaaaaa;
a;0.382;aaaaaaa;
aaaaaa;0.0663;aaaaa;
aa;0.506;aaaaaaa;
a;0.213;aaaaaaa;
aaaaa;0.941;aaaaaaaaa;
aa;0.565;aaaaaaa;
aaaaaa;0.505;aaa;
aaaaaa;0.199;aaaa;
aaa;0.343;aa;
aaaa;0.366;aa;
a;0.491;aaaaaa;
aaaa;0.512;aaa;
aaa;0.504;aaaaaaaa;
aaaa;0.0454;aaaa;
aaa;0.0808;aaaaaaa;
aaaa;0.0658;aaaa;
aaa;0.656;aaaaaaa;
aa;0.329;aa;
aaaaaa;0.728;aaaaaaaaa;
aaaaaa;0.219;aaaaa;
aaaa;0.0303;aaaaaaaaa;
a;0.219;aaaaaaa;
aaaaaa;0.351;aa;
aaaa;0.843;aaaaaaaa;
a;0.774;a;
aaaa;0.324;aaaaaaaaa;
a;0.484;aaaaaa;
aaaaa;0.274;aaaaaa;
aaa;0.574;aaaaa;
aa;0.659;a;
aaa;0.672;aaaaa;
aaaa;0.636;aaa;
aaaaaa;0.968;aa;
aa;0.686;aaaaaaaaa;
aa;0.803;aaa;
aaaa;0.787;aaa;
aa;0.122;aaaaaaa;
aa;0.644;aaaaaaa;
a;0.591;aaaaa;
aaaaa;0.143;aa;
aaa;0.121;aaaaaaaa;
aaaaaa;0.636;aaaaaaaaaa;
aaa;0.0123;a;
aaaaa;0.525;aa;
aaaaa;0.779;aaaaaaaaaa;
aaaa;0.843;aaa;
aa;0.145;aaaaaa;
aa;0.958;aaa;
aaaaa;0.287;aa;
a;0.847;aaaaaaaaa;
aaa;0.194;aaaa;
a;0.412;aaaaaaa;
aaaaaa;0.757;aaaaaaaaaa;
aa;0.459;aaaa;
aa;0.194;aaa;
aa;0.258;aaaaa;
aaaaa;0.143;aaaaaaa;
aaaaa;0.0991;aaaaaaaaaa;
aaaaa;0.1;aaaa;
aa;0.289;aaaaaa;
aaaa;0.481;aaa;
aaaaa;0.294;aaaaa;
aa;0.869;aaaa;
aaa;0.319;aaaaaaaaaa;
aaaaa;0.464;aaaaaaaa;
aaaaaa;0.927;aa;
aaaa;0.877;aaaaaaaaa;
aaaa;0.858;aaaaa;
aaa;0.19;aaaaaa;
aaa;0.407;aa;
aaa;0.731;aaaaaaaaa;
aaa;0.146;aaaaaaa;
aaa;0.773;aaaa;
aaaaa;0.183;aaaa;
a;0.888;aaaaaaaaaa;
aa;0.694;aaaaaaaaaa;
aaa;0.955;aa;
a;0.985;aaaa;
aaa;0.801;aaaaaaaaaa;
a;0.61;aa;
aaa;0.803;aaaa;
aaaaaa;0.48;aaaaaa;
aaaaa;0.361;aaaaaaaaa;
aa;0.34;aaa;
aaaa;0.476;aa;
aa;0.906;aaaaaa;
aaaa;0.462;a;
aaaa;0.378;aaaaaaa;
aaaa;0.244;aaaaaaa;
aaaaa;0.901;a;
a;0.754;aaaaaaaaa;
aaaaaa;0.224;aaaaaaaaaa;
a;0.6;aaaaaaaaa;
a;0.533;aaaaaaa;
a;0.424;aa;
aaaa;0.125;aaaaa;
aaaaa;0.16;aaaaa;
aa;0.231;aaa;
a;0.0988;aa;
aaaaa;0.946;aaaaa;
a;0.607;aaaa;
aaaaaa;0.313;aaaa;
aaaa;0.0337;aaaaaa;
aaaaaa;0.469;a;
aa;0.294;aaaaaaaaa;
a;0.294;aaaaa;
aaaaaa;0.574;aaaaaaa;
a;0.806;aaaa;
a;0.982;aaa;
aaa;0.55;a;
aaaa;0.196;aaa;
a;0.363;aaaaaaaaaa;
aaaa;0.103;a;
aaa;0.722;aaaaaaaaa;
aaaaa;0.325;aa;
aaaaaa;0.69;aaaa;
a;0.64;aaaaaaaa;
aaaa;0.109;aaaaa;
aaaa;0.369;aaa;
a;0.599;aaaaaaa;
aaa;0.0836;a;
a;0.207;aaaaaa;
aa;0.238;a;
aaa;0.162;aaaaa;
aaaaa;0.141;aa;
aaaaa;0.181;aaaaa;
aaa;0.862;aaa;
aaaaa;0.281;aaaaaaaa;
aaaaa;0.711;aaaaaaaaaa;
aa;0.0382;aaaaa;
aaaaa;0.908;aaa;
a;0.953;aaaaaaaaaa;
aaa;0.0257;aaaa;
aaaaa;0.436;aaaaa;
aa;0.307;aaaaaaa;
aaaaa;0.0921;aaaaaaaaa;
aa;0.983;aaaa;
aaaaa;0.179;aaaaaaa;
aa;0.534;aaa;
aa;0.498;aaaaaaaaa;
aaaaaa;0.816;aaaaa;
a;0.06;aaaaaaaaa;
a;0.381;aaaaaaaaa;
aaaa;0.159;aaa;
a;0.539;aaaaaaaa;
aaaaaa;0.908;a;
aaaaa;0.425;aaaaaaaaaa;
aaa;0.654;aaa;
aaaa;0.465;aaa;
aaaaa;0.62;a;
aaa;0.825;aaa;
aaaaa;0.868;aaaaaaaa;
aaa;0.0939;aaa;
aaa;0.0411;aaaa;
aaaaa;0.507;aaa;
aaaaaa;0.263;aaaaaaa;
aaaaaa;0.424;aaaaaaaa;
aaaaaa;0.903;aaaaaaaa;
a;0.0369;aaaaaaaa;
aaaaa;0.781;aaaaaa;
aaaaaa;0.211;aa;
aa;0.393;aaaa;
aaaaa;0.0487;aaaa;
aaaaaa;0.152;aaaaaaaaa;
aaaa;0.943;a;
aaaaa;0.0985;aaaaaaaaa;
aaaa;0.295;aaaaaaaaa;
aaaaaa;0.791;aaaaaaaaa;
aaaa;0.222;aaaaa;
aaa;0.428;aaaaaaa;
aa;0.809;aaa;
aaa;0.623;aaaaaaaaaa;
a;0.794;aaaaa;
aaaaa;0.811;aaaa;
aaaa;0.915;aaa;
aaaa;0.596;aaaaaaaaaa;
aaaaaa;0.148;aaa;
aaaaaa;0.858;aaaaaaaa;
aa;0.0752;a;
aaaaa;0.552;aaaa;
aaaaaa;0.812;a;
aaaa;0.244;a;
aaaa;0.571;aaaaaaaaa;
aaaaa;0.403;a;
aaa;0.679;aaaaaaaa;
aaaaa;0.139;aaaaaaaaa;
aaaaaa;0.223;aa;
aaaa;0.373;a;
aa;0.707;aaaaaaaaaa;
aa;0.311;aaa;
aaaa;0.496;aaaa;
aaaaa;0.604;aaaa;
aaa;0.377;aaaaaa;
aaa;0.801;aaaaaaaa;
a;0.244;aaaaaa;
a;0.982;aaaaaaaa;
aaaaa;0.887;aaa;
aaa;0.172;aaaa;
aaa;0.994;aaaaaaaaaa;
aaaa;0.649;a;
aaa;0.296;aaa;
aaaaaa;0.135;aaaaa;
aaaaaa;0.382;aaaaaaaaaa;
aaaaaa;0.474;aaaaaa;
aa;0.836;aaaa;
aaa;0.168;aa;
aaa;0.263;aaaa;
a;0.00513;aaa;
aa;0.971;aaaaaaaaaa;
aaa;0.743;aaaaaaa;
aa;0.206;aaaaa;
a;0.309;aaaaaaa;
aaa;0.742;aaaaaaaaa;
aaaaa;0.616;aaaaaaa;
aaaa;0.781;aaaaaaaaa;
aaaaa;0.936;aaaaaaaaaa;
aaaaa;0.629;aaaaaa;
aa;0.816;aaaaa;
a;0.0106;aaaaaaa;
aaa;0.0798;aaaaaa;
aa;0.271;a;
aaa;0.386;a;
aa;0.979;aaaaa;
aaaaa;0.377;aaaaaaa;
aaaaa;0.139;aa;
aaaa;0.67;aaa;
aaaa;0.512;a;
aaaaaa;0.434;aaaaaaaaaa;
aaaa;0.519;aaaa;
aaa;0.791;aaaaaaaaaa;
aaaaaa;0.652;aa;
aa;0.188;aaa;
aaaa;0.926;aaaaa;
aaa;0.392;aaaa;
aa;0.349;aaaaaa;
aaaaaa;0.812;aaaaaaaa;
a;0.0543;aaaaaaaa;
aa;0.905;a;
aaaaaa;0.972;aaaa;
aa;0.759;aaa;
aaa;0.549;aaaaa;
a;0.391;aaaaaaaaaa;
aa;0.39;aaa;
aaaa;0.203;aaaaaaa;
aaa;0.867;aaaaa;
aa;0.638;aa;
aa;0.101;aaaaaa;
aaaaa;0.996;aaaaaaaa;
aaaaaa;0.5;aaaa;
aaaaaa;0.33;aaaaaaaa;
aaaaaa;0.107;a;
aa;0.626;aaaaaaaaaa;
aaaa;0.579;aaaaa;
aaaaaa;0.276;aaaaaaaaaa;
a;0.216;aaaaaa;
aaaa;0.361;aaaaaaaaa;
aaa;0.466;aaaaa;
aa;0.885;aa;
aaaaa;0.135;aaaa;
aaaa;0.986;aa;
aaaaa;0.2;aaaaa;
aaa;0.491;aaa;
aa;0.608;aaaaaaaaa;
aaaa;0.217;aa;
a;0.654;aaa;
aaaaa;0.342;aaaaaaa;
aaaaaa;0.753;aaaaaa;
aaaaaa;0.101;a;
aaaaa;0.279;aaaaaaaa;
aaaaa;0.304;aaaaa;
a;0.709;aaaaaaaaaa;
aaaa;0.0691;aa;
aaa;0.878;aaaaaaa;
aaa;0.924;aa;
a;0.687;a;
aaa;0.183;a;
aaaaa;0.934;aaaaa;
aaa;0.651;a;
aaaaa;0.559;aaaaaaaaa;
a;0.864;aaaaaaa;
aaaa;0.25;aaaaaaaaaa;
aaaaa;0.191;aaaaaaaa;
aaaaa;0.865;aaaaaaaaa;
aa;0.183;aaaaa;
aaaaaa;0.0292;aaaaaaaaaa;
a;0.313;a;
aa;0.355;aaaaa;
aaaaaa;0.447;aaaaa;
aaa;0.491;aaaaaaa;
aaaaaa;0.636;aa;
aaaaa;0.761;aaaaaaaaaa;
aaaaaa;0.963;a;
aaaaa;0.278;aaaaaa;
a;0.988;a;
aaaaa;0.179;aaaaaaaa;
aaaa;0.16;aaaaaaaaaa;
aa;0.0854;a;
a;0.517;a;
aaa;0.227;aaaaaaaa;
aaaaaa;0.998;aaaaaaaa;
a;0.0466;a;
aaaa;0.887;aaa;
aa;0.718;aaaaaaaaaa;
aaaaa;0.373;a;
aaaaa;0.306;a;
aa;0.312;aaaa;
aaaa;0.506;aaa;
aaaa;0.203;aaaaaaaa;
aaaa;0.141;aaaaaa;
aaaa;0.983;aaaaaaaaaa;
aaaaa;0.947;aaaaaaaa;
aaaaa;0.697;aaaaaaaa;
aaaa;0.504;aaaaaa;
aaa;0.21;aaa;
a;0.0563;aaaaaaaaaa;
aaaa;0.345;aa;
aaa;0.474;aaaaa;
aaaaaa;0.645;aaaaaaaa;
a;0.488;aaaaa;
aaaaa;0.161;aaaaaaa;
aaaaa;0.735;aaaaaa;
aaa;0.831;aaaaaa;
aaa;0.12;aaaaaaaaa;
aaaaa;0.53;aaaaaaaa;
aaaaa;0.883;aaaaaaaaaa;
aaaaaa;0.983;aaaaaaaaa;
aa;0.635;aaaaa;
aa;0.513;aaa;
aaaaa;0.0342;aaaaaa;
aaa;0.452;aaaaaaaaaa;
a;0.303;aaaaaaaaaa;
aa;0.124;aaaaaaaaa;
aaaaaa;0.316;aaaaaaaaa;
aaaa;0.63;aaaaa;
aa;0.955;aaaaaa;
aaa;0.00766;aaaaaaaa;
aa;0.18;a;
aaaaaa;0.829;a;
aaaaa;0.0185;aaaaaaaaaa;
a;0.764;aaaaaa;
aaaaaa;0.948;a;
aaaaa;0.873;aaaaaaaa;
aaa;0.806;aaaaa;
aaa;0.037;a;
aa;0.137;aaaa;
aaaaa;0.331;aaaaaaa;
aaaa;0.761;aaa;
aaaaaa;0.44;aa;
aaaa;0.625;aaaaaaa;
a;0.73;aaaaaaa;
aaaaa;0.502;aaaaa;
aaaaaa;0.855;aa;
aaaaa;0.286;aaaaaa;
aaa;0.81;aaaaaaaa;
aaaa;0.135;aa;
aaaa;0.872;aaaaaa;
a;0.853;aaaa;
aa;0.726;aaaaa;
aaa;0.254;aaa;
a;0.556;aaaaaaaa;
aaaaa;0.807;aaaaaaaaa;
a;0.457;aaaaaaaa;
aaa;0.654;aaaaaaaaa;
aa;0.558;aaa;
aaaaa;0.19;aaa;
aaa;0.969;aaaaa;
aaaa;0.232;aaaaaaaa;
aaaaa;0.0996;aa;
aaaaaa;0.144;aaaaaaa;
aa;0.542;a;
aaaaa;0.144;aaaaaaaa;
aa;0.579;aaa;
a;0.856;aaaaaaa;
aaaa;0.448;aa;
a;0.674;aa;
aaaa;0.493;a;
a;0.974;aaaaaaaaa;
a;0.437;aaaa;
aaa;0.294;aaaaaa;
aaaa;0.03;a;
aaa;0.549;aaaaaa;
aaaaa;0.0629;aaaaa;
aa;0.109;aaaaaaaaa;
aaaaaa;0.591;aaaaaa;
aaaaaa;0.28;aa;
aaaaa;0.196;aaaaa;
aaaaa;0.692;aaaaaaa;
a;0.229;aaaaaaa;
aa;0.0539;aaaaa;
aaaaaa;0.289;aaaaaaaa;
aaaa;0.0186;aaaaaaaaa;
aaaaa;0.396;aaaaaaaaaa;
aaaaaa;0.591;aaaaaaaa;
aa;0.754;aaa;
aaaa;0.314;aaa;
aaaaaa;0.313;aaaa;
aaaaa;0.3;a;
aaa;0.725;aaaaaaa;
aaa;0.633;aaaaaaa;
a;0.426;aaaaaaaaa;
aa;0.365;aaaaaaaaaa;
aaaa;0.976;aaaaaaaaa;
aaaaa;0.473;aaaa;
aaa;0.0282;aaaaaaa;
aaa;0.199;aaaaaa;
aa;0.401;aaaaaa;
aaaaaa;0.891;aaaaaaaaaa;
aaa;0.41;aaaaaaaaaa;
aa;0.0457;aaaaaaaa;
aaaa;0.408;aaaa;
aaaa;0.977;aaaaaaaa;
aa;0.00934;aaaaaaaaaa;
aaaaa;0.604;aaa;
a;0.801;aaaaaaaaa;
aa;0.853;aaa;
a;0.951;aaaaa;
aa;0.994;aaa;
aa;0.119;aaaaaaaaaa;
aaa;0.991;aaaaaaa;
aaaa;0.568;aaaaaaaaa;
aaaa;0.734;aaa;
a;0.442;aaaa;
aaaaaa;0.0293;aaaaaaaaaa;
aa;0.336;aaaaaaaaaa;
aaa;0.565;a;
a;0.536;aaaaaaaaaa;
a;0.812;aaaaaaaaa;
aaaaaa;0.146;aaaaaaaaaa;
aaaaa;0.583;aaa;
a;0.413;aaaaaa;
a;0.399;aaaaaaaaaa;
a;0.802;aaaa;
a;0.842;aaaaaaaaa;
a;0.223;aa;
aaaaa;0.422;aaaaaaaa;
aaaaa;0.209;aaaaa;
aa;0.769;a;
aaa;0.658;aaaa;
aaaaa;0.308;aaaaaaa;
aaaaa;0.268;aaa;
aaaa;0.315;aa;
aaaaaa;0.889;aa;
aaaa;0.407;aaa;
a;0.415;aaaaaa;
aaaaaa;0.973;aaaaa;
aa;0.196;aaaaaaa;
aa;0.573;aaaaa;
aaa;0.0283;aaaaaaaaaa;
aaaa;0.649;aa;
a;0.55;aaa;
aaa;0.738;aaaaaaa;
aaaa;0.623;aaa;
aaaaa;0.371;aaa;
aaaa;0.943;aaaaaa;
aa;0.852;aaaaaaaaaa;
aaa;0.549;aaaaaa;
aa;0.618;aa;
aaa;0.481;aaaaaaa;
aaaaaa;0.624;aaaaaa;
aa;0.312;aaaaaaa;
a;0.236;aa;
a;0.158;aaa;
aaaaaa;0.413;aaaa;
aaaaaa;0.877;aaaaa;
aa;0.199;aaaaaaaaaa;
aaaaaa;0.373;aaaaaaa;
