ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.193;a;aaaaaaaaa;
0.997;a;aaaaaa;
0.114;a;aa;
0.675;a;aaa;
0.329;aaa;aaaaa;
0.426;aaa;aaa;
0.314;aa;a;
0.491;aa;a;
0.63;aaa;aaaaaa;
0.87;aa;aaaaaaaa;
0.771;aa;aaaaaaaa;
0.0253;a;aaaaaaaaa;
0.0284;aaa;aaaaaaa;
0.704;aaa;a;
0.516;aa;aa;
0.613;a;aaaaaaaaa;
0.508;aaa;aaaa;
0.826;a;aaaaaa;
0.0762;a;aaaaaaaaa;
0.0203;aaa;a;
0.433;aaa;aaaaaaaa;
0.967;aaa;aaaa;
0.98;aa;aaaaaaaaa;
0.446;aa;aaa;
0.851;aaa;aaaaa;
0.938;a;aaaaaaaaaa;
0.00821;aaa;aaaaaa;
0.588;a;aa;
0.839;aaa;aaaaaaaa;
0.815;aa;aaaa;
0.852;aa;aaaaaaaa;
0.773;a;aa;
0.244;aa;aaaa;
0.332;a;aaaaaaa;
0.151;aaa;aaaaaaa;
0.287;aaa;aaaaaaaaa;
0.897;a;aaaa;
0.459;aaa;a;
0.29;aa;aaaa;
0.7;aa;aaa;
0.178;aaa;a;
0.597;a;aaaaaa;
0.532;aa;aaaaa;
0.906;a;aaa;
0.457;aa;aa;
0.816;aa;aaaaaaa;
0.904;aa;aaaaaaaaa;
0.601;a;aaaaaaaaaa;
0.306;a;a;
0.73;aa;aaaaaaaa;
0.395;a;aaaaaaa;
0.454;aa;aaa;
0.612;aaa;aaaaaaa;
0.496;a;aaaaa;
0.731;aa;aaaaaaaaaa;
0.766;aaa;aaaaaaaaa;
0.607;aa;aaa;
0.0751;aaa;aaaaaaaaaa;
0.435;aa;aaaaaaaaaa;
0.129;aaa;a;
0.113;aa;aaaaaaa;
0.385;aa;aaaaaaa;
0.694;a;a;
0.326;aa;aaaaa;
0.308;a;aaa;
0.285;aaa;aa;
0.968;aaa;aaaaaaa;
0.778;aaa;aaa;
0.233;a;aaaaaa;
0.553;aaa;aaaa;
0.265;a;aaaaaaaaa;
0.121;aa;aa;
0.234;aaa;a;
0.317;aaa;a;
0.00691;a;aaa;
0.598;aa;a;
0.731;aa;aaaaaaaaa;
0.327;aaa;aaa;
0.482;a;aaaa;
0.969;a;aaaaaaa;
0.581;aaa;a;
0.0637;aa;aaaaa;
0.0119;aaa;aaaaaaa;
0.865;aa;aaaaaa;
0.614;a;aaaaaaaa;
0.687;aaa;aaaaaaaaaa;
0.497;aa;aaa;
0.86;aa;aa;
0.916;aaa;aaaaa;
0.842;aa;aaaaaaaaa;
0.666;aaa;aaaaaaaaa;
0.453;aa;aaaaaa;
0.789;aa;aaaaa;
0.762;aaa;aa;
0.976;aaa;a;
0.925;aaa;aa;
0.517;a;aaaaaaaaa;
0.321;a;a;
0.634;aa;aa;
0.00571;aaa;aaaaaaa;
0.396;aa;aa;
0.703;aa;aaa;
0.742;aa;aaaa;
0.653;a;aaaaaaaaa;
0.396;aaa;aaaaaaaaa;
0.0137;aa;aaaaaa;
0.988;aa;aa;
0.851;aaa;aa;
0.623;aaa;a;
0.594;a;aa;
0.593;aa;aa;
0.267;aaa;aaaaa;
0.142;aa;a;
0.338;aa;a;
0.727;a;a;
0.482;aa;aaaaaaaaa;
0.401;a;aaa;
0.398;aa;aaaa;
0.126;a;aaaaaaaa;
0.853;aaa;aaaaa;
0.693;a;aaaa;
0.294;aaa;aaaaaa;
0.726;aaa;aaaaaaaaa;
0.66;aa;a;
0.627;aaa;aaaa;
0.486;aaa;aaaaaaa;
0.293;aaa;aaaaaaaa;
0.929;aa;aaaaaaaaa;
0.427;a;a;
0.626;a;aa;
0.872;aa;a;
0.654;aaa;aa;
0.973;a;aaaaaaaaaa;
0.361;a;aaaa;
0.786;aaa;aaaaaaaa;
0.679;aaa;aaaaaaa;
0.711;aa;aaaaaa;
0.00433;aaa;aaaaaaaaa;
0.172;aa;aaaaaaaa;
0.413;a;aaaaaaaa;
0.233;a;aaaaaaaaa;
0.749;aa;aaa;
0.681;a;aaaa;
0.0343;aaa;a;
0.069;aa;aaaa;
0.353;a;aaaaa;
0.38;a;aaaaaa;
0.798;aaa;aaaaaa;
0.227;aaa;a;
0.79;aa;aaa;
0.161;aaa;aaaa;
0.0863;aaa;aaaaaaa;
0.432;aa;a;
0.423;a;aaa;
0.342;a;aaaaaaa;
0.631;aa;aaaaaaaaaa;
0.163;aa;aaaaaaaa;
0.0406;aaa;aaaaaaaaa;
0.924;a;aaaaaaaa;
0.345;aaa;aaaaaaaaaa;
0.957;aa;aaa;
0.794;aa;aaaaa;
0.625;aa;aaaa;
0.576;aa;aaaaaaa;
0.971;a;aaaaaaaaaa;
0.0281;aa;aaaaa;
0.406;a;aaa;
0.0469;aaa;a;
0.327;aa;a;
0.864;aaa;aaaaa;
0.106;aaa;aaaaaaaa;
0.984;aaa;aaaaaaaaaa;
0.646;aaa;aaaaaaaaa;
0.756;aa;aaaaaaaaa;
0.157;aa;aaaaa;
0.977;aaa;aaaaaaaaaa;
0.964;a;aaaaaaa;
0.156;a;aa;
0.0408;aa;aa;
0.482;aa;a;
0.247;aa;aaaa;
0.46;a;aaa;
0.157;aaa;a;
0.678;aa;aaaaaaaaaa;
0.238;aaa;aa;
0.688;a;aaaaa;
0.997;aaa;aaaaaa;
0.996;a;aaaa;
0.726;aa;a;
0.865;a;aaaaa;
0.781;aa;aa;
0.0739;a;aaaaaaa;
0.728;aaa;aaaaaaa;
0.229;aa;aaaaaaaaaa;
0.317;aaa;aa;
0.507;a;aaa;
0.555;a;aaaaaaaaa;
0.728;a;aaaaaaaaa;
0.717;aaa;a;
0.475;aa;a;
0.843;aa;aaaa;
0.964;aa;aaaaaaaaaa;
0.758;aaa;aaaaaaaaaa;
0.887;aa;aaaaaaaaaa;
0.32;aa;aaaaa;
0.7;a;aaaaaaaaa;
0.308;aaa;aaaa;
0.0442;a;aaaaaaa;
0.765;aaa;aaaaa;
0.794;a;aaaaaa;
0.542;aaa;aaaaaaa;
0.0387;aaa;aaaaa;
0.129;aaa;aa;
0.0549;a;aaaaaa;
0.57;aa;aaaaaaaa;
0.081;aaa;aa;
0.833;aaa;aaaaaaa;
0.727;a;aaa;
0.884;a;aaaaaa;
0.468;aa;aaaa;
0.578;aaa;aaaaa;
0.18;aaa;aaaaaaaa;
0.229;a;aaaa;
0.721;a;aa;
0.618;aa;aaaaaaa;
0.522;aa;aaaaaa;
0.109;aa;aa;
0.211;aaa;aa;
0.803;aa;aaaaaaa;
0.156;a;aaaaa;
0.92;aaa;aaaaaaaaa;
0.977;aaa;aaa;
0.345;aaa;aaaaaaaaa;
0.292;a;aaaaaa;
0.963;a;aaaaaa;
0.0797;aaa;aaaaaaaa;
0.634;aa;aaaaaaa;
0.451;a;aaa;
0.136;aaa;aaaaaa;
0.746;a;aaaaaaaaaa;
0.622;aa;aaaaaaaa;
0.217;a;aaaaaaaa;
0.276;aa;aaaaaaaaaa;
0.456;aa;aaaaaaa;
0.138;aaa;aaaa;
0.418;aaa;aaaaaaa;
0.703;aaa;aaaaaaaa;
0.869;aaa;aaaa;
0.703;aaa;aa;
0.79;aaa;aaaa;
0.295;aaa;aaaaaaaaaa;
0.719;aa;aaaaaaa;
0.792;a;aaa;
0.827;aaa;aaaaaaaa;
0.788;aaa;aaaaaaa;
0.216;aaa;aaaaaaa;
0.00501;a;aaaaaaaa;
0.0696;aa;aaaaa;
0.701;aa;aaaaaaa;
0.11;aa;aaaaaaaaaa;
0.233;a;aaaaaa;
0.548;aaa;aaaaaaa;
0.599;a;aaaaaaa;
0.0332;aa;aaaaa;
0.00281;a;a;
0.142;aa;aaaaaaaaaa;
0.468;a;aaa;
0.222;a;aaaaaaaaaa;
0.82;aaa;aaaaaa;
0.776;a;aaa;
0.485;a;aaaaa;
0.314;aaa;aaaaaa;
0.74;a;aaaa;
0.631;aa;aaaaaaa;
0.621;aaa;aaaaaaa;
0.353;a;aaaaaaaa;
0.4;aaa;aaaaaa;
0.61;aaa;aaa;
0.864;a;aaaaa;
0.4;aa;aaaaa;
0.274;aa;aaaa;
0.761;aaa;a;
0.357;aaa;aaaaaaaaaa;
0.233;aa;a;
0.0642;a;aaaaaaaaa;
0.462;aaa;aaaaa;
0.0922;aa;aaaaaa;
0.365;aaa;aa;
0.346;aaa;aaaaaaaaaa;
0.046;aaa;aaaaaaaaa;
0.0792;aa;aa;
0.577;aaa;aaaa;
0.956;a;a;
0.094;a;aa;
0.593;a;a;
0.401;a;aaaaaa;
0.869;a;aaaaaaaaa;
0.855;aa;aaaa;
0.411;aaa;aaa;
0.709;aaa;aaaaaaa;
0.218;a;aaaaa;
0.826;aaa;aaaaaaaaa;
0.683;a;aaaa;
0.945;a;aaaa;
0.582;a;aaaaaaaa;
0.644;aa;aaaaa;
0.298;aaa;aaaaaaa;
0.649;aaa;aaaaaa;
0.142;a;a;
0.94;a;a;
0.463;aa;aaaaaaa;
0.518;a;aaaaaa;
0.951;a;aaaaa;
0.153;a;aaaaaaaaaa;
0.157;aaa;aaaaaaaaa;
0.306;a;aaaaaa;
0.763;a;a;
0.0717;a;aaaaaaaaa;
0.235;a;aaaaa;
0.231;aa;aaaaaa;
0.569;aaa;aaaaaaaaa;
0.903;aa;aaa;
0.975;a;aaaaaaaaaa;
0.974;aaa;a;
0.884;aa;aaaaaaaaa;
0.922;aa;aaa;
0.866;aa;aaaaaaa;
0.965;a;aaaaaaa;
0.637;aa;aaaaaa;
0.696;aaa;aa;
0.398;aaa;aaaa;
0.136;aa;aaaaa;
0.777;aaa;aaaaaaaa;
0.726;a;aaaa;
0.462;a;aa;
0.385;aa;aaaa;
0.941;aa;aaaaa;
0.657;aa;aaaaaaaaa;
0.391;a;aaaaaaaaaa;
0.236;aa;aaaaaaaaa;
0.911;aaa;aaaaaa;
0.0243;aaa;aaaaaaa;
0.104;a;aaaaaaaaaa;
0.52;aa;aaaaaaaa;
0.728;a;aaaaaa;
0.843;aa;a;
0.791;aa;aaa;
0.0101;aaa;aaaaa;
0.296;aaa;a;
0.2;a;aaaaaaaaaa;
0.0703;a;aaaaaaaa;
0.33;a;aaaaaaaaaa;
0.896;a;aaaaaaa;
0.149;aaa;aaaaaaa;
0.533;aa;aaaaaaa;
0.821;aaa;aaaaaaaaaa;
0.701;aaa;a;
0.443;aa;a;
0.897;aa;aaaaaaa;
0.989;aa;aaaaaaaaa;
0.915;aaa;aaaaaaaa;
0.0473;aa;aaaa;
0.142;aaa;aaaaaaaaaa;
0.837;a;aaaaaaa;
0.205;aaa;aaaaaaaa;
0.208;aa;aa;
0.035;aaa;aaaa;
0.782;aaa;aaaa;
0.938;aa;aaaaaaa;
0.253;aaa;aaaaaaaaaa;
0.985;aa;aaaaa;
0.279;a;aaaaaaaaa;
0.00319;aaa;aaaaaa;
0.604;aaa;aa;
0.572;a;aa;
0.383;aa;aaaaaaaaa;
0.711;aaa;aaaaaaaaaa;
0.639;a;aaaaaa;
0.94;a;a;
0.84;a;aaaaaa;
0.00542;a;aaa;
0.883;aaa;aa;
0.0731;aa;aaaaa;
0.303;aa;aaaaa;
0.192;aa;aaaaaaaa;
0.512;a;aaaaaaaa;
0.896;aa;aaaaaaaaa;
0.906;aa;aaaaa;
0.102;aa;aaaaaaaaa;
0.568;aa;aaaaaaaa;
0.456;aa;aaaaaaaa;
0.832;aaa;aaaaa;
0.695;aa;aaaaaa;
0.331;aa;aaaaa;
0.107;aaa;aaaaaaaaa;
0.515;aa;aaaaa;
0.527;aaa;aaaaaaaaaa;
0.00663;aa;aaaaaa;
0.0997;aaa;aaaa;
0.222;aaa;a;
0.291;a;aaaaaaaaa;
0.852;aaa;aaa;
0.271;aa;aaaaaaa;
0.256;a;aa;
0.869;aaa;aaaaaaaaa;
0.92;aaa;aaaaaa;
0.056;a;aaaaa;
0.778;aa;aaaaa;
0.517;a;aa;
0.991;a;aaaaaaa;
0.271;aaa;aaaaa;
0.884;a;aaaa;
0.671;aaa;aaaa;
0.243;aaa;aaa;
0.0684;aa;aaaaaa;
0.43;a;aaaa;
0.886;aa;aaaa;
0.69;aaa;aaaaaa;
0.241;aa;aaaaaa;
0.428;aaa;aaaaa;
0.345;aa;aaaaaa;
0.413;aaa;aaaaa;
0.713;aa;aaaaaaaaa;
0.479;aa;aaa;
0.462;a;aaa;
0.062;aaa;aa;
0.182;aaa;aa;
0.0967;aa;aaa;
0.993;a;aaaaaaaaaa;
0.722;aaa;aaaaaaaa;
0.919;aaa;aaaaaa;
0.475;a;aaaaa;
0.165;aaa;aaaa;
0.826;aa;aaaa;
0.731;aa;a;
0.533;aaa;aaaa;
0.279;aaa;aaaaaaaaa;
0.644;aa;aaa;
0.351;aa;aaaaaaa;
0.81;aaa;aaaaa;
0.731;aa;aaaaaaaa;
0.861;aaa;aaaaaa;
0.625;a;aaaaaaaa;
0.59;aaa;aaaaaaa;
0.0981;a;aa;
0.875;aa;aaa;
0.105;aa;aaaaaaaaa;
0.556;aaa;aaaa;
0.0644;aaa;aaaaaaaaa;
0.71;aa;aaaaa;
0.367;a;aaaa;
0.116;a;a;
0.895;aa;aaaaaaaaa;
0.0596;a;aa;
0.131;aa;aaaaaa;
0.165;aaa;aaaaaaaa;
0.641;aaa;aaaaaaaa;
0.734;aa;aaaa;
0.818;aaa;aaaaaaaaaa;
0.358;aaa;aaaaaaa;
0.211;aa;aaaaaaaa;
0.228;aa;aaaaaa;
0.212;aa;aaaaaaaaaa;
0.0476;aa;aaaaaaaaa;
0.781;aa;aaaaaaaa;
0.713;aa;aaaaaaaaaa;
0.468;a;aaa;
0.155;a;aaaaa;
0.35;aaa;aa;
0.719;a;aaaaaaaaaa;
0.542;a;aaaaaaaaa;
0.428;aaa;aaaaa;
0.694;aaa;aaa;
0.967;aaa;aaaaaaaa;
0.732;aaa;aaaaaaaaa;
0.316;aa;aaaaaaaaa;
0.796;aa;a;
0.338;aa;aaaaaaaaa;
0.71;aaa;aaaaaaaa;
0.28;a;aaaaa;
0.897;aaa;aaaaa;
0.969;a;aaa;
0.366;a;aaaa;
0.136;aa;aaa;
0.298;aa;aaaaaaaaaa;
0.46;aa;aaaaaaaaa;
0.36;aaa;aaaaaaa;
0.185;a;aa;
0.349;aaa;aaaaaaaaa;
0.0504;aaa;aa;
0.451;aaa;aaaaaaaaaa;
0.194;aa;aaaaaa;
0.159;aa;aaaaaaaaa;
0.536;aa;aaaa;
0.284;aaa;aaaaaaaa;
0.488;a;aaaa;
0.00418;a;aaaaaaa;
0.876;a;aaaaaaaa;
0.307;aaa;aaaaaaa;
0.483;aa;aaaaaa;
0.127;a;aaaaa;
0.247;aa;aaaaaa;
0.997;aaa;a;
0.755;aaa;aaaa;
0.697;aaa;aaaaaaaaa;
0.971;a;aa;
0.868;aaa;aaaaaaaaaa;
0.3;aaa;aaa;
0.000353;aaa;aaaaa;
0.821;a;aaaaaaaaaa;
0.256;a;aaaaaaaa;
0.198;aa;aa;
0.687;aa;aa;
0.173;a;aaaaaaa;
0.0134;aa;aaaaaaaaaa;
0.0449;aaa;aaaaaaa;
0.595;aaa;aaaaaaaa;
0.589;a;aaa;
0.611;aa;aaa;
0.615;aa;aaaaaaaaaa;
0.705;aa;aaaaaaa;
0.763;aaa;aa;
0.263;a;aaaa;
0.324;a;aaaaaaaaaa;
0.291;aaa;aaa;
0.801;aaa;aaaaaaaaaa;
0.377;a;a;
0.79;aaa;aaa;
0.431;aaa;aa;
0.442;aa;aaaaa;
0.581;a;aaaaaaaaaa;
0.811;aaa;aaaaa;
0.685;aa;a;
0.0273;aaa;a;
0.812;aa;aa;
0.416;aaa;aaaaaa;
0.338;aa;aaaaa;
0.113;aa;aaaaaaaa;
0.43;aaa;aaaaa;
0.889;aaa;aaaaaaaa;
0.223;aa;aaaaa;
0.0077;aa;aaaaaaa;
0.41;aa;aaaa;
0.356;aaa;aaaaaaa;
0.305;aa;aaaaaaaaaa;
0.69;a;aaaaaa;
0.0496;aa;aaaaaaaa;
0.157;aaa;aaaaaaaa;
0.99;a;aaaaaaa;
0.563;aaa;aaaaaaaaaa;
0.759;aa;aaaaaaa;
0.616;aa;aaaaaaa;
0.0645;aa;aaa;
0.522;aaa;aaaaaa;
0.782;aaa;aaa;
0.374;a;aaaaaaa;
0.0344;aaa;aaaaa;
0.599;aa;aaaaaaa;
0.884;aaa;aaaaaaaaaa;
0.742;a;aaaaaaaaa;
0.426;aa;aaaaa;
0.248;aaa;aaa;
0.647;a;aa;
0.0369;aa;aaaa;
0.279;a;aaaaa;
0.506;aa;aaaaaaaaaa;
0.39;aa;aaa;
0.883;aaa;aaa;
0.122;aaa;aaaaaaaaa;
0.161;aaa;a;
0.16;aaa;aa;
0.778;a;aaaaaaaaaa;
0.258;aaa;aa;
0.532;a;aaa;
0.498;aa;aaaaaa;
0.0783;aa;aaa;
0.142;aaa;aaaaaaa;
0.991;aa;aaa;
0.116;aaa;a;
0.00783;aa;aaaaaa;
0.0193;a;aaaa;
0.998;aaa;aaaaaaa;
0.995;aaa;aaaaaa;
0.868;a;a;
0.467;aa;aaaaaaa;
0.642;aaa;aa;
0.388;aa;aa;
0.303;a;aaaaaa;
0.987;aa;aaaaa;
0.895;aa;aaaaaaaaaa;
0.934;aaa;aaaaaaaa;
0.272;aaa;aaaaa;
0.829;aaa;aaaa;
0.14;aa;aa;
0.293;a;aaaaaa;
0.772;a;aaaaaaaaa;
0.949;aaa;a;
0.967;a;aaaaaa;
0.862;a;aaaaaa;
0.507;a;aaaaaaa;
0.228;aa;aaaa;
0.312;aa;aaaaaaaaaa;
0.739;aaa;aaaa;
0.921;a;aaaaaaaa;
0.563;aa;aaaa;
0.112;aa;aaaaaaaa;
0.8;aa;aaaa;
0.743;aa;aaaaa;
0.865;a;aa;
0.0885;aaa;aa;
0.301;a;aaaaaaaaaa;
0.803;a;aaaaaaaaaa;
0.692;a;aaaa;
0.175;a;aaa;
0.853;aa;aa;
0.262;aaa;a;
0.119;aaa;aaaa;
0.34;a;aaaaaaa;
0.614;aaa;aaaaaaaa;
0.801;aa;aaaa;
0.295;aaa;aa;
0.421;a;aaa;
0.206;aa;aaaa;
0.325;a;aa;
0.427;aa;aaaaa;
0.815;aaa;aaa;
0.603;aa;aa;
0.389;aa;aaa;
0.433;aaa;aaaaaaaaa;
0.536;aaa;aaa;
0.472;aaa;a;
0.192;a;aaaaaaa;
0.188;a;aa;
0.66;aaa;aaaaaaa;
0.534;aa;aaaaaaaaa;
0.772;aa;aaaaaaaa;
0.864;a;aa;
0.156;aaa;aaaaaaaaa;
0.15;aaa;aaa;
0.119;aaa;aaaaa;
0.138;aaa;aaaaaa;
0.823;a;aa;
0.827;aa;aaaaaaa;
0.305;aa;a;
0.87;aaa;aaaaaaaaaa;
0.236;aaa;aaaaaaaa;
0.887;aa;aaaaaaaa;
0.167;a;a;
0.507;a;aaaaaaaaa;
0.072;aaa;aaaaaaaaa;
0.636;a;aaaaaaa;
0.835;aa;aaaa;
0.607;a;aa;
0.376;aa;aaaaaa;
0.713;a;aaaaaa;
0.484;aa;aaaa;
0.769;aa;aaaaa;
0.00388;a;aa;
0.13;aa;aaaaa;
0.384;a;aa;
0.342;a;aaaaaaaaa;
0.369;aa;aa;
0.495;aa;a;
0.367;a;aa;
0.562;aa;aaaaaa;
0.864;a;aaaaaaaaaa;
0.944;a;aa;
0.276;aaa;aaaaa;
0.692;a;aaaaaaaaa;
0.985;aa;aaaaaaaaa;
0.123;a;aaa;
0.341;aaa;aa;
0.759;aaa;aaaaaaa;
0.505;a;aaaaaaaaaa;
0.704;a;aaaa;
0.236;a;aa;
0.512;aaa;aaa;
0.838;aaa;aaaaaaa;
0.842;aaa;aaaaa;
0.951;aaa;aaaaa;
0.108;aaa;aaaaaaaa;
0.0309;aaa;aaa;
0.474;aaa;aaaaaaaa;
0.49;aa;aaaaaaaaa;
0.199;a;aaaaaaaaaa;
0.434;a;aaaaaaa;
0.365;aa;aaaa;
0.837;aa;aaaaa;
0.609;a;aaaaaa;
0.101;aa;aaaaaaa;
0.0236;a;aaaaaaaaa;
0.558;aaa;aaaaaa;
0.926;aa;aaaaaaaaa;
0.419;aa;aa;
0.928;aa;aaaaa;
0.65;aaa;aaaaaaaaa;
0.215;aaa;aaa;
0.992;aaa;aaaaaaaaa;
0.393;aa;aaaaa;
0.497;aaa;aaaaaa;
0.152;a;aaaaaaaaaa;
0.674;aa;aaaaaaaaa;
0.571;a;aaaa;
0.77;a;aaaaaaa;
0.227;a;aaaaaaaaaa;
0.832;aaa;aaaaaaa;
0.944;aaa;aaaaaa;
0.729;a;aaaaaaaaa;
0.518;aa;aaaaa;
0.216;aa;aaaaaaaa;
0.844;aa;aaaaaaaaaa;
0.931;aaa;aaaaaaaaaa;
0.0646;aaa;aaaaaaaaaa;
0.621;aaa;aaaa;
0.25;a;aaaaaaaaa;
0.735;aa;a;
0.569;aaa;aaaaaaaaa;
0.193;aaa;aaa;
0.782;aa;aa;
