ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.555;aaa;aaa;
0.821;aaaaa;aaaaaaa;
0.936;aa;aa;
0.35;aaaaa;aaaaaaaa;
0.974;aaaaa;aaaaaaaa;
0.338;aaaaa;aaaaaa;
0.161;aa;aaaaaaaaaa;
0.553;aaaaa;aaaaaaaaa;
0.296;aaaa;aaaaa;
0.858;aaaaa;aa;
0.797;aaaa;aa;
0.186;aaaaa;aaaaaa;
0.881;aa;aaaaaa;
0.812;a;aaaaaaaa;
0.129;aaa;aaaaaaaaaa;
0.661;a;aaaaa;
0.253;aaa;aaaaaaaaaa;
0.873;aaaa;a;
0.656;aaaaa;aaaa;
0.704;aaaa;aaaaaaaaa;
0.603;aa;aaa;
0.691;aaa;aa;
0.0648;aaaaa;aa;
0.277;aaa;aaaaaaaaa;
0.0913;a;aaaaaaa;
0.332;aaaa;aaaaaaaaaa;
0.699;aaaa;aaaaaaa;
0.427;aaaaa;aaa;
0.672;aaaa;aaaaaa;
0.194;aa;aaaaaaaaa;
0.429;aa;aaaaaa;
0.0533;a;aaaaaaaaa;
0.327;a;aaaa;
0.878;aaaaa;aaa;
0.645;aaaa;a;
0.905;aaa;aaaaaaaa;
0.471;a;aaaaaaaaa;
0.186;aaaaa;aa;
0.843;aa;aa;
0.832;aa;aaaaa;
0.0358;a;aaaaaaaaaa;
0.861;aa;aaaaaa;
0.874;aaaa;aaaaaaaa;
0.522;aaa;aaaaaaaaaa;
0.809;a;aaaaaaaaaa;
0.672;aa;aa;
0.715;a;aaa;
0.756;aa;aaaa;
0.0165;aa;aa;
0.808;aaa;a;
0.439;aaaaa;aaaaaaaaaa;
0.0534;aaaa;aa;
0.635;aa;aaaa;
0.236;aaaaa;aaaaa;
0.149;aaaaa;aaaaaaaaaa;
0.0945;aaaaa;aaaa;
0.689;aaa;aa;
0.539;aaa;aaaaaaaaa;
0.617;a;aaaaaaa;
0.466;aa;aaaaaaaa;
0.0762;aa;aaaaaaaaa;
0.931;aaa;aaaaaaaaaa;
0.312;aaaaa;aaaaaaa;
0.165;aaa;aaaaaa;
0.861;aaaa;aaaaaaaaa;
0.445;a;aaaa;
0.146;aa;aaaaa;
0.752;aa;aaaaaa;
0.117;aaa;aaaaaaa;
0.464;aaaaa;aaaaaaaaa;
0.268;aa;aaaaa;
0.425;aa;aaaa;
0.413;aaa;aaa;
0.711;aaa;aaaaaaa;
0.827;aa;aaaaaaaaaa;
0.945;a;aaaaa;
0.682;aaa;aaaaaa;
0.909;aaa;aaa;
0.894;aaaa;aaaaaaa;
0.588;a;aaaaaaaaaa;
0.912;aaaa;aaa;
0.372;a;a;
0.71;aa;aa;
0.0938;aaa;aaaaa;
0.9;aa;aaaaaa;
0.0517;a;aaaaaaa;
0.881;aaaa;aaa;
0.105;aaa;aaaaaaaaa;
0.648;aa;aaaaaa;
0.305;aaa;aaaaaaaaaa;
0.512;aaa;aaaaaaaa;
0.816;aa;aaaaaaaaaa;
0.704;aa;aaa;
0.811;aa;aaaaaaaaaa;
0.326;aa;aaaa;
0.328;aaaa;aaaa;
0.596;aaaaa;aaa;
0.198;aa;aaaaa;
0.339;a;aaaa;
0.676;aaaa;aaaaaaaaaa;
0.839;aa;aaaa;
0.215;a;aaaaaaaaa;
0.584;a;aaaaaaa;
0.92;aaaaa;aaaaaa;
0.149;a;aaaaaaaaaa;
0.944;a;aaaa;
0.766;aaaa;aa;
0.342;aaaa;aaaa;
0.858;aaa;aaaa;
0.511;a;aaaaaaaa;
0.334;aaa;aaaa;
0.728;aaa;aa;
0.913;aaaa;aaaaaaaa;
0.557;aa;aa;
0.206;a;aaaaaaaaaa;
0.634;aaaa;aaaaaa;
0.388;aaa;aa;
0.148;aa;aaaaaaaaa;
0.636;aaaaa;a;
0.571;aaaaa;aa;
0.648;a;aa;
0.836;aa;aaaaa;
0.881;aaaaa;aaaaa;
0.462;aa;aaaaaaa;
0.252;aaa;aa;
0.644;aaaaa;a;
0.872;aaaa;aaaaaaaaaa;
0.794;aaaaa;aaaa;
0.685;aaa;aaa;
0.644;aaaaa;aaaaaaaaaa;
0.518;aaa;a;
0.639;a;aaa;
0.479;aaaaa;aaaaaaaaa;
0.554;aa;aaaaaaaa;
0.698;aaa;a;
0.242;a;aaaaaa;
0.104;aaaa;aaa;
0.627;aaaa;aaaaa;
0.545;aaaa;aaaaa;
0.989;aaa;aaaaaaa;
0.38;a;aaaaaa;
0.983;a;aaaaaaaaaa;
0.501;aa;aa;
0.622;aaa;aaaaaaaaa;
0.778;aaa;aaaaa;
0.0465;aaaaa;aaaaaaaa;
0.4;a;aaaa;
0.788;a;aaaaaaaaa;
0.0268;aaaaa;aaaaaaaa;
0.0298;aaaa;aaaaaaaaa;
0.621;aaa;aaaa;
0.628;a;aaaaaa;
0.123;aaaa;aaaaaa;
0.382;aa;aaaaaaaaa;
0.951;aaaaa;aaa;
0.182;aaa;aaaaaaa;
0.608;aa;aaaaaaaaaa;
0.524;aaaa;aaaaa;
0.453;aaa;aaaaaaa;
0.19;a;aaaaaa;
0.757;a;aaaaaaa;
0.129;a;aaaaaaaaa;
0.583;aaaaa;aaaaaa;
0.925;aa;aaaaaa;
0.157;aa;aaaaaaaaa;
0.53;aaa;aaa;
0.657;aaaa;aa;
0.0921;aaaa;aaaaaaaaaa;
0.963;aa;aaa;
0.566;aaaa;aaaaaaa;
0.622;aaa;aaaaaaaa;
0.176;aaaa;aaaa;
0.1;aaa;aaaa;
0.342;aaa;aa;
0.107;aaaaa;a;
0.484;a;aaaaaaa;
0.195;aaaaa;aaa;
0.54;aa;aaaa;
0.807;aaaa;aaaaa;
0.365;a;aa;
0.0789;aaaa;aaaaaaa;
0.383;aaa;aaa;
0.497;aa;aaaaaaaa;
0.085;aaa;aaaaaaaaa;
0.523;aa;aaaaaaaaa;
0.0531;aaa;aaaaaaa;
0.547;aaa;aaaaaa;
0.664;aaa;aaaaaa;
0.729;aaaa;a;
0.961;aaaa;aaaaaaa;
0.975;aaa;a;
0.239;aaaaa;aaaaa;
0.0589;a;a;
0.084;a;aaaaaaaa;
0.544;a;a;
0.0213;aaaa;aaaaaaaaa;
0.635;a;aaaaa;
0.407;aa;aaaaaaaaa;
0.817;aaa;aaaaaaaa;
0.322;aa;aaaaaaaaaa;
0.456;aaaa;a;
0.774;aaaa;aaaaaaaaa;
0.198;aaaaa;aaa;
0.785;aa;aaaa;
0.327;aaaaa;a;
0.449;aa;aaa;
0.671;aaaa;aaaaaa;
0.75;aaa;aaaaaaaaa;
0.906;aaaa;a;
0.904;a;aa;
0.735;aaaa;aaaaaaaaaa;
0.559;a;aaaaaaaa;
0.117;aaa;aaaaaaaaa;
0.695;aaaaa;aaaaa;
0.447;a;aaa;
0.948;aaa;a;
0.733;aa;aaaaaaaaaa;
0.0252;a;aaaaaaaaa;
0.922;aaaa;aaaaaaaaaa;
0.595;aaaa;aaaaaaaa;
0.452;aaaa;aaaaaaaa;
0.424;aaaaa;aaaaa;
0.072;aa;aaaaaaaa;
0.0373;a;aaa;
0.186;aaaaa;aaaaa;
0.0678;aaaa;aaaaa;
0.574;aa;aaa;
0.18;aaaaa;aaa;
0.528;aaaaa;aaaaaaa;
0.991;aaa;a;
0.357;aaaa;aaaaaaa;
0.799;aa;aaaaa;
0.542;a;aaaaaaa;
0.667;aaaaa;a;
0.631;aaa;aaaaaa;
0.922;aaaa;aaaaaaaaa;
0.0276;aa;aaaaaaa;
0.546;aa;aaaaaaa;
0.504;aaaaa;aaaaaaaaa;
0.111;aa;aaaa;
0.745;a;aaaaaaa;
0.257;a;aaaaa;
0.151;a;aaaaaaaaaa;
0.916;aaaa;aaa;
0.957;aaaa;aaaaaaaaa;
0.756;a;aaaa;
0.727;aaaa;aaaaaaaaaa;
0.27;a;aaaaaaaaaa;
0.163;aa;aaa;
0.126;a;aaaaaaaaa;
0.476;aaaa;aaaaaa;
0.372;aaaaa;aaaa;
0.885;a;aaaaaa;
0.575;aaaa;aa;
0.795;aa;aaaaaa;
0.544;aaaa;a;
0.261;aa;aaaaaaaaa;
0.706;aaaa;aaa;
0.373;aaa;aaaa;
0.322;aa;aaaaaa;
0.92;a;aaaaaaaaa;
0.926;aaaaa;aaaaaa;
0.721;aaa;aaaaaaaa;
0.507;aaa;aaaaaaa;
0.765;aaa;aaaaaaa;
0.055;aaaa;a;
0.345;aaaaa;aaaaaa;
0.126;aaaa;aaaa;
0.261;a;aaaa;
0.8;aaaa;aaaaaaa;
0.782;aaa;aaaaaaaaa;
0.774;aaaa;aaaaaaaa;
0.847;aaa;aaaaa;
0.231;aaaa;aaaaaaaaaa;
0.718;aaaa;aaaaaaaa;
0.584;aaaa;a;
0.48;aaa;a;
0.196;aaaa;aaaaaa;
0.214;aaaa;aaaaaa;
0.0884;aa;aaaaaaaa;
0.325;a;aa;
0.844;aa;a;
0.422;aa;aaaaaaaaaa;
0.984;aa;a;
0.254;aaaa;aaaaaaaaa;
0.3;aaa;aaaaaaa;
0.643;aa;aaaaaa;
0.59;aaaaa;aaaa;
0.625;aaa;aaaaaaa;
0.996;aaaa;aaaaaaaaa;
0.95;a;aaaa;
0.816;aaaa;aaaaaaa;
0.932;aa;aaaaaaa;
0.208;aaaaa;aa;
0.695;aaa;aaaa;
0.566;aaaa;aaaaaaaaaa;
0.429;aaaaa;aaaa;
0.271;aa;aaaaa;
0.126;aaaaa;aa;
0.669;a;aaaaaaa;
0.517;aaaaa;aa;
0.944;aaaaa;aaaaaaa;
0.0934;aa;aaaaaaa;
0.215;aa;aaaaaaaaa;
0.0784;aaaaa;aaaa;
0.436;aa;aaaaaaaa;
0.0608;aa;aaaaaa;
0.0578;a;aaaaaaa;
0.418;aa;aaaaaaaa;
0.541;a;aa;
0.3;aaaa;aaaa;
0.514;aaaa;a;
0.136;aaaa;aaaaaaaaa;
0.747;aaa;aa;
0.676;a;aaa;
0.945;aaaa;aaaaaa;
0.12;aaaaa;aaaaaaa;
0.192;a;aaa;
0.987;a;aa;
0.255;aaaa;aaaaa;
0.535;aa;aaaaaaaaa;
0.162;aaa;aaa;
0.908;aaaaa;aaaaaaaa;
0.547;aaaaa;a;
0.043;aa;aaa;
0.811;aaa;a;
0.976;aaaa;aaa;
0.808;aaaaa;aaaaa;
0.779;aaa;aaaa;
0.88;aa;aaaaaaa;
0.121;a;aaaaaa;
0.554;aaaa;aaaaaaaaa;
0.438;a;aa;
0.93;aaaaa;aaaaaa;
0.941;aaa;aa;
0.37;a;aaaaa;
0.721;aaaaa;aaaaa;
0.71;aa;aaaa;
0.746;aaaaa;aaaaa;
0.916;a;aaaaa;
0.172;a;aaaaaaaaa;
0.405;aaaa;aaaaa;
0.71;a;aaaaaaa;
0.875;aaaaa;aaaaaaa;
0.847;aaa;aaaaaaaa;
0.916;aaa;aaaaaaa;
0.354;aaa;aaaaaaaaaa;
0.129;a;aaaa;
0.578;aaaaa;aaaaaaaaaa;
0.457;aa;aaaaaaaaaa;
0.212;aa;aaa;
0.104;aaaaa;aaa;
0.874;aaaaa;aaa;
0.753;aaaaa;aaaaaaa;
0.132;aaaaa;aaaa;
0.759;aa;aa;
0.863;aaaaa;aaa;
0.0997;aaaaa;aaaaaaaaaa;
0.289;a;aaaaaaaa;
0.984;aaaa;aaaa;
0.206;aaaa;aaaaaa;
0.546;aaaaa;aaaaaa;
0.835;aaaaa;aaa;
0.361;aaa;aaaaaaaaa;
0.737;aa;aaaaaa;
0.373;a;aaaaaaa;
0.784;aaa;aaa;
0.545;a;aaaaaaa;
0.816;aaaa;aaaaaaaa;
0.855;aa;aaaa;
0.76;aaaa;aaa;
0.157;aaaa;aaaa;
0.597;aa;aaaaaa;
0.209;a;aaaaaaaaaa;
0.488;aaa;aaaaaaaaaa;
0.534;aa;aaaaaaaa;
0.608;aaaa;aaaaa;
0.898;aaa;aaaaa;
0.0261;aaaaa;a;
0.391;aaaa;aaaaaaaaa;
0.569;aaa;aaaaaa;
0.359;aaa;aaaaa;
0.232;a;aaaaa;
0.0379;aaaa;aaaaa;
0.757;aaaa;aaaaaaaaaa;
0.137;aaaaa;a;
0.795;a;aaaaaaa;
0.837;aaaaa;aaaaaaaaa;
0.617;aa;a;
0.224;a;aaaaaaaa;
0.0133;aaaa;a;
0.633;aaaa;aaaa;
0.316;aaaa;aaaaaaaa;
0.676;aaaaa;aa;
0.452;aa;aaaaaaaaaa;
0.354;aa;aaaaaaa;
0.0231;aaaa;aaa;
0.892;aa;aa;
0.819;a;aaaaaaaaaa;
0.772;aaaaa;aaaaaaa;
0.954;aaaaa;aaaaaaa;
0.541;aaa;aaaaaaa;
0.78;a;aaaa;
0.0701;aaaaa;aaaaaa;
0.825;a;aaaaaaa;
0.43;aaaaa;aaaaaaaaa;
0.748;aaaaa;aaaaaaaa;
0.662;aaa;aaaaaa;
0.963;aa;aaaaaaaaaa;
0.993;aaaa;aaaaa;
0.0834;aaaa;aaaaaaaa;
0.681;aaa;aaaa;
0.468;a;aaaaaaaaaa;
0.787;aaa;aaaaa;
0.679;aaa;aaa;
0.544;aaa;aaaaa;
0.589;aaaa;a;
0.879;aaa;a;
0.33;aaaaa;aaaaaaa;
0.789;a;aaaa;
0.893;a;a;
0.346;a;aaaaaaaaaa;
0.48;a;aaaaa;
0.166;a;aaaaaaaa;
0.268;aaaa;aa;
0.907;aaa;aaaaaa;
0.452;aaaaa;aaaaaaaaaa;
0.378;aaaa;a;
0.456;aa;aaa;
0.0707;aaaaa;aaaaaaa;
0.497;aaaaa;a;
0.127;aaaa;aaaaaa;
0.41;aa;a;
0.753;a;aaaaaaaaaa;
0.605;aaa;aaaaaaaaa;
0.981;aaaa;aaaa;
0.16;a;aaaaaaaa;
0.657;aa;aaaa;
0.775;aa;aaaaaaa;
0.411;aa;aaa;
0.348;aa;aaaaaaa;
0.0243;a;aaaaaaaa;
0.847;aaaa;aa;
0.281;aaa;aaaaaaaa;
0.896;aaaaa;aaaaaaaaaa;
0.611;aaa;aaaaa;
0.483;aa;aa;
0.524;aa;aaaaaaa;
0.48;aaaa;aa;
0.782;aa;aaaaaaaa;
0.761;aaaaa;aaaaaaaaa;
0.0127;aaa;aaaaa;
0.375;aaaa;aaaaaaaaa;
0.629;aaaa;aaaaaa;
0.751;aaaaa;aaaaaa;
0.907;a;aaaaaaaaaa;
0.366;aaa;aaaaaa;
0.0399;a;aaaaaaaaa;
0.88;aaaaa;aa;
0.478;aaa;aaa;
0.888;aaaaa;aa;
0.404;aa;aaaaaaa;
0.523;a;aaa;
0.961;aaaa;aa;
0.431;aaaaa;aaaaa;
0.0249;aa;aaaaaaaaaa;
0.491;aaaaa;a;
0.222;aa;aa;
0.822;aaaa;aa;
0.0735;a;aaa;
0.205;a;aaaaa;
0.192;aaa;aa;
0.047;aa;aaaa;
0.419;aaaaa;aaaa;
0.37;a;aa;
0.17;aaaa;aa;
0.447;aa;aa;
0.851;aa;aaaa;
0.12;aaaa;a;
0.559;aa;aaaa;
0.466;aaaa;aaa;
0.141;aa;aaaaa;
0.0891;aaaa;aaaa;
0.0865;aa;aaaaaaaa;
0.357;aaa;aaa;
0.0866;aa;aaaaaaa;
0.269;aaaaa;aaaaaaaaa;
0.0369;aaaaa;a;
0.804;aaa;aaaaaa;
0.354;aaaaa;aaaaaaa;
0.566;aaaa;aaaaaaaa;
0.726;aaaa;aaaa;
0.0336;a;aaaaa;
0.0445;aaaa;aaaaaaaaa;
0.514;aaa;aaaaaaaa;
0.392;aaa;aaa;
0.942;aaa;aaaaaaa;
0.163;aaaaa;aaaaaaa;
0.0102;aaa;aaaa;
0.793;aaaa;aaaaaa;
0.83;aa;aaaaaaaaaa;
0.16;aaa;aaa;
0.421;aaa;aaaaaaaa;
0.102;aaaa;aaaaaa;
0.766;aaaa;aaaaaaaa;
0.435;aaaa;aaaaa;
0.138;aaa;aaaaaaaa;
0.96;aaa;aa;
0.739;aaa;a;
0.0564;a;aaaaaaa;
0.547;a;aaaaaaa;
0.0209;aaaaa;aaaaaaaaaa;
0.425;aa;aaa;
0.881;a;a;
0.542;a;aaaaaa;
0.239;a;aaaaaaaaa;
0.801;aa;aaaaaaaaa;
0.23;aa;aaaaaaaaaa;
0.794;a;aa;
0.645;aa;a;
0.12;aaaaa;aaaa;
0.641;aa;aaa;
0.0011;aaa;a;
0.758;aaa;aaaaaaaaaa;
0.856;aaaa;a;
0.836;aaaa;aa;
0.59;aa;aaaa;
0.572;aaaaa;aaaa;
0.304;aa;a;
0.355;aaa;a;
0.884;a;aaaaa;
0.176;aaa;a;
0.939;a;aaa;
0.893;aaaa;aaaaa;
0.049;aaaaa;aaaaaaaaaa;
0.714;aaa;aaaaa;
0.618;aaa;a;
0.654;aaaa;aaaaaaaaa;
0.0493;aaaa;aaaa;
0.285;a;aaaaaaaaa;
0.298;aaaaa;a;
0.752;aa;a;
0.543;aaa;aaaaaaaa;
0.154;aaa;aa;
0.302;aaaa;aaaaaaaa;
0.451;aaaaa;aaaaaaaa;
0.726;a;aaaaaaaaa;
0.243;a;aaaaaaaaa;
0.497;aaa;aa;
0.126;aaa;aaaaaaaaaa;
0.334;aa;aaaaa;
0.0976;a;aaaaaaa;
0.441;aa;aaaaaaaaaa;
0.0305;aa;aa;
0.799;aa;aaaaaaa;
0.219;aaaaa;aaaa;
0.722;aaaa;aaaaaaaa;
0.845;aaa;aa;
0.0754;aaaa;aa;
0.804;aa;aaaaaaaaaa;
0.356;aaa;a;
0.726;a;aaaaaaaaaa;
0.295;aa;aaa;
0.896;aaaa;aaaaaa;
0.909;aaaaa;aaaaaa;
0.576;a;a;
0.288;aaaa;aaa;
0.867;aaaaa;aaaaaaaaa;
0.921;aaaa;aaaaaaaaa;
0.454;aa;aaaaaaaaa;
0.686;aaaaa;aaaa;
0.00234;aa;aaaaaaaa;
0.957;aaaaa;aaaaaaa;
0.897;aa;aaaaaaaaaa;
0.229;aaaaa;aaaaaaa;
0.733;aaaaa;aa;
0.328;aaa;aaaaaaaaa;
0.896;aaaa;aaaaaaaaa;
0.967;aaaa;aaaaaaa;
0.85;aa;aaaaaaaa;
0.824;a;aaaa;
0.713;aaaaa;aa;
0.604;a;aaaaaaaaaa;
0.542;aa;aaaaaa;
0.563;aa;aaaaaa;
0.895;aaaa;aaaaaaa;
0.544;aaaaa;aaaaaaaaaa;
0.92;a;aaaaaaaaa;
0.164;aaaaa;aaa;
0.75;aaaa;a;
0.632;aaa;aaaaaaa;
0.729;a;aaaaa;
0.863;a;aaaaaaaa;
0.474;a;aaaaa;
0.265;aaaa;aaaaaa;
0.466;a;aaaaaa;
0.927;aaaa;a;
0.152;aaa;aaaaaa;
0.0918;aaa;aaaaa;
0.341;a;aaaaaaa;
0.681;aaaa;a;
0.839;aa;aaaaa;
0.528;a;aaaaaa;
0.757;aa;aaaa;
0.317;aa;aaa;
0.27;aaa;aaa;
0.392;aaaaa;aaaa;
0.872;aaa;aaaaaa;
0.531;aaaaa;aaaaaaaa;
0.36;a;a;
0.345;a;aaaaaa;
0.591;aaaaa;aa;
0.845;aaa;aa;
0.41;aa;aaaaa;
0.349;aa;aaaaaa;
0.357;aaaa;aaaaaaaa;
0.684;aaaaa;aaaa;
0.844;aa;aaa;
0.61;aa;aa;
0.401;a;aaaaaaaaaa;
0.141;aaa;aaaaaaaa;
0.275;aaaaa;aaaaaaa;
0.841;aaa;aaaaaaaa;
0.561;aa;aaaaaaaaaa;
0.958;aaaaa;aaaaaa;
0.488;aaaaa;aaaaaaaa;
0.522;aaaaa;a;
0.875;a;a;
0.262;aa;aa;
0.166;aa;a;
0.254;aaaa;aaaa;
0.944;aa;aaa;
0.524;aaaaa;a;
0.322;aaa;aaaa;
0.733;aaa;aaaaaaaaaa;
0.172;aaaaa;aaaa;
0.617;a;aaaa;
0.134;aaaa;aaaaaaaaa;
0.195;aaa;aaaaaaaa;
0.0241;aa;aaaaaaaaaa;
0.997;a;aaaaa;
0.0399;aaaaa;aaaaaaaa;
0.972;aaa;aaaaaa;
0.162;aaa;aaaaaaaaa;
0.0531;a;aa;
0.9;aa;aaaa;
0.16;a;aaaa;
0.75;aaaa;aaaaaaaaa;
0.162;aa;aaa;
0.414;aa;aaaaaaa;
0.373;a;a;
0.172;aaa;aaaaa;
0.0149;aaaaa;aaaaa;
0.0291;a;aaa;
0.0797;aaaaa;aaa;
0.0846;aaa;a;
0.984;aa;aaaaaa;
0.555;aaaa;aaaaaaaaa;
0.777;aaaaa;aaaaaaaaaa;
0.646;aaaaa;aaaaaaa;
0.678;a;aaaaaaaaaa;
0.481;aaaa;aaaa;
0.14;aa;aaaa;
0.388;aaaa;aaa;
0.102;aaa;aaaaaaaaa;
0.699;a;aaaa;
0.0113;aaa;aaaaaa;
0.543;aaa;aaaa;
0.347;aaa;aaaaaa;
0.0751;aaaa;aaaa;
0.617;a;aaaaaaa;
0.754;aaaa;aaa;
0.064;aa;aaaaaaa;
0.802;aaaa;aaaaaaa;
0.611;aaaaa;aaaaaa;
0.548;aaaa;aaaaa;
0.113;aa;aaaaaaaa;
0.629;aaa;aaaaaa;
0.217;aa;aaaaaaaa;
