ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.52;aaaaaaaaaa;aaa;
0.907;aaaaaaaaaa;a;
0.872;aaaaaa;aaaaaaaa;
0.766;aaaaa;aaaa;
0.991;aaaaaaa;aaaaaaaaa;
0.0173;aaaaaaaaa;aaa;
0.844;aaa;a;
0.256;aaaaaa;aaaaaaaaa;
0.391;a;aaaaaaaa;
0.964;aa;aaaa;
0.25;aaaaaaa;aaaaaaaaa;
0.719;aaaaaaaa;aaaaa;
0.382;a;aaaaaaaaaa;
0.795;aaaaaaaaa;aaa;
0.884;aaaaaaaaa;aaaaaaaaa;
0.321;aaaaaaaaaa;aaaa;
0.555;aaaaaaaaa;aaaaaaaaa;
0.248;aaa;aaaaa;
0.359;aaaaaaa;aaaaaaaaaa;
0.0301;aaa;aaaaaaa;
0.466;a;aaaaaaa;
0.932;aaaaa;aaaaaaaa;
0.695;aaaaaaaa;aaaaaaa;
0.311;aaaaaa;aa;
0.445;aaaaaaaa;aaaaaaaaa;
0.706;aaaaaaaaaa;aaaaa;
0.693;aaaaaa;aaaaaaaaaa;
0.136;a;aaa;
0.229;a;aaaaaaaaa;
0.677;aaaaaaaa;aaaaaaaaaa;
0.857;aaaaaaa;aaaaaaaaa;
0.318;a;aaaaaaa;
0.38;aaa;aa;
0.725;aaaa;aaaa;
0.608;aa;aaaa;
0.126;aaaaaa;aaaaaaa;
0.948;aaaa;aaaa;
0.142;aaaa;aaaa;
0.462;aaaaaaaaaa;aaaaaaaaaa;
0.0525;aaaaaaaaaa;a;
0.619;aaaaaaa;aaaa;
0.304;aaa;aaa;
0.196;aaaaaaa;aaaaaaaaa;
0.352;aaa;aaaa;
0.997;aaaaaaaaa;aaaaaaaaaa;
0.0605;a;aaa;
0.856;aaaaaaa;aaaaaa;
0.268;aaaa;aaaaaaaaaa;
0.219;aaaaaaaa;aaaaa;
0.462;aaaaaaa;aaaaaaa;
0.477;aaaa;aaaaaa;
0.449;aaaaaaa;a;
0.0243;aaaaaa;aaaaaaa;
0.917;aaa;aa;
0.689;a;aaaaa;
0.256;aaaa;aaaaaaaaaa;
0.705;aaaaaaaaa;aaa;
0.579;aaaaaaaaa;a;
0.296;aa;aaaa;
0.284;aaaaaa;aaaaaaa;
0.188;aaaaaaa;aaaaaa;
0.453;aa;aaa;
0.311;aaaaaaaa;aaaaaa;
0.142;aaa;aaaaaaaaaa;
0.0776;aaaaa;aaaaa;
0.79;aaaaaaaa;aaaaaaa;
0.26;a;aaa;
0.918;aaaaaaa;aaaaaaaa;
0.149;aaaaaaaa;a;
0.491;aaaa;aaaaa;
0.813;aa;aaaaaa;
0.645;aaaaaaaaaa;aa;
0.862;aaaaaa;aa;
0.825;aaaa;aaaaaaaaaa;
0.284;a;aaaaaaa;
0.233;aaaa;a;
0.0378;aaaaaaaaaa;a;
0.92;aaa;aaaaa;
0.466;aaaaaaaaa;aaaa;
0.978;aaaaa;aaaaaaaa;
0.068;aaaa;a;
0.796;aaaaaaaa;aaa;
0.139;aaaa;aaaaaa;
0.169;aaa;aaaaaaaaaa;
0.712;aaa;aaaaaaaaa;
0.321;aaaaa;aaaaaaaaaa;
0.877;aaaaaaaaa;aaaa;
0.406;aaaaaaaaa;aaa;
0.393;aaaa;aaaaa;
0.648;aaaaaaaaaa;aaaa;
0.263;aaaaaaaaaa;aaa;
0.0421;aaaaaaaaa;aaaaa;
0.998;a;aaaaaaaaa;
0.46;aaaaaaaa;aaaaaa;
0.509;aaa;a;
0.333;a;aa;
0.756;aaaaaaaaaa;aaaaaaaaaa;
0.74;aaaaaaaaaa;aaaaaaaaaa;
0.087;aaaaaaaaaa;aa;
0.613;aaaaaaaaa;aaaaaaaa;
0.187;aaa;a;
0.879;aaaaa;aaaaa;
0.244;aaa;aaaaaaaaaa;
0.456;aaaaaaa;aaaaaaa;
0.535;aaaaaaa;aaaaaaa;
0.982;aa;aaaaaaa;
0.409;a;aaaaaa;
0.272;aaaaaa;aaa;
0.444;aaa;aaaaaaaaa;
0.136;aaaaaa;aaaaa;
0.93;aaaaaa;aaaaa;
0.886;aaaaaa;aa;
0.00749;aaaaaaaaaa;aaa;
0.311;aaaaaa;aaaaaaaaa;
0.847;aaaaaa;aaaaaa;
0.484;aaaaaaaa;aaaa;
0.101;a;aaaaaaaa;
0.374;aaaaaaaaa;aaaaaaaaa;
0.767;aaaa;aaaaaaaa;
0.989;aa;aaaaaaaa;
0.339;aaaaaaaaa;aaaaaaaa;
0.568;aaaaaaaaaa;aaaa;
0.225;aaaa;aaaaaaaaaa;
0.324;aaaaaaa;a;
0.552;aaaaaaaaaa;aa;
0.678;aaaa;aaaa;
0.615;aaaaaaa;aaaaaa;
0.46;aaa;aaaa;
0.281;aaaaaaaaaa;aaaaaa;
0.507;aa;a;
0.875;aaa;aaaaa;
0.729;aaaaaaaa;aaaa;
0.866;aaaaaaaaaa;aaaaa;
0.778;aaaaaaaaaa;aaa;
0.732;a;a;
0.841;a;aaaaa;
0.106;aa;aa;
0.485;aaa;aaaaaaaaa;
0.19;aaaaaaaa;a;
0.268;aaaa;aaaaa;
0.882;a;aaaaaa;
0.604;aaaaaaaa;aaaaaaaa;
0.55;aaaaaaa;aaaaaaaa;
0.582;aaaaaaaaa;a;
0.0361;a;a;
0.622;aaa;aa;
0.633;aaaa;aaaaaa;
0.304;aaaaaa;aaaa;
0.269;aaaaaaaaa;a;
0.163;aaa;a;
0.819;aa;aaaaaaa;
0.552;aaaaa;a;
0.739;aaaaa;aaaaaaa;
0.588;aaaa;a;
0.107;aaaaaa;aaa;
0.957;a;a;
0.371;aa;aaaaa;
0.337;aaaa;a;
0.00238;aaaaaaaaaa;aa;
0.343;aaaaaaaa;aaaaaa;
0.503;a;a;
0.421;aaaaaaaaa;aaaa;
0.462;aaa;aa;
0.233;aaa;aa;
0.414;aaaa;a;
0.507;aaaaaaaaa;aaaa;
0.648;a;a;
0.181;aaaaa;aa;
0.645;a;aaaaaaaaaa;
0.122;aaa;aa;
0.169;aaaaaaa;aa;
0.758;aaaaaaa;aaaaaaaaa;
0.486;aaaaaaaa;aaaaaaaaaa;
0.177;a;aaa;
0.711;aaaaaaaaa;aaaaaaaa;
0.895;aaaaaaaaaa;aaaaaaa;
0.845;a;aaa;
0.222;aaaaa;aa;
0.572;aaaaaa;aaa;
0.433;aaa;a;
0.902;aaaa;aaaaaaaaa;
0.956;aa;aaaaaaaaaa;
0.807;a;aaaaaaaaaa;
0.00947;a;a;
0.216;aaaaa;aaaa;
0.607;aaaaaaaaaa;aaaaa;
0.0442;aaaaaa;aaaaaaaaa;
0.821;aaaaaaaa;aaa;
0.505;aaaaaaaaa;a;
0.817;aaaaaaaaaa;aaaaa;
0.574;aaaa;aaaaaaaaaa;
0.127;aaaaaaaaa;aaaaaaaaaa;
0.133;aaaaaaaaa;aaaaaaaaa;
0.736;aaa;aaaaa;
0.818;aaaaaaaaa;aaaaa;
0.641;aaaaaaaa;a;
0.214;aaaaa;aaaaaaa;
0.952;aaaa;aaaaa;
0.544;aaa;aaaaaaaaaa;
0.289;a;aaaaaaaa;
0.853;aaaaaaaaaa;aaaaaaaaaa;
0.225;aaa;aaaaaaaa;
0.703;aaaaaaa;a;
0.81;aaaaa;aaaa;
0.188;a;aaaaaaaa;
0.354;aaaaaaaaa;aaaaa;
0.936;aaaa;aaaaaaa;
0.564;aaaaaaaaaa;aa;
0.315;aaaa;aa;
0.816;aaa;a;
0.651;aaaaaaaaaa;a;
0.932;aaaaaaaa;aaaaaaaaa;
0.862;aaa;aaaaa;
0.791;aaaa;aaaaaaaaa;
0.351;aaaa;aaaaaaaa;
0.37;aaaaaaaa;aa;
0.518;aaaa;aaaaaa;
0.731;aaaaaa;aaa;
0.319;aaaaaa;aaaaaaa;
0.271;aa;aaaaaa;
0.825;aaaa;aaaaaaaaaa;
0.503;aa;aaaa;
0.035;aaaaaaaa;aaaaaaaa;
0.636;aaaaaaaaa;aaaaaaa;
0.481;aaaaa;aaaaaa;
0.598;aaaa;aaa;
0.0902;aaaa;aa;
0.212;aaaaaaaaaa;aaaaaaa;
0.165;aaaaaa;a;
0.231;aaaaa;a;
0.172;aaaaaaaaaa;a;
0.624;aa;aaaaa;
0.62;aaaa;aaaaa;
0.16;aaaaaaaaaa;aaaa;
0.148;aaaaa;aaaaaaaaa;
0.554;a;aaaaaaaaa;
0.566;aaa;aaaaaaaaa;
0.678;aa;aaaaaaaa;
0.754;aaaaaaa;aaaaaaaaa;
0.954;aaaa;aaa;
0.129;aaaa;aaaaa;
0.293;aaaaaaaaa;aaaaaaaa;
0.46;aaaaaaaaaa;aaaaa;
0.24;aaaaa;a;
0.115;aaaaaaaaaa;a;
0.45;aaaaaa;aaaaaaaa;
0.893;aaaaaaaaa;aaaaaaaaa;
0.693;aaaaaaaa;aaaaaaaaaa;
0.675;aaaa;aaaaaaaa;
0.277;a;aaaa;
0.851;aaaaaaa;aaaaaaaaa;
0.936;aaaaaaaaa;aaaaa;
0.843;a;aaaaaaaaa;
0.855;a;aaaa;
0.528;aaaa;aaaaaaaaa;
0.387;aaaaaaaaaa;aaa;
0.619;aaaaaa;a;
0.745;aaaaaa;aaaaaaa;
0.761;aa;aaaaaa;
0.673;aaaaaaaaa;aaaaaa;
0.68;aaaa;a;
0.851;aaaaaaaaa;aaa;
0.58;a;aa;
0.739;aaaaaaaaa;aaaaaaaa;
0.312;aaaaaaaaa;aaaaaaaaaa;
0.682;aaaaaaaaa;aaaaa;
0.338;aaaaaa;aaaa;
0.778;aaaaa;aaaaaaaaa;
0.495;aaaaaa;aa;
0.385;aaaaa;aaaaa;
0.616;aaa;aaa;
0.531;aaaa;aaaaaa;
0.619;aaaaaaaa;aaaaaaaaaa;
0.246;aaaa;aa;
0.702;aaa;aaaaaa;
0.0535;aaaaaaaaaa;a;
0.5;aaaaaaa;aaaaaaaa;
0.267;aaaaaaaaa;aaaa;
0.322;aaaa;aaaaa;
0.359;aaaaaaa;a;
0.547;aa;aaaaaaaaaa;
0.993;aaaaa;aaaaaa;
0.107;aa;a;
0.776;aaaaaa;aaaaaa;
0.126;aaaaa;aaaaaaaa;
0.437;aaaaaa;a;
0.113;aaaa;aaaaaa;
0.34;aaaaaaaaaa;aaaaaaaaa;
0.396;a;a;
0.605;aaaaaaaaa;aaaaaaaa;
0.255;aaaaa;aaaaa;
0.97;aa;aaaaaaaaa;
0.668;aaaaaaaaa;aaa;
0.699;a;aaaa;
0.541;aa;aa;
0.953;aaaa;a;
0.864;aaaaaaaaaa;aaaaaaaaaa;
0.218;aaaaa;aaaaaaaa;
0.975;a;aa;
0.133;aaa;aaaa;
0.623;aaaaaaaa;aaaaaaa;
0.495;aa;aaaaaaaaa;
0.108;aaaaaaaaaa;aaaaaaaaaa;
0.808;aaaaaaaa;aa;
0.0534;aaa;aaaaaaaaa;
0.809;aa;a;
0.396;aaaaa;aaaaaaa;
0.481;aaaaaaaa;aa;
0.224;aaaaaaaaaa;aaaaaaaaa;
0.257;aaaaaaaa;aaaaaaaaaa;
0.991;aaa;aa;
0.21;aa;a;
0.408;aaaaaaaaa;aaa;
0.112;aaaa;aa;
0.89;aaa;aaaaaaaa;
0.688;aaaaaa;aaaaaa;
0.0717;aaaa;aaaaaaaaa;
0.802;a;aaaaa;
0.718;a;aaaa;
0.592;aaaa;aaaaaaaaa;
0.385;aaaa;aaaaaaaaaa;
0.315;aaaaaaaaa;aaaaaaa;
0.161;aaaa;aaaaa;
0.171;aaaaa;aaaaaaaaa;
0.778;a;aa;
0.667;aaaaaaa;aa;
0.444;aaa;aaaaaaaaaa;
0.347;aaaaaaaaa;aaaaa;
0.946;aaaaaaaaa;aaa;
0.783;aa;aaaaaaaaa;
0.903;aaaa;aaaaaaa;
0.639;aaaaaaaa;aa;
0.343;aaaa;aaaaaaaaaa;
0.667;aaaaaa;aa;
0.202;aaaaaaaaa;aaaaa;
0.156;aaaaaaaaa;a;
0.569;aaaaaaaaaa;aaaaaaa;
0.408;aaaaaa;aaa;
0.275;aaaaaaaa;aaaa;
0.619;aa;aaaaaaaaa;
0.368;aaaaaaaaaa;aaaaaaa;
0.165;aaa;aaaaaaaaaa;
0.752;aaaaaaaa;aaa;
0.957;aa;aaaaa;
0.953;aa;aaa;
0.614;aaaaa;aaa;
0.305;aaaaaaaaaa;aaaaa;
0.695;aaaaaa;aaaaaaaaaa;
0.00638;aaa;aaaaaaaa;
0.932;aa;aaaaaaaaaa;
0.203;aaaaaaaaaa;a;
0.867;aaaaaa;a;
0.863;aaaa;aaaaaaaaa;
0.617;aaaaaa;aaaaa;
0.557;aaaaa;aaa;
0.729;aaaa;aaaaaaaaaa;
0.606;a;a;
0.323;aaaaaaa;aaaaaaaaaa;
0.0756;aa;aaaaaaaa;
0.199;aa;aaaaaaa;
0.164;aa;aaaaaaa;
0.99;aaaaaa;aaaaaaaaaa;
0.466;aaaaaaa;aa;
0.526;aa;aaa;
0.688;aaaaaaaaa;aaaaaaa;
0.532;a;aaaaaaaaaa;
0.588;aaaaaa;aaaaaaaaaa;
0.121;aaaaaaaaa;aaaaaaaaa;
0.243;aaa;aaaaaa;
0.228;aaaaaaaaa;aaaaaaa;
0.493;aaaaaaa;aaaa;
0.557;aaaaa;aaaaaa;
0.975;aaaaaaaaaa;aaa;
0.478;aaaaaaaaa;aaaaaaaaaa;
0.994;aaaaaaaa;aaa;
0.712;aaaaaaa;aaa;
0.134;aaaa;aaaaaa;
0.517;aaaaa;aaaaaaa;
0.155;aaaaaaaaa;aaaaa;
0.45;aaaaa;aa;
0.928;aa;aaaaaaaa;
0.0855;aaa;aa;
0.384;aa;aaaaaaa;
0.294;aa;aaaaaaa;
0.98;aaaaaaaaaa;aaa;
0.523;aaaa;aaaaaaaaa;
0.656;aa;aaaaaaaaaa;
0.907;aaaaaaaaa;aaaaaaaa;
0.659;aaaaaaaaaa;aaaaaa;
0.00464;aaaaaaaaaa;aaaaaaa;
0.491;aaaaaa;aaaa;
0.908;a;aa;
0.375;a;aaaaaaaaa;
0.288;aaaaaaaa;aaaaaa;
0.654;aaaaaaa;aaaaaa;
0.846;aaaa;aaaaaaaaa;
0.719;a;aaaaaaaaa;
0.195;aaaaaa;aaaa;
0.598;aaaaaaaa;aaaaaaaaa;
0.141;aaaaaaaa;aaaaa;
0.483;aaaaaaaaa;aaaaaaa;
0.177;aaaa;aaa;
0.569;aaaaaa;aaa;
0.719;aaaaa;aaaaaaaaaa;
0.706;aaaaaa;aaa;
0.74;aaaaaa;aaaa;
0.981;aaaaa;aaaaa;
0.208;aaaa;a;
0.575;aa;aaaaaa;
0.323;aaaaaa;aaaaaaaa;
0.362;aaaa;aaaaaaaaaa;
0.912;aaaaaaaaaa;aaaaaaaaaa;
0.166;aaaaa;aaaaaaaaa;
0.875;aaaaaaaa;aaaaaa;
0.594;aaaaaaaa;aaaaaaa;
0.254;aaa;aa;
0.454;aaaaaa;aaaaaa;
0.124;aaaaaaaaa;aaaaaaaa;
0.807;aaaa;aaa;
0.391;a;aa;
0.912;aaaa;aaaaaaaaa;
0.285;aaaaaa;aaaaa;
0.327;aaaaaaa;aaaaaa;
0.0476;aa;aaaaaaaa;
0.998;aaaaaaaaa;a;
0.671;aaaaaaa;aaaaa;
0.648;aa;aaaaaaaa;
0.401;aaaaaa;aaaa;
0.842;aaaaaaaa;a;
0.466;aaa;a;
0.25;aaaaaaaa;aaa;
0.843;aaaaa;aaaaaaaa;
0.712;aaaaaaaaaa;aaa;
0.453;aaa;aaaaaaaa;
0.0789;aaaaaaaa;a;
0.903;aa;aaaaaaaaa;
0.592;aaa;a;
0.733;aa;a;
0.733;aaaaaaaaa;aaaa;
0.842;aaaaaaaa;aaaa;
0.0938;aaaaaaa;aaaa;
0.00989;aa;aaaaaaaaa;
0.992;aaaaaaaaa;aa;
0.0673;aaaa;aaaaaaaaaa;
0.332;aaaaa;aaa;
0.633;aaaaa;aaaaaaa;
0.23;aaaaa;aaaaaaaaaa;
0.973;aaaaaa;a;
0.627;aaaaaaaaaa;aaa;
0.703;aaaa;aaaaaaa;
0.737;aaaaaaaa;aaaaaaaaaa;
0.412;aa;aaaaaaaaa;
0.758;aaaaa;aaaaaaaaaa;
0.606;aaaaaaaaaa;aaaaaaaaaa;
0.286;aaaaaa;aaa;
0.356;aaa;aaa;
0.506;aaaaaaaa;a;
0.993;aaaaaaa;aaaaaa;
0.913;aaaaaaaa;aaaaaaaaa;
0.374;aaa;aaaaaaaaa;
0.961;aaaaaaa;aaaaaaaaa;
0.376;aaaaaaaaaa;aaaaaaaa;
0.0888;aa;aaaa;
0.624;aaaaa;aaaaaa;
0.27;aaaaa;aaaaaa;
0.434;aaaaaaaaaa;aaa;
0.472;aaaaa;aaaaa;
0.553;aaaaaaaa;aa;
0.123;aaaaaaaa;aaaaaaaaa;
0.923;aaa;aaaaaa;
0.857;aaaa;aaa;
0.475;aaaaaaaa;a;
0.406;aaaaaaaaaa;aaaaaaa;
0.975;aaaaaaaa;aa;
0.578;aaaaaaaaa;aaaa;
0.407;aaaa;aa;
0.913;aaaaa;aaaaaaaaaa;
0.209;aaaaa;aaaaaaaa;
0.743;aa;aaaa;
0.275;aaa;aaaaaaaa;
0.181;aaaaa;aaa;
0.298;aaaaaaaa;aaaaaaaaa;
0.988;a;aaaaaaaaa;
0.739;aaa;aa;
0.925;aaaaa;aaaaa;
0.609;aaaaaaaaaa;a;
0.375;aaaaaa;aaaaaaaaa;
0.7;aaaaaaa;a;
0.969;aa;aaaaa;
0.18;aaaa;aaaaaaa;
0.626;aaaaaa;a;
0.11;a;aaaaaaaa;
0.264;aa;aa;
0.2;aaaaaaaaa;aaaa;
0.845;aaaaa;aaaaaaa;
0.641;a;aaaaa;
0.067;aaaaaaa;aaaaaaaaa;
0.22;aaaaaaaaa;aaa;
0.406;aaaaaaaa;a;
0.877;aaa;aa;
0.489;aaaaa;aaaaa;
0.997;aaaaaa;aaaaa;
0.407;aaaa;aaaaaaaaa;
0.88;aaaa;aaaaaaaa;
0.506;aa;a;
0.685;aaaaaa;aaaaaaaaa;
0.988;aaaa;aa;
0.671;aaaaaa;a;
0.219;aaaa;aaaaaaaaa;
0.995;a;aaaaaaaaaa;
0.289;aaa;aaaaaaa;
0.0156;aaaaaaaa;aaaaaaaa;
0.0252;aa;aaaaaaaaa;
0.618;aaaa;aaaaaaa;
0.275;aaaaaa;aa;
0.953;aaa;aaaaaaaa;
0.599;aa;a;
0.116;aaa;aaa;
0.661;aaaaaaaa;aaaaaaaaa;
0.93;aaaaaaa;aaaaaaaaa;
0.425;aaaaaa;aaaaaaa;
0.369;aaaaaaaaa;aaa;
0.72;aaaaaa;aaaa;
0.309;aaaa;aaaaaaaaaa;
0.944;aaa;aaa;
0.424;aaa;aaaaaaaa;
0.853;aaaaaaa;aaaaa;
0.48;aaaaaaaaa;aaaaaaa;
0.114;aaaaaaaaaa;a;
0.22;aaaaaaaaaa;aaaaaaaaa;
0.595;aaaaaaa;a;
0.00769;aaa;a;
0.418;aaaaaaaaaa;aa;
0.257;aaaa;aaaa;
0.106;aaaaa;aa;
0.91;aaaaaa;aa;
0.946;aaaaaaa;aaaaaaaa;
0.327;aaaaaa;aaaaa;
0.0287;aaaa;aaaaaaaa;
0.742;a;aaaaa;
0.161;aaaaaaa;aaaaaa;
0.955;aa;aaa;
0.145;aaaaa;aaaaa;
0.501;aaaaaaa;aaaa;
0.406;aaaaaaa;aaaaaa;
0.538;aaaaaaaa;aaaaaaa;
0.198;aaaaaaaa;aaaaaaaa;
0.113;aaaaa;aaaaaaaaaa;
0.248;a;a;
0.131;aaaa;a;
0.927;aaaaaaaaa;aaaaaaaa;
0.699;aaaaaa;aaa;
0.841;aaaaa;aaaaaaaa;
0.28;aaaaaaaaa;aaaaaaa;
0.651;aaaaaaaaaa;aaaaaa;
0.0666;aaaaaaaaa;aaaaa;
0.331;aaa;aaa;
0.722;aaaa;aaaaaa;
0.0738;a;aaa;
0.936;aa;aaaaaaaaa;
0.47;aaaaaa;a;
0.937;aaaa;aaaaaaaaaa;
0.371;aa;aaaaa;
0.657;aaaaaaaaaa;aaaaa;
0.695;aaa;aaaaaa;
0.396;aa;aaa;
0.23;aaaaaaa;aaaaaaaaa;
0.451;aaaaaaaaaa;aaaaaa;
0.454;aa;aaaaaa;
0.585;aaaaaaa;aa;
0.696;aaaaaaaa;aaaaaaa;
0.0308;aa;aaaaaaaaa;
0.455;aaaaaaaa;aaaaaaaaaa;
0.762;aaaaaaaaaa;aaaaa;
0.755;aaaaaaaaa;aaaa;
0.943;aaaaaaaaaa;aaaaaa;
0.925;aaaaa;aaaaaaaa;
0.638;aaaaaa;aaaaaaaaa;
0.968;aaaaa;a;
0.209;aaaaaaaa;aaaaaaaaaa;
0.48;aaaaaa;aaaaaaaaaa;
0.817;aaa;aaaaaaaaaa;
