ATT0(string,4);ATT1(string,2);ATT2(string,10);
aaaa;aa;a;
aaa;aa;aaaaaaa;
a;aa;aaa;
aaaa;a;aaa;
aa;aa;a;
aaa;a;aaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;a;
aaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaa;
aaa;a;aaa;
aaa;a;aaaaa;
a;a;aaaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aa;a;aa;
aaa;a;a;
aaa;a;aaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaa;
a;aa;a;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aa;
aaa;a;a;
aa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaa;
aaa;aa;a;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;a;
a;a;aaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaa;
a;a;a;
aaa;a;aaaa;
aaaa;a;aaaaa;
aa;a;a;
aaa;a;a;
a;a;aaaaaaaaaa;
aaaa;aa;aa;
aaa;aa;aaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aa;
aaaa;a;aaa;
aa;aa;aa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaa;
aa;aa;aa;
aaa;aa;aaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaa;a;aa;
a;aa;aaa;
a;a;aa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaa;
a;a;aaa;
aaa;aa;aaaa;
aa;a;aaaaaa;
aa;aa;aaa;
aaaa;aa;a;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;aa;aaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaa;
aaa;a;a;
aa;a;aa;
aaa;a;aa;
a;a;a;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aa;a;a;
aaa;a;aa;
aa;a;aaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaa;
aaaa;aa;a;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaa;
aaa;a;aaaaaaa;
aa;aa;aa;
a;aa;a;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaa;
a;a;a;
aaa;aa;aaaaa;
aaa;a;aaa;
aaaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;aa;aaaaa;
aa;a;a;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aa;
a;a;aaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaa;
a;a;aaaaaa;
a;a;aaa;
aa;a;aaaa;
aa;aa;aa;
aaa;aa;aa;
a;aa;aa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaa;
a;aa;a;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaa;
a;aa;aaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaa;
aa;a;a;
aaaa;a;aaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaa;
a;aa;aa;
a;a;aaa;
aaa;a;aaaaaaaa;
a;aa;a;
aaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aa;aa;a;
a;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaa;
aa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aa;
a;aa;a;
a;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aa;
a;aa;a;
aaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aa;
aaaa;aa;aa;
aaa;aa;aaaaa;
a;a;aaaaa;
a;aa;aaaa;
aaaa;aa;aaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaa;
aaa;a;aa;
a;a;aaaaa;
a;aa;aaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aaaa;aa;aa;
aaa;a;a;
aaaa;a;aaaaaaaa;
aa;aa;aaaa;
aaa;a;aaaa;
aaa;a;aaa;
aaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaa;
a;aa;aa;
a;aa;aaaaaaa;
aaa;aa;a;
aa;a;aaaaaaaaa;
aa;aa;aaa;
aaa;aa;aaaaa;
aaaa;aa;aa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
a;aa;aaa;
aaaa;a;aaa;
a;a;a;
aa;a;aa;
aaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aa;
aaa;aa;a;
aaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aa;a;aaaaaaa;
a;aa;aa;
aaa;aa;aaa;
a;aa;aaaa;
aaa;aa;aa;
a;a;aaaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaa;aa;aa;
aaa;aa;aaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaa;
a;aa;aaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;a;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aa;
aa;aa;aaaaaa;
aaa;a;aaaaa;
aa;a;a;
a;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaa;
a;aa;aaaa;
aaaa;aa;a;
aaaa;a;aaaaaaaa;
aa;a;aa;
a;a;aaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaa;
aaa;a;aaa;
aaaa;aa;a;
aaa;a;aaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;a;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
a;aa;aaaaa;
aa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aa;
aaa;a;aaa;
aaa;aa;aaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaa;
aa;a;aaa;
a;aa;aaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaa;
a;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaa;
aa;a;a;
aaa;aa;aaa;
a;a;aaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaa;
a;a;aaa;
a;a;aaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;a;
aaaa;aa;aaaaaaaaa;
a;a;aa;
a;a;aaaaaa;
aaaa;a;aa;
aaa;aa;aaa;
a;aa;a;
aa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaa;
aaaa;aa;a;
aaa;aa;aaaa;
a;aa;a;
aaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaa;
aa;aa;aaaa;
a;a;aaaaa;
aa;aa;aaaaaa;
a;a;a;
aaaa;aa;aaaaa;
aaa;a;aaaa;
aa;aa;a;
aa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;a;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aa;
aa;aa;aa;
a;a;a;
aaa;aa;a;
aaa;a;aaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaa;
aa;aa;a;
aaaa;aa;aaaaaa;
aa;aa;aaaa;
aaa;a;aaaa;
a;a;aa;
aaa;aa;a;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aa;
aa;a;aaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aa;
aaa;a;aaaaaaaa;
aaa;a;aa;
a;a;aaaa;
aaaa;aa;aaa;
aa;a;aaaaa;
aa;aa;a;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;a;
aaa;aa;aaaaaa;
aaaa;a;a;
aaaa;aa;aaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaa;
a;aa;aaaaaaa;
aaa;aa;a;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;a;
aaa;a;aaaaaaaaa;
aaaa;aa;aaa;
aaa;a;a;
a;a;aaaa;
aa;aa;a;
aaaa;a;aa;
aaaa;a;aaaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaa;
a;aa;aaaaa;
aa;a;aaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaa;
a;a;aa;
aa;a;aa;
aa;aa;aa;
aa;aa;aaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaa;
a;a;aa;
aaaa;aa;aaaaaa;
aa;aa;aa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aa;
aa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaa;
aa;a;aaaaaaaa;
a;a;a;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaa;
aa;a;aaa;
aa;aa;aa;
a;a;aaaaaaaa;
aaaa;aa;aaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
a;a;aa;
a;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aa;
aaaa;a;aa;
aaaa;a;aa;
aaaa;a;aaa;
a;aa;aaaaaaaa;
a;a;aa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
a;aa;aa;
aaaa;a;a;
a;a;a;
aaaa;aa;aaaaaa;
aaa;aa;aaaa;
a;a;aaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaa;
aaaa;a;aaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaa;
aaa;a;aaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaa;
a;a;aaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaa;
aaa;aa;a;
aa;a;aaaaaaaa;
aa;aa;a;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaa;
a;a;a;
aaa;aa;aa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
a;a;aaa;
aaa;aa;aaaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;a;aa;
a;a;aaaa;
a;aa;a;
aaaa;a;aaaaa;
a;aa;aaa;
aaa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaa;
a;a;aa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
a;a;aa;
aa;a;a;
aaaa;aa;aa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;a;
aa;aa;aaaaaaaaa;
aa;a;aa;
a;aa;aa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaa;
aaaa;aa;aaaa;
aa;a;aa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaa;aa;aaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaa;aa;a;
aa;a;a;
aa;aa;aaaaaaaaaa;
aaaa;aa;a;
aaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;a;
aa;a;aaaaaaaa;
aa;aa;a;
aaaa;aa;aa;
aaa;a;aaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;a;
aa;a;aa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaa;
a;a;aaaa;
aaa;a;a;
aaaa;a;aaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaa;
a;a;a;
aaa;aa;aaaaaa;
aa;aa;a;
aaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaa;a;aa;
aaaa;a;aa;
a;a;a;
aa;a;aaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaa;
a;aa;aa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;a;
aaa;a;aaaaaaa;
a;aa;aaaa;
aa;a;aaaaaaaa;
aaa;a;aaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaa;
aaaa;aa;aa;
aaaa;aa;aa;
a;a;aaa;
a;a;aaa;
a;aa;aa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaa;
a;aa;a;
aaaa;aa;aaaaaa;
aaaa;a;aaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaa;
a;aa;aaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
a;a;aaaa;
aa;aa;aaa;
aaaa;aa;aaa;
a;aa;aaaaaaaaa;
aaa;aa;a;
aa;aa;aa;
