ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.879;aa;aaa;
0.185;aaa;aaaa;
0.996;aaaaa;aaaa;
0.23;a;aa;
0.0285;aa;aa;
0.887;a;aaaaaaa;
0.0799;aaa;aaa;
0.27;aaaa;aa;
0.637;aaaa;aaaaaaaa;
0.849;aaaaa;aaaaaaaaaa;
0.461;aaa;aaaaaaa;
0.966;aa;aaaaa;
0.101;aa;aaaaaaaaa;
0.782;aaaa;aaaaa;
0.85;aaa;aaa;
0.936;aaa;aaaaaaaa;
0.963;a;aaaaa;
0.498;aaaaa;a;
0.449;aaaaaa;aaaa;
0.451;aaaaaaa;a;
0.571;a;aaaaaaa;
0.505;aaaaaa;aaa;
0.0981;aaaaaaa;aaaa;
0.961;aaa;aaaaaaaa;
0.654;aaaaaa;aaaaaaa;
0.334;aaaaaa;a;
0.71;aaaaa;aaaaaa;
0.217;aaa;aaaaaaaaaa;
0.214;aaa;aaaa;
0.736;aa;aaaaaa;
0.663;a;a;
0.889;aaaaa;a;
0.912;aaaaa;aaa;
0.819;aa;aaaa;
0.979;aaa;aaaaaaa;
0.714;aaa;aaaaaaaa;
0.587;aa;aaa;
0.826;aaaa;aaaaaaaaa;
0.316;a;aaaa;
0.748;a;aaaa;
0.846;aa;aaaaaaaa;
0.116;aa;aa;
0.779;aa;aaaaaaaaaa;
0.651;aaaaaa;aaaaa;
0.38;aaaa;aaaaaaaa;
0.431;aaaa;aa;
0.28;aaaaaaa;aaaaaaaa;
0.699;aaaaaa;aaaaaaaa;
0.076;aaaaa;aaaaaa;
0.608;aaa;aaaaaaa;
0.749;aaaaaaa;aaaaaa;
0.035;aa;a;
0.667;aaaaaaa;aaaaaaa;
0.63;a;aaaa;
0.0329;aaaaaaa;aa;
0.52;a;aaa;
0.409;aa;aaaaaaaaaa;
0.801;aaaaaa;aaaa;
0.0824;aaa;aaa;
0.153;aaa;aaaaaaaaaa;
0.678;aaaaaaa;a;
0.376;aa;aaaaaaaa;
0.854;aaaa;aaaaaaa;
0.194;aaa;aaaaaaaaaa;
0.828;aaaa;aaaa;
0.096;aa;aaaaaaaaaa;
0.305;aaaaaa;aaaaaaaaa;
0.0366;aaaaaa;aaaaaaaaa;
0.995;a;aaaaa;
0.313;aaaaaaa;aaaaaaa;
0.0889;aaaaaa;aaaaaaaaa;
0.755;a;aa;
0.949;aaaaa;aa;
0.495;aaa;aaaaaaaa;
0.236;aa;aaaaaaaaa;
0.804;aaaaaaa;aaaaaaaa;
0.62;aaaa;a;
0.314;aaa;aaaaa;
0.0423;a;aaaaa;
0.737;aaaa;aaaaaaaa;
0.98;a;aaaaaaaa;
0.317;a;aaaaaa;
0.679;aaaaaaa;aaaaa;
0.806;aaaaaa;aaaaaaaaa;
0.152;aaaa;aa;
0.0922;a;a;
0.159;aaa;aaaaaaaaaa;
0.852;a;a;
0.541;aaa;aaaaaa;
0.467;aaaaa;aaaaaaaaaa;
0.709;aaaaaa;aaaaaaaa;
0.256;aaaaaaa;aaaaaaaaaa;
0.64;aa;aaa;
0.564;aaaa;aaaaaaaaaa;
0.0155;aaaa;aaaaa;
0.476;aaaaaaa;aaaaaaaa;
0.0788;a;aaa;
0.846;aaaaaaa;aaa;
0.51;aaaaaaa;aaaaaaaaa;
0.765;a;aaaaaaaa;
0.705;aaaaaaa;a;
0.543;aaaaaa;aa;
0.695;aa;aaa;
0.598;aaaaaaa;aaaaaaaa;
0.758;aaaaa;aaaa;
0.21;aa;aaaaaa;
0.716;aa;aaaaaaa;
0.493;aaaaaaa;aaaa;
0.632;aaa;aaaaaa;
0.238;aa;aaaaa;
0.3;aaaaaaa;aaaaaaaaa;
0.552;aaaa;aaa;
0.317;aa;aa;
0.513;a;aa;
0.55;aaaaaa;aaa;
0.048;aaaa;aaaaaaaaaa;
0.386;aaaa;aaaaaa;
0.871;aaaa;aaa;
0.211;aa;aaaa;
0.44;aaaaa;a;
0.45;aaa;aaaaaa;
0.599;aa;aaaaaaa;
0.852;aa;aaaaaaaa;
0.954;aaa;aaaaaaaaaa;
0.0509;aaaaa;aaaaaaa;
0.701;aaa;aaa;
0.327;aaaaaa;aaaa;
0.821;aaaaaaa;aaaaaaaaaa;
0.828;aaaaaa;aaa;
0.377;aa;aaaaa;
0.378;aaa;aaaaaaaa;
0.615;aa;a;
0.212;aaaaaaa;aaaaaaaa;
0.661;aaaaaaa;aaaaaaaaaa;
0.319;aa;aaaaaa;
0.425;aa;aaaaaaaaaa;
0.663;aaaaa;aaaa;
0.811;aaaaa;aaaaaaaa;
0.388;aa;aa;
0.216;aa;aaaaaa;
0.307;aaaa;aaa;
0.0985;aaaaaa;aa;
0.102;aaaa;aaaaaaaaaa;
0.848;aaaaaaa;aaaaaaaaaa;
0.315;aaaaaa;aa;
0.402;aaaaaa;aaaaaaaaa;
0.17;aaaaa;aaaaaa;
0.687;aaaaaaa;aaa;
0.722;aaaaaaa;aaaaaaaa;
0.337;aaa;aaaaa;
0.132;aaaa;aa;
0.179;aaaaaa;aaaaaaaaa;
0.448;aaaaa;aaaaaaaaa;
0.933;aaaaaaa;aaaaaa;
0.321;aaaa;aaaaaaaa;
0.346;aaaa;aaa;
0.648;aaaaaaa;aaaaaa;
0.724;aaaa;aaaaaaaa;
0.435;aa;aaaa;
0.86;a;a;
0.722;a;aaaaaaaa;
0.297;aaaaaa;aaaaaa;
0.542;aaaaaa;aaaaaaa;
0.688;aaaaa;aaaaaaaaa;
0.229;aaa;aaaaaaaaaa;
0.83;aaaaaaa;aaaaaa;
0.883;aaaaaa;aa;
0.728;a;aaaaaaaaaa;
0.956;aa;aaaa;
0.127;aaa;aaaa;
0.0118;aaaaaa;aaaaa;
0.488;aa;aa;
0.0514;aa;aaaaaaaaaa;
0.0699;a;aaaaaaaa;
0.359;a;aaaa;
0.0276;aa;aa;
0.176;a;aaa;
0.368;aaa;aaaaaaaaa;
0.288;aaaaaa;aaaaaaaa;
0.0177;aaa;aaaaaa;
0.923;aa;aaaaaaaaaa;
0.143;aaaaaa;aa;
0.352;a;aaaaaaaaa;
0.736;aa;aaa;
0.0427;aa;aaaaaaaa;
0.938;aaaa;a;
0.315;aaaaaaa;aaa;
0.593;aaa;aaaaaaaa;
0.957;aaaaa;aaaa;
0.0414;aaaaa;aa;
0.55;a;aa;
0.0509;aaaaa;aaaaaaaaa;
0.309;aaaaaaa;aaaaaaaaa;
0.86;a;aaaaaaaaaa;
0.855;aaa;aaaaa;
0.319;a;aaa;
0.0254;aaaa;aa;
0.255;aaaaaaa;aaaaaa;
0.895;aaa;a;
0.645;aa;aaa;
0.682;a;aaaaaaaaaa;
0.408;aaaa;aaaa;
0.418;aaaaaaa;aaaaaaa;
0.706;aaaaaaa;a;
0.432;aaaaaa;aaaaaaaaaa;
0.0659;aaaaaa;aaaaa;
0.166;a;a;
0.929;aaa;aa;
0.802;aaaaa;aaaa;
0.337;aaaaaa;aaaaaaa;
0.325;aa;aaaaaa;
0.546;aaaaaa;aaa;
0.596;aaaaaa;aaaaaaa;
0.808;aaa;a;
0.586;aaaa;aaaaaaaaaa;
0.514;aaaaa;aaaaaaaaa;
0.587;a;aaaaa;
0.783;a;aaaaa;
0.215;aa;a;
0.628;aaaaaa;aaaaaaaaa;
0.507;aaa;aa;
0.363;aa;aaaaaaaa;
0.393;aaa;aaaaaaaa;
0.16;aaaa;aaaa;
0.583;aa;a;
0.953;aaaaaa;a;
0.702;aaaaa;aaa;
0.553;aaaaaa;a;
0.195;a;aaaa;
0.0183;aaa;aaaaaaaaa;
0.363;aaaaa;aaaaaaaaaa;
0.673;aaaa;aaaaaaa;
0.276;a;aaaaaaaa;
0.746;aaa;aaaaaaaaaa;
0.366;aaaaaa;aaaaaaaaa;
0.267;a;aaaaaaaaaa;
0.937;aaaaaaa;aa;
0.185;a;aaaaa;
0.21;a;aa;
0.492;aaaaaaa;aaaaaa;
0.0134;aaaaaa;aaaaaaaaaa;
0.47;aa;aaaaa;
0.681;aaaa;aaaaaaaaa;
0.492;aaaaaaa;aaaaaa;
0.732;aaaaa;aaa;
0.716;aaaa;aaaaaaaaa;
0.393;aaaaaa;aa;
0.628;aaaa;aaaaaaaa;
0.685;aaa;aaaaaaaaa;
0.147;aaaaaa;aaaaaaaaaa;
0.863;a;aa;
0.504;a;aaaaaaaa;
0.339;aaa;aaaaaaaaa;
0.245;aaaa;aa;
0.194;aaa;aaa;
0.399;aa;aaaaaa;
0.367;aaaaaaa;aaaaaaaa;
0.755;aaaa;aaaaaaaaaa;
0.609;aaaa;a;
0.327;a;a;
0.011;aaaa;aaaa;
0.231;aaaaaaa;aaaaaaaa;
0.873;aaa;aa;
0.989;aaaaa;aaaaaaaaa;
0.322;aaa;aaaaaaa;
0.785;aaa;aaaaaaaaa;
0.24;aaaaaa;a;
0.454;aaaaa;aaaaaaaa;
0.337;aaaaaa;aaaaaaaa;
0.472;aa;aaa;
0.3;aaa;aaaaaaaaa;
0.56;aa;aaaaaaaaaa;
0.0408;aaaaaaa;aaaaaaaa;
0.516;a;a;
0.8;a;aaaaa;
0.761;aaa;aaaaa;
0.112;aaaaaa;aaaaaaaaaa;
0.859;a;aaaa;
0.475;aaaaaa;aaa;
0.737;aaa;aaaaaaa;
0.393;aa;aaaaaaaaaa;
0.831;aa;a;
0.537;aaaaa;aaaaaaa;
0.00508;aaaa;aaaaaa;
0.168;aaaaaa;aaaaaaa;
0.805;aaaaaaa;aaaaaaaaaa;
0.424;aaa;aa;
0.707;aa;aaaaaa;
0.762;aa;a;
0.648;aaaa;aaaa;
0.158;aaa;aaaaaaa;
0.781;aa;aaaaaaaaa;
0.571;aa;aa;
0.815;aaaaa;aaaaa;
0.249;aaaaa;aaaaa;
0.739;aaaaa;aaaaaa;
0.364;aa;aaaa;
0.763;aaaa;aaaaaa;
0.953;aaaaa;aaaaaaaaa;
0.807;aaaaa;aaaa;
0.521;aaaa;aaaaaaaaaa;
0.812;a;aa;
0.541;aaaa;a;
0.357;aaaaaaa;aaaaa;
0.0409;a;aaaaa;
0.869;aaaaaaa;aaaaaaaa;
0.382;aaaa;aaaaaa;
0.92;aaaaa;aaaa;
0.652;aaaa;aaa;
0.998;aaaa;aaaaaa;
0.425;aaaa;aaaaaaa;
0.204;a;aaaaa;
0.778;aaaa;aaaaaaaa;
0.744;aaaaaaa;aaaaaa;
0.25;aaa;aaaa;
0.619;a;aaaaaaaa;
0.659;a;aa;
0.446;aaaaaaa;aaaaa;
0.537;aaaaa;aaaaaa;
0.0112;aaaa;aaaaaaaa;
0.851;aaaaaaa;aaaaaaaaaa;
0.782;aaaa;aaaaa;
0.235;aaaaaa;aaaaaaa;
0.97;aaaaa;a;
0.923;aaaaa;aaaaaaaa;
0.778;aaaa;aaaaa;
0.0134;aaaaaaa;aa;
0.298;aaaa;aaaaaaaa;
0.154;aaaaaaa;aaaa;
0.455;aaaaaa;aaaaaaa;
0.287;aaaaa;aaa;
0.351;aaa;aaaaa;
0.0477;a;aaaaaaaa;
0.121;aaaaaaa;aa;
0.124;aaaaaaa;aaaaaa;
0.894;aaaaa;aaaa;
0.736;aaa;aaaaaaa;
0.514;aaaaaaa;aaaaaaa;
0.795;aaaa;aaaaaaaaa;
0.565;aaaaaa;aaaaaa;
0.0898;a;aaaaaaaa;
0.0617;a;aa;
0.619;aaaaaa;aaaaa;
0.962;aa;aaaaaaaaaa;
0.799;aa;aaaaaaaaa;
0.447;aaaaaaa;aaaaaaaaaa;
0.332;aaaaaaa;aaa;
0.771;a;aaaaaaa;
0.125;aaaaaaa;aaaaaaaaa;
0.00764;aaa;aaaaaaaaa;
0.235;aaaaaaa;aaaaaaaa;
0.263;aa;aa;
0.687;aaaaa;aaa;
0.641;aaaaa;aaaaaaaa;
0.512;aaaaaa;aa;
0.899;a;aaa;
0.875;aaa;aa;
0.483;aaaaaa;aaa;
0.0978;a;aaaaa;
0.646;aaa;aaaaaa;
0.0515;aaa;a;
0.787;aaaaa;aaaaaaa;
0.985;aaaaaa;aaaaa;
0.0994;aaaaaaa;aaaaaaaaa;
0.313;aaaaaa;aaa;
0.731;aaaaaaa;aaaaa;
0.101;aaaaaa;aa;
0.589;a;aa;
0.482;a;aaaaaaaa;
0.966;aa;aaaaaaaaaa;
0.00983;aa;aaaaaaa;
0.342;aaaaa;aaaaaaaa;
0.601;aa;aaaa;
0.617;aaaaaaa;aa;
0.737;aa;aaaaaaaaaa;
0.4;aaaa;a;
0.359;aaa;aaa;
0.165;aaaa;aaaaaaa;
0.748;aaaa;aaaaaaaa;
0.405;a;aaa;
0.351;aaaaaaa;a;
0.833;aaaa;aa;
0.179;aaa;aaaaaaaa;
0.841;aa;aaaaaaa;
0.205;a;a;
0.881;aaaaaa;aa;
0.293;aaaaa;aaaaaaa;
0.789;a;aaaaaaaaa;
0.175;aaaaa;aaaaaaaaa;
0.29;a;aaaaaaaaaa;
0.135;aa;aaaaaaa;
0.283;aaaaaaa;aaaaaaa;
0.0994;aaaa;aaaa;
0.639;aaaaaaa;aaaaaaaaa;
0.891;aaaaaaa;aaaaaaa;
0.998;aaaaaa;aa;
0.243;aaaa;aaaaaaaaaa;
0.647;aaaaaaa;aaaaaaaaa;
0.844;aaa;aaaaaaa;
0.47;aaaa;aaa;
0.61;aaaaaaa;a;
0.573;aaaaaaa;aaaaaaaa;
0.612;aaa;aaaa;
0.948;aaa;aaaaaaa;
0.262;a;aaaaa;
0.96;aaaaaaa;aaaaaa;
0.999;aaaa;aaaaaaaaa;
0.314;aaa;aaaaaaa;
0.781;aaaaaa;aaaaaa;
0.437;aaa;a;
0.215;aaaaa;aaaaaaa;
0.401;aaaaa;aaaaaa;
0.895;aa;aaaaaaaaaa;
0.831;aaaaaa;aaaaa;
0.217;aaa;a;
0.462;aaaa;aaaaa;
0.742;a;aaaaaaaaa;
0.857;a;aa;
0.339;aaaa;aaaaa;
0.609;a;aa;
0.346;aaaaa;aaaaaaaaaa;
0.0982;aa;aaaaaaaaa;
0.202;aaaa;aaaaa;
0.134;aaaaa;aaaaaaa;
0.0251;aaaa;aaaaaa;
0.559;aaa;aa;
0.814;aaaa;aaaa;
0.856;aaaaa;aaaaaa;
0.621;aaaaaaa;aaaaaaaa;
0.44;aa;aaaaa;
0.282;aaaaaaa;aaa;
0.147;aaaaa;aaaa;
0.65;aa;a;
0.161;aaaaaa;aaa;
0.0467;aa;aa;
0.656;aaaa;aaaaaaaaa;
0.474;aaaaa;a;
0.0576;aa;aaaaaaa;
0.485;a;aaa;
0.506;aa;aaaaaa;
0.352;aaaaaaa;aa;
0.693;aaaa;aaaaaaaaa;
0.107;aaaaaa;aaaaa;
0.728;aaaaaa;aaaaaa;
0.641;a;aaaaa;
0.0774;aaaa;aaaa;
0.505;aaaaaa;aaa;
0.57;aaaaaa;a;
0.94;aaa;a;
0.238;aaaaaa;aa;
0.278;aaa;aaaa;
0.384;aaaaaaa;aaaaaaaaaa;
0.479;aaaaaaa;aaaaa;
0.272;aaaa;a;
0.275;aa;aaaaa;
0.906;aaaaa;aa;
0.692;aa;aaaaa;
0.741;aaaaaaa;aaaaa;
0.411;aa;aaaaaaa;
0.62;aa;aaaaaaaaaa;
0.47;aaaaaa;aaaaaaaaaa;
0.143;aa;aaaaaa;
0.261;a;aaaaaa;
0.628;aaaaaa;a;
0.84;aaaa;aaaa;
0.158;aaaa;aa;
0.65;aaaa;aaaaaaaaaa;
0.0987;aa;aaaaaa;
0.916;aa;a;
0.231;aaaa;aaaaaaaaa;
0.96;a;aaa;
0.482;aaaaaaa;aaaaa;
0.147;aaaaaaa;aaaaaaaaa;
0.946;aa;aaaaa;
0.226;a;aaaaaaaaa;
0.337;aaaaa;aaa;
0.222;aa;aaa;
0.826;aaaaa;aaaaaa;
0.602;aa;aaaaaaaaaa;
0.653;aaaaaaa;aaaaaaaa;
0.447;a;aaaaaaaaa;
0.873;aaaaaa;aaaa;
0.0267;aaaaaaa;aaaaaa;
0.562;aaa;aaaaaaaaa;
0.898;aaaaaa;aa;
0.182;aaaa;aa;
0.426;aaaa;aaaaaaaaaa;
0.0993;aa;aaaaaaaaa;
0.94;aaaaa;aaaaa;
0.664;aa;aaaa;
0.93;aaaaaa;aaaaa;
0.184;aaaaaaa;aaaa;
0.656;aaaaa;aaaaaaa;
0.589;a;aaaaa;
0.0471;a;aaaaaaaaa;
0.438;aaa;aaaaaaa;
0.26;aa;aaaaaa;
0.409;aaaaa;aaa;
0.441;aaaaaa;aaaaaaaaa;
0.941;aaaa;aaaaaaaaa;
0.497;aaaaaa;aaaaaa;
0.991;aaaaaa;aaa;
0.866;aa;aaaaaaaaaa;
0.678;aaaa;aaaaaaa;
0.757;aaaaaa;aaaaaaaa;
0.558;aaaaaa;aaaaa;
0.641;a;aaaaaaaaa;
0.684;a;aaaaaaaa;
0.38;aaaaaa;aaaaaaaaaa;
0.931;aaaaaaa;aaaaaaa;
0.581;aaaaa;aaaaaaaaa;
0.598;aaaaaa;aaaaaa;
0.687;a;aaaaaa;
0.0719;a;aaaaaaaaa;
0.625;a;aaaa;
0.0988;aaaaaaa;aa;
0.544;aaaaaa;a;
0.312;aaaaaa;aaaa;
0.192;a;aaaaaaaaaa;
0.216;aaaaaaa;aaa;
0.48;aaaaa;aaa;
0.348;aaa;aaaa;
0.301;a;aaaaaaa;
0.583;aaaaa;aaaaa;
0.213;aaaaa;aaaaaaaaa;
0.294;aaaaaa;a;
0.85;aaaaaa;aaaaaaaaa;
0.814;a;aaaa;
0.309;aaa;aaaaaa;
0.79;aa;aaaaaa;
0.581;aaaaa;aaaaaaaaaa;
0.202;aaaaaaa;aa;
0.757;aa;aaaaaaaa;
0.861;aaaa;aaaaaaaaaa;
0.904;a;a;
0.858;aaaa;aaaaaaaaa;
0.214;aaa;aaaaaaaa;
0.206;aaaaaa;aaaaaaa;
0.0491;aaaaaaa;aaaaa;
0.405;a;a;
0.609;aaaaa;aaaaaaaaa;
0.0379;aaaa;aaaaaa;
0.607;a;aaaaaaaaaa;
0.99;aaaa;aaaaaa;
0.798;a;a;
0.686;a;aaa;
0.426;aaa;aaaaaaaaa;
0.146;a;aaa;
0.933;aaaa;aaaaa;
0.177;aaaaaaa;aaa;
0.519;aaaa;aaaa;
0.194;a;a;
0.427;aaaaaa;aaa;
0.169;aaaaaaa;aaaaaa;
0.96;a;aaaaaaa;
0.546;aaaaa;aaaaaaaaaa;
0.0179;aaaaa;aaaaaaaaa;
0.84;aaaaa;aaaaa;
0.559;aaa;aaa;
0.226;aaaaaaa;aaa;
0.354;aaa;aaaaaaaaaa;
0.0946;aa;aaaaaaaaa;
0.686;a;aaaaaa;
0.0547;a;aaaa;
0.748;a;aaaaaaaaaa;
0.996;aaaaa;aaaa;
0.22;aaaa;aaa;
0.192;aaaa;aaaaaaaaa;
0.606;aaaa;aaaaa;
0.354;a;aaaaa;
0.355;aaaaaaa;aaaa;
0.0393;aa;a;
0.678;aaaaa;aaaaaaa;
0.0606;aaaaaaa;aaa;
0.902;aaaaaa;aaaaaaa;
0.992;aaaa;aaaa;
0.972;aaaaa;aaaaa;
0.389;a;aa;
0.572;aaa;aaaaaaaaaa;
0.167;aaa;aaaaaaa;
0.579;aaa;aaa;
0.47;a;aaaaaaaaaa;
0.414;aaaaaaa;aaaaaa;
0.256;a;aa;
0.305;aaaa;aaaaaa;
0.239;aaaaaa;aaaaaa;
0.877;aaaaa;aa;
0.668;aa;aa;
0.289;aaaaaa;aaaaaaaaaa;
0.0312;aa;aaa;
0.772;aaaaaa;aaaaaa;
0.802;aaaa;aaaaaa;
0.91;aa;aaaaaaaaaa;
0.805;aaa;aa;
0.973;aaa;aaa;
0.581;aaa;aaaaaaaa;
0.253;aaaaaaa;aaaaaaaaa;
0.293;a;aa;
0.492;a;aaa;
0.0979;aaaaa;aa;
0.244;aaaaaaa;aaaaaaaa;
0.384;aaa;aaaaaaaaa;
0.67;aaaaaaa;aaaaaaaaaa;
0.612;aaa;aaaaaaaaaa;
0.562;aaaaa;aaaaa;
0.0643;aaa;aaaaa;
0.213;aaaaaa;aaaaaaaaa;
0.628;aaaaa;aa;
0.348;aaaaaa;a;
0.0423;aaaaa;a;
0.896;aaaaaa;aaaaaaaaa;
0.319;aaaaaaa;aaaa;
0.803;aaaaaa;aaaaaa;
0.598;aaaaaaa;a;
0.323;aaa;aaaaaaaa;
0.583;aaaaa;aaaaaaaaa;
0.948;aaaaa;aaaaaaaaaa;
0.895;aaaaaa;aaaa;
0.375;a;aaaaaaaaa;
0.14;aa;aaaaaa;
0.622;aaaaa;aaa;
0.0427;aa;aaaaaaa;
0.21;aa;aaaaaaaaaa;
0.497;aaaa;aaaaaa;
0.241;a;aaaaaaaa;
0.0266;aaaa;aaaaaaaa;
0.199;aaaa;aaaaaaaaa;
0.198;aaaaa;a;
0.0947;aa;a;
0.194;a;aaaaaaaa;
0.184;aaaaaa;a;
0.832;aaaaaaa;aa;
0.971;a;aaaaaaa;
0.0566;a;aaaaa;
0.384;aaaaaa;a;
0.228;aa;aa;
0.154;a;aa;
0.849;aaaaa;aaaaaa;
0.698;aaaaaaa;aaaaaaaa;
0.466;a;aaaaa;
0.137;aaaa;aaaaa;
0.901;aa;aaaaaaa;
0.354;aaaa;aaaaaaa;
0.716;a;aaaaaaaaaa;
0.231;aaaaaa;aaa;
0.944;aaa;aaaaa;
0.861;aaaaaaa;aaaaaaaa;
0.259;aa;aaaaaaaaaa;
0.642;aaaaa;aaaaaaa;
0.907;aa;aaaa;
0.291;aaa;aaaa;
0.979;a;aaaaaaaa;
