ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.589;aaaa;
aa;0.679;aaa;
a;0.404;aaaaaaaaaa;
a;0.65;aaa;
aa;0.499;aa;
a;0.555;aaaaaaaa;
a;0.594;aaaaaaaaaa;
aa;0.0933;aaaaaaaaa;
aa;0.474;a;
a;0.473;aaaaaaaaa;
a;0.131;aaaaaaaaaa;
a;0.966;aaaa;
a;0.787;aaaaaa;
a;0.932;aaaaaaaa;
a;0.86;aaaaaaa;
aa;0.331;aaaaaaaaaa;
a;0.403;aaaaaaa;
aa;0.809;aaaaaa;
aa;0.628;aaaaa;
a;0.218;aaa;
a;0.379;aaaaaaa;
aa;0.119;aaaaa;
a;0.00834;aa;
a;0.146;aaaaaaaa;
a;0.759;aaaaaaaaa;
a;0.129;aaaa;
a;0.371;aaaaaaaa;
a;0.453;aaaaa;
a;0.661;aaaaaa;
aa;0.42;aaa;
aa;0.662;aaaaaaaaaa;
aa;0.478;aaaaaa;
a;0.0225;aaaaaaaaa;
a;0.177;aaaaaaa;
a;0.85;aaaaaaaaaa;
aa;0.0471;aaaaaaaaaa;
a;0.962;aaaaaaaa;
aa;0.73;aa;
a;0.248;aaaaa;
aa;0.358;aaaaa;
aa;0.629;aaaaaaaaaa;
aa;0.587;a;
a;0.584;aaaaaaaaaa;
a;0.215;aaaaaaa;
a;0.138;aaaaa;
a;0.579;aaaaaa;
a;0.169;aaaa;
aa;0.744;aaa;
aa;0.0408;aaaaaaa;
aa;0.241;aaaaa;
a;0.222;aaaaaaaa;
aa;0.684;aaaa;
a;0.974;aaaaaaaa;
aa;0.793;a;
aa;0.885;aa;
a;0.62;aaaaaaaaa;
a;0.136;aaaaaaaaaa;
aa;0.028;aaaaaaaaaa;
a;0.432;aaaaaa;
aa;0.349;aaaaaa;
aa;0.147;a;
aa;0.826;aaaa;
aa;0.313;aaaaa;
a;0.0136;a;
aa;0.339;aa;
a;0.18;aaaaaaa;
a;0.431;aaaaa;
aa;0.501;aaaaa;
a;0.247;aaaaaaaaa;
aa;0.867;aa;
a;0.844;aaaaaaa;
a;0.577;aaaa;
a;0.28;aaaaaaaaa;
aa;0.417;aaaaaaaa;
a;0.127;aaaaaa;
aa;0.712;aaaaa;
aa;0.76;aaaaa;
a;0.178;aaa;
aa;0.898;aaaaa;
a;0.677;aaaaaaa;
aa;0.452;aaaaa;
a;0.468;aaaaaaaaa;
aa;0.665;a;
a;0.105;aaaaaaaaaa;
aa;0.0422;aaaaa;
aa;0.229;aaaaaaaa;
a;0.101;aaaa;
aa;0.181;aaaaaaaaaa;
a;0.211;aaaaaaa;
aa;0.258;aaa;
a;0.256;aa;
aa;0.122;aaaa;
a;0.177;aaaaaaaaa;
a;0.139;aaaaaaaaa;
aa;0.193;aa;
aa;0.331;aaaaaa;
a;0.447;aa;
aa;0.582;aa;
a;0.711;a;
aa;0.273;aaaa;
aa;0.262;aa;
aa;0.919;aaaaaaa;
a;0.122;aaaaa;
aa;0.764;aaaaaa;
a;0.782;aaaaa;
aa;0.887;aa;
a;0.764;aaaaaaaa;
aa;0.0561;a;
a;0.0107;aaaaaa;
a;0.723;aaaaaaa;
a;0.964;aaaaaaaaaa;
aa;0.768;aaaaaaaaa;
a;0.497;aaaaaaaaa;
a;0.707;aaaaa;
a;0.947;aaaaa;
a;0.586;aaaaaaaa;
a;0.137;aaaa;
aa;0.171;a;
a;0.877;aaaaaaaa;
aa;0.69;aaaaaa;
a;0.451;aaaaaa;
a;0.814;aaaaaaaaaa;
aa;0.0409;aaaaaa;
a;0.712;aaaaaaaaa;
a;0.24;aaaaaaaa;
aa;0.0364;aa;
aa;0.448;aa;
aa;0.0428;aaaaaa;
aa;0.908;aaaaaaa;
a;0.937;aa;
a;0.937;aaaaaaaa;
aa;0.342;aaaaaaa;
aa;0.472;aaaaa;
aa;0.22;a;
a;0.703;a;
aa;0.0869;a;
a;0.677;aaaaaa;
a;0.0756;aaaaaaaa;
aa;0.0728;aaaaaaa;
aa;0.695;aaaaa;
aa;0.877;aa;
a;0.627;aaaa;
aa;0.953;aaaaaaaaa;
aa;0.326;aaaaaaaaa;
a;0.802;aaaa;
aa;0.816;aaaaaa;
aa;0.751;aaaaaaaaaa;
aa;0.24;aaaaaaaa;
a;0.734;aaaaaaaa;
aa;0.452;aa;
aa;0.844;aaaaaa;
a;0.689;aa;
aa;0.972;aaaaaaa;
aa;0.238;aaaaaa;
a;0.898;aaaaaaaa;
a;0.716;aaaaa;
aa;0.762;aaaaaa;
aa;0.205;aaaaaaaaa;
aa;0.441;a;
aa;0.149;aaaaaa;
a;0.561;aaaaaa;
a;0.124;aaaaaaaa;
aa;0.802;aaaaaaa;
aa;0.393;aaa;
aa;0.165;aa;
aa;0.412;aaaaaa;
aa;0.547;aaaaaa;
a;0.0377;aaa;
aa;0.0697;aaaaa;
a;0.234;aaaaaaaaaa;
a;0.413;aa;
aa;0.654;aaaaaa;
a;0.979;aaaaaaa;
aa;0.308;aa;
a;0.59;aaa;
aa;0.321;aaaa;
a;0.66;aa;
a;0.0663;aa;
a;0.0377;aaa;
aa;0.733;aa;
aa;0.719;a;
a;0.52;aaaaaaa;
aa;0.128;aa;
aa;0.147;aaaaaaaaa;
aa;0.58;aaa;
aa;0.336;aaa;
a;0.393;aa;
aa;0.207;aaaaaa;
a;0.919;aaaaaa;
a;0.507;a;
aa;0.609;aaaaaaaaa;
aa;0.268;aaaaaaaaa;
a;0.436;aaaaa;
aa;0.346;aaaaa;
aa;0.382;aaaaaaaaaa;
a;0.0168;aaaaaaaaa;
aa;0.276;aaaaaaa;
a;0.149;aaaaaaaa;
a;0.62;aa;
a;0.00622;aaaaaa;
a;0.122;aaaaaaaaa;
a;0.555;a;
a;0.529;aaaaaa;
aa;0.721;aa;
aa;0.69;aaa;
a;0.539;aa;
a;0.914;aaaaaaa;
aa;0.527;aaa;
a;0.0479;aaaaaaaa;
a;0.77;a;
a;0.478;aaaaaaaaaa;
aa;0.425;a;
a;0.244;aa;
a;0.542;aa;
a;0.705;aaaaaa;
a;0.732;aaaa;
a;0.171;aaaa;
a;0.353;aaaaa;
a;0.383;aa;
aa;0.219;aaaaaaaaaa;
aa;0.499;aaaaaaaaaa;
aa;0.343;aaaaa;
a;0.575;aa;
a;0.389;aaaaaaa;
aa;0.889;aaaaa;
aa;0.0526;aaaaaaa;
a;0.146;aaaaaa;
a;0.668;aaa;
aa;0.552;aaaaa;
a;0.66;aaaaaa;
aa;0.0792;aaaaa;
a;0.196;aaaaa;
a;0.711;aaaaaaa;
aa;0.493;aaaaaaa;
a;0.233;a;
a;0.0578;aaa;
aa;0.683;aaa;
aa;0.417;aaaaa;
a;0.618;aaaaaaaaa;
a;0.172;aaaaaaa;
aa;0.749;aa;
aa;0.296;aaaaaa;
aa;0.464;aaaaaa;
aa;0.786;aaaaaa;
aa;0.335;a;
a;0.0361;aaaaaaa;
a;0.469;aaaaaaaaa;
aa;0.205;a;
a;0.202;aaaaaaaa;
aa;0.244;aaaaaaaaaa;
a;0.94;a;
aa;0.467;a;
a;0.374;aaaa;
a;0.404;aaaaa;
aa;0.638;aaaaaa;
aa;0.117;aaaaa;
aa;0.00827;a;
aa;0.0463;aaaaaaaaa;
aa;0.478;aaaaaaaa;
a;0.226;aaaaa;
a;0.903;aaaa;
aa;0.902;aaaaaaa;
aa;0.982;aaaa;
a;0.636;aaaaa;
aa;0.693;aaaa;
aa;0.817;aaa;
aa;0.0323;aaaaaaa;
a;0.689;aaa;
aa;0.378;aaaa;
aa;0.585;aaaaaaaaaa;
aa;0.903;aaaaaaaa;
a;0.224;aaaaaaaaa;
a;0.411;aaaa;
aa;0.732;aaaaaa;
aa;0.0359;aaaaaaa;
aa;0.777;aaa;
aa;0.176;aaaaaaaaaa;
a;0.296;aaaaaaaaa;
a;0.873;aaaaaa;
aa;0.631;aaaa;
aa;0.911;aaa;
a;0.417;aa;
a;0.26;aaaaaaaa;
aa;0.756;aaaa;
a;0.481;aaa;
aa;0.106;aaaaaaa;
aa;0.573;aaaaaa;
a;0.89;aaaaaaaaa;
a;0.0778;aa;
a;0.435;aaaaaaaaaa;
a;0.252;aaaaaaaaa;
aa;0.346;a;
a;0.25;aaa;
a;0.864;aaaaaa;
a;0.597;aaaaaaaa;
a;0.0399;aaaaa;
a;0.229;aaaa;
aa;0.823;aaaa;
aa;0.211;aaaaa;
a;0.815;aaaaaaa;
aa;0.804;aaaaaa;
aa;0.62;aaaaaaaaa;
a;0.0619;aaaaaaaa;
a;0.381;aaaaaaaaaa;
aa;0.629;aaaaaaa;
a;1;a;
aa;0.699;aaaaaa;
aa;0.8;aa;
a;0.114;aa;
a;0.608;aaaaa;
a;0.672;aaaaaaaaa;
aa;0.701;aaaaaaa;
aa;0.329;a;
a;0.714;aaaaaaaaaa;
a;0.553;aaaaaaaaa;
a;0.744;aaaaaa;
a;0.618;aaaaaa;
a;0.474;aaaaaaaaa;
aa;0.866;aaaa;
aa;0.261;aaaaaaa;
aa;0.745;aaaa;
aa;0.951;aaaaaaaaaa;
a;0.647;aaaaaaaa;
a;0.415;aaaaaaaaaa;
a;0.323;aaaaaaaaa;
a;0.875;aaaaaaaa;
a;0.268;aaaaaaaaaa;
aa;0.683;aa;
aa;0.226;aaaa;
aa;0.00072;aa;
a;0.149;aaa;
aa;0.379;aaaaaaaaaa;
a;0.955;aaaaaaa;
aa;0.579;aaaaaaaa;
aa;0.743;aaaaaaaaaa;
a;0.3;aaaaaaaaa;
aa;0.255;a;
a;0.509;a;
aa;0.303;aaa;
aa;0.317;aaaaaaaaa;
aa;0.511;aaaa;
a;0.199;aaa;
a;0.0889;aaaa;
a;0.627;aaaa;
a;0.734;aaaaaaa;
aa;0.779;aaaa;
a;0.184;aaaaaaa;
aa;0.0908;aaaaaa;
a;0.786;aaaaa;
aa;0.0299;aaaaaaaaaa;
aa;0.254;aa;
a;0.618;aaaaaaaaaa;
aa;0.256;a;
a;0.459;aaaaaaaaaa;
aa;0.92;a;
a;0.742;aa;
aa;0.866;aaaaaaaa;
aa;0.442;aa;
a;0.0741;a;
aa;0.663;aaaaaaaaa;
aa;0.17;a;
a;0.382;aaaa;
a;0.058;aaaaaaa;
a;0.315;aaa;
a;0.00419;aaaaa;
a;0.16;aaaaaaaaa;
aa;0.3;aa;
aa;0.546;a;
aa;0.362;aaaa;
aa;0.629;a;
a;0.294;aaa;
aa;0.246;aaaaaaa;
aa;0.306;aaaa;
aa;0.0899;aaaaaaaa;
a;0.296;aaaa;
aa;0.00164;aaaaaa;
aa;0.81;aaaaaaa;
a;0.688;a;
aa;0.706;aaa;
a;0.677;aaaaaaaa;
a;0.908;aaaaaaaaa;
a;0.96;aaaaaaaa;
a;0.185;aaaaa;
a;0.0546;aaaaaaa;
a;0.105;aaaaaa;
aa;0.983;aa;
a;0.0367;aaaaaa;
a;0.282;aaaaaa;
aa;0.882;aa;
aa;0.092;aaaaaaaaaa;
a;0.629;a;
aa;0.115;aaaaaaaa;
a;0.498;aaaaaaa;
aa;0.0769;aa;
aa;0.573;aa;
a;0.0847;aaaaaa;
a;0.373;aaaaaaaa;
aa;0.402;aa;
a;0.536;aaaaaaa;
aa;0.771;aaa;
aa;0.072;aaaaaaaa;
a;0.914;aaaaaaa;
aa;0.251;a;
aa;0.946;a;
a;0.358;aaaaaa;
a;0.404;aaaaaaaa;
aa;0.174;aaaaaaaaa;
aa;0.136;a;
aa;0.738;aaaa;
