ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.0266;aaaaaaaaa;
aa;0.613;aa;
aaa;0.467;aaaaaaa;
aaa;0.425;aaaaaaaaaa;
a;0.679;aaaa;
a;0.0472;a;
aaaaa;0.604;aaaaa;
aaaaa;0.203;aaaaa;
aaaa;0.278;aaaaaa;
aaaaa;0.765;aaaaaaaaa;
aaa;0.294;aaaaaaaaaa;
aaaaa;0.29;aaaa;
aa;0.416;aaaaa;
aaaa;0.949;aaaaaaaaa;
aaa;0.155;aaaaa;
aaaa;0.0762;aaaaaaa;
a;0.837;aaaaaaaa;
aa;0.582;aaaaaaaaa;
aaa;0.531;aaa;
aaaaa;0.0569;aaaaaaa;
a;0.0363;aaaaaaaaa;
a;0.846;aa;
a;0.204;aaaaaaaaa;
a;0.714;aa;
a;0.917;aa;
aa;0.0103;a;
a;0.927;aaaaa;
aaa;0.901;a;
aaa;0.431;aaaa;
aa;0.0246;a;
aaaa;0.725;aaaaaaaaa;
a;0.375;aaaaaaa;
aaa;0.837;aaaaaaaaa;
aaaaa;0.674;aaaaaaaaa;
aaa;0.0493;aaaaa;
aaa;0.977;aaaaa;
aaaa;0.183;aaaa;
aaa;0.961;aaaaaa;
a;0.966;aaaaaaaaaa;
aa;0.748;a;
aa;0.114;aa;
aa;0.761;aaaaaa;
aaa;0.0314;aaa;
aaaaa;0.971;aaaaaaaaaa;
aaaa;0.544;aaaaaaaaaa;
aa;0.0179;aaaaaa;
aa;0.336;aaaaaaaaa;
aa;0.104;aaaa;
aa;0.891;aaa;
aaaa;0.708;aaaaaaaaaa;
a;0.293;a;
a;0.808;aaaaaaaaaa;
aaaa;0.829;aaaaaaa;
a;0.483;aaaa;
aaaa;0.59;aaaa;
aaaa;0.969;aaaaa;
aaaaa;0.991;aa;
aa;0.955;aaaaaa;
a;0.0576;aaaaaaaaaa;
aa;0.554;a;
aaaa;0.177;aaaaaa;
aa;0.748;aaaa;
aaaa;0.594;aaaaaaaaa;
a;0.735;aaaaaa;
aaaa;0.215;a;
aaa;0.572;aaaa;
aaaaa;0.674;aaa;
aaaa;0.0401;aaaaa;
aaaaa;0.808;aaaa;
aaaaa;0.902;aaaaaaa;
aaaaa;0.5;aaa;
aaaa;0.914;aaaa;
a;0.301;aa;
aa;0.878;aaaaaaaa;
aaaaa;0.268;aaaaa;
aaaaa;0.232;aaaaa;
aaaa;0.794;aaaaaaa;
aaaaa;0.802;aaaaaaaaa;
aaaa;0.346;aa;
aaaaa;0.0499;aaa;
aaa;0.442;aa;
a;0.369;a;
aaaa;0.323;a;
aaa;0.953;aaaaaaaaa;
aaaaa;0.833;aaaaaaaaaa;
a;0.948;aaaaa;
a;0.517;a;
aa;0.296;a;
a;0.654;aaaaaa;
aaaa;0.0589;a;
a;0.836;aaaaaaaa;
aaaaa;0.103;aaaaaa;
aaa;0.747;a;
aa;0.318;aaaaaaaa;
aaaa;0.113;aaaaaaa;
aaa;0.964;aa;
aaa;0.21;aaaaaaa;
aaaa;0.533;aaaaaaa;
aaaa;0.0174;aaaaaaaaa;
a;0.207;aaaaaaaaa;
aaa;0.535;aa;
aaa;0.378;aa;
a;0.153;aaaaaaaa;
a;0.614;aaaaaaaa;
aaaa;0.559;aaaaa;
aaaaa;0.889;aaaaa;
aaaaa;0.702;aa;
aa;0.972;aaaaaaa;
aaaaa;0.723;aaaaaaaaa;
a;0.318;aaa;
aa;0.428;aaaa;
a;0.507;aaaaaaaaaa;
aaaaa;0.997;aaaaaaaa;
aaa;0.0849;aaaa;
aaaaa;0.521;aaaaaaaa;
aa;0.653;aaaaaaaa;
aaa;0.691;aaaaaa;
aaaa;0.392;a;
aaa;0.436;aaaaaa;
aaaaa;0.377;aaaaa;
aaaa;0.449;aaa;
aa;0.121;aaaaaaa;
aaaa;0.0559;aaaaa;
aa;0.739;aaaa;
aaaa;0.93;aaaaa;
aa;0.618;aaaaa;
a;0.783;a;
aaaa;0.67;aa;
aaa;0.608;aaa;
aa;0.965;aaaaaaa;
aaaaa;0.576;aaaaaaaaaa;
a;0.174;aaaaa;
a;0.037;aaaaaaa;
aaaaa;0.358;aaa;
aa;0.641;aaaa;
aa;0.383;aaaaaaaa;
a;0.996;aaa;
aaa;0.913;aaa;
aa;0.828;aaaaaaaaa;
aa;0.961;aaa;
aaaa;0.358;aaaaaaaa;
aa;0.0606;aaaaa;
aaaa;0.723;aaaaaaaa;
aaa;0.224;aaaaaaaaa;
a;0.808;aaaaaaa;
aa;0.575;aaaaaaa;
aaaa;0.598;aaaa;
aaaaa;0.121;a;
a;0.624;aaaaaaaa;
aaaa;0.0162;aaaaaaaaa;
aaaaa;0.954;aaa;
aaaaa;0.61;aaaa;
aa;0.822;aa;
aaaa;0.26;aaaaaaa;
aaaaa;0.718;aaaaaaaaa;
aaaa;0.00836;aaaaaa;
aaa;0.0107;aaaaa;
aa;0.56;aaaaaaaaaa;
aaaaa;0.879;aaaaaaaa;
aaaa;0.888;aaaaaaa;
aaa;0.34;aa;
a;0.896;aaaaaaaaaa;
aaaa;0.857;aaaaaaaaa;
aa;0.567;aaa;
a;0.109;aaaaaaaa;
aaa;0.772;aaaa;
a;0.308;aaa;
aa;0.559;aaaaaa;
aaaaa;0.137;aaaaaa;
a;0.208;aaaaaaaaa;
a;0.45;aa;
aa;0.082;aaaaaa;
aa;0.549;aaaaaa;
aaaa;0.681;aaaaaaa;
aaa;0.427;aaaaaaaaa;
a;0.0717;aaaa;
aaaa;0.744;aaaa;
aaa;0.126;aaaaaaaaa;
aaa;0.579;aaaaaaaaa;
aaa;0.285;aaaa;
aa;0.672;aaaaaaaaa;
aaaa;0.188;aaaaaaaa;
aaaaa;0.103;aaaaaaaaaa;
aaa;0.99;aaaaaaaa;
aaaa;0.182;aa;
a;0.168;aa;
aaaa;0.655;aaaaa;
aa;0.659;aaaaaaaa;
aaaa;0.288;aaa;
a;0.841;a;
aa;0.403;aaaaaa;
a;0.292;aaaaaaaa;
aaaaa;0.865;a;
aa;0.82;aa;
aaa;0.838;a;
aaaaa;0.79;aaaaaaaaa;
aaa;0.21;aaaa;
a;0.517;aaa;
aaa;0.655;a;
aa;0.214;aaaaaaaa;
aaa;0.232;aaaaaaaaa;
aaaa;0.516;aaa;
aaaa;0.857;aaaaaaaaaa;
aaa;0.817;aaaaaaaaaa;
a;0.724;aaaaa;
a;0.797;aa;
aa;0.876;aaaaa;
aaaaa;0.362;aaaaaaa;
aa;0.639;a;
aaaa;0.578;aaaaaa;
a;0.929;aaaa;
aa;0.384;aaaaaa;
aaaaa;0.481;aaa;
a;0.276;aa;
aaaaa;0.595;aaaaaa;
a;0.2;aaaaaaaa;
a;0.178;aaaa;
aa;0.643;aaaaaaaaaa;
a;0.308;aaaaaaaaaa;
a;0.983;aaaaaaa;
aaaa;0.1;aaaa;
aaa;0.45;aaaaaaaaa;
aaaa;0.418;aa;
aaaaa;0.88;aaaa;
aaa;0.364;aaaaaaaa;
a;0.169;aaaa;
a;0.133;aaaaaaaaa;
a;0.576;aaaaaa;
aaaa;0.657;aaaaa;
aaa;0.488;aaaaaaa;
a;0.945;aaaaaa;
a;0.2;aaaaa;
a;0.558;aaaaaaa;
aaaaa;0.606;aaaaaa;
aa;0.68;aaaa;
aaaaa;0.894;aaaaaaa;
aaa;0.576;a;
aaaa;0.32;aaaaa;
aaaa;0.695;aaaaaaaaa;
a;0.554;aa;
aaaa;0.492;aaaaaa;
aa;0.49;aaaaaaaa;
aaa;0.184;aaaaaaaaa;
aaa;0.998;aaaaaaa;
a;0.578;aaaaa;
aaaa;0.84;aaaaaaaaa;
a;0.863;aaaa;
aaa;0.593;aaaaaaaaaa;
aaaa;0.834;aa;
aa;0.267;aaaaaaaaaa;
aaaa;0.508;aaaaa;
aaa;0.735;aaaaaaa;
a;0.491;a;
aa;0.362;aaaaaaaa;
aaaaa;0.565;aaaaaaaaaa;
a;0.334;aaaaaaaa;
aa;0.817;aa;
a;0.483;a;
aaaa;0.854;aaaaaaaaa;
aaaa;0.198;aaaaa;
aaa;0.212;aaaaaaaa;
aaa;0.0261;aa;
aaaaa;0.532;a;
aaa;0.257;aaaaaaaaa;
aa;0.18;aaaa;
aaa;0.964;a;
a;0.202;aaaaaaaaa;
a;0.011;aaaaaa;
aaaa;0.965;aaaa;
aaa;0.452;aaaaaaaaa;
aa;0.306;a;
aa;0.342;aaaaaaa;
a;0.823;aaaaaaa;
a;0.588;aaaaaaaa;
a;0.544;aaa;
aaaa;0.845;aaaaaaa;
aa;0.0283;aaa;
aaaaa;0.526;aaaaaa;
aaa;0.468;aaa;
aaaa;0.904;aaaaaa;
aaa;0.794;aaaaaaaa;
aaaa;0.941;aaaaaaaaaa;
aaaa;0.542;aa;
aa;0.845;a;
aaaa;0.234;aaaaaaa;
aaaa;0.663;aaaa;
aaa;0.571;aaaaaaaaa;
aa;0.889;aaaaaaaaaa;
aaaaa;0.202;aaaaaaaaa;
aa;0.264;aaaaaaaaaa;
aaa;0.782;aaaaaaa;
a;0.91;aaaaaaa;
a;0.921;aaa;
a;0.288;aaaaa;
aaa;0.935;aaa;
aa;0.113;aaaaaaaaaa;
aa;0.99;aaa;
a;0.372;aaa;
aaaaa;0.465;aaa;
a;0.721;aaaaaaa;
aaa;0.792;aa;
aaa;0.311;aaaaaaaa;
aaa;0.54;aaaa;
aaa;0.872;aaaaaaa;
aaa;0.222;aaaaa;
aaaaa;0.474;aaaaaaaaa;
aaa;0.876;aaaaaaaaa;
aaa;0.697;aaaaa;
a;0.459;aaaaaaa;
aaaa;0.37;aa;
aaa;0.878;aaaa;
aaa;0.726;aaaaaaa;
aa;0.853;aaaaaa;
aaaaa;0.805;aaaa;
aa;0.236;a;
a;0.293;aaaaaa;
aaaa;0.373;aaaaaaa;
a;0.321;aaaaaaaaa;
a;0.258;a;
aaa;0.415;aaaaaaaaa;
aa;0.127;aa;
a;0.391;a;
a;0.314;aaaaaaaaaa;
aaa;0.0631;aaaaaaaaa;
aaaa;0.424;aaaaa;
a;0.245;aaaaaa;
aa;0.74;a;
aaaaa;0.0975;aaaaa;
aaa;0.905;aaaaaa;
aaaa;0.585;aaaaaaaa;
aaaaa;0.835;aaaaaaaa;
aaaa;0.469;aaaaaa;
aaaa;0.87;aaaaa;
aaaaa;0.0798;aaaaaaaa;
aa;0.46;aaa;
aaaa;0.188;aaaaaaaa;
aaaaa;0.057;aaa;
aaa;0.685;aaaaa;
aaaa;0.327;aaaaaa;
aaaa;0.72;a;
aaaaa;0.513;aaaaaaaa;
aaaaa;0.682;aaa;
aaaaa;0.363;aaaa;
aaaaa;0.0912;a;
aa;0.101;aaaaaaaaa;
a;0.586;aaaa;
aaa;0.82;aaaaaaaaaa;
aa;0.997;aaaaaaaa;
aaa;0.508;aa;
aaaa;0.0558;aaaa;
aaaa;0.437;aaaaaa;
aaaaa;0.582;aaaaaaa;
a;0.0263;aaaa;
aaa;0.189;aaaaaaaaa;
aa;0.936;aaaaaaaaa;
aaaaa;0.549;aaa;
a;0.976;aaa;
aaaa;0.155;aaaaaaa;
aaaaa;0.795;aaaa;
a;0.481;aaaaaaaaa;
a;0.133;aaaa;
aaaa;0.708;aaaaa;
a;0.0634;aaa;
aaaaa;0.13;a;
aaa;0.225;a;
aa;0.819;aa;
a;0.341;aaaaaaaaa;
a;0.675;aaaaaaaaaa;
aa;0.0966;aaaa;
aaa;0.762;aaa;
aa;0.72;aaaaa;
aa;0.704;aaa;
aaaaa;0.163;aaaaaaa;
aaa;0.127;aaaaaa;
aaaa;0.969;aaa;
aa;0.801;aaaaaaa;
aaaaa;0.387;aaaaaa;
aaaa;0.341;aaaaa;
aa;0.236;aaaa;
aaaa;0.437;a;
aaaa;0.356;aaaa;
aaaaa;0.77;aaaaaaaa;
aaaa;0.346;aaaaaaaaa;
aaaa;0.787;aaaaaaa;
a;0.619;a;
a;0.191;aaaaaaa;
aaaa;0.0474;aaaaaaa;
aaaaa;0.522;aa;
aa;0.474;aaaaaa;
a;0.944;aaaa;
a;0.396;aaaaaaaaaa;
a;0.537;aaaaaaaa;
aa;0.5;aaaaaaaa;
aaa;0.839;aaa;
aaaa;0.556;aaaa;
aa;0.568;aaaaaaa;
aaa;0.292;aaaaaaaaaa;
aaaaa;0.781;aa;
aaaaa;0.141;aaaaaaa;
aaa;0.835;aaaaaaa;
aaa;0.549;aaaaaa;
aa;0.241;aaaaaa;
aa;0.809;aaa;
a;0.637;aaaa;
a;0.887;aa;
aaa;0.943;aaaaaaaaa;
aaaaa;0.49;aaaaaa;
aa;0.594;aaaaaaa;
a;0.319;aaaaa;
aa;0.796;aaaa;
aaa;0.209;aaaaaaaaaa;
aaa;0.282;a;
aaa;0.0362;aaaaaaaaaa;
aaa;0.0867;aaaaa;
aaaa;0.621;a;
a;0.219;aaaaaaaaa;
aa;0.388;aaaa;
aaa;0.61;aaaaaa;
aaa;0.472;aaaaaaaaaa;
aaaa;0.485;aaaaaa;
aaaaa;0.914;aaaaaaaaaa;
aa;0.877;aaa;
aaaa;0.078;aaaa;
aaaa;0.633;aaaaaaaa;
a;0.867;a;
a;0.986;a;
aaaa;0.94;aaaa;
a;0.599;aaaaa;
aaa;0.545;aaaaaaaaa;
aa;0.00252;aaaa;
aaaa;0.38;aaaaaaaa;
aaaa;0.332;aaaaa;
aaa;0.305;aaaaaaaa;
aaaa;0.999;aaaa;
aa;0.661;a;
aaaa;0.114;a;
aa;0.313;aaaaaaaaaa;
aaa;0.916;aaaaa;
aaaaa;0.917;a;
aaaa;0.878;aaa;
aa;0.666;aaaa;
a;0.233;aaaaaa;
aaaaa;0.52;a;
aaa;0.881;aaa;
aa;0.461;aa;
a;0.778;aaaaa;
a;0.305;aaaaaa;
aaaaa;0.946;aaaaa;
aaa;0.413;a;
aaaa;0.773;aaa;
aaaa;0.95;aaaa;
aa;0.0108;aa;
a;0.161;aaaaaaa;
aaaaa;0.872;aaaaaaaaa;
aa;0.438;aa;
aaaa;0.406;aaaaaa;
aaa;0.397;aaaaaaaaaa;
aaa;0.791;aaaaaaa;
aaaa;0.806;aa;
aaaa;0.362;aaaaaa;
a;0.142;aaa;
aaaa;0.668;aaaaaaaa;
a;0.806;aaaaaaaa;
aa;0.431;aaaaaaaa;
a;0.457;aaaa;
aaa;0.966;aaaaaaa;
aaa;0.142;aa;
aaa;0.846;aaaaaa;
aa;0.548;aaaaaaaaa;
aa;0.96;aaaaaaaaaa;
aaaa;0.761;aaaaaaaa;
aaaaa;0.282;aaaaaaa;
aaaaa;0.64;aa;
a;0.809;aaaaaaaaa;
a;0.469;aaa;
aaaaa;0.969;aaaaa;
aaa;0.25;aaa;
aaa;0.768;aaaaaaaaa;
aaa;0.728;aaaa;
aa;0.361;aa;
aaaaa;0.32;aaa;
a;0.869;aaaaaaaaa;
aaa;0.926;aaaaaaaaa;
aaa;0.971;aaaaaaaaa;
aa;0.891;aaaaaaaa;
aaaaa;0.677;aaaaaaaaa;
a;0.916;aaaaaa;
aa;0.973;aaaa;
aaaaa;0.294;aa;
aaaaa;0.804;aaaa;
aa;0.94;aaaaaaaa;
aa;0.517;aaaaaaa;
a;0.544;aaaaaaa;
aaaaa;0.0964;aaaa;
aaaaa;0.249;aa;
aaaa;0.32;aaa;
aaaa;0.688;aaaa;
aaaaa;0.449;aaaaaaaa;
aaaaa;0.213;aaaaaaaa;
aaaa;0.0722;aa;
aaa;0.772;aaaaaaaaaa;
a;0.0422;aaaaa;
a;0.705;aa;
aaa;0.855;aaaaaa;
aaa;0.345;aaaaa;
a;0.249;aaaaaaaaa;
a;0.404;aaaaaaa;
aaa;0.0291;aaaaaaaaa;
aa;0.964;aa;
aaa;0.0477;aaaaa;
aaaa;0.158;aaaa;
aaaaa;0.932;aaaaaa;
aaa;0.0521;aaaaaaaaaa;
aaa;0.952;aaaa;
aaaa;0.0254;aaaaaaa;
aaa;0.892;aa;
aaaaa;0.214;aaaa;
aaa;0.78;aaa;
aaa;0.146;aaaaaaaaa;
aaaa;0.564;aa;
aa;0.405;a;
a;0.332;aaa;
aaa;0.988;aaaaaaaaaa;
a;0.0294;aaaaaaaa;
aaaaa;0.67;aaaaaaaa;
aaa;0.179;aaaa;
aaaaa;0.167;aaaaaaa;
aaa;0.0162;aa;
aa;0.0145;aaaaaa;
aaaaa;0.34;aaa;
aaa;0.166;aa;
a;0.861;a;
aa;0.216;aaaaaaaaaa;
aaaa;0.646;aaaaaaaaa;
aa;0.148;aaaaaaa;
aaa;0.986;aaaaaaaaa;
aaa;0.997;aaaaaaaaaa;
aaaa;0.944;aaaaaaaaa;
aaa;0.137;aaaaaaaaa;
aaaa;0.298;aaaaaaaaaa;
a;0.767;aaaaaaaa;
a;0.105;aa;
a;0.896;a;
aa;0.536;aaaaaaa;
aaa;0.198;aaaaa;
aaa;0.184;aaaaaaaaa;
aaa;0.142;aaaaaa;
a;0.407;aaaaaaaaa;
a;0.21;a;
aaaa;0.326;aa;
a;0.149;aaa;
aaa;0.582;aaaaaaa;
aaaa;0.226;aaaaaaaaa;
aa;0.824;aa;
aaaaa;0.489;aaaaaaa;
aa;0.461;aaaaaaaaaa;
aaaa;0.288;aaaaa;
aaa;0.93;aaaaaa;
aaa;0.964;aaaaa;
aaaaa;0.516;aaaaaaaaa;
a;0.221;aaaaaaa;
a;0.0928;a;
a;0.362;aaa;
aaa;0.205;aaaa;
aa;0.318;aaaaa;
aa;0.426;aaaaaaaaaa;
aaa;0.0748;aaaaaaaa;
aa;0.142;aaaaaaaaa;
aaaa;0.857;aaaaa;
aaaaa;0.709;aaaaa;
a;0.442;aaaaaa;
aa;0.595;aaaa;
aaaaa;0.54;aaaaaaaaaa;
aaaa;0.461;a;
aaa;0.0684;aaaaaaa;
a;0.934;aaaa;
a;0.471;aaaaaaa;
aaaaa;0.431;aaa;
aaaa;0.971;aaaaaa;
aa;0.103;aaaaaaaaaa;
a;0.0225;aaaaaaaa;
aaa;0.254;aaaaaaa;
aaa;0.282;aaaaaaa;
a;0.689;aaaaaaaaaa;
aa;0.94;aaaa;
aa;0.615;aaaaaaaaaa;
a;0.124;aaaaaaaaaa;
aa;0.361;aaaaa;
aa;0.185;aaaa;
aaaa;0.656;aaaa;
aaaaa;0.896;aaaaaa;
aaaa;0.661;aaaaaaa;
a;0.0301;aaa;
aa;0.761;aaaaaaaaa;
a;0.991;a;
aaa;0.0537;aa;
aa;0.0469;aaaaa;
aa;0.568;aaaaaaa;
a;0.0994;aaaa;
aa;0.572;aaaaaaaaaa;
aaaa;0.182;aaaa;
a;0.337;aaaaaaaaa;
aaa;0.439;a;
a;0.288;aaaaaaaaaa;
aa;0.105;aaaa;
a;0.115;aaaaaaaaaa;
aaaa;0.9;aaaaaaaaa;
aa;0.855;aaaaaaaa;
a;0.492;aa;
aaa;0.361;aaaa;
aa;0.00369;a;
aaaa;0.508;aaaaa;
aaa;0.688;aaaaaaaaa;
aaaa;0.731;aaaaaaaaa;
aaaa;0.389;aa;
aaa;0.887;aaaaaaaa;
aaaaa;0.882;aaaa;
aaaaa;0.0236;aaa;
aaa;0.185;a;
a;0.0253;aaa;
a;0.182;aaaa;
aaaa;0.831;aaaaa;
aaaa;0.549;aaaaaaaa;
aaaaa;0.979;aaaaaaaaaa;
aaa;0.501;aaaaaa;
aaa;0.614;aaaa;
aaaaa;0.435;aaaa;
a;0.194;a;
a;0.176;aaaa;
aaaa;0.639;aaa;
a;0.87;aaaaaaa;
aa;0.752;a;
a;0.316;aaa;
a;0.627;aaaaaaaaa;
aa;0.986;aaa;
aa;0.0374;aaaaaaaa;
aa;0.189;aaaaaaaa;
aa;0.0834;aaaa;
a;0.138;aaaaaaaa;
a;0.62;a;
aa;0.182;aaaaaaaaaa;
aaaa;0.0425;aaaaaaaa;
a;0.493;a;
aaaaa;0.339;aaaaaaaaa;
a;0.963;aaaaa;
a;0.88;a;
aaaaa;0.944;aaaaaa;
aaaa;0.28;aaaaaa;
aaaaa;0.424;aaaaaa;
aa;0.197;aaaaaaa;
aaa;0.974;aaaaa;
a;0.991;aaaaaaaa;
aaa;0.832;aaaaaaaa;
a;0.306;aaa;
aaa;0.364;aaaaaa;
aaa;0.324;aaaaa;
a;0.983;aaaaaaaaa;
aaaaa;0.361;aaaaa;
aaaaa;0.775;aaaaaaa;
aaa;0.568;aa;
aa;0.94;aaaaaaaa;
aa;0.783;aaaaaaaa;
aaa;0.41;aaaaa;
aaaa;0.52;aaaaaaaaaa;
aaaa;0.193;aaaaaaaaaa;
a;0.738;aaaa;
a;0.442;aaaaa;
a;0.374;aaaaaaaaaa;
a;0.765;aaaa;
aaaaa;0.263;aa;
aaaaa;0.749;aaaaaa;
a;0.0743;a;
aaa;0.309;aaaaaa;
aaa;0.134;a;
aaa;0.927;aa;
aaaa;0.366;aaaaa;
aaaa;0.756;aaa;
a;0.918;aaaaaaaaa;
aaaa;0.213;aaaaaaaaaa;
aaa;0.612;aaaaaa;
aaa;0.244;aaa;
a;0.945;aaaa;
aaaaa;0.595;aaaaaaaa;
aaaa;0.913;a;
aaaaa;0.258;aaaa;
aa;0.248;aaaaaa;
aa;0.059;aaaaa;
a;0.0477;aaaaaaaa;
aaa;0.737;aaa;
a;0.066;aaaaa;
aaaaa;0.983;aaaaaa;
aa;0.494;aaaaaaaa;
aaaaa;0.248;aaaaaaa;
a;0.229;aaaa;
aa;0.929;aaaaaaaaa;
a;0.98;aa;
aaa;0.986;aaaaa;
aa;0.459;aaaaa;
aaaaa;0.976;aaaaaaa;
aaa;0.248;aaaaaaaa;
aa;0.15;aaaaaa;
aaa;0.175;aaaa;
aa;0.161;aa;
aaaaa;0.541;aaaaaaa;
aaaa;0.719;a;
a;0.0838;aaaaaaaa;
aaaa;0.609;aaaaaa;
aaa;0.469;aaa;
aaaaa;0.282;aaaaaaaaaa;
aaaaa;0.481;aaaaaaaaaa;
aaaaa;0.832;aaaa;
aaa;0.936;aaaaaaa;
aaaa;0.0233;aaaaaaa;
aaa;0.713;aaaaaaa;
aaaaa;0.0183;aaaa;
aaa;0.715;aaaaaaa;
aaaaa;0.0944;aa;
aaaa;0.944;aaaa;
aaaa;0.847;aaa;
aaaa;0.102;aaaaaaaaaa;
aa;0.0204;aaaaaaaaa;
aaaa;0.892;aa;
aa;0.0483;aa;
a;0.729;aaaaaa;
a;0.9;aaaa;
aa;0.541;aaaaaaaaa;
aaa;0.342;aaaaaaaa;
aaaaa;0.325;aaaa;
aaaaa;0.383;aaaaa;
a;0.206;aaaaaaaa;
aaa;0.64;aaaaaaaaaa;
aaaaa;0.542;aa;
aa;0.935;aaaaaaa;
aaaa;0.102;aaaaaaa;
aaaaa;0.882;a;
a;0.00496;aaaa;
aa;0.372;aaa;
aaaa;0.156;aaaaaaaaa;
aa;0.953;aaaaaaa;
aaaaa;0.384;aaaaaaaa;
aaa;0.855;a;
aaa;0.211;aaaaaaaa;
aaaaa;0.0275;aaaaaa;
aaa;0.405;aaaaaa;
aa;0.148;aaaaaa;
a;0.747;aaaaaaaa;
aa;0.0898;a;
aaaaa;0.0984;aaaaaaa;
aaaaa;0.841;aaaaaa;
aaaaa;0.0852;aaaaaaa;
aa;0.664;aaaaa;
aa;0.682;aaaaaaaaaa;
aaaa;0.0185;aaa;
aaaa;0.762;aaaa;
aa;0.724;aaaaaa;
a;0.101;aaa;
aaaaa;0.902;aaaaaa;
aaaaa;0.236;aaa;
aaa;0.675;aaaaaa;
aa;0.628;aaa;
aaa;0.685;aaa;
aaaa;0.78;aaa;
aaa;0.567;aaaaaaaaa;
aa;0.161;aaaaaa;
aaaa;0.684;aaaa;
aa;0.074;aaaa;
aaa;0.115;aaaaaaa;
aa;0.147;a;
aaaa;0.644;aaaaaaaa;
a;0.119;aa;
aaaaa;0.746;aaaa;
aaaa;0.64;aaaaaa;
aaaaa;0.212;aaa;
aaa;0.386;aaaaa;
aa;0.522;aaaa;
aaa;0.0913;aaaaaaaaa;
aa;0.501;aaa;
aaa;0.48;aaaaaaaaaa;
aa;0.861;aaaa;
aa;0.903;aaa;
aaaaa;0.419;aaaa;
aaa;0.302;aaaaaaaaaa;
a;0.00679;a;
a;0.872;aaaaaa;
aaaaa;0.381;aaaa;
a;0.0499;a;
aa;0.53;aaaaaa;
aa;0.295;aaaaaaaa;
aaaa;0.516;a;
a;0.947;aaaaaaa;
aa;0.0252;aaaaaaaaa;
a;0.455;aa;
aaaa;0.28;aaa;
aaaaa;0.731;aaaaaaa;
aa;0.0715;aaaa;
aaaa;0.788;aaaaa;
aa;0.199;aaaaaaaaaa;
a;0.606;aaaaa;
aaa;0.857;aaaaaaaa;
a;0.648;aaaaaaa;
a;0.891;aa;
aaa;0.862;a;
aaaaa;0.00803;aaaaaaaaaa;
a;0.488;aaa;
aa;0.65;aaaaaaaaaa;
aa;0.796;aaaaaaaaaa;
