ATT0(string,7);ATT1(string,3);ATT2(string,10);
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaa;
a;aa;aaaaa;
a;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
a;a;aaa;
aaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aa;a;
aaaa;a;a;
a;aa;a;
aaaaa;aaa;aa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;a;
aa;aaa;aaaa;
aa;aaa;aaaaa;
a;a;aa;
aaaa;aaa;aaaa;
aaaaaa;aaa;aaa;
a;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;a;
aaa;a;a;
aaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaa;aaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aa;
aaaaa;a;aaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaa;
aa;aaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;a;a;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aaa;aa;
aaaa;aa;aaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aa;aa;
aaa;aaa;aa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaa;
aaa;aa;aaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaa;
aaaaaaa;a;aa;
aaaaaa;aa;aaa;
aaaaaa;aaa;a;
aaaa;aa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaa;
aaaaaa;aa;a;
aaaa;aaa;aaaa;
aaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;aaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;a;aaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaaa;
a;aa;aaa;
aaaaaa;aa;aa;
aaaaaa;aa;aa;
aa;aa;aaa;
aaa;aaa;aaaaaa;
aaa;aa;a;
aaaaaaa;aaa;aa;
aaa;aaa;aa;
aa;aaa;aaaa;
a;aaa;aaaa;
a;aaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
a;a;aa;
aaa;aa;aaaaa;
aaaaaaa;a;a;
aaaaaa;aaa;a;
aaaa;aa;aaaaaa;
a;aa;aaa;
aaa;aa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aa;
aaa;a;aaaaaaaa;
aaaaaaa;aa;aa;
aa;aa;a;
a;a;aaa;
aaaaaa;aa;aaa;
aaaaaa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;a;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aa;a;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aa;aa;
aa;aaa;aaaaaaa;
aaaaaa;aa;a;
a;a;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaa;
a;aaa;a;
a;aa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaa;aaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaa;
aa;aaa;aaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaa;aa;aaaaaaaaaa;
a;a;aaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;a;
aa;aa;aaaaaa;
aaa;aaa;a;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaa;aaaa;
aaa;aaa;aaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaa;
a;aaa;aa;
aaaaaa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aa;
aa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;a;
aaa;a;aaa;
aaaaa;a;aaaa;
a;a;aa;
a;aaa;aaaaa;
aaaaaa;a;aa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aa;a;a;
aaaaa;aaa;aaaaaaa;
a;aaa;a;
a;a;aaaaa;
aa;aaa;aaaaaa;
aaaaaa;aa;aa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aa;aaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;a;aa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaa;
a;a;aa;
aaa;aa;aaaaaa;
aa;a;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;a;
aa;aaa;a;
aa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaa;
aaa;a;aa;
aaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaa;
aa;aaa;aa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaa;
a;aaa;aaaaaaaa;
a;aa;aaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaa;
aaaaaaa;a;a;
aaaaaaa;aa;a;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaaaa;
a;a;aa;
aaaa;a;a;
aaaaaaa;aa;aa;
aaaaaaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;a;
aaaa;aaa;aaaaa;
a;aa;a;
aa;a;a;
aaa;aaa;aaa;
aaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;a;aaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;a;
aaaaa;aaa;aaaaaaaa;
aa;a;aaaa;
aaaa;a;aaa;
a;aa;aaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaa;a;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;a;a;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaa;
aaaa;aa;aaa;
aaaaaaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aa;aaa;
aaaaaaa;a;aa;
aaaa;aaa;a;
a;a;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaaa;a;a;
aa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaa;
aaaaa;aa;a;
aaa;aa;aaa;
aa;aa;a;
aaaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaa;
aaaa;a;aaaaaa;
a;aaa;aaaa;
aaa;aa;aaaaaaaaa;
aa;aa;a;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaa;
aaa;aa;aa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaa;aa;
aaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaa;
a;aaa;aaaaaaaaa;
a;a;aa;
a;aaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;a;
a;aa;aaaa;
aaaa;a;aaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaa;
aaaaaaa;a;aaa;
a;a;aaaaaaa;
aaaaaa;a;aaa;
aaa;aaa;aaaaaaa;
aaaaa;a;aaa;
aa;aaa;aaaa;
aa;aa;aaaa;
aaa;a;aaa;
aaa;a;aa;
aaaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aa;aaaa;
aaaaaa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;a;
a;aa;aa;
aaaaaa;aa;aaaaaa;
aaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaa;
aa;a;aa;
aaaaa;aa;a;
aa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaa;
aaaa;a;a;
aaaa;aa;aaaaaaa;
aaaaa;a;aa;
aaaa;aa;aaaaaaa;
a;aaa;aa;
aaa;aaa;aaa;
aaaa;aa;a;
aaaaaaa;aa;aaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaaa;aa;aaaaaa;
aa;a;aa;
aaa;aaa;aa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;a;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aa;
a;aaa;a;
aaa;aaa;aaaaaaaaaa;
aa;a;a;
aaa;aa;aaaaaaaaa;
a;aa;aa;
aaa;aaa;aaa;
aaaaa;aaa;aaaaa;
aaaaaa;aa;aaa;
a;a;a;
aaaa;a;aaaaa;
aaa;aaa;aa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
a;a;aaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaa;aaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;a;aaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
a;aa;aa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aa;a;aaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;a;
aa;a;aaaa;
a;aaa;aaaaaaaa;
a;aa;aaaa;
a;a;aaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aa;
aaa;aaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaa;aa;aa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;a;
aaa;aa;aaaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;a;
aa;aaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaa;
aaa;aaa;aaaaaaaa;
aaa;a;a;
aaa;aa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aa;
aaaa;aaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;a;aa;
aa;aaa;aaaaaaa;
a;aa;aaa;
aaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;a;aa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaa;a;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aa;
aaa;a;aaaaaaaaa;
a;aaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aa;
aa;a;aaaaaa;
aaaaaaa;a;a;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;a;a;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aa;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;a;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;a;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;a;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aa;
aaaa;aaa;aaa;
a;a;aaaaa;
aaaa;aaa;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aa;
a;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;aa;aaa;
aaaaaaa;aa;aaa;
aaa;a;a;
aaaaa;aaa;aa;
aaaaaaa;a;a;
aaaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaa;aa;aaaaaaa;
aa;a;aaaa;
aaaa;a;aaaa;
aaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
a;aaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaa;
aaaa;aa;aa;
aaaaa;a;aaaaa;
aaaaaa;a;a;
aaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaaa;aa;aa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaaa;
aa;a;aa;
aaa;aaa;aa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaa;
aa;aa;aa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;a;aaa;
aaaaaa;aaa;aaa;
aaaaa;aa;aaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;a;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaa;
aa;aa;aa;
aaa;aaa;aaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
a;a;a;
aaa;a;aaaa;
a;aaa;aaaaaaaa;
aaaaaa;a;a;
aaaa;aa;aaaa;
aaa;aa;aa;
aaa;a;a;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;a;
a;a;aaaaaaaaa;
aaaa;aa;aa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaaa;a;aa;
aaaaaa;aa;aaaa;
aaaaaaa;a;aa;
aaaa;aaa;aaaaa;
aaaa;aa;aa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaa;
aaaaaaa;aaa;aaa;
aaa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaa;aa;
aaa;a;aaaaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
