ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.263;aa;
a;0.185;aaaaa;
a;0.183;aaaaaaaaa;
a;0.339;aa;
a;0.51;aaaa;
a;0.245;aa;
a;0.622;a;
a;0.471;aaaaaaaaa;
a;0.748;aaaa;
a;0.959;aaaaaaa;
a;0.834;aa;
a;0.669;aaaaaaaaa;
a;0.113;aaa;
a;0.975;aaaaaaaaa;
a;0.527;aaaaa;
a;0.698;aaaaaaa;
a;0.602;aa;
a;0.775;aaaaa;
a;0.0622;aaa;
a;0.0364;aaa;
a;0.00588;aaaaaaaa;
a;0.0203;a;
a;0.0664;aaaa;
a;0.463;aaaaa;
a;0.941;aaaa;
a;0.366;aaaaaaaa;
a;0.627;a;
a;0.242;aaaaaaaaaa;
a;0.859;aaaaaaaaa;
a;0.0384;aa;
a;0.436;aaa;
a;0.483;aaaaaa;
a;0.596;aaaa;
a;0.0398;aaaaaaaaaa;
a;0.174;aaaaaaa;
a;0.763;aa;
a;0.25;aaaaaa;
a;0.0963;aaaaaaaaaa;
a;0.481;aaaaaaaaa;
a;0.218;aa;
a;0.745;aaa;
a;0.291;aaaaaa;
a;0.0779;aa;
a;0.544;aaaaaaaaa;
a;0.584;aaaaaaaaaa;
a;0.469;aaaaaaaaa;
a;0.741;a;
a;0.409;aaaaaaaa;
a;0.527;aaaaaaaaa;
a;0.407;aaaa;
a;0.385;aaaa;
a;0.58;aaa;
a;0.947;aaaaaa;
a;0.0312;aaaaaaaaa;
a;0.37;aaaaaaaa;
a;0.394;aaaa;
a;0.892;aaa;
a;0.997;aaaaaaa;
a;0.49;aa;
a;0.609;a;
a;0.739;aaaaaaaaaa;
a;0.555;aaaaaa;
a;0.0964;aaaaaaa;
a;0.0058;aaaaaa;
a;0.0725;a;
a;0.566;aa;
a;0.566;aaaaaaaaa;
a;0.91;aaaaaaa;
a;0.9;a;
a;0.454;aaaaaaa;
a;0.85;aaaaaaa;
a;0.6;aaa;
a;0.72;aaaaa;
a;0.869;aaaaa;
a;0.212;aaaaaa;
a;0.379;aa;
a;0.403;aaaaaaaaa;
a;0.111;aaaaaaaaaa;
a;0.679;aa;
a;0.78;aaaaaaaaa;
a;0.621;aaaaaa;
a;0.0505;aaaaa;
a;0.0119;aaaaaa;
a;0.272;aaaaaaaa;
a;0.818;aaa;
a;0.277;aaaaaaaa;
a;0.0431;aa;
a;0.853;aaa;
a;0.0918;aaaaaaaaaa;
a;0.729;aaaaaaaaa;
a;0.0212;aaaaaaa;
a;0.569;aaaaa;
a;0.246;aaa;
a;0.747;aaaaaaaaa;
a;0.479;aa;
a;0.231;aaaaaaaaaa;
a;0.254;aaa;
a;0.862;a;
a;0.308;aaaa;
a;0.0741;aaaaaa;
a;0.743;aaaaaaa;
a;0.185;aaaaaaaaa;
a;0.911;aaaaaaaaaa;
a;0.171;a;
a;0.152;aaaaaaaa;
a;0.0402;aaaaaa;
a;0.306;aaaa;
a;0.767;aaaaaaa;
a;0.736;aaaaaaaa;
a;0.609;aaaaaaa;
a;0.861;aaaaaa;
a;0.0526;a;
a;0.121;aaaaaaaa;
a;0.124;aaaaaaaaa;
a;0.0115;aaaaaaa;
a;0.673;aaaaaaaa;
a;0.811;aaaaaaaaaa;
a;0.716;aaaaaa;
a;0.0993;aaaaaaaaa;
a;0.569;aa;
a;0.607;aaaaa;
a;0.397;aaa;
a;0.8;aa;
a;0.503;aaa;
a;0.398;aaaa;
a;0.766;aaaaaaaaa;
a;0.74;aaaa;
a;0.509;aaa;
a;0.861;aaa;
a;0.703;aa;
a;0.014;aaaaaa;
a;0.584;aaa;
a;0.383;aaa;
a;0.975;aaa;
a;0.166;aaa;
a;0.881;aaaaaaaa;
a;0.788;aaaaaaa;
a;0.788;aaaaaaa;
a;0.374;a;
a;0.824;aaaa;
a;0.336;aaaaaaaaa;
a;0.847;aaa;
a;0.0298;aaaaaaa;
a;0.902;aaaaa;
a;0.945;aaaaaaaa;
a;0.926;aaaaaaa;
a;0.251;aaa;
a;0.204;aaaaaaaaaa;
a;0.371;aaaaaaaaa;
a;0.0322;aaaaaaaaa;
a;0.887;aaaa;
a;0.0109;aaaa;
a;0.834;aaa;
a;0.185;aaa;
a;0.987;aaaaaaaaa;
a;0.587;aaaaa;
a;0.51;aaaaaaaa;
a;0.565;aa;
a;0.597;a;
a;0.985;aaaaa;
a;0.541;aaaaaaaa;
a;0.19;aa;
a;0.163;aaa;
a;0.0242;aaaaaaaaa;
a;0.179;aaa;
a;0.393;aaaaaaaaaa;
a;0.939;aaaaa;
a;0.276;aaaaaaaa;
a;0.27;aaaaaaaaa;
a;0.954;aaaaaaa;
a;0.0427;aaaaa;
a;0.152;aaaaaa;
a;0.794;aaaaa;
a;0.835;aaaa;
a;0.564;aaa;
a;0.907;aaaaaa;
a;0.708;aaaaaa;
a;0.341;aa;
a;0.807;aaaaaa;
a;0.786;aaa;
a;0.507;a;
a;0.224;aaaaaaaa;
a;0.303;aaaaaa;
a;0.641;aaaaaaaaaa;
a;0.992;aa;
a;0.72;aaaaaa;
a;0.213;aaaaaaa;
a;0.0754;aaaaaaaaa;
a;0.746;a;
a;0.944;aaaaaaa;
a;0.526;aaaaa;
a;0.83;aaa;
a;0.376;aa;
a;0.682;aaaaaaaa;
a;0.0648;aaa;
a;0.272;aaaaaaaa;
a;0.849;aaaaaaaa;
a;0.771;aaaaaaaaaa;
a;0.714;aaaaaaaaa;
a;0.187;aaaaaaaaaa;
a;0.0434;a;
a;0.459;aaaaaaaaa;
a;0.23;aaaaaaaaaa;
a;0.738;aaaaaaaaaa;
a;0.573;aaaaaaaa;
a;0.504;aaaaaaa;
a;0.236;aaaaa;
a;0.0661;aaaaaaa;
a;0.866;aaa;
a;0.352;aaa;
a;0.681;a;
a;0.0859;aaaaaaaa;
a;0.724;aa;
a;0.527;aaaaaaaaa;
a;0.997;aaaaa;
a;0.599;aaaa;
a;0.895;aaaaaaaa;
a;0.292;aaaa;
a;0.239;aaaaaa;
a;0.221;aaaaaaa;
a;0.971;aaaaaaaa;
a;0.9;aaaaaaa;
a;0.888;aaaa;
a;0.346;aaaaaaaaaa;
a;0.45;aaaaaa;
a;0.63;aaaaaaaaaa;
a;0.858;aaaaa;
a;0.0974;aa;
a;0.66;aaaaaa;
a;0.38;aaaaaaa;
a;0.274;aaa;
a;0.139;aaaaaaaaa;
a;0.297;aaaaaa;
a;0.856;aa;
a;0.0108;aaa;
a;0.533;a;
a;0.151;aaaaaaaa;
a;0.0352;aaaaaaaa;
a;0.504;aaaaaaaaa;
a;0.908;a;
a;0.408;aa;
a;0.398;aaaaaaaaaa;
a;0.824;aaaaaaaa;
a;0.374;a;
a;0.185;a;
a;0.579;a;
a;0.0256;aaaaaa;
a;0.00742;aaaaaaaa;
a;0.354;aa;
a;0.0507;aaaaaa;
a;0.637;aaaa;
a;0.77;aaaaaaaaaa;
a;0.162;aaaaaaa;
a;0.876;a;
a;0.423;aaaa;
a;0.0945;aaaaaaaa;
a;0.0232;aaaaa;
a;0.0626;aaaaaaaa;
a;0.891;aaaaaa;
a;0.102;a;
a;0.708;aaa;
a;0.0414;a;
a;0.649;aaaaaaa;
a;0.152;aaaaaaaa;
a;0.196;a;
a;0.13;aaaaaaaaaa;
a;0.685;aaaaaaa;
a;0.725;aa;
a;0.697;aaaaaaaaaa;
a;0.288;aaaaaaaa;
a;0.799;aaaaaaaaaa;
a;0.777;aa;
a;0.1;aaaaaaa;
a;0.912;aaa;
a;0.00309;aaaaaaaaaa;
a;0.0236;aa;
a;0.0454;aaaaaaaa;
a;0.0329;aaaa;
a;0.354;aaaaaaaaa;
a;0.199;a;
a;0.678;aa;
a;0.723;aaaaaaaaaa;
a;0.731;aaaaaaaaa;
a;0.341;aa;
a;0.762;aaaa;
a;0.56;a;
a;0.223;aaaaaaaaa;
a;0.105;aaaaaaaa;
a;0.401;aaaaa;
a;0.874;aaaaaaa;
a;0.288;aaa;
a;0.0591;aaaaaaa;
a;0.527;aaaaaaa;
a;0.484;aaaaaaaa;
a;0.843;a;
a;0.5;aa;
a;0.593;aa;
a;0.353;a;
a;0.154;aaaaa;
a;0.18;aaa;
a;0.532;aaa;
a;0.166;aaaaaaaa;
a;0.9;aaaaaaa;
a;0.0743;aaaa;
a;0.205;aaaa;
a;0.502;aaaaaaaa;
a;0.498;aaaaaaaaa;
a;0.754;aaaa;
a;0.7;aaaaaaa;
a;0.735;aaaaaaaaa;
a;0.461;aaaaa;
a;0.591;aaaaaa;
a;0.878;aaaaaaaaaa;
a;0.368;aaa;
a;0.287;aaaaaaaaaa;
a;0.98;aaaaaaaaa;
a;0.712;aaaaaaaaa;
a;0.37;aa;
a;0.544;aaaaaaaaa;
a;0.565;aa;
a;0.245;aaaaaa;
a;0.743;aaaaa;
a;0.275;aaa;
a;0.184;a;
a;0.105;aaaaa;
a;0.677;aaa;
a;0.832;aaa;
a;0.415;a;
a;0.724;aaa;
a;0.509;aaaaaaaa;
a;0.188;aaaaaaaaa;
a;0.948;aaaaaaaa;
a;0.895;aaaaa;
a;0.381;aaaaaaa;
a;0.375;aaaaaaaa;
a;0.515;a;
a;0.519;aaa;
a;0.342;aaa;
a;0.0647;aa;
a;0.12;aaaaaa;
a;0.0393;aaaaaaaaa;
a;0.394;aaaaa;
a;0.522;aaaaaaa;
a;0.264;aaaaaaa;
a;0.461;a;
a;0.396;aaaaaaaaa;
a;0.176;aaa;
a;0.568;aaaaaaaaaa;
a;0.182;aaaaaa;
a;0.358;aa;
a;0.359;aaaa;
a;0.713;aaaaaaaaaa;
a;0.52;aaaaaaa;
a;0.684;aaaaaaa;
a;0.746;a;
a;0.0201;aaaaa;
a;0.452;aaaaaa;
a;0.466;aaaaaaaa;
a;0.59;aaaaaa;
a;0.65;aaaaaaaa;
a;0.876;aaaaaaaaaa;
a;0.577;a;
a;0.648;aaaaaaaaa;
a;0.188;aaaaaa;
a;0.801;a;
a;0.313;aaaaaaa;
a;0.763;aaaa;
a;0.265;aaaaaaaaaa;
a;0.897;aaaaaaa;
a;0.826;aaaaaa;
a;0.313;aaaaaaa;
a;0.965;aaaaaaaaa;
a;0.443;aaa;
a;0.668;aaaaa;
a;0.275;a;
a;0.348;aaaaaaaaaa;
a;0.976;aaaaaaa;
a;0.107;aaaaaaaa;
a;0.654;aaaaaaaa;
a;0.0544;aaaaaaa;
a;0.367;aaaa;
a;0.446;aa;
a;0.719;aaaaaaaaa;
a;0.842;a;
a;0.453;aa;
a;0.906;aa;
a;0.531;aa;
a;0.0127;aaaaaa;
a;0.833;aaaa;
a;0.591;aaaaaaaaaa;
a;0.47;aaa;
a;0.976;aaa;
a;0.734;aaaa;
a;0.741;aaaaaaaa;
a;0.83;aaaaaaa;
a;0.467;aaaa;
a;0.75;aaaaaaaaa;
a;0.521;a;
a;0.599;aaaaaaaaaa;
a;0.124;aaaaaaaa;
a;0.0931;aaaaaaaaaa;
a;0.836;aaa;
a;0.154;aaaaaaa;
a;0.508;aaaa;
a;0.54;aaaaaaa;
a;0.724;aaaaaaaa;
a;0.74;aaaaa;
a;0.904;aaa;
a;0.484;aaaaa;
a;0.912;a;
a;0.68;aaaaaa;
a;0.0651;a;
a;0.38;aaaaaaaa;
a;0.861;aaaaa;
a;0.733;aaaaaa;
a;0.404;aaaa;
a;0.816;aaaaaaa;
a;0.26;aaaaaaaaaa;
a;0.695;aaaaa;
a;0.118;aaaaaaaaaa;
a;0.0334;aaaaaaaa;
a;0.672;aaaaaaa;
a;0.559;aaaaaaa;
a;0.405;aaaaaaaa;
a;0.925;aaaaaaaaa;
a;0.139;aaaaa;
a;0.337;aaaa;
a;0.125;aaaaaa;
a;0.8;aaaaaa;
a;0.859;aaaaaaa;
a;0.508;aa;
a;0.473;aaaaa;
a;0.0339;aaaaaa;
a;0.122;aaaaaaaaaa;
a;0.873;aaaaaa;
a;0.0858;aaaaaaaa;
a;0.948;aaaa;
a;0.541;aaa;
a;0.56;aa;
a;0.75;a;
a;0.644;aaaaaaaaaa;
a;0.841;aaaaaaaaaa;
a;0.55;aaaaa;
a;0.861;aaa;
a;0.317;aaaaaaaa;
a;0.206;aaaaaa;
a;0.751;aaaa;
a;0.2;aa;
a;0.382;aaaaaaaaa;
a;0.843;aaaaaa;
a;0.907;a;
a;0.819;aaaaaaaaaa;
a;0.0019;aaaaaaaaaa;
a;0.138;aaaaaaaa;
a;0.0723;aa;
a;0.786;aaaaaaaa;
a;0.775;aaaa;
a;0.318;aaaaaaa;
a;0.639;aaaaaaaaa;
a;0.295;aaaa;
a;0.286;aa;
a;0.899;aaa;
a;0.52;aaa;
a;0.323;aaaaaaaa;
a;0.882;aaaaaaaa;
a;0.303;a;
a;0.541;aaaa;
a;0.373;aa;
a;0.939;aaaaa;
a;0.875;aaaaaaa;
a;0.383;aaaaa;
a;0.766;aaaaaaaaa;
a;0.544;aaa;
a;0.0086;aaaaa;
a;0.833;aaaaa;
a;0.172;aaaaaa;
a;0.765;aaaaaaaa;
a;0.601;aaaaaaaaaa;
a;0.28;aaa;
a;0.965;a;
a;0.89;aaaaaa;
a;0.252;a;
a;0.635;aaaaa;
a;0.0439;aa;
a;0.531;aaaaaa;
a;0.899;aaaaaaa;
a;0.81;aa;
a;0.336;aaaaaa;
a;0.698;aaaaa;
a;0.153;aaaaaa;
a;0.377;aaaaaaaa;
a;0.0585;aaaaaaaa;
a;0.342;aaaaaaaaa;
a;0.546;aaaa;
a;0.375;aaaaa;
a;0.148;aaaa;
a;0.38;aaaaaa;
a;0.272;a;
a;0.622;aaaaaa;
a;0.814;aaaaaaa;
a;0.327;aaa;
a;0.593;aa;
a;0.3;aa;
a;0.371;aaa;
a;0.438;aaaaaaaa;
a;0.574;aaaaaaaa;
a;0.32;aaa;
a;0.416;aaaaa;
a;0.359;aaaaaaaaa;
a;0.457;aaaaaaaa;
a;0.25;a;
a;0.433;a;
a;0.0406;aaaa;
a;0.2;aaaaaaaaaa;
a;0.094;aaaaaaa;
a;0.186;aaaaaaaa;
a;0.469;a;
a;0.954;aaaaaaaa;
a;0.137;aaa;
a;0.623;aaa;
a;0.433;aaaaaaa;
a;0.139;aaa;
a;0.867;aaaaaaa;
a;0.0017;aaaaaa;
a;0.0874;aaaaaaaaaa;
a;0.351;aaaaaaaaa;
a;0.488;aaaaaaa;
a;0.539;aaaaa;
a;0.0422;aaaaaa;
a;0.438;aaaaaaaaa;
a;0.368;aaaaaaaaa;
a;0.459;a;
a;0.228;aaaaaaaaa;
a;0.507;aaaaa;
a;0.977;aaaaaaaaa;
a;0.246;aaaaaaa;
a;0.404;aaaaaaa;
a;0.812;aa;
a;0.543;aaaaaaa;
a;0.284;a;
a;0.171;aaaaaaaaaa;
a;0.319;aaaaaaaaaa;
a;0.337;aaaaaaaaaa;
a;0.46;aaaaaaaa;
a;0.989;aaaa;
a;0.66;aaaaaaaaaa;
a;0.403;aa;
a;0.16;aaaaaaa;
a;0.898;aaaaaaaa;
a;0.957;aaaa;
a;0.638;aaa;
a;0.664;aaaa;
a;0.886;aaaaaaa;
a;0.886;aaaaaaaaa;
a;0.904;aaaaaaaaaa;
a;0.482;aa;
a;0.996;aaa;
a;0.646;aa;
a;0.894;aaaaaaaaaa;
a;0.217;aaaaaa;
a;0.643;a;
a;0.817;aaaaaaa;
a;0.194;aaaaa;
a;0.152;aaaa;
a;0.904;aaaaa;
a;0.142;aaa;
a;0.432;aaa;
a;0.374;aaa;
a;0.305;aaaaaaa;
a;0.571;aaa;
a;0.842;aa;
a;0.797;aaaaa;
a;0.778;aaaaaaaa;
a;0.566;aaaaaaa;
a;0.628;aaaaaaaaaa;
a;0.656;aa;
a;0.42;aaaaa;
a;0.033;aa;
a;0.743;aaaaaaaaa;
a;0.538;aaaaa;
a;0.385;aaaaaa;
a;0.365;aaaaaaaaaa;
a;0.533;aaaaaa;
a;0.914;aaa;
a;0.382;aaaaaaaa;
a;0.00262;aaaaaaaaaa;
a;0.267;aaaaaaaaa;
a;0.132;aaaaaaa;
a;0.741;aaaaaaaaaa;
a;0.22;aaaaa;
a;0.561;aaaaaaaaaa;
a;0.519;aaa;
a;0.91;aaaa;
a;0.804;aaaaaaa;
a;0.417;aaaa;
a;0.732;aaaa;
a;0.757;aaa;
a;0.195;aaaaaaa;
a;0.934;aaaa;
a;0.0596;aaaaaaaaa;
a;0.192;aaaaaaa;
a;0.293;aaaaaa;
a;0.358;aaaaaa;
a;0.0573;aaaaaaaa;
a;0.95;a;
a;0.66;a;
a;0.379;aaaaaaaaaa;
a;0.0416;aaaaa;
a;0.389;aaaa;
a;0.843;aaaaa;
a;0.15;aaa;
a;0.603;aaaaaaaaaa;
a;0.749;aaaaaaaaa;
a;0.822;aa;
a;0.403;aaaaaaa;
a;0.42;aaaaaaa;
a;0.81;a;
a;0.134;aaaaaaaaaa;
a;0.0715;aaaa;
a;0.81;aaaaaaaaa;
a;0.633;aaaaaaaaaa;
a;0.986;aaaaaaaaa;
a;0.532;aa;
a;0.3;aaa;
a;0.256;aaaaaaa;
a;0.519;aaaaaaaaa;
a;0.477;aaa;
a;0.0189;aaaa;
a;0.765;aaaaaaa;
a;0.386;aaaaaaaaa;
a;0.892;aaaaaaaaa;
a;0.482;a;
a;0.412;aaaaaaa;
a;0.519;aaaaaaaa;
a;0.558;aaaa;
a;0.172;aaaaa;
a;0.315;aa;
a;0.961;aaa;
a;0.788;aaaa;
a;0.297;aaaa;
a;0.403;a;
a;0.558;aa;
a;0.529;aaaaaaa;
a;0.603;aaaaaaaaa;
a;0.328;aaaaaaaaaa;
a;0.521;aaaaa;
a;0.16;aaaa;
a;0.00785;aaaaaaaaaa;
a;0.0351;aaaaaaa;
a;0.975;aaaaa;
a;0.906;aaaaa;
a;0.314;aaaaaaaaa;
a;0.537;aaaaaa;
a;0.218;a;
a;0.186;aa;
a;0.285;aaa;
a;0.369;aaaa;
a;0.342;aaaa;
a;0.632;aa;
a;0.0488;aaaaaaaaaa;
a;0.811;aaaaaaaa;
a;0.818;aaaaa;
a;0.868;aaaaaaaaaa;
a;0.458;aaa;
a;0.707;aaa;
a;0.392;aaaaaaaa;
a;0.975;a;
a;0.222;aaaaaaaaaa;
a;0.858;aaaaaaaaa;
a;0.604;aa;
a;0.756;aaaaaaaaaa;
a;0.749;aa;
a;0.124;aaaaaaaaa;
a;0.464;a;
a;0.923;aaaaaaaaa;
a;0.57;aaaaaaaa;
a;0.684;aaaaaaaaa;
a;0.625;aa;
a;0.785;aaaaaa;
a;0.363;a;
a;0.656;aaaaaaa;
a;0.535;aa;
a;0.803;aaaaaaaaa;
a;0.035;aaaaaaaa;
a;0.139;aaaaaaaaaa;
a;0.981;aaaa;
a;0.123;aaaaaaa;
a;0.058;aaaaa;
a;0.725;aaaaa;
