ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.409;aaaaaaaaaa;
a;0.983;aaaaaaaaa;
a;0.0348;aaaaa;
aaa;0.831;aaaa;
aaa;0.905;aaaaa;
aaa;0.668;aaaaaaaa;
aa;0.395;aaaaa;
a;0.263;aaa;
aa;0.805;aaaaaaa;
aa;0.617;aaaaaaaa;
aaa;0.145;aaaaaaa;
aa;0.734;aaaaaaa;
aaaa;0.354;aaaaaaaa;
aa;0.794;aaaaaaaa;
aaaa;0.614;aa;
a;0.38;a;
aaa;0.853;aaaaaaaa;
aa;0.492;aaaaaaa;
aa;0.098;aaaaaa;
aa;0.525;aaaaaaaa;
aaaa;0.541;aa;
aaa;0.674;aaaa;
aa;0.566;aaaaaaaa;
aaa;0.917;aaa;
aa;0.789;aaaaaaa;
a;0.0109;aaaaa;
aaaa;0.923;aaaaaaaaaa;
aaa;0.329;aaaaa;
aaa;0.74;aaaaaaa;
aaa;0.668;aaaaaaaaa;
a;0.214;aaaa;
aaaa;0.99;aaaaa;
aaa;0.835;aaaaaaaaaa;
a;0.0362;aaaaaaaaa;
aaa;0.552;aaaaaa;
aaaa;0.532;aaaaaaaaa;
aaa;0.146;aaaaaa;
a;0.227;aa;
aaa;0.123;aa;
aaa;0.289;aaaaaa;
aa;0.414;aaaaa;
aa;0.551;aaaaaaaaa;
aa;0.804;aaaaaaaa;
aa;0.431;a;
a;0.39;aaaaa;
a;0.507;aaaaaaaa;
a;0.84;a;
aa;0.0874;aaaaaaaa;
aaaa;0.922;aaaaaaaaaa;
aaa;0.858;a;
aaa;0.00653;aaaaaaaa;
aaaa;0.279;aaaa;
a;0.867;aaaaaaa;
aa;0.487;a;
aaa;0.0395;aaa;
aaaa;0.447;aaaaaaa;
aaaa;0.162;aa;
aa;0.333;aaaaaa;
aaa;0.112;aaaaaaa;
a;0.0141;aaaa;
a;0.123;aaaaa;
aaaa;0.0894;aaaaa;
aaaa;0.031;aaaa;
aa;0.0702;aa;
a;0.54;aa;
aaa;0.545;aaaaaaaaaa;
a;0.572;aaaa;
a;0.164;aaaaaaaa;
aa;0.385;aaaaaaaaa;
aaaa;0.705;aaaaaaaa;
a;0.443;aaaaaa;
aaaa;0.522;aaaaaaa;
aaa;0.374;aaaaaaaaa;
aaaa;0.0521;aaaaaaaaaa;
a;0.616;aaa;
a;0.232;aaaaaaaaa;
a;0.168;aa;
aaaa;0.39;aaaaaaaaaa;
a;0.729;aa;
aaaa;0.25;aaaaaaaaa;
aaaa;0.316;aaaaaaa;
a;0.604;aaaaaaaaa;
aaa;0.798;aaaaa;
aaaa;0.186;aaa;
aa;0.228;aaaaaaaa;
aa;0.583;aaaaaaa;
aaaa;0.714;aaaaa;
aaaa;0.996;aaaaaaaaaa;
aa;0.348;aaaa;
aaa;0.353;aaaaaa;
a;0.493;aaaaa;
a;0.0635;aaaaa;
aaaa;0.684;aaaaaaaaa;
aa;0.57;aaa;
aa;0.402;aaaaa;
a;0.195;aaaaaaaaaa;
aa;0.417;aaaaa;
a;0.621;aaaaaaaa;
a;0.892;aaaaaaaaa;
aa;0.795;aaaaaa;
a;0.423;aaaaaa;
a;0.409;aaaaa;
aaa;0.576;a;
aa;0.279;a;
a;0.922;aaaaaaaaaa;
aa;0.132;aaaaaaaaaa;
aaa;0.91;aaaaaaa;
aaa;0.376;aa;
aaaa;0.625;aaaaaa;
a;0.485;aaaaaaa;
aa;0.914;aaaaa;
aaa;0.435;aa;
aa;0.74;a;
a;0.23;aaaaaaaaa;
aa;0.306;aaaaaa;
aa;0.32;aa;
aaaa;0.927;aaaa;
aaaa;0.346;aaaa;
aaa;0.708;aaaa;
aaa;0.313;aaaa;
a;0.921;aaaaa;
aaa;0.257;a;
a;0.332;aa;
aa;0.174;aaaaa;
a;0.434;aaa;
aaaa;0.908;aaaa;
aaa;0.88;aaaaaa;
a;0.000342;aaaaaaaa;
aaa;0.784;aaaaaaa;
aaaa;0.995;a;
aa;0.328;aaa;
aaa;0.369;aaaaaa;
aaa;0.548;aaaaaaaaaa;
aaa;0.155;a;
aaaa;0.135;aaaaaa;
aaaa;0.153;aaaaaaaaa;
a;0.37;aaaaaaaa;
aaa;0.457;aaaaaaaaa;
aa;0.975;aaaa;
aa;0.805;aaa;
aaaa;0.478;aaaaaa;
aaa;0.0886;aaaaaaaaaa;
a;0.316;aaaa;
a;0.783;aaaaaaaaa;
aaa;0.0293;aaaaaaaa;
aaa;0.825;aa;
aaaa;0.306;aaaa;
aaaa;0.48;aaaaa;
aa;0.369;a;
aa;0.0677;aaaa;
aaaa;0.52;aaaaaaaaaa;
aaa;0.464;aaaaaaaa;
a;0.602;aaaaaaaaaa;
aa;0.612;aaa;
aaaa;0.19;aaaaaaa;
aa;0.963;aaaaaa;
aaa;0.0267;aaa;
aaaa;0.602;aa;
aa;0.0644;aaaa;
aaaa;0.735;aaaaaa;
a;0.858;aaaaaaa;
aaaa;0.822;aaaaaaaa;
aaa;0.128;aaaaaaaaa;
aaa;0.694;aaa;
aaa;0.0218;aaaaaaa;
aaaa;0.383;aaa;
aa;0.351;aaa;
aaa;0.174;aaaaaaaaa;
aaaa;0.364;aaaaaaaaaa;
a;0.0317;a;
a;0.213;aaaaaa;
aa;0.876;aaaaaaaaa;
aa;0.486;aaaa;
aa;0.534;aaaaaa;
aaa;0.954;aaaa;
a;0.692;aaa;
aa;0.771;aaaa;
aaaa;0.664;a;
aa;0.212;aaaaaa;
a;0.371;aaaaa;
aaaa;0.513;aaaaa;
a;0.282;aaaaaaaaa;
aa;0.597;aaaaaaaaa;
aaa;0.54;aaaaaaaa;
aaa;0.112;aaaaaaaaa;
aaa;0.259;aaa;
aaaa;0.524;aaaaaaaaa;
aaaa;0.259;aaa;
aa;0.486;a;
aaaa;0.453;aaaaaaa;
aaa;0.964;aaaaaaa;
aaaa;0.417;aaaaa;
a;0.682;a;
a;0.776;aaaaaaa;
aa;0.877;aaaaa;
aaaa;0.555;aaaa;
aa;0.19;aaaaaaaa;
a;0.579;aaaa;
a;0.744;aaaaaaa;
aaaa;0.199;a;
aaaa;0.905;a;
aaaa;0.728;aaaa;
aaa;0.223;aaaa;
aaa;0.423;aaaaaaaaa;
a;0.507;aaaaaaa;
a;0.613;aaaaaaa;
aaa;0.676;aaaaaaaaa;
aaa;0.752;a;
aaaa;0.717;aaaaaaa;
aaaa;0.237;aaaaa;
aa;0.467;aa;
aaaa;0.378;aaaaaaaa;
a;0.25;aaaaaaa;
a;0.539;aa;
aa;0.982;aa;
aaa;0.306;aaaaaaaaa;
aaa;0.332;aa;
aa;0.409;aaaaaaaa;
aaa;0.91;aaaaaa;
aaa;0.921;aaaaaaa;
aaa;0.0249;aaa;
aaa;0.589;aaaaaaaa;
aa;0.265;aaaaa;
aaaa;0.662;a;
aaaa;0.772;aaa;
a;0.113;aaaaaaaaaa;
a;0.465;aaaaaaa;
aaaa;0.0971;aaaaaaaa;
a;0.776;aaa;
aaaa;0.0205;aaaa;
aaaa;0.743;aaaaa;
aaaa;0.706;aaa;
aaa;0.326;aa;
aaa;0.188;aaaaaaaaaa;
a;0.138;aaaaa;
aa;0.592;aaaaa;
a;0.379;aaa;
aaaa;0.635;aaa;
a;0.992;aaaaa;
a;0.0496;aaa;
aa;0.607;aaaaaa;
aaa;0.996;aaaaaaaaa;
a;0.428;aaaaa;
aaa;0.626;aaaaaa;
aaa;0.918;aaaaaaaa;
aa;0.178;a;
a;0.978;aaaa;
aaaa;0.357;aaaaaaaaa;
aaaa;0.996;aaaa;
aaaa;0.234;aaaaaa;
a;0.163;aaaaaaaa;
aa;0.482;aaaa;
aa;0.905;a;
aaa;0.246;aaaaaaa;
aaaa;0.392;aaaaaaaaa;
aaaa;0.352;aaaaaaaaa;
aa;0.806;aaaaa;
a;0.892;aaaaaaa;
a;0.0236;aa;
aaaa;0.709;aaaa;
aaaa;0.207;aaaaa;
a;0.529;aaaaa;
a;0.353;aaaaa;
aaaa;0.158;aaaaaaaaa;
aaaa;0.128;aaaaaaaaaa;
aaaa;0.0791;aaa;
aaa;0.464;aa;
a;0.277;aaaa;
a;0.95;aaaaa;
a;0.584;aaaa;
aa;0.196;aa;
aaaa;0.945;aaaaa;
a;0.356;aaaaaaaaaa;
aaaa;0.351;aaaaaaa;
aaa;0.135;aaaaaa;
aaa;0.251;aa;
aaaa;0.206;aaaaaaa;
aaaa;0.625;aaaaaaaaa;
aa;0.889;aaaaaaaaa;
a;0.148;aaaaaa;
a;0.341;aaaaa;
aa;0.693;aaaaaaaaa;
aaa;0.786;aaaaaaaa;
aaaa;0.281;aaaaaaa;
aaa;0.836;aaaa;
aaa;0.644;aaaaaaaaaa;
aa;0.869;aaaaaaaa;
aaaa;0.744;aaaaaaaaaa;
aa;0.794;aaaaaaaa;
aaaa;0.543;aaaaaaaaaa;
aaaa;0.611;aa;
aaa;0.772;aaa;
aaaa;0.0427;aaaaaaaa;
aa;0.356;aa;
aa;0.0919;aaa;
aa;0.738;aaaaaa;
a;0.462;aa;
a;0.214;aaaaaaaaaa;
a;0.496;aaaaaa;
aaa;0.207;aaaaa;
aaaa;0.94;aaaaa;
a;0.0497;a;
aaaa;0.0778;aaa;
aaa;0.243;aa;
aaaa;0.491;aaaaaaaaaa;
a;0.246;aa;
aaa;0.446;aa;
a;0.0993;aaaaa;
aaa;0.121;aaaa;
aa;0.69;aaaaa;
aaaa;0.967;aaaaa;
a;0.924;aaaaa;
a;0.9;aaaaaaa;
aaa;0.797;a;
aaaa;0.109;a;
aa;0.0438;aaaa;
aaaa;0.331;aaaaaaaaa;
aaa;0.918;aa;
a;0.331;aaaaaaaaa;
aaaa;0.561;aaaa;
aaaa;0.428;aaaaaaa;
aaa;0.169;aaaa;
aa;0.0754;a;
aa;0.901;aaaaa;
aaa;0.832;aaaaaaaaaa;
aaa;0.754;aaaaaaaaa;
a;0.337;aaaaaaaaaa;
aaa;0.599;a;
aaa;0.867;aaaaaaaa;
aa;0.288;aaaaa;
aaa;0.982;aa;
aa;0.29;aaaaa;
aaaa;0.148;aaaaaaa;
a;0.927;aa;
aaa;0.178;aaaaaaaaaa;
aa;0.934;aa;
aaaa;0.494;aaa;
a;0.0688;aa;
a;0.217;aaaaaaaaaa;
aaa;0.438;aaaaaaaa;
aa;0.449;a;
aaaa;0.157;aaaa;
aa;0.382;aa;
a;0.432;aaaaa;
aaa;0.804;aaaaaaaaa;
aaaa;0.47;aaaa;
a;0.194;aaa;
a;0.726;aaaaaaaa;
aaaa;0.814;aaaaaaaaa;
aaaa;0.122;aaaa;
aaa;0.582;aaaa;
aaaa;0.384;aaaa;
aaaa;0.242;a;
a;0.366;aaaaaaa;
aaaa;0.221;aaaaaaaaaa;
aaaa;0.634;aaaaaa;
aaaa;0.632;aaaaaaaa;
aa;0.824;aa;
a;0.597;aaa;
a;0.0176;aaaaaaa;
aa;0.824;aaaaaaa;
a;0.916;aaaaa;
aaaa;0.789;aaaaaa;
aa;0.649;aaa;
aaaa;0.97;aaaaaaaaaa;
aaa;0.357;aa;
aaaa;0.76;aaaaaaa;
aa;0.987;aaaaa;
aa;0.372;aaaaaa;
a;0.521;aaaaaaaaaa;
a;0.688;aaaaaaaaaa;
aaaa;0.458;aaaaaaa;
aa;0.22;aaaaaa;
aaaa;0.149;aaaa;
aa;0.192;aaaaaaaa;
aaa;0.999;aaaaaaa;
aa;0.633;aaaaa;
aaaa;0.352;aaaaaaaa;
aaaa;0.443;aaa;
aaa;0.893;aaaaaaaaa;
a;0.17;aaaaaaaaa;
a;0.881;a;
a;0.31;aaaaaaa;
a;0.836;aa;
a;0.119;aaaaaaaa;
a;0.11;aaaaa;
aaa;0.721;aaaaaaaaa;
aa;0.955;aa;
aaa;0.27;aaa;
aaaa;0.846;aaaaaaaa;
aaaa;0.278;aaaaaaaaa;
aaaa;0.741;a;
aaaa;0.461;aaaa;
aaa;0.846;aaaaaaaa;
a;0.494;aaaaaaaaaa;
a;0.157;a;
a;0.393;a;
a;0.501;aaaaaaaaaa;
a;0.526;aaaaa;
a;0.175;aaa;
aa;0.319;aaaaaaaaa;
aaaa;0.465;aa;
aaaa;0.656;aaaaaaaaa;
aaa;0.304;aa;
aa;0.0955;aaaaaaaaa;
aaaa;0.935;aaaaa;
a;0.579;aaaa;
aaa;0.757;aaaaa;
aaaa;0.0916;aaaaaaaaaa;
aaaa;0.318;aa;
a;0.426;aa;
aaaa;0.071;aaaaaa;
aaaa;0.924;aa;
a;0.629;a;
aaaa;0.172;aaaa;
a;0.612;aaaaaaa;
aaaa;0.533;aaaaaaa;
aa;0.519;aaaaa;
a;0.81;aaaaaaa;
aaa;0.605;aa;
aa;0.713;aaaa;
aa;0.795;a;
aaa;0.127;a;
aaa;0.277;aaa;
aa;0.269;a;
aa;0.569;aaaaa;
a;0.293;aaaaaa;
aaaa;0.412;aaaaaaa;
aa;0.985;aaaaa;
aa;0.589;aa;
aaaa;0.13;aaaaaaaaaa;
aaaa;0.539;aaaaaa;
a;0.797;aaaaaaaaa;
aaa;0.308;a;
aaa;0.593;aaaaaaaaaa;
aaaa;0.846;aaaaaa;
a;0.989;aaaaaa;
a;0.591;aaa;
aaaa;0.975;aaaaa;
aaa;0.966;a;
aaa;0.572;aaaa;
a;0.0471;aaaaaaa;
a;0.521;a;
aa;0.148;aaaaa;
aaaa;0.52;aaaaaa;
aaaa;0.648;a;
aaa;0.409;a;
a;0.162;aaaaaaa;
a;0.854;aaaaaaaaa;
aaa;0.908;aaaaaaaaa;
aa;0.896;aaaaaaaaaa;
aaa;0.737;aa;
aaaa;0.896;aaaaa;
aa;0.994;aaaaaaaaaa;
aa;0.875;aaa;
aaa;0.629;aaaa;
aaa;0.0442;aaaaaa;
aa;0.234;aaaaaa;
aaaa;0.799;aaa;
aaa;0.324;aaaaaaaaaa;
aaaa;0.661;aaaaaaaaaa;
a;0.477;aaa;
aaaa;0.74;aaaaaa;
aaaa;0.917;aaaa;
aaa;0.781;aaaaaaaaa;
aa;0.143;aaaaa;
aaa;0.534;aaaaaaaaaa;
aaa;0.171;aaaaaaaa;
aaaa;0.108;aaaaaaaa;
aaa;0.0841;aaaaaaaaa;
aaa;0.805;aaa;
aaa;0.954;aaaaaaaaaa;
a;0.236;aaaaaaaaaa;
aaaa;0.1;aa;
a;0.633;aaa;
aaaa;0.691;aa;
aaa;0.432;aaaaaaaaa;
a;0.994;aa;
aaa;0.069;aaaaa;
aa;0.709;aaaaaaaa;
aa;0.00234;aaaa;
aaa;0.775;aaaaaaa;
aaa;0.232;aaaaaaaaaa;
aaaa;0.531;aa;
aa;0.863;aaaaaaaaaa;
aaaa;0.0214;aa;
a;0.502;aa;
a;0.243;aaaa;
aaaa;0.662;aa;
a;0.449;aa;
aaa;0.563;aaaaaaa;
aaa;0.422;aaaaa;
a;0.204;aaaaaaaa;
aaaa;0.205;aaa;
aa;0.325;aaaaaa;
aaa;0.986;aaaaaaa;
aaa;0.369;aaaaaaaaa;
aaa;0.724;aaaaaaaaa;
a;0.63;aaaaaaaaaa;
aaa;0.409;aaaaaaaaaa;
aa;0.855;aaaaaaaaa;
aa;0.316;aaaa;
a;0.793;a;
a;0.636;aaaaaaaaaa;
aa;0.994;aaa;
a;0.325;aaa;
aa;0.221;aaaa;
a;0.633;aaaa;
aaaa;0.411;aaaaaaaaa;
a;0.581;aa;
aa;0.961;aa;
aaa;0.55;a;
aaa;0.0768;aaaa;
aaaa;0.501;aaaaaa;
aa;0.8;aaaaaaaa;
aaaa;0.492;aaaaaaaa;
aaaa;0.972;aaaaaaa;
aa;0.332;a;
aaaa;0.933;aaaaaaa;
aa;0.429;aaaaaaaaa;
aaaa;0.478;aaaaa;
aaa;0.533;aaaaaa;
aa;0.322;aaaaaa;
aaaa;0.188;aaaaaaaa;
aa;0.421;aa;
aa;0.656;aaaa;
aaaa;0.0885;aa;
aaaa;0.78;aaaaaaaaa;
aaa;0.633;aaaa;
aaaa;0.691;aaaaaaaaaa;
a;0.865;aaaaaaaaaa;
aaaa;0.361;aaaaa;
a;0.334;aaaa;
aaa;0.614;a;
aaaa;0.00812;aaaaa;
aa;0.541;aaaaaaaaa;
aa;0.794;aaaaaaa;
aaa;0.979;a;
a;0.547;aaaaa;
a;0.224;aaaaaaa;
aaaa;0.678;aaaaa;
aa;0.0278;aaaaaaaa;
aa;0.734;aaaa;
aaa;0.465;aaa;
aa;0.4;aaaaaaa;
aaaa;0.506;aaaaaa;
aaa;0.787;aaaaaaaaa;
aaa;0.00441;a;
aaaa;0.491;aaaaaaaa;
a;0.161;aaaaaa;
a;0.339;aaaaaa;
a;0.459;aaaaaaaaaa;
a;0.881;aaaaaaa;
aa;0.446;aaa;
aaaa;0.877;a;
aaaa;0.872;aa;
aaaa;0.742;aaaa;
aaa;0.183;aaaaaaaa;
aaa;0.239;aa;
aaaa;0.486;a;
a;0.857;aaaaaaaaaa;
aaa;0.67;aaaaaaaaaa;
aaaa;0.668;aaa;
aa;0.972;aaaa;
aa;0.96;aaaaa;
aaaa;0.0494;aaaaaaa;
aaaa;0.6;a;
aaa;0.976;aa;
aaa;0.163;aaaaaaaa;
aaaa;0.406;aaa;
aaaa;0.0685;aaaaaa;
aa;0.377;aaaaa;
aa;0.284;aaa;
a;0.0653;aaaaaaaa;
aaa;0.981;aaaaa;
a;0.952;aaaaaaa;
aaa;0.588;aaa;
aaa;0.532;aa;
aa;0.723;aaaa;
aaa;0.293;aaaaaaa;
aaa;0.145;aaaaaaa;
aaa;0.599;aaaa;
a;0.256;aaaaaaaaa;
aaaa;0.453;a;
aaaa;0.319;aaa;
aaaa;0.167;aaaaaa;
aa;0.15;aaaaaaaaaa;
aa;0.698;aaa;
a;0.202;aaa;
a;0.208;aaaaaaaaa;
a;0.957;aa;
aaaa;0.916;aaaaaaa;
aa;0.317;aaa;
aa;0.906;aaaaa;
a;0.152;aa;
a;0.53;aaaaaaa;
aa;0.73;aaaa;
aa;0.436;aa;
aaa;0.604;aaaaa;
aaa;0.169;aaaaa;
aa;0.44;aaaaaa;
aa;0.469;aaaaaaaaaa;
a;0.592;aaa;
a;0.326;aaa;
a;0.841;aaa;
a;0.774;aaaaaaa;
aa;0.328;aaaaaaaaaa;
aaa;0.26;aaaaaaaaaa;
aaaa;0.343;aaaaaa;
a;0.63;aa;
a;0.0378;aaa;
a;0.388;aaaaaaa;
aaaa;0.75;aaaaaaaaaa;
aa;0.591;a;
a;0.989;aaaaa;
aaa;0.364;aaaa;
aaa;0.991;aaaaaaaaaa;
aaaa;0.51;aaaaaa;
a;0.286;aa;
a;0.713;aaaaa;
aaa;0.339;aaaaaaa;
aa;0.963;a;
aaaa;0.996;aaaaaa;
aaa;0.168;aaaaaaa;
aa;0.975;aaaaaaaaaa;
a;0.653;aaaaaaa;
aaaa;0.41;a;
aaa;0.226;aaaaaaaaa;
aa;0.663;aa;
aaaa;0.849;aaaaaaa;
aa;0.0362;aaaaa;
a;0.263;aaa;
a;0.568;aaaaaaaa;
aa;0.916;a;
aaaa;0.849;aaaaaa;
a;0.646;aaaaaaaaaa;
aaa;0.871;aaaaaaaaaa;
aaaa;0.0568;aaaa;
aaaa;0.574;aaaaaaaaa;
aaa;0.15;aaaaaa;
aaaa;0.977;aa;
aa;0.143;aaaaaa;
aaaa;0.899;aaa;
aaa;0.54;aaaaaa;
aaa;0.732;aaaaaa;
aaaa;0.827;aaaa;
aaa;0.465;a;
a;0.833;aaaaaaaa;
aaa;0.0989;aaaaaaaa;
aa;0.0487;a;
a;0.454;a;
aa;0.0835;aaaaaaa;
aaaa;0.504;aaaaaaaaaa;
aaaa;0.5;aaaa;
a;0.565;aaaaaa;
aaaa;0.459;aaaaaaaaa;
aaa;0.189;aaaaaaaaaa;
aaaa;0.114;aaaa;
aaaa;0.708;a;
a;0.256;aa;
aa;0.154;aaaa;
aa;0.44;aaaaa;
aa;0.852;aaaaaaaaaa;
a;0.099;aaaaaaaaaa;
aaa;0.731;aaaaaaa;
aaaa;0.956;aaaa;
aa;0.616;aaaaaaa;
aaaa;0.827;aaa;
a;0.0937;aaaaaaaaa;
aaa;0.183;aaaaaaaa;
aa;0.19;a;
a;0.943;aaa;
aa;0.35;aaaaaaaaa;
a;0.992;aaaaaaaaa;
aaa;0.327;aaaaaaa;
aaa;0.929;a;
aa;0.249;aaaaaa;
a;0.576;aaaaaaa;
a;0.45;aaaaa;
aaaa;0.338;aa;
aa;0.395;aaaaaaaa;
aaaa;0.505;aaaaaa;
aaaa;0.384;aaaaa;
a;0.606;aaaaa;
aaaa;0.645;aaaaaa;
aaaa;0.488;aaaaa;
a;0.81;aaaa;
a;0.056;aaaaaaaaa;
a;0.058;aaaaaa;
aa;0.0424;a;
aaaa;0.491;aaaaaaa;
aa;0.566;aaa;
aa;0.19;aaaaaaa;
aaaa;0.476;aaaaaa;
aaa;0.564;aaaa;
a;0.259;a;
aaa;0.755;aaa;
aaaa;0.999;aaaa;
aa;0.687;aaaaaaa;
aa;0.0342;aaaaa;
aaa;0.656;aaaaaaaa;
aa;0.148;aa;
aa;0.826;aaaaa;
aa;0.15;aaaaaaaaa;
aa;0.917;aa;
a;0.774;aaaaaa;
aaaa;0.283;aaaaa;
aa;0.271;aaaaaaaa;
aa;0.43;aaaaa;
a;0.755;aaaaaaaaa;
aaaa;0.274;a;
aa;0.294;aaaaaaa;
aaa;0.894;aaaaaaa;
aaaa;0.0873;aaaaaa;
aaaa;0.496;aaaaa;
aaaa;0.832;aaaaaaa;
aa;0.886;aa;
aaa;0.408;aaaaa;
aaa;0.566;aaaa;
aa;0.842;a;
aaa;0.363;aaaaaa;
aa;0.992;aa;
aaa;0.301;aaaaaaaaa;
aaaa;0.179;aaaaaaaa;
aaa;0.748;aaaaaa;
aaaa;0.841;aaaaaaaaaa;
aaa;0.00704;aaaa;
aaa;0.151;aa;
aa;0.453;aaaaaaa;
aaaa;0.0458;aaaaaa;
aaaa;0.698;aaaaaaaaa;
a;0.335;aaaaaaaa;
a;0.372;aaaa;
aaa;0.399;a;
aaa;0.188;aaa;
aa;0.518;aaa;
aaa;0.937;a;
a;0.92;aaaaaaaa;
aa;0.236;aaaaaaa;
aaa;0.97;aa;
a;0.791;a;
aa;0.101;aaaaaaaaaa;
aa;0.487;a;
aaa;0.214;aaaaaaaa;
aaaa;0.484;aaaaaaaaaa;
a;0.959;aa;
aaaa;0.018;a;
aaa;0.814;aaaaaaaaaa;
a;0.873;aaaa;
a;0.625;aaaa;
aa;0.597;aaaaaa;
aaaa;0.342;aaaaaa;
aa;0.918;aaaaaaa;
aaa;0.641;aaaaaaaaa;
aa;0.455;aaaaaaaaa;
a;0.613;aaaaaaaa;
a;0.94;a;
a;0.295;aaaaaaa;
aaaa;0.375;aaaa;
aaaa;0.255;aa;
aaaa;0.475;aaaaaaaaa;
aaa;0.457;aaaaaaaa;
aaaa;0.485;a;
aaaa;0.853;a;
aa;0.512;aaa;
aaaa;0.4;aaaaaaaa;
a;0.606;aa;
aa;0.0422;aaaaaaaaaa;
aa;0.35;aaaaaaaaa;
aaa;0.872;aaaaaaa;
a;0.516;aa;
a;0.336;aaaa;
aa;0.632;a;
aaaa;0.719;aaaaaa;
a;0.0204;a;
a;0.85;aaaa;
aa;0.17;aa;
aa;0.877;aaaa;
aaa;0.839;aaaaaa;
aa;0.744;aaaaaaa;
aaaa;0.91;aaaa;
aaa;0.702;aaaaa;
aaa;0.514;aaaaaaaaa;
aaa;0.498;aaa;
a;0.764;aaaaaaaa;
aaa;0.549;aaaaaaaaa;
a;0.904;aaaaaaaa;
aa;0.491;aaaaaaaaa;
aa;0.453;aaaaa;
aaaa;0.985;aaaaaa;
aaa;0.569;aaaaaa;
aaaa;0.415;aa;
aaaa;0.485;aaaaaaaa;
aaa;0.669;aaaaaaa;
aa;0.359;aa;
aaa;0.793;aa;
aaa;0.959;aaaaaa;
aa;0.453;aaaaaaa;
aaaa;0.708;aaaaaaaaaa;
aaaa;0.484;aaaaa;
aaa;0.72;aaaaaaa;
aaa;0.479;aaaaaaaaaa;
aaaa;0.643;aaaaaaa;
a;0.838;aaaaaaa;
a;0.474;aaaaaaaaa;
a;0.894;aaaa;
aaa;0.547;aaaa;
a;0.159;aaaaaaa;
aaa;0.886;aaaaaa;
aa;0.425;aaa;
aaaa;0.743;aa;
aaa;0.757;aaaaaa;
aaaa;0.0853;aaa;
aaa;0.519;aaaaaa;
a;0.226;aaaaa;
aaaa;0.565;aaaaaaaaa;
a;0.431;aaaaaaa;
aaaa;0.255;aaa;
aaaa;0.789;aaaaaaaaaa;
aaa;0.0853;aaaaaaaa;
a;1;aaaaaa;
aa;0.205;aaaaaa;
a;0.27;aaaaaaaaa;
aaaa;0.323;aaaaaaaaaa;
aa;0.169;aaaaa;
aa;0.623;aa;
aaaa;0.898;aaa;
aaaa;0.804;aa;
aa;0.0643;aaaaa;
aaaa;0.563;aaaaaa;
