ATT0(string,10);ATT1(float,1);ATT2(string,10);
aa;0.404;aaaaaaaa;
aaaaaaaaaa;0.859;aaaaaa;
aaaaaaaa;0.763;aaaaaa;
aaa;0.614;aa;
aa;0.383;aaaaaaaa;
a;0.804;a;
a;0.365;aaaaaaaaa;
aa;0.534;aaaaa;
aa;0.336;aaaa;
aaaaaaaaaa;0.987;aaaa;
aaaa;0.672;aaaaaa;
aaaaaaa;0.664;aaa;
aaaa;0.908;aaaaaaaaa;
aaa;0.764;aaaaaa;
aaaaaaaaaa;0.335;aa;
aaa;0.161;a;
aaaaa;0.902;aaaaa;
aa;0.998;aaaa;
aaaaaaa;0.791;aaaa;
a;0.811;a;
aaaaaaaa;0.773;aaaa;
aaaaaaaaa;0.73;a;
aaaa;0.0487;a;
aaaaaaaaaa;0.172;aaaaaaaaaa;
aaaaa;0.37;aaaaaa;
aaaaaaa;0.552;aaa;
a;0.551;aaaaa;
aaaa;0.463;aaaaa;
aaaaaaa;0.722;aaa;
aaaaaaaa;0.631;aaaaaaaaaa;
aaaaaa;0.944;aaa;
aaa;0.325;aaaaaaa;
aaaaaaaaa;0.356;aaaaaaaaa;
aaa;0.647;aaaaaaaaaa;
aaaaa;0.327;aaaaaa;
a;0.139;aaaaa;
aaaa;0.167;a;
aaaa;0.758;aaaaaaaaaa;
aaaaaaaa;0.743;aa;
aaaaaaaaa;0.816;aaaaa;
aaaaaa;0.452;aaaa;
aaaaaaaaa;0.53;aaaaaaa;
aaaa;0.369;aaaaaaa;
aaaaaaaaaa;0.374;a;
a;0.541;aaa;
aaa;0.888;aaaaaaa;
a;0.358;aa;
aa;0.0913;aaaaaaaaaa;
aaaaaaaaa;0.716;aaaaa;
aaaaaaa;0.565;aaaaaaaaa;
aaaaaaaa;0.948;aaaaa;
aaaaaaa;0.0174;aaaaaaa;
a;0.188;a;
aaaaa;0.626;aaaa;
aa;0.329;aa;
a;0.00282;aaaaa;
aaaaa;0.898;aaaa;
aaaaaaa;0.427;aaaaaaaa;
aa;0.0839;a;
aaaa;0.761;aaaaaaaaaa;
aaaa;0.835;aaaaa;
aaaaaaaa;0.608;aaaaaaaa;
aaaaaaaaa;0.667;aaaaaaa;
aaaaaaa;0.501;a;
a;0.531;a;
aaaaaaaa;0.847;aaaaaaaaa;
aaa;0.641;aa;
aaaaaaa;0.59;aaa;
a;0.307;aa;
aaaaaaaaaa;0.976;aaaaaaaaaa;
aaaaaaaaaa;0.0388;aaaaaaaaa;
aaaaaa;0.725;aaaaaaaa;
aaaaaaa;0.143;aaaaaa;
aaaaaaaaaa;0.949;aaaaaaaa;
aaaa;0.07;aaaa;
aaaaaaa;0.329;aaaaa;
aaaaaaaa;0.126;aa;
aaaaaa;0.673;aaaaa;
aaaaaaaaaa;0.779;aaaaaaaaaa;
aa;0.44;aaaaa;
a;0.375;aaaaaaaaaa;
aaaaaaaaaa;0.219;aaaaa;
aaaaaa;0.124;aaaaaaaaaa;
aaa;0.719;aaaaaaaa;
aaaaaaaaa;0.562;aaaa;
aa;0.898;aaaaaaaaaa;
aaaaaa;0.213;aaaaa;
aaaaaaaaa;0.403;aaaaa;
aaaaa;0.979;aaaaaa;
aaa;0.272;aaaaaaaaa;
aaaa;0.703;aaa;
aaaa;0.159;aaaaaaaa;
aaaaaa;0.499;aaaaa;
aaaaa;0.683;aaaaaaaaa;
aaaaaaa;0.803;aaaa;
aaaaa;0.575;aaaa;
aaaaaa;0.633;aaa;
aa;0.711;aaa;
aaaaaaaa;0.833;aa;
aaaaaaaaa;0.681;a;
aaaaa;0.696;a;
aaaa;0.0376;aaaaaaaaa;
aaaaaaaa;0.389;aaaaaaa;
aaaaaaaaa;0.865;aa;
aaaaaaaaaa;0.993;a;
aaaaaaaaa;0.605;aaaa;
aaaaaaa;0.703;aaa;
a;0.525;aaaaaaaaa;
aaaaaaaaa;0.867;aaa;
aaa;0.182;aa;
aaaaa;0.405;aaaaaaaaaa;
aa;0.0989;a;
aaaaaaa;0.851;aa;
aaaaaaaaaa;0.399;aaaaaaaaa;
aaaa;0.0212;aaaaaaaa;
aaaaaaaaa;0.577;a;
aaaaa;0.494;aaaaaaaaaa;
aaa;0.8;aaaaaaaaa;
aaaaaaaaaa;0.267;aaaa;
aaaaaaaaa;0.82;a;
a;0.82;aaaaaaa;
aaaaaaa;0.764;aaaaaa;
aaaaaaaa;0.534;aaaaa;
aaaaaaaa;0.111;aaaa;
aaaaaa;0.814;aaaaaaaaa;
aaaaaa;0.433;aaaaaa;
aaaa;0.173;aa;
aaaaaaaa;0.0965;aaa;
aaaaaaa;0.793;aaaa;
aaaaaa;0.46;aaaaaaaaaa;
aa;0.694;aaaaaaaaa;
aaaaaaaa;0.235;aaaaaaaaaa;
aaaa;0.385;aaaaaaa;
aaa;0.827;a;
aaaaaaaaaa;0.652;a;
aaaaaaaa;0.466;aaaaaaaaaa;
aaaaaaa;0.636;aaaaaaaaa;
aa;0.356;aaa;
a;0.121;aaaaaaaaa;
aaaa;0.41;aaaaaaaaa;
aaaaaaa;0.363;aaaaaaaa;
aaaaa;0.133;a;
aaaaaaaaaa;0.263;aa;
aa;0.31;aaaaaaaa;
aaaaaaaaaa;0.487;aaaaaaaa;
aaaaaaa;0.44;aaaa;
a;0.617;aaaaaaaaaa;
aaaaaaaa;0.631;aa;
aaaaaaaaa;0.977;aaaaaaaaaa;
aaaaaaaaa;0.346;aa;
aaaa;0.992;aaaaaaaaa;
aaaa;0.685;aaaaaa;
aaaa;0.446;aaaaaaaaaa;
aa;0.558;a;
aa;0.073;aaaaaaa;
aaaaaaaaa;0.925;aaaa;
aaaaaaa;0.861;aaaaaaa;
aaaaaaaaa;0.542;aaa;
aa;0.147;aaaaaaa;
aaaaaaaa;0.83;aaaaaaaaa;
aaaaaaa;0.698;aaaaaaaaaa;
aaa;0.0441;aaaaa;
aa;0.0657;aaa;
aa;0.0497;aaaaaa;
aaaaaaaaa;0.0693;aaaa;
aaaaaaa;0.874;aa;
aa;0.182;aaaaa;
aaaaaaaaaa;0.433;aaaaaaaa;
aaaaaaa;0.75;aa;
aaaaaaaa;0.715;aaaaa;
aaaaaaaaa;0.955;aaaaaa;
a;0.0757;a;
aaaaaaaaaa;0.19;aaaaaaaa;
aaaaaa;0.66;aaaaaaaaaa;
aaaaa;0.546;aaa;
a;0.303;a;
aaaaaaaaa;0.325;aa;
aaaaaa;0.881;aaa;
aaaaaa;0.0185;aaa;
aaa;0.94;aaaaaaaa;
aaaaaaaa;0.417;aaa;
aaaaaaa;0.912;aaaaaa;
aa;0.615;aa;
aaaaa;0.507;aaaaaaa;
aaaaaa;0.34;aaaaaa;
a;0.424;aaaaaaa;
aaaaaaaaaa;0.0704;aaaaaaaaa;
aaaaaaaa;0.274;aaaaa;
aaaaaaaaaa;0.563;aaaaaaaaaa;
aaaaa;0.722;aaaaaaa;
aaaaaa;0.961;aa;
aaaaaaaa;0.14;aaaaaaaa;
aaaaaaaaa;0.211;aaaaa;
aaaaa;0.709;aa;
aaaaaaaaaa;0.135;aaa;
aaa;0.878;aaaaaaa;
aaaaaaaaaa;0.612;aaa;
aaaaaaa;0.567;aa;
aaaaa;0.203;aaaaa;
aaaaaa;0.616;aaaaaaaaa;
aaaaaaa;0.142;aaaaaa;
aaaa;0.416;aaaaaaaaaa;
aaaaaaaa;0.286;aaaaaaa;
aaaaaaaaa;0.514;aa;
aa;0.798;aaaa;
aaaaaa;0.217;aaaa;
aa;0.499;aaaaaa;
aaaaaa;0.965;aaaa;
aaaaaaa;0.694;aaaaaaaaaa;
aaaa;0.805;aaaa;
aa;0.536;a;
aa;0.354;aaaaaaa;
aaa;0.316;a;
aaaaaaaaa;0.674;aa;
aaaaaaa;0.989;aa;
aaaaa;0.8;aaaaaaaaa;
aaaaaaa;0.336;aaaaaaaa;
aaaaaaa;0.508;aaaaa;
a;0.344;a;
aaaaa;0.274;aaaaaa;
aaa;0.833;aaaa;
aaaaaaa;0.525;aaaaaa;
aaaa;0.177;a;
aaaaaa;0.197;aaaaaaaaa;
aa;0.745;aaa;
aaaaaaa;0.396;a;
a;0.529;aaaaaaaa;
aaa;0.238;aaaaaaaa;
aa;0.985;aaaaaaaa;
aaa;0.864;aaaaaaaaaa;
aaaaaaaa;0.0429;aaaaaa;
aa;0.988;aaa;
aaaaa;0.178;aaaaaaa;
aaaaaaa;0.671;aaaaaaaa;
aaaaaaa;0.975;aaaa;
aaaaaa;0.743;aaaaaaaaa;
aaaa;0.647;aaaaaaaaa;
aaaaaaaaaa;0.841;aa;
aaa;0.938;aaaaaaaaaa;
aaaaaaaaa;0.635;aaaaaaaaaa;
aaaaaaaa;0.616;aaa;
aaaaaaa;0.754;aa;
aa;0.244;aaaaa;
aaaaaaa;0.894;aaaaaaaaa;
aaaaaaa;0.665;aa;
aaaaaaaaaa;0.43;aaaaaaaaaa;
aaaaaaaaaa;0.634;aaaaaaaaa;
aaaaaaaa;0.0118;aaaaaaaaa;
aa;0.0356;aaaaaaaaa;
aaaaaaaaa;0.894;aaaa;
aaaaaaaaa;0.792;aaaaaaaaaa;
aaa;0.1;aa;
aaaaaaaaaa;0.876;aaaaaaa;
a;0.267;aaaaaaaaa;
a;0.203;aaaaaaaa;
aaaaaaa;0.266;aaaaaa;
a;0.286;aaa;
aaaaaa;0.335;aaaaa;
aaaaaaaa;0.202;aaaaaaaa;
aaa;0.198;aaaaaa;
aa;0.244;aaaaa;
aa;0.705;aaaaaa;
aaaaaaaa;0.716;aaaaaa;
aaaa;0.438;aaaaaaaa;
aaa;0.149;aaaaaaaa;
aaaaaaaaaa;0.572;aaa;
aaaaaa;0.413;aaaaaaaaa;
aaaaaa;0.184;aaaaa;
aaaa;0.684;aaaaaaa;
aaaaaaaaa;0.451;aaaaa;
aaaaaaa;0.523;aa;
aaaaaaaaa;0.586;aaaaaaaa;
aaaaaaaa;0.658;aaa;
aaa;0.486;aa;
aa;0.287;aa;
aaaaa;0.551;aaaa;
aaaa;0.35;aaaaaaa;
aaaaaaaaa;0.806;aaaa;
aa;0.418;aaaaaaa;
a;0.755;aa;
aaaaaaaa;0.229;aaaaaaaa;
aaaaaaaaa;0.739;aaaa;
aaaaa;0.579;aaaaaaaaa;
aaaaaaaa;0.0953;a;
aaaaa;0.972;aaaaaaaa;
aaaaaaaa;0.763;aaaa;
aaaaaaaaa;0.639;aaa;
aaaaaaa;0.129;aaa;
a;0.00933;aaaaaaaa;
aaaaaaaaa;0.449;aaaaa;
aaaaaaaaaa;0.978;aaaaaaa;
aaaaaaa;0.827;aaaaaaa;
aaaaaaaa;0.485;aa;
aaaaaaa;0.708;aaaaaaaaaa;
aaaaaaaaaa;0.334;aaaaaaaaaa;
aaaaaaa;0.576;aaaaaaa;
aaaaaaaa;0.00941;a;
aaa;0.195;aaaaaaaa;
aaaaaaaaaa;0.679;aaaaaaa;
aa;0.493;aaaaaaa;
aaaa;0.99;a;
a;0.658;aaa;
aaaaaaa;0.197;aaaaaaa;
aaa;0.51;aa;
aaaaa;0.19;aaa;
aaaaaaaa;0.578;aaaaaaaaa;
aaaaaa;0.817;aaaaaaaa;
aaaaaaaaaa;0.559;aaaaaaaaa;
aaaaaaa;0.417;a;
a;0.679;aaaaaaaaaa;
aaaaaaaaaa;0.889;aaaaa;
aaaaaaa;0.416;a;
a;0.136;aaaaaa;
aaaa;0.163;aaaaaaa;
a;0.346;aaaaaa;
a;0.945;aaaa;
aaaaaaaa;0.978;aaaaaaaaaa;
aa;0.688;aaaa;
aaa;0.12;aaaa;
aaaaaa;0.963;aaaaaaa;
a;0.568;aaaaaa;
aaaaaaaaaa;0.617;a;
aaaaaaa;0.316;aaaaaaaaaa;
aaaaaaa;0.281;aaaaaaaaaa;
aaaa;0.326;aaaaa;
aaaaaaa;0.536;aaaaaaa;
aa;0.743;aaaaa;
aaaa;0.142;aaaa;
aaaaaaaa;0.908;aaaa;
aaaaaa;0.356;aaaaaaaaaa;
aaaaaaa;0.876;aaaaa;
aaaaa;0.692;aaaa;
aaa;0.0195;aaaaa;
aaa;0.487;aaaaaaa;
aaaa;0.167;aaaaaaaaaa;
aaaaaaaaa;0.983;aa;
aaa;0.704;aaaa;
aaaa;0.42;aaaaaaa;
aaaaaaa;0.708;aaaaaaaa;
aaaaaaaaa;0.51;aaaa;
aaaa;0.669;aaaaaa;
aaaaaaaaa;0.116;aaaa;
aaaa;0.206;aaaa;
aaaaa;0.123;aaaa;
aaaaaaa;0.957;aaaaaaa;
a;0.435;aaaaaaaaaa;
aaaaa;0.0296;aaaaaaaaa;
aaaaa;0.385;aaaaaaaaa;
aaaaaaaaaa;0.105;aaaaa;
aaa;0.516;aaaaaaaaa;
aaaaa;0.787;aaaaaaaaa;
aaaaaaaa;0.454;aaaaaaa;
aaaaaaaaaa;0.53;aaaaaa;
aaaa;0.949;aaaaaa;
aaaaaaaa;0.305;aaa;
aa;0.118;aaaaaaa;
a;0.374;aaaaaa;
aa;0.2;aaaaaaa;
aaa;0.303;aaaa;
aaaaaaa;0.769;aaaaaaaa;
aaaaaaaaaa;0.719;aaaaaaaa;
aaaaaaa;0.597;a;
aaaaaaaaaa;0.5;aa;
aaaaaaaa;0.72;aaa;
aaaaaaaa;0.911;aaaaaaaaaa;
aaaaaaaaaa;0.112;aaaaaaa;
a;0.548;aaaaaaaaaa;
aaaaaaa;0.248;aaaaa;
a;0.38;aaa;
aaaaaa;0.376;aaaaa;
aaa;0.612;aaaaaaaa;
aaa;0.18;aa;
aaaaaa;0.247;aaaaaaaa;
a;0.691;aaaaaaa;
aaaaaaaaaa;0.86;aaaaaa;
a;0.46;aaaaaa;
aaaaaaaa;0.0704;aaa;
aaa;0.726;a;
aaaaaaaaaa;0.744;a;
aaaaaaaaa;0.951;aaaa;
aaaaaaaa;0.181;aaaaaaaa;
aaaaaa;0.993;aaaaa;
aaaaaaaa;0.839;aaa;
aaaaaa;0.927;aaaaaaaaa;
aaaaaaaaa;0.317;aaa;
aaaaaaa;0.497;aaaaa;
aaaaaaaaaa;0.971;aaaa;
aaaaaaaa;0.1;aaaaa;
aaaaaaaa;0.122;aa;
aaaaaaaa;0.991;aaaaaaaa;
a;0.96;aaaaaa;
aaaaaaaaaa;0.726;aaaaaaaa;
aaaaaaa;0.968;aaaa;
aaaaaaaaaa;0.114;aaaaaaa;
aaaaaaa;0.658;aaaaaaaaa;
a;0.322;aaaa;
aaaaaaaaaa;0.841;aaaaaaaa;
aaaaaaaaaa;0.0502;aaaaaaa;
aaaaaa;0.336;aaa;
aaaaaaa;0.997;a;
aaaaa;0.122;aaaaaaaaaa;
aa;0.459;aaaaaaa;
a;0.216;aaaaaa;
aaa;0.991;aaa;
aaaaaaaa;0.777;aaaaaaaa;
aaaaa;0.332;aa;
aa;0.642;aaaaa;
aaaaaa;0.443;aaaaaaaaa;
a;0.00873;aaaaaaa;
aaaaaaaaa;0.229;aaaaaaaaa;
aaaaaaaa;0.534;a;
aaaa;0.754;aaaaaaa;
aaaaaa;0.127;aa;
a;0.871;aa;
aaaa;0.641;aaaaaaaa;
aaaaaaaaa;0.709;a;
aaaaaaa;0.844;a;
aaaaaaaaaa;0.0563;aaaaa;
aaaaa;0.0841;aaaaaa;
aaaaaaaaa;0.549;aaaaaa;
a;0.689;aaaaa;
aa;0.228;aaa;
aaaaaaaaa;0.266;aaaaaaaaaa;
aaaaaaaa;0.838;aaaaaaaaa;
aaaaaaaaaa;0.37;aaaa;
aaaaa;0.667;a;
aaa;0.834;aaaaaaaaa;
aaaaaaaaa;0.638;aaaaa;
aaaaa;0.138;aaa;
aaaaaaaa;0.398;aaaaaaaaaa;
aaaaaaaa;0.258;aaaaaaa;
aaaaaaaa;0.907;aaaaaa;
aaaaa;0.354;aaaaaa;
aaaaaaaaa;0.739;aa;
aaaaaaaaa;0.0208;aaaaaaaaaa;
aaaaaaaaa;0.422;aaa;
aaaaaaa;0.101;aaa;
a;0.124;aaaaaaa;
aaaaaaaaaa;0.402;a;
aa;0.5;a;
aaaaaaaaa;0.737;aaaaaaaa;
aaaaaa;0.609;aaaaaaaa;
aaaaaa;0.68;aaaaa;
aaaaa;0.658;aaaaaaa;
aaaaa;0.00429;a;
aaaaaaaaa;0.995;aaaaaaa;
aa;0.509;aaaaaaa;
aa;0.0116;aa;
aaaaaaaaa;0.00759;aaaaaa;
a;0.664;aaaaaaaaa;
aaaaaaaaa;0.431;aaaaaaa;
aaaaaaaa;0.149;aaaaa;
aaaaaaaaaa;0.268;aaaaaaa;
aaaaaaaaaa;0.358;aaa;
a;0.225;aaa;
aaaaaa;0.292;aaaaaaaaa;
aaaaaaa;0.872;aaaaa;
aaaa;0.37;aaaaa;
a;0.293;aaaaaaaaaa;
aaa;0.354;aaaaaaaa;
aaaaaaaa;0.0122;aaaaaaaaa;
aaaaa;0.122;aaaaaaaaaa;
aaaaaaaaa;0.942;aa;
aaaaaaaaaa;0.0852;aaaaaa;
aaaaaa;0.273;aaaaaaaa;
aaaaaaaaaa;0.251;aaaaaa;
aa;0.861;aaaa;
aaaaaaaaaa;0.465;aa;
aaaaaaaaaa;0.284;aa;
aaaaaaaa;0.714;aaaaaaaaaa;
aaaaaaaaaa;0.977;aaaaa;
aaaa;0.0567;aa;
aaaaaaaaa;0.825;aaaaaaaaa;
aaa;0.613;aaa;
aaaaaaaaa;0.0495;aaaaaaaaaa;
aaaaaaaaaa;0.794;aaaa;
aaaaaaaaaa;0.324;aa;
aa;0.578;a;
aaaaaaa;0.548;aaa;
aa;0.17;aaaa;
aaaaaaaaaa;0.655;aaaaaaaa;
aaaaaa;0.232;a;
aaaaaaaa;0.985;aaaaaaaaa;
aaa;0.525;a;
aaaaaaaa;0.413;aaaaaa;
a;0.00191;aa;
aaaaa;0.509;aaaaaaaaa;
aaaaaa;0.995;aaaaaaaaaa;
aaaaa;0.98;aaaaaa;
aaaa;0.245;aaaaa;
aaaa;0.369;aaaaaaaaa;
a;0.88;a;
aaaaaaaaaa;0.673;aaaaaaaa;
aa;0.786;aaaa;
aaaaa;0.433;aa;
aaaaaaa;0.268;aaaaa;
aa;0.684;a;
aaaaaaa;0.136;aaaaaaaaaa;
aaa;0.443;aa;
a;0.584;a;
aaaaaa;0.845;aaaa;
aaaaa;0.4;aaaaaaaaaa;
aaaa;0.718;aaaaaaa;
aaaaaaaa;0.624;a;
aaaaaaaaaa;0.601;aaaaa;
aaaa;0.357;aa;
aaaaaaaa;0.761;aaaaa;
aaaaaaaaa;0.501;aaaa;
a;0.868;aaaaaaaaa;
aa;0.439;aaa;
aaaaaaaaaa;0.903;aaa;
aaaaaaaa;0.881;aaaa;
aaaaa;0.781;aaaaaa;
aaa;0.387;aaaaa;
aaaaaaaa;0.957;a;
aaaaaa;0.579;aaaaaa;
a;0.923;aaaaaaa;
aaaaa;0.477;aaaaaa;
aaaaaaaaa;0.626;aaaaaaaa;
aaaaaaa;0.651;aaaaaaaaa;
aaaaa;0.634;aaaaa;
aaaaaaa;0.837;aaa;
aaaaaaaa;0.788;aaaa;
aaaaaaaaaa;0.329;aaaaaaa;
aaaa;0.237;aa;
aaa;0.432;aaaa;
aaaaaa;0.439;aaaaa;
aa;0.432;aaaaaaaaa;
aaaaaaa;0.546;aaaaaa;
aaaa;0.076;aaa;
aa;0.802;aaaaaaaaa;
aaaaaaaaaa;0.884;aaaaaaaaaa;
aaaaaaaaaa;0.333;aaaa;
a;0.589;aaaa;
aaaa;0.542;a;
aaa;0.338;a;
a;0.952;aaaaaa;
aaaa;0.316;aaaaaaaa;
aa;0.639;aaaaaa;
aaaa;0.878;a;
aaaaaaaa;0.659;aaaaaaaaaa;
aaaaaaaaaa;0.863;aaa;
aaaaaaaaaa;0.778;aaaaaa;
aaaaa;0.452;aaaaa;
aaaaaa;0.133;aa;
aaa;0.466;aaaaa;
aa;0.851;aaaaa;
aaaaaaaaa;0.026;aaaaaa;
aaaaaaaaa;0.529;aaaaaa;
aaaaaaaa;0.274;aaaa;
aaa;0.717;aaa;
aaaaaa;0.545;a;
aaaaaaaa;0.0167;aaaaaaaaaa;
a;0.66;aaa;
a;0.233;aaaaaaaaaa;
aa;0.988;a;
aaaaaa;0.837;aaaaaaa;
aaaa;0.936;aaaaa;
aaaaa;0.349;a;
aaaaaaaaaa;0.0525;aaaaaa;
aaaaaaaaaa;0.14;aaa;
aaaaaaa;0.542;aaaa;
aaaaaa;0.826;aaaaaa;
aaaaa;0.908;a;
aaaaaa;0.81;aaaa;
a;0.0298;aaaaaaaaa;
aaaaaaaa;0.621;aa;
aaaaaaa;0.497;aaaaaaaaa;
aaaaaaaaa;0.717;aa;
a;0.299;aaaaaaaa;
aaaaaaaaa;0.0773;aaaaaaaaaa;
aaa;0.383;aaaaaa;
aaaa;0.993;aaaaaaaaaa;
aa;0.22;aaaaa;
aaaaaa;0.649;aaaa;
a;0.962;a;
aaaaaaaaa;0.406;aa;
aa;0.838;aaaaaaaaa;
aaa;0.615;aaa;
aaaaaaaa;0.534;aaaaaaaaaa;
aaaaaa;0.084;aaaa;
aaaa;0.482;a;
aaaaaaaaa;0.937;aaaaa;
aaaaaaaa;0.394;aaaaaa;
a;0.804;aaaaaa;
aaaa;0.706;aaaaa;
aaaaaaaaa;0.816;aaaaaaaaa;
aaa;0.94;a;
a;0.535;aa;
aa;0.271;aaaaa;
aaaaaaaaaa;0.315;aaaaaaa;
aa;0.534;aaaaaaaaa;
aaaaaaaa;0.673;aaaaaaaaaa;
aa;0.153;aa;
aaaaaaa;0.0809;aa;
aaaaaa;0.00328;aa;
aaaaaa;0.713;aaaaaaaa;
aaa;0.076;aaaaaaaaaa;
a;0.883;aaaaaa;
aaaaa;0.379;aaaaaaa;
aaaa;0.233;aaaaaaaaa;
aaaa;0.957;aaaaaaaaa;
aaaaaa;0.638;aaaaa;
