ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaa;0.0336;aaaaaaaaaa;
aaaaa;0.618;a;
aaaaa;0.705;aaaaaaaaa;
aaaaaaa;0.327;aaaa;
aa;0.532;aaaaaa;
a;0.529;aaaa;
aaaa;0.775;aaaaaaaaa;
a;0.756;aaaaaaaa;
aa;0.842;aaaa;
aaaaa;0.00259;aaaaaa;
aa;0.524;aa;
aa;0.941;aaa;
a;0.324;aaa;
aaaaa;0.351;aa;
aa;0.552;aaaaaaa;
aaaaaa;0.757;aaaaa;
a;0.188;aaaaaaaaa;
a;0.34;a;
aaaaaa;0.95;aaaaaaaaaa;
a;0.987;aaaaaaaaaa;
aaaaaaa;0.36;aaaaaaaaa;
a;0.638;aaaa;
aaaaaaa;0.0139;aaaaaaa;
a;0.28;a;
aaa;0.694;aaaa;
aaaaaa;0.288;aaa;
aaa;0.474;aaaaaaaaaa;
aaaaaa;0.468;aaaaaaa;
aa;0.599;aaaaaaaaa;
aa;0.121;aaaaaaaaaa;
aaaa;0.382;aaaaaaaaaa;
aaaaaaa;0.458;aaaaa;
aa;0.102;aaa;
aaaa;0.972;aaaaaaaa;
a;0.429;aaaaa;
a;0.748;aaaa;
aa;0.56;aaaaaa;
aaaa;0.0302;aaaaa;
aa;0.163;aaaaaa;
aaaaaaa;0.696;aaaaaaaaa;
aaaaa;0.412;aaaa;
aaaaa;0.247;aaaaaaaa;
a;0.65;aaaa;
aaaaaaa;0.0122;aaaaaaaaa;
aaaa;0.174;aaa;
aa;0.349;aaaaaa;
aaaaa;0.815;aaaaaaaaaa;
a;0.0102;aaaaa;
aaaaaaa;0.609;a;
a;0.74;aaaaa;
aa;0.15;aaaaaaaaaa;
aaaaa;0.691;aaaaaa;
aa;0.955;aaaaaaaaaa;
a;0.56;aaaaaaaaaa;
aaaaaaa;0.297;a;
aaa;0.524;aaaaaaaa;
aaaa;0.806;aaaaa;
aaaa;0.117;aaaaa;
aaaaaaa;0.253;a;
aaaaaaa;0.0719;aaaaa;
aaaaaa;0.125;a;
aaaa;0.423;aaaa;
aaa;0.705;aaaaaaaaaa;
aaaaaa;0.925;aaa;
aaaaaa;0.153;aa;
aaaaaaa;0.696;aaaa;
aaaa;0.822;aaaa;
a;0.452;aaaaaaa;
aaaaa;0.722;aaaaaaa;
aaaaaa;0.109;aaa;
a;0.825;aaaaaaaaaa;
aaa;0.445;aaaaaaaaaa;
aaaaaa;0.198;aaaaa;
aaaaaa;0.0955;aaaa;
aa;0.668;aa;
aaaa;0.802;aaaa;
aaaaa;0.177;aaaaa;
aaa;0.111;aaaaaaaaa;
aa;0.743;aaaaaa;
aaaa;0.905;a;
a;0.781;aaaaaaaaa;
a;0.617;aaaa;
aaaaa;0.375;aaaaaaaa;
a;0.984;aa;
aaa;0.523;aa;
aa;0.0234;a;
aaaa;0.188;aaaa;
aaaaa;0.819;a;
aaaaaa;0.27;aaaaaaaa;
aaaa;0.0183;aaaaaaaa;
aaaaaa;0.401;aa;
aa;0.264;aaaa;
aa;0.378;aaaaaaaaaa;
aaaaa;0.502;aaaaaa;
a;0.211;aaaaaaaa;
a;0.954;aaaa;
aa;0.947;aaaaaaaaaa;
aaaaaaa;0.408;aaaaaaaa;
aaaa;0.59;aaaaaa;
aaaa;0.18;aaaaaaaaaa;
aaaaaa;0.253;aaaaaaaaa;
aaaa;0.271;aaaa;
aaaaaa;0.19;aaaaaaaaa;
aaaaaaa;0.838;a;
aaaaa;0.255;aaaaaaaaa;
aaaa;0.296;aaaaaaaa;
aaaaaaa;0.426;a;
aaaaaa;0.796;aaaaaaa;
aaaaaaa;0.27;aaaaaaa;
aaaaaaa;0.099;a;
aaaaa;0.435;aaaaaaaaa;
aa;0.194;aa;
aaaaaaa;0.108;aaaaaaaaaa;
aaaaaa;0.521;aa;
aa;0.663;aaa;
aaaaa;0.525;aaaaa;
a;0.0684;aaaaaaaaa;
aaaaaa;0.0364;aaa;
aaaaaa;0.798;a;
aaaaa;0.0841;aaaaaaaa;
aaaaa;0.734;aa;
aaa;0.486;a;
aaaaaaa;0.604;aaaaaaaaa;
aaaaa;0.794;aaaaaa;
a;0.83;aa;
aa;0.67;aaaaaaaaa;
a;0.11;a;
aaaaa;0.331;aaaaaaa;
aaaa;0.888;aaaaaaaaaa;
aaaaa;0.369;aaaaaaaa;
aaaaa;0.584;aa;
aa;0.0648;aaaaa;
aaaaaa;0.0156;aaaaaa;
aaaaaa;0.657;aaaaa;
aaaaa;0.121;a;
aaaaaa;0.392;aaaaaa;
aaa;0.343;aa;
aaaa;0.388;aaaa;
a;0.687;aaa;
aaaa;0.698;aaaaaa;
aaa;0.857;aaaaaaaaaa;
aaaaaaa;0.67;aaaaaaaaaa;
aaaaaaa;0.0921;aaaaaa;
aa;0.98;aaaaaaa;
aaaa;0.191;aa;
aaaa;0.342;aaaaaaaaa;
aaaaaaa;0.812;aaaa;
aaa;0.999;aaaaaa;
aaaaaaa;0.0846;aaaaaaaa;
aaaa;0.917;aaaaaaaaaa;
aaaaaaa;0.964;aaaa;
aaaaaa;0.945;aaaaaaaa;
aaaaaa;0.663;aaaaaaa;
a;0.0424;aaaaaaaaaa;
aaaaaaa;0.918;a;
aaaa;0.597;aaaaaaaaaa;
aaaaaa;0.32;aaaaaaaaa;
aaaaa;0.6;aa;
a;0.555;aaaaaaaa;
a;0.92;aaaa;
aaaaa;0.102;aaaaaaaaaa;
aaaaa;0.751;aaaaaa;
a;0.326;aaaaa;
a;0.9;aaaaaaaaa;
aaaaaa;0.852;aaaaaaaaa;
aaaaa;0.257;aaaaa;
aaa;0.547;aaaaaaaa;
aaaaa;0.517;aaaaaa;
aaaaaaa;0.138;aaaaaaa;
aaaaa;0.604;aaaaaa;
a;0.345;aaaaaa;
a;0.3;aaaaa;
aaa;0.726;aaaa;
aaa;0.651;aaaaaaaaaa;
aaaaaaa;0.416;a;
aa;0.442;aaaa;
aa;0.713;aaaaaaaaa;
a;0.549;aaaaaa;
aa;0.505;aaaaaaaaaa;
a;0.965;aaaaaaaaa;
aaaa;0.677;a;
aaaa;0.367;aaa;
aaaaaaa;0.577;aaaa;
aaaa;0.847;aaaaaaaaa;
aaaa;0.708;aaaa;
aa;0.131;aaaaaaaaa;
aa;0.529;a;
aaaaaa;0.845;aaaaaa;
aaaaaaa;0.827;aaaaa;
a;0.814;aaa;
a;0.189;aa;
aaaaaa;0.385;a;
aaaaaa;0.619;aaa;
aaaaaaa;0.842;aaaaaa;
aaaaaaa;0.499;aaaaa;
aaa;0.435;aa;
aaaaaaa;0.467;aaaaaaa;
aaaaaa;0.839;aaa;
aaaa;0.271;aaaaaaaaa;
aaaaaa;0.298;aaa;
aaaa;0.211;aaaaaaaa;
aaaaaa;0.348;aaaa;
aaaaa;0.88;a;
aaa;0.146;aaaaaa;
aaaa;0.0136;aaaaaa;
a;0.453;aaaaa;
aaa;0.681;aaa;
aaaaa;0.552;aaa;
aaaaa;0.9;aaaaaa;
a;0.483;aaaa;
aaaaaa;0.232;a;
aa;0.397;a;
aaa;0.14;aa;
aaaa;0.513;aaaaaaa;
aaaa;0.505;aaaaaa;
aaaaaaa;0.407;aaaaaaaaa;
aaa;0.244;aaaaaaaaaa;
aaaa;0.581;aaa;
a;0.783;aaaaaaaaa;
aaa;0.44;aaaaaa;
aaa;0.0733;aaaaaaaaaa;
aa;0.933;aaa;
aa;0.719;aaaaaaaaa;
a;0.503;a;
aaaaaa;0.826;aaaaaa;
aaaa;0.936;aaaaaaaaa;
aaaa;0.526;aaaa;
aaa;0.275;aaaaaaaaa;
aaaa;0.141;aaaaaaa;
aaaa;0.599;aaaaaa;
aaaaaa;0.0502;aaa;
aaaaaaa;0.377;aa;
aaaaaa;0.2;aaaaaaaa;
aaa;0.995;a;
aaaa;0.141;aaaa;
aaaaa;0.945;aaaa;
a;0.708;aaa;
aaaaaa;0.273;aaaaaa;
a;0.521;aaaa;
aaa;0.442;aa;
aaaaaaa;0.408;aaaaaaaaaa;
aaaaaa;0.652;aaaaaaaaaa;
a;0.0439;aaaaaaaaaa;
aaa;0.424;aa;
aa;0.749;aaaa;
aa;0.696;a;
aaaaaaa;0.631;a;
aaa;0.626;aaaaaaaa;
aa;0.21;aaaaaaaaa;
a;0.288;a;
aaa;0.277;aaaa;
aaaaaa;0.757;aa;
aaaaa;0.649;aaaaaa;
a;0.958;aa;
aa;0.993;aaa;
aaaa;0.125;aaaaaaa;
aa;0.0939;a;
aaaa;0.0313;aaaaaa;
aa;0.484;aaaaaaa;
a;0.213;a;
aaaa;0.591;aaaaa;
aaaaaaa;0.148;aaaaaa;
aaaa;0.335;aaa;
aaaaa;0.313;aa;
aa;0.205;a;
a;0.835;aaaaaaaaa;
aaaaaa;0.538;aaaa;
aaaa;0.236;aaa;
aaa;0.29;aaaaa;
aaaaa;0.973;aaaaaaaa;
aaaa;0.698;aaaaaaaaaa;
aaaaa;0.604;aaaa;
aaaaaaa;0.456;aaaaaaaa;
aaa;0.563;aaaaa;
aa;0.707;a;
a;0.859;aa;
aaaaaa;0.547;aaaaaaaa;
aa;0.536;aaaa;
aaa;0.149;aaa;
aaaa;0.0976;a;
aaaa;0.364;aaa;
aaaa;0.496;aaaaaaa;
aaaaa;0.921;a;
aaa;0.348;aaaaaaaa;
aaa;0.203;a;
aaaaa;0.719;aaaaaa;
aaaa;0.573;a;
a;0.126;aaaaaaaaa;
aaaaaa;0.0213;aaa;
aaaaaa;0.42;aaa;
aa;0.31;aaaaa;
a;0.153;aaaaaaa;
aaaa;0.945;aaaa;
a;0.537;aaaaaaaa;
aaaaa;0.827;aaaaaaa;
aa;0.0717;aaaaa;
aaa;0.992;aaa;
aaaaaaa;0.222;aaaaa;
aaaaaa;0.819;aaaaa;
a;0.263;aaa;
aaaa;0.81;aaaaaaaaa;
aaa;0.475;a;
a;0.414;aaaaaaaaaa;
aaaaa;0.887;aa;
a;0.956;aaaaaaa;
aaaa;0.89;aaaa;
aaaa;0.959;aaaaaaaa;
aaa;0.00105;aaaaaaa;
aaaaaaa;0.586;aaaaaaa;
aaaa;0.115;aaaa;
aa;0.171;a;
aaaaaaa;0.888;aaaaaaa;
aaaaa;0.923;a;
aa;0.191;aaaaa;
aaaaaa;0.661;aaaaaaaa;
aaaaaaa;0.601;aaaaa;
a;0.744;aa;
aaaa;0.771;aa;
aaa;0.309;aaaaaaaa;
a;0.189;aaa;
a;0.00371;aaaa;
aaaaaa;0.122;aaaaaaaaa;
aaaaa;0.967;aaaaaaaaaa;
aaaaa;0.928;aaaaaaaa;
a;0.0686;aaa;
aaa;0.796;a;
aaaaaaa;0.0176;aaa;
aaa;0.735;aaaaaaa;
aaaa;0.766;aaaaaa;
aaaa;0.104;aaaaaaa;
aa;0.738;aaaaaaaa;
aa;0.0371;aaa;
aaaaaa;0.781;aaaa;
aaaaaa;0.233;aaaa;
aaaaa;0.0416;aaaaa;
a;0.948;aaaaaaaa;
aaa;0.607;a;
aaa;0.681;aaa;
aaa;0.872;aaaaaaa;
aaaa;0.47;aaaaaaaa;
aaaaaaa;0.0787;aaa;
aaaaaa;0.371;aaaaaaaaaa;
aaaa;0.721;aaa;
aaaaaa;0.787;aaaaaaaa;
a;0.0441;a;
aaaaa;0.236;aa;
aaaaaaa;0.901;aaaaaaaaa;
aaa;0.126;aaaa;
aa;0.939;aa;
aaaaaaa;0.479;a;
aaaaa;0.0624;a;
aaaaaaa;0.13;aaaaaaa;
aaaaa;0.597;aaaaa;
aaaaaaa;0.301;aaaaaaaaa;
aaaaaa;0.292;aaaaaaaa;
aaaaaaa;0.83;aaaaaaaa;
aaaaaa;0.987;aaaaaaaaaa;
aaaa;0.505;aaaaa;
aa;0.973;aaaaa;
aaaaa;0.211;aaaaa;
aa;0.586;aaaaa;
a;0.0559;aaaaaaaa;
aa;0.781;aaaaaaaaaa;
a;0.0265;aaaa;
a;0.317;a;
aaaaa;0.33;aaaaaaaaaa;
aa;0.287;aa;
aaaaaa;0.638;aaaaaa;
aaaaa;0.837;aaaaa;
aa;0.188;aaaa;
aa;0.712;aaaaa;
aa;0.418;aaaaa;
aa;0.167;aaaa;
aaa;0.665;aaaaaa;
a;0.329;a;
aaaaa;0.511;aaaaaaa;
aaaaa;0.118;aaaaaa;
aaaaa;0.457;aaaaaaaa;
aaaaa;0.0867;aaaaaaaaa;
aa;0.39;aaa;
aa;0.334;aaaaaaaaaa;
aaa;0.699;aa;
aaaaaaa;0.0556;aaaaaa;
aaaaaaa;0.911;aaaaaaaa;
aaaaa;0.823;a;
aaa;0.515;aaaaaaa;
aa;0.388;aaaa;
aa;0.757;a;
aa;0.579;aaaaaaaa;
a;0.152;aaaaaaaaa;
aaaaa;0.562;aaaaaa;
aaa;0.372;aaaaaaaaaa;
aaaaaaa;0.61;aa;
aaa;0.576;aaa;
a;0.929;aaaaaaaa;
aaaaaa;0.403;aaaaa;
aaaa;0.439;aaaaaaaaaa;
aa;0.733;aaaaaa;
aa;0.295;aaa;
aaa;0.165;aaaaa;
aaaaa;0.257;aaaaaa;
aa;0.389;aaaaaa;
a;0.717;aaa;
aaa;0.783;a;
a;0.113;aaaaaaaaa;
aa;0.701;aaaa;
aaaaaa;0.841;aaaaa;
aaaaa;0.424;a;
aaa;0.687;aaaaa;
aaa;0.109;aaaaa;
aaaaaaa;0.578;aaaaaaa;
aaaaaaa;0.844;aa;
aaaaaa;0.232;aaaaaaaaa;
aaaaaa;0.341;aaaaa;
aaaaa;0.674;aa;
aa;0.843;aaaaaaaaaa;
aaaaa;0.107;aa;
aaaa;0.0231;aaaaaaaa;
aaaaaaa;0.972;aaa;
a;0.83;aaaaaaaa;
aaaaaaa;0.0829;aaaaaaaaa;
aaa;0.839;aaaaaaaaa;
aaaaaaa;0.841;a;
aa;0.986;aaaa;
aa;0.155;aaaaaaaa;
aaaaaaa;0.272;aaa;
aaaaa;0.968;aaa;
aaaaaaa;0.531;aaaaaaaa;
aaaa;0.673;aa;
aaaaaaa;0.0467;aaaaaa;
aaaa;0.565;aaaaaa;
aaaaaa;0.207;aaaaaaaaa;
a;0.768;aaaa;
aaaaaa;0.393;aaa;
aaaaa;0.635;aaaaaaa;
aa;0.715;aaaaa;
aaaaaaa;0.252;aaaaaaaaa;
aaaaa;0.101;aaaaa;
aaaaaaa;0.324;aaa;
aaaaaaa;0.234;aaaaaaaa;
aaaa;0.0647;aaaaaaaaaa;
aa;0.335;aaaaaaa;
aaaaa;0.626;aaaaa;
aaa;0.09;aaaaa;
aaaa;0.251;aa;
a;0.302;aaaaa;
aaa;0.699;aaaaaaaaa;
aaaa;0.249;aaaaaaaa;
aa;0.818;aaaaa;
aa;0.411;aaaaaa;
a;0.292;aaaaaaaaaa;
aaaaaa;0.0219;aaaaaa;
a;0.163;aaaa;
a;0.184;aaaaa;
aaaa;0.528;aaaaaa;
a;0.743;aaaaaaaaaa;
aaaaa;0.519;aaaaaa;
a;0.252;aaaa;
aaa;0.00243;aaaaaaaaa;
aaaa;0.387;aaaaaaaaa;
aaa;0.568;aaaaaaaaaa;
aaaa;0.501;aaaaa;
aaa;0.538;aaaaaaa;
aaa;0.0405;aaaaaaaaaa;
aa;0.664;aa;
a;0.471;aaaaaaa;
aaaaaa;0.914;aaaaaaaa;
aa;0.711;aaaaaa;
aa;0.825;a;
aaaaaaa;0.134;aaaa;
aaaaaa;0.287;aa;
aaaa;0.193;aa;
aa;0.262;aaa;
aaaaaa;0.0561;aaaaa;
aaaaa;0.498;aaaa;
aaaaa;0.092;aaaaaaa;
aaa;0.222;aaaaaaa;
aaa;0.243;aaaaaaaaa;
a;0.366;aaa;
a;0.608;aaa;
aaaa;0.586;aa;
aaaaaaa;0.852;aaaaaaaaa;
a;0.482;aaaaaaa;
aaa;0.41;aaaaaaaa;
a;0.816;aaaaaa;
aaaa;0.331;aaaaaa;
aaa;0.179;aaaaaa;
aaaaaaa;0.545;aaaaaa;
aaa;0.831;aaaaa;
aaaaaaa;0.163;aaaaaaaaaa;
aaaaa;0.0331;aaaaa;
aaa;0.594;aaaaaa;
aaaaa;0.272;aaaaaaaaa;
aaaa;0.559;aaaaaaaa;
aa;0.394;aaaaaaaaaa;
a;0.619;aaaaaaa;
aaaaa;0.659;aaaaaaaaa;
aaa;0.492;aaaaaa;
aaaa;0.905;aa;
aa;0.254;aaaaaaaaaa;
a;0.674;aa;
aaa;0.22;aaaaaa;
aaaaaa;0.218;aaaa;
aaaa;0.641;aaaaaaaaaa;
aaaaaa;0.61;aaa;
aaaaa;0.241;aaaaaa;
a;0.382;aaaaa;
aa;0.278;aaaaaaaaaa;
aaa;0.34;aaaa;
aaa;0.0481;aaaaa;
aaaaaaa;0.92;aaaaaaa;
aa;0.498;aaa;
aaa;0.932;aaaaaaaaaa;
aaaaa;0.477;aaaaa;
aa;0.15;a;
aaa;0.833;aa;
aaaaa;0.981;aaaaaa;
a;0.359;aaa;
aaaaaaa;0.397;aaaaa;
aaaaaaa;0.478;aaaaaa;
aaaaa;0.814;aaaaaaaaa;
aaaa;0.283;aa;
aaaaaa;0.281;aaaaa;
a;0.188;aa;
aaaaaa;0.954;aaaaaa;
aaaaaaa;0.633;a;
aaaaaaa;0.876;aaaaaaa;
aaaaaaa;0.487;aaaaaaaaa;
aaaaa;0.367;aaaaaaaa;
aaaa;0.0977;aa;
aaaaa;0.806;aaaaaaaaaa;
aaaaaa;0.507;aaaaaaaaaa;
aaaaa;0.388;aaaaaaa;
aaa;0.122;aaaa;
aa;0.648;aaaa;
aaa;0.599;aaaaa;
aaaaa;0.171;aaaaaaaaa;
aaaaaaa;0.606;aaa;
aaaaaa;0.566;aa;
aa;0.95;aaaaaaaaaa;
a;0.814;aaaaaaa;
aaaa;0.454;aa;
aaaaaaa;0.651;aaaaaaaa;
aaa;0.541;aaaaaaaaa;
aaaaaa;0.648;aaaaaaaaa;
aa;0.688;aaaaaaaaa;
aaaa;0.515;a;
aaa;0.597;a;
aaaaa;0.54;aaa;
aaa;0.446;aaa;
aaaaaaa;0.607;aaaaaaaaaa;
aaaaaa;0.125;aaaaaaaa;
aaaaa;0.0672;aaaaaaaaa;
aaaaa;0.0708;aaaaaa;
a;0.781;aaaaaaaaa;
aaa;0.424;aaaaaaaaa;
aaaaa;0.25;aaaaaa;
a;0.837;aaaaaaaaa;
aaaa;0.66;aaa;
aaaaa;0.878;a;
aaaaaaa;0.863;aaaaaa;
aaaa;0.739;aaaaaaa;
aaaaaa;0.279;aa;
aaa;0.245;aaa;
a;0.641;aa;
a;0.00327;aaaaaaaaaa;
aaaaaaa;0.252;aaaaaaaaa;
aa;0.208;aaa;
aaaa;0.481;aaaaa;
aaaa;0.195;aaaa;
aaaa;0.766;aaaaaa;
a;0.927;aaaaa;
aaaaa;0.568;a;
aa;0.251;aaaaaaaaa;
aa;0.963;aaaaaaa;
aa;0.351;a;
aaaaaa;0.00913;aaaaa;
aaaaa;0.613;aaaaaaaaa;
aaa;0.244;aa;
aaaaa;0.312;aaaaaa;
aaaaaa;0.301;a;
aa;0.795;aaaaaaaaa;
a;0.356;aaaaa;
aaaaaa;0.759;aaaaaaaaaa;
aaaaaa;0.0857;aaaaa;
aaaaa;0.187;aa;
aaaa;0.622;aaaaaa;
aaaaa;0.187;aaaaaaa;
aaaaaaa;0.352;aaaaa;
aaaaaa;0.102;aaaaaaaa;
aaaaaa;0.0861;aaaaa;
aa;0.517;aaa;
aa;0.795;aaaa;
aa;0.834;aaaaa;
aaaaaa;0.345;aaaaaaa;
aaa;0.58;aaaaaaaaaa;
aaaaaaa;0.239;aaaaaa;
aa;0.164;aaaaaaa;
aa;0.908;aaaaaaaa;
aaaa;0.154;aaaaaaaaa;
aa;0.555;aaaaaaaa;
aa;0.118;aa;
aaaa;0.146;a;
aa;0.539;aa;
aaaa;0.053;a;
aaaaaaa;0.00352;a;
aaa;0.976;aaa;
a;0.924;aaaaaaaaaa;
aaaaaa;0.239;aaaaa;
aaa;0.822;aaa;
aaaa;0.452;aaaaaaaaaa;
aaaaa;0.769;aaaaaaaaa;
aa;0.703;aaaaaaaa;
a;0.275;aaaaaaaa;
aaaaaaa;0.354;aaaaa;
aa;0.369;aaaaaa;
a;0.0871;aaa;
aaaaaa;0.442;aaaaaaa;
aa;0.393;aaaaaaaaa;
aaaaa;0.077;aaa;
aaaaa;0.725;aaaaaaa;
aa;0.927;aaaaaa;
aaaaaa;0.851;aaaaaaa;
a;0.614;aaaaaa;
aaaaa;0.927;aaa;
a;0.0536;aaaa;
aaa;0.539;aaaaaaaa;
aaaaa;0.0442;aa;
aaa;0.372;aa;
aaaaaa;0.143;aaa;
a;0.342;aaaaaaa;
aaaaaa;0.104;aaaa;
aaaaaa;0.518;aaaaaaaa;
aa;0.83;aaaaaaa;
aa;0.675;aaaaaaaa;
aaaaaa;0.556;aaaaaaaaaa;
aaaaaa;0.448;aaaaaaa;
aaaaa;0.493;aaaaaaa;
aaaaa;0.587;aaa;
aaaaaaa;0.866;aaaa;
aa;0.0174;aaaaaaaa;
a;0.423;aaaa;
aaa;0.453;aaaaaaaaaa;
aaaa;0.0203;aa;
aaaa;0.921;a;
aaaaaaa;0.564;aa;
aaa;0.947;aaaaaaaa;
aaaaa;0.0684;aaaaaaaa;
aaa;0.998;aa;
aaa;0.738;aaaaaaaaa;
aaaaaaa;0.474;aaaa;
aaaaa;0.386;aaaaaaaaaa;
aaaaaa;0.841;aaaa;
aaa;0.703;aa;
aaa;0.657;aaaaaaaaa;
a;0.172;aaaaaaaaaa;
aaaaaaa;0.915;aaaaaaaa;
aa;0.497;aaaa;
aa;0.818;aa;
aaaaa;0.571;aaaaaa;
a;0.699;aaaaa;
aaaaaaa;0.239;aaaa;
aaaaaa;0.393;aaaaaaa;
aaa;0.971;aaaaaaa;
aaaaa;0.0732;aaaaaaaaaa;
a;0.693;aa;
a;0.494;aaaaaaaaa;
aa;0.18;aaaaaaaaa;
a;0.276;aaa;
aaa;0.763;aaaaaaaaa;
aaaaaa;0.538;aaaaaa;
aaaaa;0.661;aaaaaa;
aa;0.368;aaaaaaaaaa;
aaa;0.928;aaaaa;
aaaaaaa;0.323;aaaa;
aa;0.537;aa;
aaaaa;0.69;aaaaaa;
aaa;0.633;aaaaaaa;
aaaaaaa;0.377;aaaaaaaa;
aaaa;0.907;aaaaaaaaaa;
aaaaa;0.816;aaaa;
aaaaa;0.109;aa;
aa;0.234;aaaaaaaaa;
aaaaaa;0.785;aaa;
aaaa;0.435;aaaaaa;
aaaaaa;0.596;aa;
aaaaa;0.56;a;
aa;0.814;aaaaa;
aaaaaaa;0.193;aaaaa;
aaaaaa;0.731;aa;
aaaaaaa;0.927;aaaaaaaa;
aaaaaa;0.758;aaaaaaaaa;
aaaaaa;0.467;aaa;
aaaaaa;0.109;aa;
aaaaaa;0.373;aaaaaaa;
aaaaaaa;0.87;aa;
aaaa;0.325;aaaaa;
aaa;0.42;aaaaaa;
a;0.811;aaa;
aaaa;0.134;aaaa;
aaaaaaa;0.661;aaaa;
aaaa;0.271;aaaaaaa;
aaa;0.188;aaaaaaaaa;
aaaa;0.646;aaaaaaa;
aaaaaa;0.584;aaaaaaaa;
aaaaaaa;0.413;a;
a;0.0936;aaaaa;
a;0.034;aaaaaaaaaa;
a;0.971;aaaaa;
aaaaaaa;0.0985;aaaaaaaaaa;
aaaa;0.725;a;
aaaa;0.943;aaaa;
aa;0.377;aaaa;
aaaaaaa;0.525;aaaaaa;
aaaa;0.874;aaaaaa;
aaaaaaa;0.702;aaaaaaa;
aaaaaa;0.674;aaaaaaaaa;
aaaaaa;0.807;aaaaaaaaa;
aa;0.475;aaaaa;
aaa;0.152;a;
aaa;0.688;aa;
aaa;0.409;aaaaaa;
aaa;0.636;aaaaaaa;
a;0.569;aaaaaaaaa;
aaaaaaa;0.355;aaaaaa;
a;0.534;aaaaaa;
aaaaa;0.23;aaaa;
a;0.99;aaaaaaaaa;
aaaaaa;0.203;aa;
aaaaaa;0.403;aaaaaa;
a;0.719;aaaa;
a;0.0182;aaaaaaaaa;
aaaaaa;0.687;aaa;
a;0.971;aaaaaaa;
aaaa;0.246;a;
aa;0.992;aaa;
aaaa;0.512;aaaaaaaa;
aaaa;0.00423;aa;
aaaa;0.868;aaaaaa;
aaaaa;0.943;aaaaaa;
aaaaaa;0.106;a;
aaaaaaa;0.144;aaaaaaaaa;
aaaaaa;0.78;aaaaaaaa;
