ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.827;aaa;aa;
0.576;aaaa;aaaaaa;
0.602;aaaaa;aaaa;
0.00842;aaaa;aaaaaaaaa;
0.598;aaaaaa;aaaaaaaaaa;
0.04;aaaaa;aaaaaaaaaa;
0.376;aaaa;a;
0.256;aaaa;aaaaa;
0.403;aaaaaaa;aaaa;
0.71;aaaaaaa;aaaaaaa;
0.0761;aaaaaa;aaaaaaaaa;
0.945;aaaa;aa;
0.712;aa;aaaaaaaaa;
0.911;aaaaa;aaaaaaaaaa;
0.0283;aaaaaaa;aaa;
0.944;aaa;aaa;
0.9;a;a;
0.303;a;aa;
0.357;aa;aaaaaaaa;
0.266;aaaa;a;
0.6;aaaaaaa;aaaaaa;
0.973;aaaa;aa;
0.967;aaaa;a;
0.107;aaa;aaa;
0.417;a;aaaa;
0.0623;aaaaaa;aaaaaa;
0.353;aaa;a;
0.756;aaa;aaaaaaa;
0.0709;aaaaa;aaaa;
0.429;aaa;aaa;
0.388;a;aaa;
0.0747;aaaaaa;aaaa;
0.132;aaaaaa;aaaaaaa;
0.161;aa;aaaa;
0.184;a;a;
0.856;aaaaaaa;a;
0.617;aaaaa;aaaaa;
0.631;aa;aaaaaaaaaa;
0.701;aaaa;aaaa;
0.531;aaaa;aaaaaa;
0.358;aaaaaa;aaaa;
0.405;aaa;aaaaaaaa;
0.582;a;aaa;
0.0696;aaaa;aaaaaaaaa;
0.0576;aaaaaa;aaaaa;
0.205;aa;aaaaa;
0.937;aa;a;
0.375;aaa;aaaaaaaa;
0.678;aaaaa;aaaa;
0.78;aaaaaaa;aaaaaa;
0.128;a;aaaa;
0.668;aaaaaa;a;
0.313;aaaaa;aaaa;
0.931;aaaa;a;
0.131;aaaaa;aaaa;
0.368;aaaaaaa;aaaaaaaa;
0.331;aaaaa;aaa;
0.288;aaa;aaaaaaaaa;
0.582;aaaaaaa;aaaaaaa;
0.916;aaa;aaaaaaaa;
0.325;aaa;aaaaa;
0.227;aa;aaaaa;
0.564;aaaaaaa;aaaaaaaaa;
0.831;aaaaaa;aaaaaaaaaa;
0.271;aaaaaaa;aaaaa;
0.667;aaaaa;aaaaaaaaaa;
0.499;aa;aaaaaaaa;
0.0236;aaaa;aaaaaaaaa;
0.0261;aaa;aaaaaaaaaa;
0.21;aaaaaa;aaaaaaaa;
0.0318;aa;aaaaaaa;
0.849;aaaaa;a;
0.217;aaaa;aa;
0.0674;aaaa;aaaaaaa;
0.333;aa;a;
0.966;aa;aaaaaaaa;
0.889;aaaaaa;aa;
0.614;aaaaaa;aaaaaaaaaa;
0.231;aaaaa;aaaaaa;
0.174;aaaa;aaaaaa;
0.29;aaaaaa;aaaaaaa;
0.939;a;aaaaaaaaa;
0.443;aaaa;a;
0.356;aaaaaa;aaaa;
0.495;aa;aaaaaaa;
0.672;aaa;aa;
0.732;aaaaaaa;aaaaaaaaa;
0.124;aaaaaaa;a;
0.454;a;aa;
0.546;aaaaa;aa;
0.925;a;aaaaaa;
0.913;aaaa;a;
0.502;a;aa;
0.196;aaaa;aaaaaaaa;
0.795;aaaa;aaaaa;
0.821;aaaaaa;aaa;
0.766;aaaaaaa;aaaaaa;
0.502;aaa;aaaa;
0.422;aa;aaaaaaaaa;
0.899;aaaaaa;aaaaaaaa;
0.71;aaaa;aaa;
0.431;aaaaaa;aa;
0.752;a;aaaaaaa;
0.125;aa;aaaaaaaa;
0.34;a;aaaaaaa;
0.326;aaaaaaa;a;
0.658;aaaaaa;aaaaaaaaa;
0.454;aaaa;aaaaaa;
0.973;aaaaaaa;aaaaaaaaaa;
0.204;aaaaaaa;aaaaaaa;
0.688;a;aaa;
0.0703;aaaaa;aaaaaaaaaa;
0.229;aaaaaaa;aaaa;
0.772;aaa;a;
0.541;aa;aa;
0.352;aaaaa;aaa;
0.323;aa;aaa;
0.977;aa;aa;
0.45;aaaa;aa;
0.848;a;aaaaaaa;
0.0162;aaaaaa;a;
0.515;a;aaaaaaa;
0.8;aaaa;aaaa;
0.664;a;aaaaaaaaaa;
0.389;aa;a;
0.28;aa;aaaaaaaaa;
0.0766;aaaaaa;aa;
0.393;a;aaaaaaaa;
0.288;a;aaa;
0.634;aaaaa;aaaaaaaaa;
0.269;aaaaa;aaaa;
0.126;aaa;aaaaaaaa;
0.123;aaaaaaa;aaaaaaa;
0.889;a;aa;
0.952;aa;aaaaa;
0.674;aaaaa;aaaaa;
0.6;aaaaa;aaaaa;
0.827;aa;aaaaaaaa;
0.622;aa;aaaa;
0.146;aaaaa;aaaa;
0.949;aaaa;aa;
0.891;aa;aaaaaaaaa;
0.0124;aa;aaaaaaaaa;
0.348;aaaaaa;aaa;
0.255;aaaaa;aaaaaaaa;
0.183;aaa;aaaaaaaaaa;
0.969;aaa;aaaaaaaaa;
0.949;aa;aaaaaaaaaa;
0.593;aaa;aaaaa;
0.585;aaaaaaa;aaaaaaaaaa;
0.956;aaaa;aaaa;
0.848;aaa;aaaaaaa;
0.476;aaaaa;aaaaaa;
0.916;aaa;a;
0.121;aaaaaaa;aa;
0.459;aaa;aaaaaaaaa;
0.44;aaaaaa;aaaaaaaaaa;
0.737;aaa;aaaaa;
0.472;aaaaaa;a;
0.344;aaaa;aaaaaaaaaa;
0.279;aaa;a;
0.582;a;aa;
0.626;aaa;aaaaaaaaa;
0.606;a;aaaaaaaaa;
0.935;aaaaaa;aaaaaaaaa;
0.439;aaaaaa;aaaaaaaaaa;
0.951;aaaaa;aaaaaaa;
0.133;aaaaaa;aaaaaaa;
0.291;aaaaa;aaaaaaaaaa;
0.0431;a;aaaa;
0.373;aaa;a;
0.172;aaa;aaa;
0.784;a;aaaa;
0.303;aaaaa;aaaaaaaa;
0.269;aaaaaa;aaaaaaaaa;
0.867;aaaaa;aaaaaaaaaa;
0.782;aa;aaaaa;
0.223;a;a;
0.387;a;aaaaa;
0.628;aaaa;aaaa;
0.298;aaaa;aaaaaaaa;
0.512;aaa;aaaaa;
0.888;aaaaaaa;aaaaa;
0.481;aaaaaa;aaa;
0.151;aaa;aaaaaaa;
0.311;aaaa;aaaaaaaaa;
0.0342;aa;aaaaaa;
0.368;aaaa;aaaaaaaaa;
0.0206;a;a;
0.369;aaaaa;aaaaaaaaa;
0.655;aaaa;aaaaaaa;
0.159;aaaaaa;aaaaaaaa;
0.249;aaaaa;aaa;
0.846;aa;aaaaaaaaa;
0.48;aaa;a;
0.675;aaaaaa;aaaaaaa;
0.138;aa;aaaaaaa;
0.763;aa;aaa;
0.309;aaaa;aaaaaaaa;
0.775;a;aaaaaaaaaa;
0.424;aaaaa;aaaaaaaaaa;
0.681;aaaa;aaaa;
0.241;aaaaaaa;aaaaaaaaa;
0.267;aa;aaaaaaaa;
0.109;aa;aaaaaa;
0.0616;aaaaaaa;aaaaaa;
0.623;aaa;aaaaaaaaaa;
0.646;aaaaa;aaaaaa;
0.209;aaaaa;aaa;
0.872;aaaaa;a;
0.227;aaa;a;
0.861;aaaaa;aaaa;
0.543;aaa;aaaaaa;
0.169;aaa;aaa;
0.86;aaaaaaa;aaa;
0.0822;aaa;aaa;
0.208;aaaaa;aaaaaaaa;
0.651;aaaaaa;aaaaaaa;
0.485;aaa;aaaaaaaaaa;
0.632;aaa;aaaaaa;
0.126;aaaa;a;
0.0927;a;aaaaa;
0.832;aaaaa;aaa;
0.0679;aaaaa;aaaaaaaa;
0.398;aaaaaaa;a;
0.689;aaaaaaa;aaaaaaaaaa;
0.459;aaaaaaa;aaaaa;
0.798;aaa;a;
0.724;aaaaaaa;aaaaaaaa;
0.0101;aaaa;aaaaaaa;
0.0141;aaa;aa;
0.795;aaa;aaaa;
0.546;aaaaaaa;aaa;
0.0733;aaaaaa;a;
0.636;aaa;aa;
0.77;a;aaaaaaaaaa;
0.536;aaaaaaa;aaaaaa;
0.453;aaaaaaa;aaaaa;
0.462;aaaaaa;aaaaaaa;
0.65;aaaa;aaaa;
0.0819;a;aaaaaaaa;
0.694;aaaaa;aaaa;
0.405;aaaaaa;aaaa;
0.336;aaaaaaa;a;
0.00208;aaaaaaa;aaaa;
0.88;aaaaaa;aaaaaaaaaa;
0.508;aaa;aaaaa;
0.141;aaaa;a;
0.897;aaa;aaaaaaa;
0.925;aaaaaaa;aa;
0.682;a;aaaaaaaa;
0.998;a;aa;
0.272;aaaaa;aaaaaaaaaa;
0.37;aaaaaa;aaaaa;
0.866;aaaaa;a;
0.541;aaaa;aaaaaaaaa;
0.318;aaaaaaa;aaaa;
0.943;aaa;aaaaaaaaaa;
0.326;aaaa;aaaaaaa;
0.681;aaaaaaa;aaa;
0.226;aaaaa;aaaaaa;
0.354;aaaaaaa;a;
0.89;aaaaaaa;aaa;
0.619;aaa;aaaaaaa;
0.396;a;aaa;
0.676;aaaa;aaaaaaa;
0.549;aa;aaaaaaaaa;
0.333;aaaaa;aaaaaa;
0.274;aaa;aaaaaaaaaa;
0.652;aaaaaa;aaaaaaa;
0.834;aaaaa;aaaaaa;
0.512;a;aa;
0.701;aa;aaaa;
0.797;aaaaaaa;aa;
0.98;aaaaaa;aaa;
0.247;aaaa;aaaaaaaaa;
0.0316;aaaaaa;aaaaaaaaa;
0.361;aaaaaaa;aaaaaaaaaa;
0.212;aaaaaaa;aaaa;
0.166;aaaa;aaaaaaaa;
0.391;aaaaa;aaaaaaaaa;
0.974;aaaaaa;aaa;
0.104;aaaa;a;
0.819;aaaaaa;aaaa;
0.242;aaaa;aaaaaaaa;
0.886;aaaaaa;aaaaaa;
0.142;aaaaaaa;aa;
0.811;aaaaa;aaaaa;
0.577;aaaaa;aaaaaaa;
0.165;aa;aaaaaa;
0.888;aaaaaa;aaaaa;
0.0442;aaaaa;aaaaaaaa;
0.0973;aaaaaaa;aaaaaa;
0.131;aaaaa;aaaaaa;
0.0768;aaa;aa;
0.622;aaaaaaa;aaa;
0.657;aa;a;
0.554;aaaa;aaa;
0.897;aa;aaaaaaaa;
0.961;aaaa;a;
0.872;aa;aaaaaaaaa;
0.734;aaa;aaaaaa;
0.717;aaa;aaaaaaaaa;
0.828;aaaa;aaaa;
0.174;aaaaa;aaaaaaaa;
0.354;aa;aaaaaaaaaa;
0.713;aaaaaa;aaaaaa;
0.847;aaaaaa;aaaa;
0.294;aaaaaaa;aaaaaa;
0.62;aaaaaa;aaaaaaa;
0.0981;aa;aaaa;
0.85;a;aaaaaa;
0.195;aaa;aaaaaaaa;
0.744;aaaaaa;aaaaaaaaaa;
0.377;aaaa;aaaa;
0.275;a;aaaaaaaaaa;
0.922;aaaa;aaaaaaaa;
0.877;aa;aaaaaa;
0.658;aaaaa;aaaaaaaaa;
0.325;a;aaa;
0.539;aaaaaaa;aaaaaaaaaa;
0.548;aa;aaaaaaa;
0.0628;aaaaa;aaaaaaa;
0.136;aaaaa;aaaaaaaa;
0.629;a;aa;
0.352;aaa;aaaaaaaa;
0.749;aaa;aaaaa;
0.676;a;aa;
0.223;aaaaaa;aa;
0.394;aaaaa;aaa;
0.65;aaa;aaaaaaaaa;
0.688;aaaaaa;aaaaaaaaaa;
0.873;aaaa;aaa;
0.874;aa;aaaaaa;
0.943;aaa;aaaaaa;
0.0187;aaaa;aaaa;
0.363;aaaaaa;aaaaaaaaaa;
0.974;aaaaaaa;aaaaaaa;
0.244;a;aaaaaa;
0.906;aaaaaa;aa;
0.947;aaa;aa;
0.377;aaa;a;
0.0342;aa;aaaaa;
0.524;aa;aaaaaa;
0.106;aa;aaaaaa;
0.92;aaaaaa;aaaaaaaaaa;
0.89;aaaaa;aaaaa;
0.884;aa;aaa;
0.955;a;aaaaa;
0.719;aaaaa;aaaaaaa;
0.519;aaaaaa;a;
0.584;aaa;aaaaaaaa;
0.465;aaaaa;aaaaaaaaa;
0.807;aaaaaaa;aaa;
0.943;aaaaaa;aa;
0.118;aaaaaaa;aaa;
0.0257;aaaaaa;aaaaaaaa;
0.641;aa;aaaaaaaa;
0.841;aaaaa;aaaaa;
0.0638;aaaaa;aaaaaaaa;
0.0621;aaaaa;aaaaaa;
0.377;a;aaaa;
0.0134;aaaaaaa;aaaa;
0.933;aaaa;a;
0.121;aaaaaaa;aaaaaaa;
0.917;aa;aaaaaa;
0.389;aaaaaa;aaaa;
0.678;aa;aaaaaa;
0.281;aaaaaa;aaaaaaaaaa;
0.265;aaaaa;aaaaaaaaaa;
0.448;a;aaaaaa;
0.283;aa;aaaa;
0.31;a;aa;
0.259;aaa;aaaaaa;
0.02;aaaaa;aaaaaa;
0.297;aa;aaaaaaaaaa;
0.431;aaa;aaaaaaaaa;
0.441;aaaaa;a;
0.554;aaaa;aaaaa;
0.152;aaaaaaa;aaaaaaaa;
0.532;aa;aaaaaaaa;
0.882;aaaaa;aaaa;
0.0573;aaaaaaa;aaaaaa;
0.971;aa;aaaaa;
0.865;aaaaaa;aaaaaaaaaa;
0.0483;aaaaa;aaa;
0.57;aaaaaa;aaa;
0.764;a;a;
0.309;a;aaa;
0.981;aa;a;
0.539;aaaa;aa;
0.624;aaaaa;aaaaaaaaaa;
0.288;aaaaaaa;aaaa;
0.127;a;aaaaaa;
0.9;a;a;
0.857;aaaaa;aaaaa;
0.804;aaa;aaaa;
0.573;aaaaa;aaaaa;
0.31;aaaa;aa;
0.256;aaaaaaa;aaaaaaaaaa;
0.947;aaaa;aaa;
0.0673;aaaaaa;aaaaaaaa;
0.905;aaaa;aaaaaaa;
0.574;aaaaaaa;a;
0.217;aaaaa;aaaaaaaaaa;
0.0561;aa;a;
0.705;aaa;aaaa;
0.171;aaaaaaa;aaaaaa;
0.0476;aaaaa;aaaaaaaa;
0.605;aaaaa;aaaaaaa;
0.819;aaaaaaa;aaaaaaaa;
0.397;a;aaaa;
0.472;aaaaaaa;aaaaaaaa;
0.0994;aaaaaaa;aaaaaaaaa;
0.0965;aaaa;aaaa;
0.973;a;aaaaaaaa;
0.258;aaa;aaa;
0.735;aaa;aa;
0.43;aaaaaa;a;
0.0425;aaaaaaa;aaa;
0.457;aaaaaa;aaaaa;
0.114;a;aaaaaaaaa;
0.413;aaa;aaaaaaaaa;
0.812;aaaaa;aa;
0.325;aaaa;aaaaaaaa;
0.95;aaaaaaa;aaaaaaa;
0.979;a;aaaaaaaaaa;
0.852;aaaaaaa;aaaaa;
0.357;aa;aaaaaaaa;
0.108;aaaaa;aaaa;
0.25;aaaaaaa;aaaaa;
0.904;a;aa;
0.374;aaaaa;aaaaa;
0.192;aaaaaa;aaaaaaaa;
0.0777;aaaaa;aaaaaaaaa;
0.568;aaaaaaa;aaaaaaa;
0.394;aaaa;aaaaaaa;
0.0611;aaa;a;
0.2;aaaaa;aaaa;
0.148;aaa;a;
0.0237;aa;aaaaaaaa;
0.651;aaaa;aaa;
0.358;aa;aa;
0.411;aa;aaaaaaa;
0.277;aaaa;aaa;
0.212;aaaaaa;aaaaaaaaaa;
0.592;aaa;aaaaa;
0.174;aaaaaa;aaa;
0.381;a;aaaaaaa;
0.362;aaaa;aaaa;
0.307;aa;aaaaaaaaa;
0.722;aaaa;aaaa;
0.478;a;aaaaaaaa;
0.657;aa;aaaaaaaaaa;
0.903;aaaaaa;a;
0.615;aaaaaaa;aaaaaaaaaa;
0.2;aaaaaaa;aaaa;
0.416;aaaaa;aaaa;
0.102;aaaaaaa;aaaa;
0.813;aaaaa;aaa;
0.601;aaaa;a;
0.61;aaa;aaaaaaa;
0.775;aaaaaaa;a;
0.103;aaaaaaa;aaaaaaaaaa;
0.288;a;aaaaaaaaaa;
0.775;aaaaaa;aaaaaaa;
0.215;aaaaaaa;aaaaaaa;
0.951;aaaa;aaaaaaaa;
0.333;a;aaaa;
0.707;aaa;aaaaaaaaa;
0.315;aaaa;a;
0.617;aaaaa;aaaaa;
0.731;aaaaa;aa;
0.416;aaaaa;aaa;
0.824;aaaaaa;aaaaa;
0.734;a;aa;
0.349;aaaaa;aaaaaaaaaa;
0.473;aaaaa;aaa;
0.0718;aaaaaaa;aa;
0.527;aaaaaaa;aaaaa;
0.928;a;a;
0.314;aaaaa;aa;
0.194;aaaaaa;aaaaaaa;
0.349;aa;aaaaa;
0.446;aaaaaaa;aaaaaa;
0.321;aaaaaaa;aaaaaaaaa;
0.545;aaaaa;aaaaaaaa;
0.208;aaaa;aaaaaaaaaa;
0.514;aaaaa;aaaaaaaaa;
0.706;aaaaaaa;aaaaaaaaa;
0.0232;aaaaa;aaaaaa;
0.777;aaaa;aaaaaaaa;
0.36;aa;aaaaa;
0.621;aaaaaaa;aaaaaa;
0.648;aaa;aaaa;
0.479;aaa;aa;
0.702;aaaaaaa;a;
0.334;aaa;aaaaaaaaaa;
0.688;aaaa;aaaaa;
0.557;aaaaa;aaaaaaaa;
0.63;aaaa;aaaaaaaaaa;
0.541;aaa;aaaaaaaaaa;
0.577;aaaaa;aaaaaaaaaa;
0.134;aaa;aa;
0.264;aa;aaaaaa;
0.968;aaaa;aa;
0.679;aaaaa;a;
0.306;aaaa;aaaaaaa;
0.547;aaa;aa;
0.798;aa;aaaaaa;
0.184;aaaa;aaaa;
0.424;aaaaaa;aaa;
0.912;aaaa;a;
0.853;aaa;aaaaaaaaaa;
0.746;aaaa;aaaaa;
0.154;aaaaa;aa;
0.836;aaaaaa;a;
0.383;aaaaaa;aaaaaaaaaa;
0.115;aaaaaaa;a;
0.653;aaaa;aa;
0.673;aaaaa;aa;
0.603;aaaaa;aa;
0.00644;aa;aa;
0.0724;aaa;aaa;
0.61;aaaaaa;aaaaaaaaa;
0.352;aaaaa;aaa;
0.67;aaa;aaaaa;
0.716;aaaa;aaaaaaa;
0.136;a;aaaaa;
0.727;aaa;aaaaaaaa;
0.241;aaaa;aaaaaaaa;
0.822;aaaaaa;aaaaa;
0.79;aaaaa;aaaaaa;
0.112;aa;aaaaaaaaa;
0.808;aaaaaaa;a;
0.085;aaaaaaa;aaaaaa;
0.693;aaaaaa;aaaaaaa;
0.671;aaaaa;aaaaaa;
0.962;aaaaa;aaaaaa;
0.752;aa;aaaaaaaaa;
0.518;aaaaa;aaaaaa;
0.541;aaaaa;aaaaaa;
0.24;aaaaaaa;aaaaaa;
0.695;aaaa;aaaa;
0.335;a;aaaaaa;
0.0789;aaaaa;aaaaaaaaa;
0.293;aaa;aaaaa;
0.207;aaa;aaaaa;
0.844;a;aaa;
0.47;aaaaaa;aaaaaaaaaa;
0.48;aaaaa;aaaaaa;
0.191;aaaa;aaaaa;
0.171;aaaaaa;aaaaaaa;
0.563;aaaa;aaaaaaaa;
0.669;aaaa;aaaaaaaaa;
0.797;aaaaaaa;aaa;
0.634;aaaaaaa;aaaaaaaaaa;
0.124;aaaaaa;aaaaaaaaa;
0.257;aaaaa;aaaaaaaa;
0.214;aaaaaaa;aaaaaaaaaa;
0.947;aa;aaaaaa;
0.853;aaaaa;aaaaaa;
0.567;aaaa;aaaaaa;
0.112;aa;aaaaaaaaaa;
0.392;aaaaaa;aaaaaaaaaa;
0.615;aaa;aa;
0.442;aaaaaa;aaaaaa;
0.744;aaa;aaaaaaaaaa;
0.352;aaaaaaa;aaaaaaaa;
0.782;aaaaaaa;aaaaaa;
0.913;aaa;aaaaaaa;
0.582;aaaaa;aaaaaaaaa;
0.776;aaaaa;aaaaa;
0.452;aaaa;aaaaaa;
0.0417;aaa;aaaaaa;
0.853;a;aaaaaaaaa;
0.0235;a;aaaa;
0.967;aaaa;aaaaaaaa;
0.657;aa;aaaaaaaaa;
0.563;aaaaa;aaaa;
0.639;aaaaaaa;aaaaaaaaa;
0.365;aaaaaa;aaaaa;
0.739;aa;aaaaaaaa;
0.628;aa;aaaaa;
0.858;aaaaaaa;aaaaaaaa;
0.241;aaaaa;aaaaa;
0.0924;aaaaa;aaaaaaaaa;
0.0898;aaaaa;aaaaaaaaa;
0.618;aaaaaaa;aaaaaaa;
0.752;a;aaa;
0.702;aaaaaa;aaa;
0.0106;aaaaa;a;
0.811;aaaaaa;aaaaaaaaa;
0.99;aa;aaaaaa;
0.49;aaaaaa;aaaaaaaaaa;
0.194;aaaaaa;aaaa;
0.0894;a;aaaaaa;
0.669;aaaaa;aaaa;
0.457;aaaaaaa;a;
0.383;aa;aaaaa;
0.676;aaaaaaa;aaaaa;
0.51;aaaaa;aa;
0.0584;a;aaaaa;
0.655;aaaa;aaaa;
0.562;aaaaaaa;a;
0.197;aaa;aaaa;
0.996;a;aaaaaaaaaa;
0.716;aa;aaaaaa;
0.0301;aaa;aaaaaaaa;
0.0813;aaaaa;aaaaaaaa;
0.831;aaaa;aaaaaa;
0.819;aaaaaaa;aaaaaaaa;
0.387;aaaaaa;a;
0.252;aaaaaaa;a;
0.138;aaaaaa;aaaaaaa;
0.0756;aaaaaa;aaaaaaaaaa;
0.161;aaa;a;
0.376;aaaa;aaaaaa;
0.566;aaaaaaa;aaaaaaaaa;
0.983;aaaaaaa;aaaa;
0.179;aaaaa;a;
0.481;a;aa;
0.872;aaaaaa;aa;
0.0368;aaaaaa;aaaa;
0.273;aaaa;aaaaa;
0.605;aaaaa;a;
0.156;aaa;aa;
0.0484;aa;aaaaaaaaa;
0.594;aaaa;aaaaaa;
0.063;a;aaa;
0.833;aaa;aaaaa;
0.293;aaaaaa;aaaaaaa;
0.748;a;aaaaaaa;
0.958;a;aaaaaaaaaa;
0.537;aaaaaaa;a;
0.127;aaaaa;aaaa;
0.158;a;aaaaa;
0.778;aaaa;aaaaaa;
0.0595;aaaa;aaaaa;
0.0544;aaaaa;aaaaaaaa;
0.00923;a;aaa;
0.403;aaa;aaaaaaaaaa;
0.85;aaaaaaa;aaaaaaa;
0.769;a;aaaaaaa;
0.00643;aaaaaaa;aaa;
0.749;aaaaa;aaaaaaaaaa;
0.8;aaaaaa;a;
0.701;aaa;aaaaaaaa;
0.174;aaaa;a;
0.997;aaa;a;
0.369;aa;aa;
0.296;aaaa;a;
0.459;aaaaaaa;a;
0.901;aa;aaa;
0.509;aaaaa;aaaa;
0.796;aaaaaa;aaaaaaaa;
0.672;aaaaaa;aaaaaaaa;
0.427;a;aaaa;
0.246;aaaa;aaa;
0.493;aaaaa;aaa;
0.121;aaaa;aaaaaaaa;
0.827;aaa;aaaaaaaaa;
0.112;aaa;aaaaa;
0.704;aaaaaaa;aaaaaaa;
0.45;aaa;aaaaaaa;
0.0463;aaaaaa;aaa;
0.83;a;aaa;
0.369;a;aaaa;
0.74;aa;aaaaaa;
0.704;aaaa;aaaa;
0.499;aa;a;
0.223;aa;aaaa;
0.654;aaaaaaa;aaaaa;
0.807;aaa;aaaaaa;
0.47;aaaaaaa;aaaaaaa;
0.443;aaaaa;aaaaaaa;
0.635;aaaaa;aaaaaaa;
0.496;aaaaa;aa;
0.534;aaaaaaa;aaaaaa;
0.0277;aaaaaaa;aaaaaaaaa;
0.998;aaa;aaaaa;
0.759;aaaaaaa;aaaa;
0.901;aaaaa;aaaaaaa;
0.0415;aaa;aaaaa;
0.66;aaaa;aaaaaaa;
0.973;aaaaa;aaaa;
0.683;aaa;aaaaaa;
0.932;a;aaaaa;
0.214;aa;aaaaaaaaaa;
0.489;aaa;aa;
0.113;aaaa;aaaaaaaaa;
0.525;a;aaaaaaa;
0.293;aaaa;aaaa;
0.124;aaaa;aaaaa;
0.589;a;aaaaaa;
0.195;aaa;aaaa;
0.0501;aaaaaa;aa;
0.755;a;aaaaaaaa;
0.9;aaaaaa;aaaa;
0.742;aaaa;aaaaaa;
0.218;aaaaa;aaaaaa;
0.0331;aaaaaa;aa;
0.584;a;a;
0.26;aaaaa;aaaaaa;
0.373;aaaa;aaaaaaaa;
0.222;aaaaa;aaaaaa;
0.322;aaaa;aaa;
0.259;aaa;aaaaaaaaaa;
0.602;aaaaaa;aaaa;
0.688;a;aa;
0.522;aaa;aa;
0.307;aaaa;aaa;
0.354;aaaa;aaaaaaa;
0.33;a;aaaa;
0.127;aaaa;aaaaaaaaaa;
0.361;aa;aaaaaaa;
0.747;aaaaaa;aaaaaaaa;
0.622;aaa;aa;
0.0386;aaaa;aa;
0.898;aaaaaa;aaaaaaaaaa;
0.00379;aaaaaa;aaaa;
0.948;aaaa;aaaaaaaaaa;
0.219;aaaaaaa;aaaaaa;
0.547;a;aaaaa;
0.923;aaa;a;
0.0129;aa;aaaaaaaaaa;
0.853;aa;aaaa;
0.977;aa;aaaaaaa;
0.875;aaa;aaaaaaaa;
0.716;aaaaaa;aaaaaaaaa;
0.77;aaaaa;aaaaaaaaa;
0.0875;aaaaaaa;a;
0.834;aaaaa;aaaaaa;
0.774;a;aaaaaaaaa;
0.727;aaaa;aaaaaaaaaa;
0.973;aaaaaa;aaaaaaaaa;
0.469;aaaaa;aaaaaa;
0.837;a;aaaaaaaaa;
