ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.333;aa;aaa;
0.323;aaaa;aaaaaaa;
0.382;aaa;aa;
0.18;aaaaa;aaaaa;
0.742;aaaa;a;
0.794;aa;aaaaaa;
0.907;a;aaaaaaaaa;
0.424;a;aaaaaaaa;
0.648;aaa;aa;
0.788;aa;aaaa;
0.567;aa;aaaaaa;
0.868;aaaaa;aaaaaa;
0.285;a;aa;
0.18;a;aaaaaa;
0.254;a;a;
0.465;aa;aaaaaa;
0.907;aaaa;aaa;
0.44;a;aaa;
0.262;aaa;aaaaaaa;
0.854;aaa;aaaaaaaa;
0.518;aaaa;aaa;
0.155;aaaaa;aaaaaaaaa;
0.539;aaaa;aaa;
0.803;a;aaaaaaaaaa;
0.669;aaaaa;aaaa;
0.263;a;aaaaaa;
0.638;aaa;a;
0.013;aaa;aaaaa;
0.789;aaaa;aaaaaaaa;
0.459;a;aaaaaaaa;
0.373;a;aa;
0.757;a;aaaaaaa;
0.65;a;aaaaaaaaa;
0.316;aaaa;aaaaaaa;
0.109;aaa;aa;
0.355;aaa;aaaaa;
0.246;aaaaa;aaaaaa;
0.729;aaa;aaaaa;
0.925;aaaa;aaaaaa;
0.0484;aa;a;
0.0519;a;aaa;
0.025;aaa;aaaaa;
0.552;aaaa;a;
0.362;aaaaa;aaaa;
0.116;aaaaa;aa;
0.659;aaaa;aaaaaaaaa;
0.487;aaa;aa;
0.117;aaa;aaa;
0.0194;a;a;
0.894;a;aaaaaaaaa;
0.135;aa;aaaaaaaaaa;
0.218;aaaa;aaaa;
0.671;aa;aaaaaaaaaa;
0.214;aa;aaaaaaaaa;
0.513;aaaa;aaaaaaaa;
0.0547;a;aa;
0.725;aaaaa;aaaaaaaaaa;
0.399;aa;aaaaaa;
0.334;a;aaaaaaaaaa;
0.413;a;aaaaaaaaa;
0.611;aaa;aaaaa;
0.49;aaa;aaa;
0.679;aaaa;aaaa;
0.191;aaaa;aaaaaaaaaa;
0.392;aa;aaaaaaa;
0.911;aa;aaaaaaaaaa;
0.122;aaa;aaa;
0.641;aaaa;a;
0.0216;aaaaa;aaaa;
0.546;aaaa;aa;
0.852;a;aaaaaaaaaa;
0.525;aaa;a;
0.797;aaaa;aaaaaa;
0.412;aaaaa;aaaaaaa;
0.401;a;aaaaa;
0.0719;aaaaa;aaa;
0.571;aaaa;aaaaaaaa;
0.831;aa;aaaaaa;
0.601;aaaa;aaaaaaaa;
0.768;a;aaaa;
0.507;aaaa;aaaaaaa;
0.518;aaa;aaaaaaa;
0.493;aaaaa;aaaaaaaaa;
0.304;a;aaaaaaaaa;
0.746;a;aaaaaaaa;
0.767;aa;a;
0.333;aaaaa;aa;
0.736;aaa;aaaaaaaaaa;
0.754;aaaa;aaaaaaaaa;
0.877;aaa;a;
0.673;aaa;aaaaa;
0.676;aa;aaaaaaaa;
0.877;aaaa;aaa;
0.165;aa;aaa;
0.313;aaa;aaaaaaaaaa;
0.943;aaaaa;aa;
0.239;aaaa;aaa;
0.123;a;aaaaa;
0.888;aaaa;aaaa;
0.11;aa;aaaaaaaaa;
0.172;aaaaa;aaaaa;
0.451;aaaa;aaaa;
0.478;aaa;aaaaaaaa;
0.104;aaaa;aaa;
0.494;a;aaaaaaaa;
0.0312;aaaaa;aaaaa;
0.868;a;aaaaa;
0.336;aaaa;aaaaaa;
0.705;aa;aaaaaaa;
0.432;aaa;aaaaaaaaa;
0.538;a;aaa;
0.279;aa;aaaaaaaaaa;
0.648;a;aaaaa;
0.0967;aa;aaaaaaaaaa;
0.515;a;aaa;
0.0107;aaa;aaaa;
0.951;a;aaaa;
0.169;aa;aaaaaaaaaa;
0.978;aaaa;aaaaaaaaaa;
0.456;a;aaaaaaaaaa;
0.602;aa;aaaaaaaa;
0.67;a;aaaaaa;
0.856;aaaaa;aaaaa;
0.359;aaaaa;aaa;
0.281;aa;aaaaaaaaa;
0.684;aaaaa;aaaaaaa;
0.91;a;a;
0.248;aaaa;aaaaaaaaaa;
0.214;aaaa;aaaaa;
0.471;aaaaa;aaaaaaaa;
0.776;aa;a;
0.708;aa;aaaaaaaaaa;
0.592;aaaa;aaa;
0.749;aaaa;aaaaaaaaaa;
0.128;aa;aaaaa;
0.348;aa;aaaaaaaaa;
0.957;aa;aa;
0.785;aaa;aaaa;
0.328;aaaaa;a;
0.215;aaaa;a;
0.131;aaa;aaaaaaaaaa;
0.838;a;aaa;
0.348;a;aaaaaaaaa;
0.927;aaaa;aa;
0.454;aaaa;aaaa;
0.475;aaaaa;aaaaaa;
0.0262;aa;aaa;
0.317;aaaaa;a;
0.492;aaaa;a;
0.383;aaaaa;aaaaaaaa;
0.203;a;aaa;
0.734;aaaa;aa;
0.348;a;aaaa;
0.783;aaa;aaaa;
0.91;aa;a;
0.759;aaa;aaaaaa;
0.215;aaaa;aaaaaaaaa;
0.0122;aaaa;aaaaaaaaaa;
0.704;aaaaa;aaaa;
0.0379;aaaaa;aaaaaaa;
0.752;aaaa;aa;
0.912;a;aaa;
0.743;aa;a;
0.946;aaaaa;aaaaaaaa;
0.756;aaa;aaaaaa;
0.37;aaaa;aaaaa;
0.372;a;aaaa;
0.99;a;aa;
0.00173;a;aaaaaa;
0.745;aaaa;aaaaaaaaaa;
0.958;aaa;a;
0.801;a;aaaaaa;
0.102;aaaaa;aaaaaaaaa;
0.29;aaaa;aaaaaaaaa;
0.537;a;aaaaa;
0.17;aaa;aaaaaaa;
0.497;aaaa;aaaaaaaa;
0.679;aaaa;aaaaa;
0.181;aa;aaaaaaaaaa;
0.39;aaaa;aaaaaaa;
0.409;aaa;aaaaa;
0.69;aaaa;aaaaaa;
0.692;aaaaa;aa;
0.603;aaaaa;aaaaaaaaaa;
0.129;aaa;aaaaaaaa;
0.199;aaa;aaaaaaaaaa;
0.944;a;aaaaaaa;
0.544;aaa;a;
0.608;a;aaaaaaaaa;
0.12;a;a;
0.247;aa;aa;
0.556;aaa;a;
0.0596;a;aaaaa;
0.761;aaa;aaaaaaaaaa;
0.23;aa;aaaaaaaaa;
0.358;aaaaa;aaaaaaaaa;
0.963;aaaaa;aaaaaaaaaa;
0.524;aa;aaaaaaa;
0.7;aaaaa;aaaaaa;
0.359;aaaa;aaaaaaaaa;
0.357;aaa;aaa;
0.618;aaaaa;aa;
0.673;aaa;aaaaaaa;
0.879;aaa;aaaaaaaa;
0.461;aaa;aaaaaaaaaa;
0.0559;aaaa;aaaaaaa;
0.98;a;aaaaaaaa;
0.483;aaa;aaaaaaaaaa;
0.459;aaaaa;aa;
0.168;aaaaa;a;
0.371;aaaa;a;
0.103;a;aaaaaaaaaa;
0.452;aaaaa;aaaaaaaaaa;
0.257;aa;aaaaaaa;
0.243;aaaaa;aa;
0.189;aa;a;
0.993;aaaa;aa;
0.346;aa;aa;
0.468;aaa;aaaa;
0.451;aaaaa;aaaaaaaa;
0.954;a;aaaaaa;
0.241;a;aaaaaaaa;
0.035;a;aa;
0.302;a;aaaaaa;
0.664;aaaa;aaaa;
0.411;aaa;aaaaaaaa;
0.266;a;a;
0.364;aaaa;aa;
0.756;a;aaaaaaaa;
0.261;aaaaa;aaaa;
0.502;aa;aaaaaaa;
0.73;aa;aaaaaa;
0.672;aaaa;aaaaaa;
0.0794;aa;a;
0.771;aaaa;a;
0.0457;aaaaa;aaaaaaaa;
0.613;aaaaa;aaaaaaaaaa;
0.733;aaaaa;aaaa;
0.0457;aaaaa;a;
0.397;a;aaaaaaaa;
0.356;aaaaa;aa;
0.759;aaaa;aaaaaaaa;
0.697;aaaa;aaaaaaaaaa;
0.0642;aaaaa;aa;
0.458;a;aaaaa;
0.967;aaa;aaaaaaaaa;
0.122;aaa;aaaaaaaaa;
0.145;aa;aaaaaaaaaa;
0.435;aaaa;aaaa;
0.832;a;aaaaaaaaaa;
0.982;aa;aaaaaa;
0.69;aa;aaaaaa;
0.522;aa;aaa;
0.439;aaaa;a;
0.837;aa;aaaaaa;
0.752;a;aaaa;
0.712;a;aaaa;
0.0661;aaaa;aaaaaaaaaa;
0.552;aaaa;aaaaaaaa;
0.304;aaa;a;
0.269;aa;aaaaa;
0.255;aaaaa;aaa;
0.0133;aa;aaaaaaaa;
0.863;aaa;aaaa;
0.804;aa;aaaaaaa;
0.216;aa;aaaaaaaa;
0.924;aa;aaaa;
0.0659;aa;aaaaa;
0.136;aaaa;aaaaaaa;
0.157;aaaaa;aa;
0.503;aaaa;aaa;
0.269;aaa;aaaaaaaaaa;
0.753;aaaaa;aaaaaaaaa;
0.176;aaa;aaaaaaaa;
0.95;aaa;aaaaaaa;
0.929;aa;a;
0.467;a;aa;
0.834;aaaa;aaaaaaaaa;
0.676;aaaaa;aaaaaaaaaa;
0.166;aaa;aaaaaaaaaa;
0.931;aaaaa;aaaaaaaaa;
0.229;aaaa;aaaaaaaa;
0.571;a;aa;
0.763;aaa;aaa;
0.925;aa;aaaa;
0.542;a;aaa;
0.84;aaaaa;a;
0.61;aaaa;aaaa;
0.928;aa;aaaaaaaaaa;
0.918;aaa;aaaaa;
0.597;aaaa;aaaaaaaaaa;
0.798;aaaaa;aaaaaaa;
0.366;aa;aa;
0.684;a;aaaaaaaaa;
0.685;aa;aaaa;
0.656;aaa;aaaaaaaaaa;
0.898;aaa;aaaaa;
0.58;a;aaaaaaaa;
0.902;aaa;aaaaaa;
0.676;aa;aaa;
0.983;aa;aaaaaaaa;
0.254;a;aaaa;
0.364;a;aaa;
0.411;aaaaa;aaaaaaaa;
0.45;a;aaaaa;
0.63;aaaa;aaaaa;
0.849;a;aaaaaaa;
0.358;aa;aaa;
0.141;aa;aaaaaaa;
0.0579;aaaa;aaaaaaaa;
0.633;a;aaaaa;
0.736;a;aaaaaaaaaa;
0.268;aaaa;aaa;
0.954;a;aa;
0.46;aaa;aaa;
0.793;aaa;aaaaaa;
0.0133;aaaaa;a;
0.966;aa;aaaaaaaa;
0.0786;aaa;a;
0.243;aaaa;aaaaaaaaaa;
0.909;a;aaaaaa;
0.663;a;aaaaaaa;
0.941;aaa;aaa;
0.694;aaaaa;aaaaaaaaa;
0.561;aaaa;aaa;
0.936;aaaaa;aaaaaaa;
0.56;aaaa;aaa;
0.071;aaa;aaaaaaaa;
0.541;a;aaaaaaaaaa;
0.0641;aaa;aaaaaaaaa;
0.000163;aaaa;aaaaaaaa;
0.912;a;aaaa;
0.829;aa;aaaaaaaaaa;
0.279;aaaaa;aaaa;
0.293;aaaaa;a;
0.655;aa;aaaa;
0.553;a;aa;
0.203;a;aaa;
0.931;aaaa;aaaaaaaa;
0.741;aa;a;
0.156;aaa;aaaaaaaaaa;
0.322;aaa;a;
0.539;aaaa;aa;
0.209;aa;aaaaaaaaaa;
0.108;aa;aaaa;
0.927;aaaa;aaaaaaaa;
0.776;aaaaa;aaaa;
0.145;a;aaaaa;
0.943;a;aa;
0.75;a;aaaaa;
0.462;aaaa;aaaaa;
0.0501;a;aaaaa;
0.563;aa;aaaaaaaaa;
0.0712;aa;aaaaaaaaa;
0.725;aa;aaa;
0.77;aaaa;aaaaaaaaa;
0.64;aa;aaaaaa;
0.388;a;aaaa;
0.875;aaaaa;aaaaaaa;
0.0861;aaaaa;aaaaaaaaaa;
0.658;a;aaa;
0.289;a;aaaa;
0.76;aaa;aaaaaa;
0.554;a;aaaaaaa;
0.626;aaa;aaaaaaaa;
0.616;a;aaaaaa;
0.795;a;aaa;
0.982;aaa;a;
0.68;a;aaaaaaaaaa;
0.546;aaaa;aaa;
0.494;a;aaa;
0.492;a;aaaa;
0.999;aa;aaa;
0.975;aaa;aaa;
0.26;a;aaaaaaaaa;
0.0295;aaaa;aaa;
0.809;aaaa;aaaaa;
0.0326;aaaaa;aaaaaaa;
0.641;aaaa;aaaaaaaa;
0.07;aaaaa;aaaa;
0.844;a;aa;
0.343;aaaa;a;
0.527;a;a;
0.078;aaa;aaaaa;
0.31;aaaa;aa;
0.75;aa;aa;
0.621;aaaaa;aaaaaaaa;
0.353;aaaa;aaaaaaaaaa;
0.729;aaaaa;aaaaa;
0.74;aaaa;aaaaaaa;
0.237;aaa;aa;
0.671;aaaaa;aaaaaaa;
0.0296;a;aa;
0.0263;aa;aa;
0.796;aaa;aaa;
0.415;aa;aa;
0.755;aaaa;aaaaaaaa;
0.125;aa;aaaaaaaaaa;
0.418;aaa;a;
0.369;aaaaa;aa;
0.201;aaa;aaaaaaaaa;
0.912;aaaa;aa;
0.127;aaaa;aaaaaaaa;
0.0576;aaaa;aaaaaaaaa;
0.185;a;aaaa;
0.914;a;aaaaaaaaa;
0.227;aaaa;aaaaaa;
0.974;aaaa;aaaaaaaaa;
0.972;aaa;a;
0.443;aaaaa;aa;
0.785;aaaaa;aa;
0.461;aa;aaaaaaaaaa;
0.701;aa;aa;
0.88;aaaaa;aaaaaa;
0.128;aaaaa;aaaaaaaaaa;
0.788;aaa;aaa;
0.92;aa;aaaaaaaaaa;
0.867;aaaa;aaaaaa;
0.629;aa;aaaaaaa;
0.598;aaa;aaaa;
0.653;aaaaa;aaa;
0.835;aaaa;aaaaaaa;
0.778;aaaa;aaa;
0.754;a;aa;
0.835;aaaa;aaaaa;
0.752;a;aaaaa;
0.882;aaa;aaaa;
0.776;aaaa;aaaa;
0.929;aaaa;aaaa;
0.0853;aa;aa;
0.789;aaaa;aaaaaaaa;
0.444;a;aaaaaaaaaa;
0.253;a;aaaaaaa;
0.764;aaaaa;aaaaaa;
0.358;aa;aaaaaaaaaa;
0.574;aaaa;aaaaaaa;
0.656;aaaaa;aaaaaaaaaa;
0.416;aaa;aaaaaaaaa;
0.476;aaaaa;aaaaa;
0.645;aaaa;a;
0.108;aaaa;aaaaaa;
0.963;a;aaaaaa;
0.907;aaa;aaaaaaa;
0.842;aaaaa;aaaaaaaaaa;
0.795;aa;aaa;
0.835;aaa;aaaaaaa;
0.541;aaaaa;aaaaa;
0.188;aa;aa;
0.364;aaa;aaaaaaa;
0.974;a;aaa;
0.107;aaaa;aaaaaaaaa;
0.577;aa;aaaaaaaaaa;
0.0108;aaaa;a;
0.824;aaa;aaaaaaaaa;
0.988;aaaaa;aaaa;
0.566;a;aaa;
0.989;aa;aaaaa;
0.955;a;aa;
0.0626;aaaa;aa;
0.533;aa;a;
0.81;a;aaaaaaaaa;
0.402;a;aaaaaaa;
0.5;aaaa;aaaaaaaaa;
0.00776;aaa;aa;
0.492;a;aaaaaaaaa;
0.483;aaaa;aa;
0.709;aaaaa;aaaaaaaaa;
0.718;aaa;aaaaa;
0.194;aaaaa;aaaaaaa;
0.63;a;a;
0.319;aaa;aaaaa;
0.36;aaaaa;aaa;
0.806;aa;aaa;
0.517;aaaaa;aa;
0.394;aaaa;aaaaaaaaaa;
0.664;aaaaa;aa;
0.387;a;aaaaa;
0.975;aaa;aaaaaaaaa;
0.0983;a;a;
0.98;aaaaa;aaaaaaa;
0.0162;aaa;aaaaaaaaaa;
0.507;aaaaa;aaaaaaaaaa;
0.501;aa;aaaaaaaaa;
0.49;aa;aa;
0.448;aa;aaaaaaaaa;
0.749;aaaa;aaaaa;
0.243;aa;aaaaaaaaa;
0.324;aaaa;a;
0.72;aaaaa;aaaaaaaaa;
0.172;a;aaaaaaa;
0.192;aa;aaaaaaa;
0.474;aa;aaaaa;
0.657;aaaa;aaaaa;
0.894;aa;aaaa;
0.658;aaaa;aaaaaaaaa;
0.245;aaa;aaaaaa;
0.148;aaaa;aaaaaaa;
0.0859;a;aaaaaaaa;
0.153;aa;aaaaaaaaaa;
0.272;a;aaaaa;
0.853;aaaa;aaaa;
0.556;aaaaa;aaaaaaaaaa;
0.344;aaaaa;aaaaaaaa;
0.841;aa;aaaaaaa;
0.634;aa;aaa;
0.496;aaaa;aaaaaaaaaa;
0.643;a;aaa;
0.164;aaaaa;aaaaaa;
0.102;aaaaa;aaaaaaaaa;
0.585;aaa;aaaaaa;
0.192;a;aaaaaaaaaa;
0.433;aa;aaa;
0.657;aaa;aaaa;
0.785;aaa;aaaa;
0.572;aaaa;aaaa;
0.341;aa;aa;
0.897;aaaa;aaaaaaaaaa;
0.198;aaaaa;aaaaaaaaaa;
0.896;aa;aaaaaaaaa;
0.825;aaaa;aaaaaaaaaa;
0.785;aa;aaaaaaa;
0.457;aaaa;aaaaaaaaaa;
0.0803;a;a;
0.37;aaaaa;aaaaa;
0.682;a;aaa;
0.583;aaaa;aaaaa;
0.249;aaa;aa;
0.977;a;aaaaaaaaaa;
0.634;a;aaaa;
0.275;aa;aaaaaaaaa;
0.825;aaaaa;aaaaaaa;
0.692;a;aaaaaa;
0.627;aaaaa;aaaa;
0.304;aaaaa;aaaaa;
0.761;aaaaa;aaaaaaaaa;
0.0399;aaaaa;aaaaaaaa;
0.202;aaaaa;aaaaaaaaa;
0.0886;a;aaaaaa;
0.713;a;aaaaaaaa;
0.547;aaaa;aaaaaa;
0.896;aaa;aaaaaaaa;
0.699;aaaaa;aaaaaaaa;
0.377;aa;aaaaaaaaaa;
0.329;aa;aaa;
0.0551;aaaa;aa;
0.197;aaaaa;aaaaaaaa;
0.889;aa;aaaaaaaaa;
0.599;aaa;aaaaaa;
0.607;aaaa;aaaaaaaaaa;
0.858;aaaaa;aaaaaaaa;
0.782;a;aaaaaa;
0.236;a;aaa;
0.754;aaaaa;aaa;
0.659;aa;aaa;
0.342;aaaaa;aaaa;
0.5;aa;aaa;
0.0752;aaaa;aaaaaa;
0.124;aaa;aaaaaaaaaa;
0.264;aaaa;aaaaaaaa;
0.71;aaa;aaaaaa;
0.341;aaaaa;aaaaaaa;
0.456;aaa;aaaaaa;
0.65;aa;aa;
0.393;aa;aaaaa;
0.277;aa;aaaaaaaaa;
0.17;aaaa;aa;
0.392;a;a;
0.928;aa;aaa;
0.9;a;aaaaa;
0.315;aaa;aaaaaaaaa;
0.142;aaaaa;aaaaaa;
0.124;a;aaaa;
0.678;aaaaa;aa;
0.00125;a;aa;
0.934;aaaa;aaaaaaa;
0.943;aaaaa;aaaa;
0.0106;aaaaa;aaaaaaaa;
0.771;aaaaa;aaaaaaa;
0.787;aaa;aaaaaaa;
0.617;aaaa;aaaaaa;
0.512;a;aaaaaaaa;
0.361;aa;aaaaaaaa;
0.952;aaaa;aaa;
0.961;a;aaaa;
0.193;aaaaa;aaa;
0.876;aa;a;
0.545;aaa;aaaa;
