ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.705;a;aaaaaaaaaa;
0.899;a;aaa;
0.334;a;aaaa;
0.263;a;aaa;
0.778;a;aaaaaaaa;
0.442;a;aa;
0.512;a;aaaaaaaa;
0.626;a;aaaaaa;
0.483;a;aaaaaaaaaa;
0.734;a;aaaaaaaaa;
0.474;a;aaaaaaaaaa;
0.238;a;aaaa;
0.733;a;a;
0.733;a;aa;
0.946;a;a;
0.43;a;aaaaaaaa;
0.402;a;aaaa;
0.275;a;aaaaa;
0.772;a;aaaaaaaaaa;
0.555;a;aaaaa;
0.577;a;aaaaaaaaaa;
0.806;a;aaa;
0.856;a;aaaaa;
0.347;a;aaaaaaaa;
0.159;a;aaa;
0.639;a;a;
0.489;a;aa;
0.583;a;aaaaa;
0.68;a;a;
0.905;a;aaaaaaaa;
0.0885;a;aaaaaaaaaa;
0.48;a;aaaaaaaa;
0.302;a;a;
0.889;a;aaa;
0.351;a;a;
0.0662;a;aaaaaaaaaa;
0.442;a;aaa;
0.658;a;aa;
0.709;a;aaaaaaa;
0.818;a;aaaaaaa;
0.935;a;aaaaaaaa;
0.558;a;aaaaa;
0.204;a;aa;
0.962;a;aa;
0.246;a;aa;
0.512;a;a;
0.396;a;aaaaa;
0.838;a;aaaaa;
0.921;a;aaaaaaaa;
0.79;a;a;
0.661;a;aaaaaaa;
0.253;a;aaaa;
0.0171;a;aaaaaaaaaa;
0.763;a;aaa;
0.191;a;aaaaaaaaa;
0.763;a;aaaaaaaa;
0.774;a;aaaaaa;
0.659;a;aaaaaaaaa;
0.00317;a;aaaaa;
0.408;a;aaaa;
0.405;a;aa;
0.215;a;aaaaaaaa;
0.818;a;aa;
0.293;a;a;
0.336;a;aaaa;
0.735;a;aaaaaaa;
0.165;a;aaaaaaaaa;
0.913;a;aaaaaaaaaa;
0.973;a;aaaaaaaaa;
0.721;a;aaaaaaaaaa;
0.975;a;a;
0.137;a;aaa;
0.822;a;a;
0.269;a;a;
0.332;a;aaaaa;
0.233;a;aaaaaaa;
0.000732;a;aaaaa;
0.667;a;aaaaaaaaa;
0.954;a;aa;
0.694;a;aaaaaaa;
0.0565;a;aaa;
0.731;a;aaa;
0.971;a;aaa;
0.367;a;aaaaaa;
0.43;a;a;
0.955;a;aaaaaaaa;
0.87;a;a;
0.303;a;aaaaaaaaa;
0.915;a;aaa;
0.607;a;aaaaa;
0.627;a;aaaaaaaaaa;
0.638;a;aaa;
0.241;a;aaa;
0.659;a;aaaaaaa;
0.197;a;aa;
0.59;a;aaaaaaaa;
0.707;a;aaaaaa;
0.127;a;aa;
0.0836;a;aaaaaa;
0.109;a;aaaaaaaaaa;
0.708;a;aaaaaaa;
0.305;a;aaaaaa;
0.755;a;aaaaaaa;
0.0935;a;aaaaaaaa;
0.6;a;aa;
0.0105;a;aaaaaaaaa;
0.363;a;aa;
0.0118;a;aaaa;
0.586;a;aaa;
0.542;a;aaaaaaaa;
0.18;a;aaaaaa;
0.291;a;aaaa;
0.726;a;aaaaaa;
0.266;a;aa;
0.72;a;aaaaaaa;
0.793;a;aaaaaa;
0.918;a;aaa;
0.758;a;a;
0.887;a;aaaaaaa;
0.285;a;aaaaa;
0.582;a;aaaaaa;
0.622;a;aaaaa;
0.637;a;aaaaaa;
0.763;a;aaaaaaaa;
0.885;a;aaaaa;
0.608;a;a;
0.726;a;aaaaaa;
0.591;a;a;
0.114;a;aaaa;
0.254;a;aaaaa;
0.126;a;aaaaaaaaa;
0.968;a;aaaaaa;
0.948;a;aaaaaaaaaa;
0.478;a;a;
0.873;a;a;
0.299;a;aaa;
0.713;a;aa;
0.0572;a;a;
0.334;a;aaaaaaaaa;
0.158;a;aaaaaaaa;
0.915;a;a;
0.0846;a;aaaaaaa;
0.525;a;aaa;
0.754;a;aaaa;
0.572;a;aaaaaaaa;
0.0931;a;aaaaaaaaaa;
0.9;a;aaaaaaa;
0.565;a;aaaa;
0.0436;a;aaaaaaaaaa;
0.339;a;aaa;
0.579;a;aaaaa;
0.636;a;aaaaaaa;
0.396;a;aaaaaa;
0.0498;a;aaa;
0.00338;a;a;
0.0918;a;aaaaaaa;
0.162;a;aaaaa;
0.116;a;aaaaaaa;
0.44;a;aaaaaaaa;
0.31;a;aaa;
0.608;a;aaaaaa;
0.737;a;a;
0.923;a;aaaaaa;
0.872;a;aaaa;
0.766;a;aaaaaaaaa;
0.783;a;aaaaaaaaaa;
0.421;a;aaaaaa;
0.917;a;aaaaaaaa;
0.851;a;aaaaa;
0.229;a;aa;
0.789;a;aa;
0.245;a;aa;
0.262;a;aaaaaaa;
0.803;a;aaaaa;
0.407;a;aa;
0.555;a;aaaaaaaaa;
0.218;a;aaaaaaaaaa;
0.197;a;aa;
0.918;a;aaaaa;
0.274;a;aaaaaaaaa;
0.936;a;a;
0.981;a;aaaaaaaaa;
0.933;a;aaaaa;
0.981;a;aa;
0.754;a;aaaaaa;
0.796;a;aa;
0.405;a;aaaaaaaaa;
0.104;a;aaaa;
0.17;a;aaaaaaaa;
0.639;a;aaaaaaaaaa;
0.812;a;aaaaaaaaaa;
0.256;a;aaaaaaaa;
0.691;a;aa;
0.425;a;aaaaaaaaaa;
0.458;a;aaaa;
0.315;a;aaaa;
0.55;a;aaa;
0.487;a;aaaaaaaa;
0.455;a;aaaa;
0.924;a;aaaaaaaaaa;
0.0824;a;a;
0.335;a;aaaaaaaaa;
0.132;a;aa;
0.663;a;aa;
0.695;a;aaa;
0.755;a;aaaaaaaaaa;
0.284;a;aaaaaa;
0.696;a;aaaaaa;
0.792;a;aa;
0.883;a;aaaaa;
0.568;a;aaaa;
0.121;a;a;
0.786;a;aaaaaaaaaa;
0.388;a;aaaaa;
0.821;a;aaaaaaaaaa;
0.537;a;aaa;
0.867;a;aaaaa;
0.783;a;a;
0.917;a;aaaaa;
0.387;a;aaaaaaaaaa;
0.139;a;aaaaaaaa;
0.84;a;aaa;
0.797;a;a;
0.78;a;aaaaaaaaaa;
0.426;a;aaaaaaaa;
0.531;a;a;
0.421;a;aaaaaa;
0.951;a;aaaaaaaaa;
0.966;a;aaa;
0.821;a;aaaaaaaa;
0.109;a;aaaaa;
0.847;a;aaaaaaaaaa;
0.00332;a;aaaaaaaaaa;
0.849;a;aaaaaa;
0.459;a;aaa;
0.367;a;aaaaa;
0.288;a;aaaaaaa;
0.604;a;aaa;
0.825;a;aaaaaaaaa;
0.376;a;aaa;
0.943;a;aaaaaaaaa;
0.581;a;aaaaaaaa;
0.581;a;aaaaaaaaa;
0.188;a;aaaa;
0.129;a;a;
0.305;a;aa;
0.0911;a;aaaaa;
0.431;a;aaaaaaaaaa;
0.107;a;aaa;
0.107;a;aaaaaaaaaa;
0.456;a;aaaaaaa;
0.636;a;aaaaaa;
0.738;a;aaa;
0.443;a;aaaaaaaa;
0.69;a;aaaaaaaaa;
0.529;a;aa;
0.914;a;a;
0.0172;a;aaaaaaaaaa;
0.638;a;aaaaa;
0.273;a;aaa;
0.156;a;a;
0.0625;a;aaaaaaaa;
0.51;a;aa;
0.708;a;aaaaa;
0.48;a;aaaaaaa;
0.903;a;aaaaa;
0.361;a;aaaaa;
0.071;a;a;
0.822;a;aaa;
0.604;a;aaaaaaaa;
0.582;a;aa;
0.0961;a;aaaaaaaaaa;
0.131;a;aaaaaaaaa;
0.216;a;aaaaaaaa;
0.254;a;a;
0.656;a;aa;
0.355;a;aaaaa;
0.924;a;a;
0.198;a;aaa;
0.974;a;aaaaaaaa;
0.298;a;aa;
0.167;a;a;
0.478;a;aaaa;
0.106;a;a;
0.132;a;aaaaaaa;
0.769;a;a;
0.421;a;aaaaa;
0.86;a;a;
0.757;a;aaaaaa;
0.476;a;aaaaa;
0.523;a;aaaaaaaaaa;
0.949;a;aaaaa;
0.427;a;aaaaaaa;
0.195;a;aa;
0.787;a;aaaa;
0.237;a;aaaa;
0.597;a;aaaaaaa;
0.814;a;aaa;
0.108;a;aaaaa;
0.728;a;aaaaaaaaa;
0.515;a;aaaaaaa;
0.433;a;aa;
0.309;a;aaaaaaaaaa;
0.365;a;aaaa;
0.875;a;aaaaaaaaaa;
0.753;a;aaaaaa;
0.726;a;aaa;
0.57;a;aaaaaaaa;
0.766;a;aaaaaaaa;
0.983;a;aaaaa;
0.736;a;aaaaaaa;
0.279;a;aaaaaaaaaa;
0.907;a;aaaaaaa;
0.888;a;aaaaaaaaaa;
0.359;a;aaaaaaaaa;
0.997;a;aaaaa;
0.529;a;aaaa;
0.232;a;aaaaaa;
0.432;a;aaaaaaa;
0.293;a;aaaaaaaa;
0.316;a;aaaaaaa;
0.598;a;aaaaaaaaaa;
0.816;a;aa;
0.156;a;aaaa;
0.424;a;aaaaaaaaa;
0.0297;a;a;
0.291;a;aaaaa;
0.552;a;aaaaaa;
0.19;a;aaaaaaaaa;
0.991;a;aaaaaaa;
0.322;a;aaa;
0.469;a;aaaaaaaaaa;
0.121;a;aaaa;
0.527;a;aa;
0.148;a;aa;
0.887;a;aaaa;
0.239;a;aaaaaaaa;
0.61;a;aaaaa;
0.224;a;aaaaaaaaaa;
0.266;a;aaaaaaa;
0.626;a;aaaaaaa;
0.851;a;aa;
0.679;a;aaa;
0.34;a;aaaaaaaaa;
0.684;a;aaaaaaaa;
0.425;a;aaaaaaaaa;
0.3;a;aaaaaaaaaa;
0.437;a;aaaaaaaaa;
0.524;a;aaaaaaaaaa;
0.168;a;aaaaaaaaaa;
0.922;a;aaaaaaa;
0.801;a;aaaaaaaaaa;
0.837;a;aaaaaaaaaa;
0.459;a;aaaaaaa;
0.898;a;aaa;
0.795;a;aaaaaa;
0.503;a;a;
0.454;a;a;
0.601;a;aaaaaa;
0.287;a;aaa;
0.734;a;a;
0.905;a;a;
0.902;a;aaaaaaaaa;
0.949;a;aaaaaaaaa;
0.566;a;aaaaaaaa;
0.293;a;aaa;
0.386;a;a;
0.443;a;aaaaaaaa;
0.684;a;aaaa;
0.322;a;aaaaaaaa;
0.501;a;aaaa;
0.772;a;aaaa;
0.54;a;aaaaaaaa;
0.139;a;aaaaaaa;
0.617;a;aaaaaaaaaa;
0.297;a;aaaaaaaaaa;
0.706;a;aaaaaaa;
0.215;a;aa;
0.448;a;aa;
0.391;a;aaaaaa;
0.255;a;aaaaaa;
0.484;a;a;
0.988;a;aaaaaaa;
0.409;a;aaaa;
0.247;a;aaaa;
0.748;a;aaaaa;
0.642;a;aaa;
0.459;a;aaaa;
0.939;a;aaaa;
0.445;a;aaaaaaaaa;
0.0327;a;aaaaaaaaa;
0.266;a;aaaaaaa;
0.0768;a;aaa;
0.954;a;aaaaaa;
0.0269;a;aaaaaaaa;
0.191;a;aaaaaa;
0.501;a;aaaa;
0.958;a;a;
0.0711;a;a;
0.464;a;aaaaa;
0.674;a;aaaaaaaa;
0.818;a;aaaaaaaaaa;
0.989;a;aa;
0.0256;a;aaaa;
0.897;a;aaaaa;
0.436;a;a;
0.816;a;aaaaaaaa;
0.372;a;aaaaaaaa;
0.486;a;aaaaaaa;
0.957;a;aaaa;
0.468;a;a;
0.773;a;aaaaaaa;
0.982;a;aaaaaaa;
0.869;a;aaaaaaaa;
0.569;a;aaaaaaaaa;
0.226;a;a;
0.975;a;aaaaaaaaa;
0.0994;a;aa;
0.112;a;aaaaaa;
0.624;a;aaaaaaaa;
0.154;a;aaaaaaaaa;
0.973;a;aaaaaaaaa;
0.817;a;aaaaaaa;
0.62;a;aaaaaaaaaa;
0.216;a;aaaa;
0.336;a;aaaaaaa;
0.285;a;aaaaaa;
0.189;a;a;
0.644;a;aaaa;
0.501;a;aaaaaaaa;
0.0417;a;aaa;
0.0528;a;aaaa;
0.25;a;aaaaaaaa;
0.175;a;aaaaaa;
0.709;a;aa;
0.583;a;aaaa;
0.0898;a;aaaaaa;
0.257;a;aaa;
0.694;a;aaaaaaa;
0.268;a;aaaaaaaa;
0.497;a;aaaaaaaaaa;
0.711;a;aaaaaaaa;
0.781;a;aaa;
0.624;a;aaaaa;
0.342;a;aaaaaaaa;
0.0103;a;aaaaaaaa;
0.861;a;aaaaaaaa;
0.0434;a;aaaaaaaa;
0.345;a;aaaaaaaaa;
0.00549;a;aaaaaaaa;
0.0202;a;aaaaaaaa;
0.268;a;aa;
0.104;a;aaaaaaaa;
0.395;a;aaaaaaa;
0.0541;a;aaaaaaa;
0.431;a;aaaaaaaaa;
0.676;a;aaa;
0.0313;a;aaa;
0.468;a;aaa;
0.74;a;aaaa;
0.717;a;aaa;
0.52;a;aaaaaaaa;
0.918;a;aaaaaaaaa;
0.295;a;aaaa;
0.392;a;aaaaaaa;
0.109;a;aaaa;
0.00514;a;aaa;
0.737;a;a;
0.311;a;aaaaaa;
0.949;a;aaaaaaa;
0.871;a;aaaaaaaaa;
0.233;a;a;
0.323;a;aaaa;
0.704;a;aaaaaa;
0.632;a;a;
0.789;a;aaaaaaa;
0.0984;a;aaaaaaaaaa;
0.568;a;aaaaa;
0.287;a;aaaaaa;
0.307;a;aaaa;
0.444;a;aaaa;
0.5;a;aaaaaaaaa;
0.647;a;aa;
0.0706;a;aaaaa;
0.794;a;aaa;
0.16;a;a;
0.39;a;a;
0.324;a;aaaa;
0.642;a;aa;
0.0122;a;aaaaaaa;
0.534;a;a;
0.797;a;aaaaaaa;
0.472;a;a;
0.185;a;aaaa;
0.577;a;aaa;
0.632;a;aaaaaa;
0.696;a;aaaa;
0.0155;a;aaaaaa;
0.03;a;aaaaaaaa;
0.071;a;aaa;
0.0365;a;aaaaaaaaa;
0.99;a;a;
0.738;a;aaaaaa;
0.869;a;aaaaaa;
0.129;a;aaa;
0.104;a;aaaaaaaaa;
0.396;a;aaaaaaa;
0.948;a;aaaaaaa;
0.0785;a;aa;
0.62;a;aaaaaa;
0.809;a;aaaaaaaaa;
0.46;a;aa;
0.0118;a;a;
0.915;a;aaa;
0.582;a;aaaaaaaaaa;
0.304;a;aaaaaa;
0.471;a;aaaaaaaaa;
0.442;a;aaaaaaa;
0.244;a;aaaaa;
0.411;a;aaaaaaaaa;
0.402;a;a;
0.0932;a;aaaaaaaaaa;
0.166;a;aaaaaaaa;
0.0342;a;aa;
0.832;a;aaa;
0.807;a;aaaaaa;
0.542;a;aaaaaaaa;
0.254;a;aaaaaa;
0.968;a;aa;
0.0255;a;aaa;
0.511;a;aaaaaaaa;
0.142;a;aaaaaa;
0.556;a;aaa;
0.963;a;aaaaaaa;
0.269;a;aaaaaaaaaa;
0.306;a;aaaaaaaa;
0.325;a;aaaaaaa;
0.924;a;aaaa;
0.658;a;aaaaaaaaaa;
0.399;a;aaaaaaaaaa;
0.159;a;aaa;
0.384;a;aaa;
0.786;a;aaaaaaaaaa;
0.943;a;aaaaaaaa;
0.633;a;aaaaaaa;
0.992;a;aaaaaaaaaa;
0.136;a;aaaaaa;
0.0944;a;aa;
0.2;a;a;
0.8;a;aa;
0.179;a;aa;
0.536;a;aaa;
0.999;a;aaaaaaaa;
0.503;a;aaaaaaaa;
0.097;a;aaaaaaaa;
0.112;a;a;
0.94;a;aaaaa;
0.452;a;aaaaaaa;
0.822;a;a;
0.115;a;aa;
0.526;a;aaaaa;
0.383;a;aaaa;
0.512;a;a;
0.777;a;aaaaaaaa;
0.469;a;aaa;
0.807;a;aaaaaa;
0.57;a;aaaa;
0.395;a;aaa;
0.686;a;aaaaaaaaa;
0.0117;a;aaaaaa;
0.573;a;aa;
0.726;a;aa;
0.344;a;aaaaaaaa;
0.334;a;aaa;
0.366;a;aaaaaaaa;
0.261;a;aaaaaa;
0.654;a;aaaaa;
0.884;a;a;
0.183;a;aaa;
0.11;a;aaaaa;
0.499;a;aa;
0.649;a;aaaaaaa;
0.2;a;a;
0.634;a;aaaaaaaa;
0.51;a;aaaaaaaaaa;
0.946;a;aaaaaaa;
0.629;a;aaaaaa;
0.849;a;aa;
0.168;a;aaaaaa;
0.0531;a;aaaaa;
0.224;a;aaaaa;
0.608;a;aaaaaa;
0.348;a;aaa;
0.187;a;aaaaaaaaa;
0.505;a;aaaaaaaaa;
0.00499;a;aaaaaaa;
0.0383;a;aaaaaaaaaa;
0.505;a;aaaaaaaaaa;
0.492;a;aaaaa;
0.892;a;aa;
0.887;a;aaaaaaaaaa;
0.131;a;aaaaaaaa;
0.138;a;a;
0.136;a;aaaaaa;
0.66;a;a;
0.297;a;aaaaaaaaa;
0.419;a;aaaaaaaaaa;
0.51;a;aa;
0.596;a;a;
0.565;a;aaa;
0.893;a;aaa;
0.736;a;aaaaaaaa;
0.573;a;a;
0.732;a;aaaaaaaa;
0.0929;a;aaaaa;
0.514;a;aaaaaa;
0.218;a;aaaaaaa;
0.46;a;a;
0.214;a;aaaa;
0.822;a;aa;
0.19;a;aaaaaaa;
0.529;a;aa;
0.696;a;aaaaaaaa;
0.965;a;aa;
0.883;a;aaaaaaa;
0.23;a;aaaaaa;
0.889;a;aaaaa;
0.84;a;aaaaaaaaaa;
0.324;a;aaaa;
0.796;a;aaaaaaaaa;
0.733;a;aaaaaaa;
0.835;a;aaaaaaaaa;
0.408;a;aa;
0.218;a;aaaaa;
0.515;a;aaaaaaaa;
0.163;a;aaaaa;
0.777;a;aaaa;
0.442;a;aaa;
0.16;a;aaaaa;
0.715;a;aaaaaaaa;
0.0922;a;aaaaa;
0.323;a;aaaaaaaa;
0.415;a;aaaaa;
0.0785;a;aa;
0.277;a;aaaaaaa;
0.0867;a;aa;
0.541;a;aaaaaaaaaa;
0.137;a;aaaaaaaaaa;
0.943;a;aaaaaa;
0.853;a;aaaaaa;
0.00624;a;aaaaaaaaaa;
0.728;a;aaaaa;
0.733;a;aaa;
0.385;a;aaaa;
0.224;a;aaa;
0.664;a;aaaa;
0.156;a;aaaaa;
0.875;a;aaa;
0.579;a;aaaaaaaa;
0.606;a;aaaaaa;
0.574;a;aaaa;
0.551;a;aaa;
0.36;a;aaaaaaaaa;
0.116;a;aaaaaa;
0.658;a;aa;
0.921;a;aaaa;
0.816;a;aaaaa;
0.401;a;aaaaaaaa;
0.783;a;aaaaa;
0.615;a;aaaaaaaa;
0.549;a;aaa;
0.718;a;aaaaaaa;
0.459;a;aaaaaa;
0.542;a;aaaa;
0.956;a;a;
0.268;a;aaaaaa;
0.424;a;aaaa;
0.595;a;aaaaaaa;
0.648;a;aaaaaaa;
0.602;a;aaaaaaaaaa;
0.204;a;aa;
0.0894;a;aaaaaaa;
0.639;a;aaaa;
0.428;a;aaaaaaaa;
0.979;a;aaa;
0.631;a;aaaaaa;
0.635;a;aaaaa;
0.125;a;a;
0.171;a;aaa;
0.387;a;a;
0.649;a;aaaaaaaaaa;
0.949;a;aaaaaaaaa;
0.636;a;aaaaa;
0.983;a;aaaaaaa;
0.00446;a;a;
0.0401;a;a;
0.383;a;aa;
0.904;a;aaaaa;
0.751;a;aaaaaaaaaa;
0.797;a;aaaaaaaaaa;
0.838;a;aa;
0.309;a;aaaaa;
0.263;a;aaaaaaaaa;
0.123;a;aaaaaaaaaa;
0.76;a;aaaaaaaaa;
0.615;a;a;
0.911;a;aaaaaaa;
0.498;a;aaaaaaaaaa;
0.853;a;aaaaa;
0.782;a;aa;
0.99;a;aaaa;
0.496;a;aaa;
0.906;a;aa;
0.849;a;aa;
0.773;a;aaaa;
0.00296;a;aaaa;
0.959;a;aaaa;
0.426;a;aaaaaa;
0.598;a;a;
0.565;a;aaaa;
0.692;a;aaaaaaaaaa;
0.638;a;aaaaa;
0.777;a;aaaaaaaaa;
0.175;a;aaaaaaaa;
0.194;a;aaaaaa;
0.148;a;aaa;
0.776;a;aaaaaa;
0.37;a;aa;
0.961;a;aaaaaaaaa;
0.43;a;aaaa;
0.343;a;aaaaaaaa;
0.688;a;aaaa;
0.488;a;aaaaaaaaa;
0.722;a;aaa;
0.565;a;aaa;
0.457;a;aaaaaaaa;
0.521;a;aaaaaaa;
0.29;a;aaaaaaaaa;
0.799;a;aaaaaa;
0.202;a;aaaaaaaa;
0.705;a;aa;
0.497;a;a;
0.649;a;aa;
0.84;a;aaaa;
0.876;a;aaa;
0.123;a;aa;
0.0157;a;aaaa;
0.572;a;aaaaaa;
0.617;a;aaaaaa;
0.781;a;aaaaaaaa;
0.943;a;a;
0.406;a;aaaaaaaaaa;
0.368;a;aaaaaaaaaa;
0.617;a;aaaaaaaa;
0.117;a;aaaaaaa;
0.908;a;aaaaaaa;
0.995;a;aaaaaaaa;
0.331;a;aaaaaaaa;
0.623;a;aaaaaaa;
0.305;a;aaaaa;
0.917;a;aaaaaaaaaa;
0.816;a;aaaaa;
0.557;a;a;
0.249;a;aaaaaaaaaa;
0.93;a;aaaaaaaaa;
0.913;a;aaaaaaa;
0.0491;a;aaaaaaaaaa;
0.601;a;aaaaaa;
0.63;a;aaaaa;
0.00513;a;aaaaaaa;
0.925;a;a;
0.776;a;aaaaaaa;
0.149;a;aaaaaa;
0.309;a;aaaaaaaaa;
0.279;a;aaaaaaaaa;
0.0727;a;aaaa;
0.0893;a;aaaa;
0.332;a;aaaaaa;
0.297;a;aaa;
0.185;a;aaaa;
0.588;a;aa;
0.694;a;aa;
0.672;a;aaa;
0.223;a;aaaa;
0.285;a;aaaaa;
0.265;a;aaaaaaaa;
0.528;a;aaaaaaa;
0.0638;a;aaaaa;
0.0976;a;aaaaaa;
0.897;a;aaaaa;
0.701;a;aaaaaaaaaa;
0.829;a;a;
0.74;a;aaaaaaaaa;
0.661;a;aaaaa;
0.364;a;aaaaaaa;
0.288;a;a;
0.692;a;aaaaaaaaaa;
0.894;a;a;
0.0627;a;a;
0.321;a;aaa;
0.889;a;aa;
0.305;a;aaaaaaaaaa;
0.0408;a;aaaaaaaaa;
0.239;a;aaaaaaaaa;
0.588;a;aaaaaaa;
0.675;a;a;
0.688;a;aaa;
0.899;a;aaa;
0.457;a;aaaaaaa;
0.308;a;aaa;
0.882;a;aaaaaaaaa;
0.482;a;aa;
0.492;a;aaaaaa;
0.158;a;aaaaaaaaa;
0.0766;a;aaaaaaa;
0.0644;a;aaaaaaa;
0.664;a;aaaaaaaaaa;
0.392;a;a;
0.904;a;aaaa;
0.424;a;aaaaaaa;
0.583;a;aaaaaaaaaa;
0.322;a;aaaa;
0.287;a;aaa;
0.56;a;aaa;
