ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.42;0.949;a;
0.391;0.16;a;
0.754;0.651;a;
0.0971;0.855;aaaaaaaaa;
0.462;0.644;aaaaa;
0.496;0.777;aaaaaaaaa;
0.178;0.629;aaaaaa;
0.85;0.768;aaaaaa;
0.894;0.409;aaaaaaaaa;
0.837;0.915;aaaaaaaaa;
0.302;0.485;aaaaa;
0.00669;0.381;a;
0.859;0.554;aaaaaaaa;
0.804;0.651;a;
0.787;0.46;aaaaaaa;
0.38;0.483;aaaaaaaaaa;
0.672;0.0505;aa;
0.712;0.639;a;
0.285;0.457;aaaaa;
0.437;0.308;aaaaa;
0.203;0.98;aaaaa;
0.425;0.197;aaaaaaaa;
0.259;0.0935;aaaaaa;
0.96;0.008;aaaaa;
0.96;0.516;aa;
0.993;0.223;aaaaaaaa;
0.0493;0.78;aaaaa;
0.881;0.407;aaaaaa;
0.0274;0.81;aaaaaaaaaa;
0.0152;0.443;a;
0.302;0.971;aa;
0.499;0.337;aa;
0.00308;0.774;aaaaaaaaa;
0.798;0.879;aaaaaa;
0.202;0.497;aaaaaaaaa;
0.645;0.959;aa;
0.815;0.759;aaaa;
0.899;0.214;aaaaaaaa;
0.688;0.42;aaaa;
0.287;0.536;aaaaaaaa;
0.657;0.292;aaaaaa;
0.87;0.649;aaaaaaaaa;
0.92;0.825;aaaaa;
0.0897;0.238;aaaaaaaa;
0.624;0.796;aa;
0.76;0.063;aaaa;
0.188;0.787;aaaaaaaaa;
0.403;0.758;a;
0.912;0.88;aaaa;
0.64;0.301;aaaaa;
0.822;0.869;aaaaa;
0.66;0.27;aaaaaaaaa;
0.227;0.127;aaa;
0.966;0.511;aaaaaaaa;
0.0605;0.5;aaaaaaaaa;
0.679;0.0773;aaaaaaa;
0.406;0.8;aaaaaaaaaa;
0.458;0.0347;aaaaaaa;
0.776;0.114;aaaaaaaaa;
0.541;0.563;aaaa;
0.339;0.359;aaaaa;
0.25;0.387;aaaaaaaa;
0.548;0.348;aaaaaaaaaa;
0.554;0.31;aaa;
0.279;0.328;aaaaaaaaa;
0.242;0.354;aaaa;
0.281;0.406;aaaaa;
0.305;0.924;aaaaaaaa;
0.972;0.483;aaaaaa;
0.75;0.401;aaaaaaa;
0.409;0.519;aa;
0.536;0.692;aaaaa;
0.379;0.918;aaaaaa;
0.212;0.596;aaa;
0.196;0.998;aa;
0.811;0.215;aa;
0.392;0.114;aaaaaaaa;
0.836;0.219;aaaaaaaaa;
0.716;0.273;aa;
0.0462;0.723;aaaaaaa;
0.659;0.476;aaaaaaaa;
0.0649;0.204;aaaaaaaa;
0.482;0.732;aaaa;
0.575;0.605;aaa;
0.182;0.917;aaaaa;
0.625;0.94;aaaaaaa;
0.684;0.798;aaaaaaa;
0.883;0.271;aaaaaa;
0.461;0.137;aaa;
0.393;0.499;aaaaaaaa;
0.486;0.665;aaaaa;
0.328;0.842;aaaaaaa;
0.992;0.482;a;
0.184;0.754;aaaaaaaa;
0.192;0.516;aaaaa;
0.841;0.299;aa;
0.806;0.0914;aaaa;
0.625;0.816;aaaaaaaaa;
0.198;0.84;aaaaa;
0.411;0.408;aaaaaaaaa;
0.635;0.617;aaaaaaaaa;
0.908;0.416;aaaaaaaaa;
0.000259;0.36;aa;
0.703;0.154;aaaaa;
0.287;0.368;aaaaaaaaa;
0.311;0.674;aaaaa;
0.783;0.47;aaaaaaaaaa;
0.263;0.859;aaaaaaa;
0.629;0.325;aaaaaa;
0.766;0.331;aaaaaa;
0.449;0.19;aaaaaaaaaa;
0.273;0.638;aaaaaa;
0.475;0.0934;aaaaa;
0.513;0.291;aaa;
0.974;0.416;aaa;
0.963;0.712;aaaa;
0.834;0.219;aaaaaa;
0.392;0.0146;aa;
0.803;0.632;a;
0.175;0.455;aa;
0.501;0.0829;aaaaa;
0.888;0.727;aa;
0.145;0.619;aaaaaaa;
0.188;0.975;aaaa;
0.435;0.0404;aaaaaaaaaa;
0.673;0.315;aaaaaaaaaa;
0.0541;0.163;a;
0.154;0.911;aa;
0.587;0.549;aaaaaaaaa;
0.707;0.549;aaaaaaaaa;
0.694;0.00411;aa;
0.732;0.123;aaaaaaaaaa;
0.0259;0.934;aaaaaaa;
0.191;0.726;a;
0.943;0.549;aaa;
0.575;0.679;aaaaaaaaa;
0.894;0.863;aaaaaaa;
0.784;0.608;a;
0.114;0.869;aaa;
0.658;0.843;aaaaa;
0.288;0.0408;aaaaaaaaa;
0.848;0.0179;a;
0.506;0.353;aaaaaaaaaa;
0.0657;0.12;aaaaaaa;
0.656;0.834;aaaa;
0.387;0.00565;aaaaaaaaaa;
0.286;0.0603;aaa;
0.828;0.234;aaaaaaaa;
0.046;0.319;aaaaaaaaa;
0.146;0.436;aaaaaaaa;
0.643;0.336;aaa;
0.227;0.795;aaaaaaa;
0.501;0.551;aaa;
0.258;0.937;aaaaaaaa;
0.33;0.837;aaaaaaaaa;
0.829;0.754;aaaaaaa;
0.252;0.367;aaaaaaaaaa;
0.7;0.7;a;
0.349;0.0952;aaaaaaaa;
0.606;0.165;aaaaaa;
0.165;0.228;aaaaaaaaaa;
0.245;0.889;aaaaa;
0.867;0.503;aaaaaaa;
0.794;0.0817;aaaaa;
0.0138;0.19;aaaaaaaa;
0.968;0.571;aaaa;
0.994;0.95;aaa;
0.408;0.829;a;
0.199;0.164;aaaaaaa;
0.511;0.515;aaaaaaaaa;
0.725;0.927;aaaaaaaaa;
0.731;0.495;aaaaaaa;
0.612;0.533;aaa;
0.777;0.514;aaaa;
0.482;0.0913;a;
0.96;0.302;aaaa;
0.384;0.242;aaa;
0.721;0.278;aaaa;
0.836;0.151;a;
0.771;0.846;aaaaa;
0.977;0.755;aaaaaaaaa;
0.00511;0.867;aaa;
0.725;0.419;aaaa;
0.0853;0.442;a;
0.365;0.892;aaaaa;
0.493;0.323;aaaaa;
0.687;0.315;aaaaa;
0.558;0.211;aaaaaaaaa;
0.359;0.572;aa;
0.837;0.885;aaaaaaaa;
0.695;0.0478;aaaaaaaaaa;
0.193;0.0679;aaaaaaa;
0.871;0.343;aaaaaa;
0.873;0.456;aaaaaa;
0.783;0.842;aa;
0.675;0.915;aaaaaa;
0.225;0.293;aaaaaaaa;
0.645;0.128;aaaaaa;
0.258;0.327;aaaa;
0.0995;0.409;aaaaaaaa;
0.63;0.176;aaaaaaaa;
0.793;0.547;aaaaaaaaa;
0.0836;0.0856;a;
0.272;0.267;aaaaaaaaa;
0.0953;0.0937;aaaaaaaaa;
0.967;0.647;a;
0.173;0.795;aaa;
0.826;0.589;aaaaaaaaaa;
0.576;0.714;aaa;
0.0756;0.987;a;
0.424;0.036;aa;
0.379;0.81;aaa;
0.582;0.265;aaaaaa;
0.535;0.229;aaaaaaaaa;
0.221;0.04;aa;
0.793;0.0873;aaa;
0.884;0.897;aaaaaaaaa;
0.87;0.0187;aaaaaaa;
0.114;0.84;a;
0.588;0.502;aaaaaa;
0.456;0.692;aaaaaaaaa;
0.139;0.387;aaaaaa;
0.0859;0.567;aaaaaaaaaa;
0.145;0.965;aaaaaa;
0.293;0.215;aaaaa;
0.0484;0.302;aaaaaaaaa;
0.392;0.884;aaaaaaaa;
0.575;0.99;aaa;
0.534;0.474;aaaaaaa;
0.0863;0.073;aaaaaaaaa;
0.921;0.0964;aaaaaaaaa;
0.516;0.377;aaaaaaaaa;
0.476;0.716;aaaaaaaaaa;
0.999;0.93;aaaaaaa;
0.255;0.737;aaaaaaaaa;
0.81;0.741;aaaaaaa;
0.962;0.974;aaa;
0.0496;0.838;aaaaaa;
0.399;0.476;aaaaaaaaa;
0.467;0.052;aaaaaaaa;
0.828;0.813;aaaaaa;
0.404;0.959;aaaaaaaaa;
0.829;0.503;aaaaaaaaa;
0.0637;0.506;aaaaaa;
0.954;0.359;aaaaaaaaaa;
0.813;0.696;aaaaaaaaaa;
0.243;0.244;aaaaaa;
0.0538;0.34;aaaaa;
0.82;0.82;a;
0.652;0.951;aaa;
0.072;0.766;aa;
0.535;0.693;aaa;
0.871;0.918;aaaaaaa;
0.288;0.459;aaaaa;
0.0709;0.0795;aaaaaaaa;
0.0186;0.819;aaaaaaaa;
0.43;0.00541;aaaaaaaaa;
0.732;0.513;aaaaaaaa;
0.313;0.263;aaaa;
0.261;0.494;aaaaaaaa;
0.555;0.674;aaaa;
0.0633;0.862;aaaaaaaa;
0.329;0.887;aaa;
0.703;0.38;aaaaaaaa;
0.486;0.64;aaaaaa;
0.937;0.365;aa;
0.078;0.737;aaa;
0.639;0.255;aaaaaaa;
0.976;0.351;a;
0.203;0.0815;aaaaaaaaa;
0.599;0.149;aaaaaa;
0.489;0.375;aaa;
0.937;0.311;aaaaaaa;
0.999;0.0403;aaaaaaa;
0.82;0.912;aaaaaaaaa;
0.847;0.931;aaaaaaaa;
0.24;0.999;aaaaaaaa;
0.725;0.185;aaaaaaaaa;
0.839;0.745;aaaaaaaaaa;
0.822;0.743;aaa;
0.263;0.772;aaaaaaaa;
0.463;0.656;aaaaaaaa;
0.689;0.619;a;
0.647;0.494;aaaaaaa;
0.163;0.926;aaaaaa;
0.217;0.684;aaaa;
0.824;0.896;aaaa;
0.759;0.34;aaaaaaaaa;
0.00929;0.106;aaaaa;
0.718;0.78;aaaaaaaaaa;
0.738;0.89;aaaaaaaaa;
0.381;0.208;aa;
0.923;0.326;aaaaaaaa;
0.562;0.328;aaaaaaaaa;
1;0.264;aaaaaaaa;
0.267;0.741;aaaaaaaaaa;
0.489;0.261;aaaa;
0.391;0.67;a;
0.648;0.896;aaaaaaaaa;
0.743;0.218;aaaaaaaa;
0.56;0.22;aaaaaaa;
0.554;0.524;aaaaaaaaaa;
0.793;0.132;aa;
0.235;0.852;aaaa;
0.744;0.631;aaaa;
0.184;0.457;a;
0.75;0.904;aaaaaaaa;
0.509;0.294;aaa;
0.769;0.471;aaaaaaaa;
0.0759;0.562;aaaaaaaaa;
0.694;0.141;aaaaaaaaa;
0.0958;0.42;aaaa;
0.0705;0.778;aaaaaaaa;
0.793;0.409;aaaaaaa;
0.5;0.186;aaaaaaaa;
0.00367;0.703;aa;
0.871;0.557;aaaaaaaaaa;
0.663;0.848;aaaaaaaa;
0.222;0.661;aa;
0.716;0.451;aaaaaa;
0.638;0.384;a;
0.515;0.757;aaaa;
0.258;0.438;a;
0.185;0.457;aaaaaa;
0.383;0.407;aaaaaaaa;
0.049;0.248;aaaaaaaaa;
0.927;0.321;a;
0.295;0.735;aaaaaaaa;
0.73;0.811;a;
0.422;0.045;aaaaaaaaaa;
0.746;0.647;aaaa;
0.771;0.923;aaaa;
0.362;0.191;aa;
0.0788;0.815;aa;
0.0207;0.958;aaaaa;
0.28;0.789;aaaaaa;
0.874;0.346;aaaa;
0.172;0.827;aaaa;
0.242;0.856;aaaaaaaa;
0.463;0.468;aaaaaa;
0.511;0.813;aaaaaaaaa;
0.228;0.966;aa;
0.251;0.872;aaaaaaaaaa;
0.972;0.123;aaaaaa;
0.543;0.647;aaaaaaaaaa;
0.11;0.888;aaaaaaaaaa;
0.918;0.895;aaaaaaa;
0.312;0.619;aaaaaa;
0.913;0.98;aaaaaaa;
0.469;0.911;aaaaaaaaaa;
0.607;0.672;aaaa;
0.866;0.616;aaa;
0.142;0.756;aa;
0.0846;0.0627;aaaaaaaaaa;
0.467;0.369;aaaaaaaaa;
0.793;0.996;aaaaaa;
0.86;0.916;aaaaaaaa;
0.0898;0.184;aaa;
0.707;0.341;aa;
0.984;0.91;aaaaaaaaaa;
0.896;0.333;aaa;
0.493;0.511;aa;
0.462;0.0985;aaa;
0.212;0.352;aaaaa;
0.362;0.328;a;
0.684;0.616;a;
0.127;0.159;a;
0.288;0.914;aaaaaaaaa;
0.903;0.106;aaaaaaaaaa;
0.288;0.693;a;
0.987;0.669;aaaaa;
0.101;0.669;aaaaaaaa;
0.644;0.529;a;
0.708;0.29;aaaaaaa;
0.76;0.53;aa;
0.539;0.056;aaaaa;
0.742;0.835;aaaaaaaaa;
0.691;0.585;aaaaaaaaaa;
0.684;0.668;aa;
0.132;0.434;aaaa;
0.919;0.341;aaaaaaaaa;
0.176;0.126;aaaaaaaaa;
0.897;0.623;a;
0.00171;0.768;aaaaaa;
0.62;0.937;aaa;
0.389;0.142;aaaaaaaaa;
0.67;0.171;a;
0.599;0.659;a;
0.621;0.55;aa;
0.754;0.363;aaaaaaa;
0.00285;0.846;a;
0.624;0.025;aaaaa;
0.695;0.0501;aaaaaa;
0.65;0.0888;aaaaaaaaaa;
0.578;0.588;aaaaaaaaaa;
0.193;0.236;aaa;
0.5;0.56;aaaaaaaaa;
0.883;0.699;a;
0.78;0.515;aaaa;
0.0373;0.842;aaaaaa;
0.743;0.612;aaaaaaaaa;
0.0415;0.0737;a;
0.514;0.151;aaaaaaaaaa;
0.478;0.793;aaaaaaa;
0.995;0.395;aaaaa;
0.185;0.729;aa;
0.449;0.564;aaaaaaa;
0.799;0.692;aaaaaaaaa;
0.0476;0.566;aaaaaaaaaa;
0.155;0.518;aaaaaaaaaa;
0.17;0.161;a;
0.654;0.891;aa;
0.247;0.936;aaa;
0.197;0.505;aaa;
0.967;0.563;aaaaaaaaaa;
0.793;0.722;aaaaaaaa;
0.0805;0.651;aaa;
0.158;0.332;aaaaa;
0.126;0.0324;a;
0.966;0.158;aaaaaaaa;
0.465;0.929;aa;
0.221;0.655;aa;
0.507;0.423;aaaaaaaa;
0.486;0.459;aaaaaaa;
0.84;0.334;a;
0.855;0.818;aaaaaaa;
0.574;0.985;aaaaaaaa;
0.104;0.952;aaa;
0.728;0.775;aaaaaa;
0.24;0.387;aaaaaaaa;
0.935;0.147;aaaaaaaa;
0.919;0.393;aaaaaaaaaa;
0.719;0.0586;aaaaa;
0.636;0.0323;aaaaaaaa;
0.13;0.321;a;
0.0579;0.625;aaaa;
0.0817;0.823;a;
0.252;0.956;aaa;
0.612;0.496;aaaaaaaaaa;
0.507;0.534;aaaaaaaaaa;
0.737;0.828;aaaaaaaaaa;
0.409;0.25;aaaaaaaaa;
0.412;0.828;aa;
0.4;0.0159;aaaaaaaaaa;
0.436;0.879;aaaa;
0.338;0.557;aaaaaaaaa;
0.905;0.898;aaaaa;
0.921;0.691;aa;
0.224;0.765;aaaaaaaaaa;
0.298;0.773;a;
0.682;0.431;aaaaaaaaa;
0.712;0.658;aaaaaa;
0.88;0.998;aaa;
0.0636;0.146;a;
0.463;0.901;aaaaaaaa;
0.909;0.956;aa;
0.304;0.266;aaaaaaaa;
0.43;0.343;aaaaaaa;
0.65;0.108;a;
0.0107;0.153;aaaaa;
0.673;0.072;aaaa;
0.662;0.146;a;
0.778;0.0851;aaaaa;
0.28;0.513;aaaaaa;
0.829;0.759;aaaaaaa;
0.826;0.0243;aaaaaa;
0.237;0.567;aaa;
0.000736;0.367;aaaaa;
0.0839;0.886;aa;
0.643;0.256;aaa;
0.405;1;aaaaaa;
0.572;0.356;aaaaaaa;
0.205;0.706;aaaaaaaa;
0.404;0.992;aaaaaaaa;
0.725;0.203;aaa;
0.184;0.305;aaaaa;
0.702;0.857;aaaaaaa;
0.836;0.115;aaaaaaa;
0.0347;0.763;aaaaaaaaa;
0.236;0.323;aaaa;
0.59;0.381;aaa;
0.573;0.672;aaaaaa;
0.849;0.688;a;
0.24;0.745;a;
0.221;0.0144;aaaaaaaaa;
0.167;0.946;aaaaaaaaa;
0.741;0.046;aaaaaaaaa;
0.631;0.154;aaaaa;
0.491;0.687;aaaa;
0.668;0.235;aaaaaaaaaa;
0.896;0.707;aaaaaaaaa;
0.977;0.963;aaaa;
0.29;0.037;aaaaaa;
0.958;0.184;aaa;
0.924;0.979;aaaaaa;
0.971;0.729;aaaaa;
0.21;0.651;aaaa;
0.712;0.385;a;
0.00941;0.14;aaaaaaaaaa;
0.452;0.611;aaaaaaa;
0.727;0.0327;aaaaaaaaaa;
0.649;0.937;aa;
0.928;0.924;aaaaa;
0.386;0.933;aaaaaaaaa;
0.635;0.857;aaaaaaaaaa;
0.192;0.98;aaaaaa;
0.0473;0.497;aaaaaaa;
0.594;0.745;aaaaaa;
0.864;0.714;aaaaaaaaaa;
0.077;0.486;aaaaaaa;
0.384;0.862;aaaaaa;
0.314;0.199;aaaaa;
0.891;0.00734;aaa;
0.488;0.75;a;
0.972;0.588;aaaaaaa;
0.913;0.299;aaaaaaaaa;
0.639;0.124;aaaa;
0.593;0.8;aaaaaaaaaa;
0.469;0.335;aa;
0.0966;0.118;aaaa;
0.331;0.841;aaaaaaaaa;
0.86;0.625;a;
0.468;0.905;aaa;
0.664;0.448;aaa;
0.526;0.558;aaaaaa;
0.475;0.158;aaaaaaaaaa;
0.389;0.095;aaa;
0.635;0.82;aaaaaaaaa;
0.923;0.279;aaa;
0.963;0.0735;aaaaaa;
0.709;0.583;aaa;
0.765;0.172;a;
0.495;0.338;aaaaaa;
0.548;0.396;aaaaaaaaaa;
0.525;0.369;aaaaaaaa;
0.0247;0.536;aaaa;
0.347;0.654;aaaaaaa;
0.318;0.449;aaaaa;
0.688;0.743;aa;
0.97;0.235;aaaaaaa;
0.501;0.148;aaaa;
0.723;0.368;a;
0.981;0.867;a;
0.147;0.427;aaaaaaaa;
0.488;0.367;a;
0.0655;0.257;aaaaaaaaaa;
0.0945;0.608;aaaa;
0.862;0.956;aaaaaaaaaa;
0.357;0.966;aaaaaaaaaa;
0.853;0.168;aaaaa;
0.497;0.275;aaa;
0.965;0.789;aaa;
0.254;0.396;aaaaa;
0.227;0.639;aaaaa;
0.537;0.301;aaaaaaaa;
0.91;0.729;aaaa;
0.726;0.179;aaaaa;
0.872;0.382;aaaaaa;
0.991;0.713;aa;
0.224;0.181;aaaa;
0.218;0.855;aaaaaaa;
0.506;0.314;aaaaaaaa;
0.979;0.483;aaaa;
0.725;0.137;aa;
0.132;0.29;aaaaa;
0.909;0.269;aaaaaaaaa;
0.0225;0.283;aaaa;
0.441;0.523;a;
0.0852;0.768;aaaaaa;
0.991;0.656;aaaaaaa;
0.888;0.735;aaaaaa;
0.588;0.322;aaaaaa;
0.289;0.264;aa;
0.259;0.856;aaaaaa;
0.0151;0.414;aaaaaa;
0.735;0.231;aaaaa;
0.68;0.252;aaaaaa;
0.601;0.266;aaaaaaa;
0.662;0.922;aaaaaa;
0.318;0.0997;aaaaaaaa;
0.379;0.102;aaaaaaaaa;
0.915;0.268;aaaaa;
0.0825;0.345;aaaaaaaaa;
0.857;1;aaaaaaaaaa;
0.931;0.808;aaa;
0.663;0.993;aa;
0.0391;0.473;aaaaa;
0.45;0.982;aaaa;
0.622;0.731;aaaaaaaaaa;
0.841;0.0384;a;
0.0808;0.339;aaaaaaaaaa;
0.723;0.926;aaaaaaaaa;
0.803;0.569;aaaa;
0.796;0.464;aaaaaaaaaa;
0.794;0.848;aaaaaaa;
0.527;0.952;aaaaaaaaaa;
0.689;0.864;aaaaaaaaaa;
0.915;0.566;aaa;
0.579;0.917;aaa;
0.457;0.661;aaaaaaa;
0.935;0.521;aaaa;
0.397;0.00544;aaaa;
0.716;0.746;aaaaa;
0.67;0.789;aa;
0.627;0.836;aaaaaaaaa;
0.94;0.947;aaaaaaa;
0.751;0.238;aa;
0.942;0.449;aaaaaaa;
0.228;0.606;aaa;
0.0242;0.15;aaaa;
0.872;0.407;aaa;
0.0734;0.412;aaaaaaaaaa;
0.67;0.991;aaaaaaa;
0.502;0.935;aaaaa;
0.347;0.718;aaaaaaaaaa;
0.979;0.441;aa;
0.518;0.825;aaaaaa;
0.652;0.374;aaaaaaa;
0.407;0.438;aaaa;
0.877;0.443;aa;
0.107;0.698;a;
0.651;0.586;aaaaaaaaa;
0.795;0.499;aaaaa;
0.267;0.486;a;
0.314;0.493;aaaaa;
0.364;0.603;aaaa;
0.946;0.315;aaaaaaaaa;
0.337;0.451;aaaaaaa;
0.651;0.127;a;
0.0161;0.262;aaaaaaa;
0.712;0.114;aaaaaaaaaa;
0.179;0.351;aaaaa;
0.747;0.839;aaaaaaa;
0.936;0.0653;aaaa;
0.217;0.171;aaaaaaaaaa;
0.126;0.0717;aaaaaaaaa;
0.457;0.524;aaaaaaaaa;
0.977;0.579;aaaaaaaaaa;
0.0217;0.579;aaa;
0.302;0.0745;aaa;
0.498;0.998;aaaa;
0.949;0.13;aaaaaaa;
0.792;0.962;aaaaaa;
0.938;0.768;aaaaa;
0.149;0.63;aaaaaaa;
0.192;0.175;aaaaaaaaa;
0.235;0.497;aaaaaaa;
0.81;0.823;aaaa;
0.00869;0.994;aaaaaaaaa;
0.532;0.276;a;
0.944;0.422;aaaaaaa;
0.408;0.354;a;
0.956;0.873;aaaaa;
0.466;0.921;aaaaaaa;
0.136;0.828;aaa;
0.825;0.566;aaaaaaaaa;
0.799;0.793;aaaaaa;
0.0509;0.718;aaa;
0.93;0.141;a;
0.0367;0.253;aaaa;
0.146;0.00644;aa;
0.0274;0.0952;aaaaaaaaaa;
0.387;0.96;aaa;
0.524;0.509;a;
0.252;0.172;aaaaaaa;
0.0937;0.96;aaaaa;
0.985;0.532;aaaaaaa;
0.213;0.813;aa;
0.172;0.292;aaaaaaaa;
0.766;0.977;aaaaaaaaaa;
0.166;0.0917;aaa;
0.379;0.459;aaa;
0.0188;0.019;aaaaa;
0.404;0.0144;a;
0.245;0.797;aaaaaaa;
0.747;0.772;aaaaaa;
0.834;0.969;aaaaaaa;
0.996;0.682;aa;
0.136;0.708;aaaaaaaaaa;
0.791;0.659;aaaaaaa;
0.611;0.33;aaaa;
0.333;0.299;a;
0.715;0.234;a;
0.818;0.733;aaaa;
0.758;0.573;aaaaaaaaaa;
0.831;0.851;aaaaa;
0.369;0.658;aaaaaaaaaa;
0.65;0.0961;aaaa;
0.968;0.57;a;
0.0122;0.506;aaaaa;
0.578;0.783;aaaaaaa;
0.779;0.781;aaaaaaa;
0.841;0.0522;aaaaaaaaa;
0.127;0.373;aa;
0.0688;0.521;aaaaaaaaa;
0.708;0.471;aaaaaaa;
0.759;0.743;a;
0.573;0.854;aaaa;
0.657;0.0142;aaaaaaaaa;
0.813;0.16;aaaaaaaaaa;
0.493;0.871;aaa;
0.607;0.732;aaaaaaaaa;
0.272;0.698;aaaaaaa;
0.947;0.504;aaaaaa;
0.92;0.414;aaaaaaaa;
0.807;0.334;aaaaaaaaaa;
0.443;0.545;aaaaaaaa;
0.525;0.693;aaa;
0.285;0.523;aa;
0.286;0.878;aaaaaa;
0.0756;0.323;a;
0.851;0.23;aa;
0.8;0.0562;aa;
0.137;0.105;a;
0.885;0.578;aaaaa;
0.678;0.561;aa;
0.666;0.787;aaaaa;
0.468;0.456;aaa;
0.257;0.86;aa;
0.0374;0.151;aaaaaaaaa;
0.89;0.689;aa;
0.0962;0.603;aa;
0.859;0.709;aaaaa;
0.41;0.0137;aaaaaaaa;
0.95;0.584;a;
0.923;0.732;aaaa;
0.668;0.53;aaaaa;
0.355;0.797;aaaaa;
0.751;0.822;aaaaa;
0.915;0.166;aaaaaaaaaa;
0.782;0.93;aaaa;
0.0189;0.406;a;
0.999;0.0583;aaaaa;
0.244;0.692;aa;
0.691;0.312;aaaaaa;
0.832;0.0997;aaaaaaaa;
0.794;0.665;aaaaaaaa;
0.0241;0.459;aaaaa;
0.781;0.181;aaaaaaa;
0.0453;0.718;aaaa;
0.752;0.121;aaaaaaa;
0.653;0.776;aaaaaaaa;
0.615;0.0208;a;
0.0162;0.148;aa;
0.925;0.903;aaa;
0.804;0.401;aaaaaaaaaa;
0.196;0.854;a;
0.53;0.595;a;
0.892;0.243;aaaaaaaaaa;
0.823;0.76;aaaaaaa;
0.0641;0.545;a;
0.0229;0.441;aa;
0.574;0.439;aaaaaa;
0.918;0.343;a;
0.1;0.594;aaaaaaaaa;
0.224;0.326;a;
0.919;0.721;aaaaaaaa;
0.0367;0.496;aaaaaaaaaa;
0.204;0.144;aaa;
0.119;0.216;aaaaa;
0.504;0.976;aaaaaaaa;
0.611;0.834;aaaaaaa;
0.318;0.206;aa;
0.473;0.764;aa;
0.748;0.798;a;
0.363;0.961;a;
0.0929;0.776;aaaaa;
0.418;0.00148;aaaaaaaaa;
0.552;0.887;aa;
0.0352;0.872;aa;
0.863;0.416;aaa;
0.598;0.814;aaaaaaaaaa;
0.576;0.443;aaaaaaa;
0.623;0.842;aaaaa;
0.00643;0.0408;aaaa;
0.903;0.649;aaaaaa;
0.259;0.754;aaaa;
0.68;0.714;aaaaaaaa;
0.58;0.933;aaaa;
0.903;0.853;aaaa;
0.305;0.702;aaaa;
0.981;0.998;aaaaaaa;
0.287;0.997;aaa;
0.567;0.177;aaaaaaa;
0.823;0.175;aaaaaa;
0.0907;0.322;aaaa;
0.586;0.291;aaaaaaaaaa;
0.617;0.0545;aaaaaaa;
0.587;0.488;aaaa;
0.499;0.262;aaaaa;
0.192;0.732;aaa;
0.79;0.251;aaaaa;
0.956;0.445;aaa;
0.248;0.692;aaa;
0.584;0.637;aaa;
0.996;0.424;a;
0.823;0.402;aaa;
0.0967;0.334;aaa;
0.794;0.67;aaaaaaaaaa;
0.441;0.569;aaaaaaaa;
0.372;0.165;aa;
0.0412;0.908;aa;
0.665;0.545;aaaaaaa;
0.277;0.523;aa;
0.609;0.00221;aa;
0.215;0.743;aaaaa;
0.562;0.655;aaaaaaaa;
0.535;0.358;aaaaaaaaaa;
0.255;0.369;a;
0.242;0.6;aaaa;
0.824;0.411;aaaaa;
0.79;0.524;aaaaaaaa;
0.524;0.509;a;
0.914;0.092;aaaaaaaaaa;
0.831;0.12;aaaaa;
