ATT0(string,8);ATT1(string,10);ATT2(string,10);
aa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaa;a;
aaa;aaaaaa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaaaaa;aa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaa;a;
aa;aaaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;a;aaaaaaa;
aa;a;a;
aaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aa;aaa;
aaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
a;aaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aa;
aaaaa;aa;aa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;a;
aaa;aaa;aaaaaaaa;
aa;aaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaaaaaa;a;
aaaaaaaa;aaaaaaaaaa;a;
a;aaa;aaaaaaaaaa;
a;aa;aaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaaaaaa;a;
a;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
aaa;aaa;aaaa;
aaa;aaaaaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaaaaaaaaa;aaa;
aaa;aaaaaaaaa;a;
aaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaa;a;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaa;aa;
aaaaa;aaaaaaaaaa;aaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aa;
a;aaa;aaa;
aaaaaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;a;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaaaaaaa;aaa;
a;aaaaa;aa;
aaa;aaaa;aaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;aa;aa;
aaaaa;aaaaaa;a;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;a;
aaaa;aaaaa;aaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aa;aaa;
aa;aaaaaaa;aaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aa;a;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
aaa;aaaaa;aaa;
aaaa;aaaaa;a;
aaa;aa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaaa;a;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaa;a;a;
aaaaa;aaaa;aaaaa;
aa;aaaaaa;a;
a;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;a;aaaaa;
a;a;aaaa;
aa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aa;aaaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaa;aa;
aaa;aaaaaaaaa;aa;
aa;aa;aaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
a;aa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aa;a;
aaaa;a;aaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;a;
a;aaaaaaaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;aaaaaaaaaa;a;
aaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaaa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaa;a;
a;aaaaaaaaa;aaa;
aaa;a;aaaaaaaa;
a;aaaa;aa;
a;a;aaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;a;
a;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaaaaa;aaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaaaaaaaaa;a;
aa;aa;aaaaa;
a;aa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaaa;aa;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;a;aaaa;
aaaa;aaaa;aaaa;
aaaaa;a;aa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaa;aaaa;
aaaa;a;aa;
aaaaaa;aaaaaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aa;a;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaa;
a;aaaaaaaa;aaa;
aaa;aaa;aaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aa;aaaa;
aaa;a;a;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;a;
aa;aaaaa;a;
aaaaaaaa;aaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aa;aaaaa;
aa;aaaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;a;
aaaaaaa;a;a;
aaaaa;aaaaaaaaaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaa;
aaaaaaa;a;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaa;aa;
aaaaa;aaaaaaaaaa;aaaaa;
a;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aa;
aa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaaa;a;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;a;
aaaaa;aaaa;aaaaaaaa;
a;aaaaa;aa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
a;aa;a;
aa;aaaaaaaaa;a;
aaaaaaaa;aaaaaaaaa;aa;
a;aaaaaaa;a;
aaaaa;a;aaa;
aaaaaaaa;a;aaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaaaaaa;aa;
a;aaaaaaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaaaa;aa;
a;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaaaaa;aaa;
aaaaaa;aaaaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;a;
a;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aaa;
aaaaa;a;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
a;a;aaaaaa;
aaaa;aa;aaa;
aaa;aaa;aaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaa;a;a;
aa;aa;aaaaaaa;
a;aaaaaaa;aaa;
aaaaaaa;aaaaaaaaaa;a;
aaaaaaa;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaaa;aa;
a;aaa;a;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aa;
aaaa;a;a;
aaaaaaa;aaaaa;aa;
aa;aaaaa;aaaaaa;
aaaaa;aaa;aa;
aaa;aaaaa;aaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
a;a;a;
a;a;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaa;a;aaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
a;aaaaa;aaa;
aa;aaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aa;
aa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aa;aa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
a;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaa;aaaaa;aa;
aaaa;aaaaaaaaa;aaaa;
aa;aaaa;aa;
aa;aaaaaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aaaaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aa;a;aaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaa;
a;aaaaaaaaa;a;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aa;
aaaaaaa;aaaaaaaa;a;
aaaaa;aa;aa;
a;a;a;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aa;
aaa;a;aaaaa;
a;aaaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaaaaaa;aa;aa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aa;a;
aaaaa;aaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
