ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.211;0.699;aaaaa;
0.812;0.508;aa;
0.542;0.575;aaaaaa;
0.637;0.0283;aaa;
0.385;0.116;a;
0.772;0.995;aaaaaaaaa;
0.996;0.865;aaa;
0.499;0.0595;aaaa;
0.428;0.528;aa;
0.101;0.581;aaaaaaaa;
0.648;0.0464;aaaaaaaa;
0.188;0.0638;aaaaaaaaa;
0.49;0.349;a;
0.202;0.998;aaaa;
0.522;0.642;aaa;
0.467;0.586;aaa;
0.71;0.0741;aaaa;
0.324;0.697;aaaaaaaaa;
0.139;0.232;aaaaa;
0.257;0.937;a;
0.951;0.0598;aaaa;
0.571;0.686;aaaaaaaaaa;
0.331;0.629;a;
0.422;0.255;aaaaaaaaaa;
0.428;0.974;aaaa;
0.983;0.881;aaa;
0.409;0.585;aaa;
0.417;0.709;aaaaaaaaaa;
0.783;0.108;aa;
0.242;0.436;aaaaaaaaa;
0.424;0.00298;aa;
0.989;0.844;aaaaaaa;
0.444;0.0212;aaaaaaa;
0.701;0.787;aaaaaa;
0.651;0.639;aaaaaa;
0.0133;0.109;aaaaaaaaaa;
0.135;0.658;aaaaaaa;
0.526;0.27;aaa;
0.506;0.401;a;
0.46;0.397;aaaaaaaa;
0.189;0.5;aaaaaaaaa;
0.55;0.281;aa;
0.425;0.864;aaaa;
0.869;0.475;aaaaaaaaaa;
0.282;0.957;aaaaaaaaaa;
0.84;0.473;aaaaaaaa;
0.801;0.416;aaaaaa;
0.524;0.242;aa;
0.00686;0.28;aa;
0.669;0.179;aaaa;
0.375;0.707;aa;
0.835;0.472;aaaaa;
0.18;0.611;aaaaaa;
0.418;0.7;aaaaaaaa;
0.912;0.444;aaaaaa;
0.818;0.527;aaaaaa;
0.993;0.678;aaaaaa;
0.516;0.908;aaaa;
0.489;0.454;aaaa;
0.761;0.668;aaaaa;
0.0548;0.252;aaaaa;
0.449;0.0955;aaaaaaa;
0.0904;0.124;aaaaa;
0.938;0.669;aaaaaaaaa;
0.514;0.816;aaaaaa;
0.998;0.757;aa;
0.0864;0.492;aaaaaaaa;
0.204;0.623;aaaa;
0.891;0.417;aaaaaaaaa;
0.607;0.961;aaaaa;
0.425;0.619;aaaaaa;
0.491;0.163;aaa;
0.525;0.577;aaaaa;
0.947;0.952;aaaaaaaaa;
0.654;0.536;aaaaaaaa;
0.865;0.37;aaaa;
0.542;0.831;aaaaaaa;
0.339;0.31;aaaaaaaa;
0.0269;0.735;aaa;
0.491;0.546;a;
0.818;0.829;aaaaaa;
0.47;0.746;a;
0.719;0.771;aa;
0.917;0.294;aaa;
0.621;0.55;aaaaaaa;
0.743;0.274;aaa;
0.753;0.608;aa;
0.399;0.286;aaaaaaa;
0.396;0.634;aaaaaaaaa;
0.198;0.166;aaaaa;
0.978;0.348;aaa;
0.021;0.571;aaa;
0.61;0.124;aaaaaaaaa;
0.755;0.796;aaaaa;
0.699;0.106;a;
0.0723;0.748;aaaa;
0.88;0.222;aaaaa;
0.553;0.578;aaaa;
0.849;0.766;aaaaa;
0.956;0.0214;aaaa;
0.859;0.0725;a;
0.738;0.883;aaaaaaaa;
0.718;0.811;aaaaaaaaa;
0.682;0.925;aaaaaa;
0.0606;0.445;aaaaaaa;
0.662;0.727;aa;
0.714;0.427;aaaa;
0.0236;0.382;aaaaaaaaaa;
0.0604;0.998;aa;
0.612;0.961;aaaaaaa;
0.402;0.26;aaaaa;
0.962;0.238;aaaaaaaaaa;
0.207;0.846;aaaaaaaaa;
0.429;0.174;aaaaaa;
0.167;0.308;aaaaaa;
0.644;0.656;aa;
0.557;0.024;aaaaaa;
0.643;0.186;aaaaaaaaaa;
0.0363;0.476;a;
0.92;0.569;aa;
0.173;0.794;aaaaaaaaaa;
0.724;0.228;aaaaa;
0.786;0.172;aaaaaaa;
0.0491;0.143;aaaaaaaaaa;
0.462;0.961;aaaaaaaaaa;
0.0232;0.025;a;
0.463;0.0302;aaaaaaaaa;
0.713;0.7;aa;
0.296;0.167;aa;
0.14;0.832;aaaaaaaa;
0.0943;0.586;aaaaaaa;
0.0236;0.0497;aaaaaaaa;
0.398;0.00508;aaaa;
0.566;0.677;aaaaaaaaa;
0.408;0.274;aaa;
0.251;0.891;aaaaaaaa;
0.814;0.178;aaa;
0.708;0.586;aaaaaa;
0.537;0.649;aaaaaaaaaa;
0.242;0.232;aaaaaaaaa;
0.611;0.279;a;
0.997;0.289;aa;
0.535;0.0437;aaaaa;
0.887;0.883;aaa;
0.936;0.776;aaaa;
0.85;0.696;aaaaaaaa;
0.093;0.165;aaa;
0.228;0.392;aaa;
0.553;0.177;aaaa;
0.844;0.428;aaaaaa;
0.803;0.822;aaaaaaaaaa;
0.756;0.886;aaaaaaaaa;
0.82;0.519;aaaaaa;
0.364;0.516;aaaaaaa;
0.154;0.356;aaaaaa;
0.464;0.571;aaaaa;
0.761;0.854;aa;
0.787;0.526;aaaaaaa;
0.277;0.0953;a;
0.254;0.699;aaaaaaaa;
0.4;0.58;aaaaaaaaaa;
0.892;0.998;aaaaaaa;
0.57;0.471;aaaaaaaa;
0.994;0.1;aaaaaaaaa;
0.189;0.0865;aaaaaa;
0.25;0.769;aaaaaaaaaa;
0.301;0.503;aaaaaaa;
0.0494;0.745;aaaaaaaaaa;
0.593;0.75;aaa;
0.907;0.953;aaaaaaaaaa;
0.204;0.102;aaaaaaaaaa;
0.238;0.238;aaaaaaaaa;
0.662;0.95;aa;
0.951;0.0375;aaaaa;
0.877;0.665;aa;
0.178;0.643;aaaaaaaaa;
0.0649;0.896;aaaaaaaaaa;
0.879;0.0971;aaaaaaaa;
0.217;0.117;aaaaaaaaa;
0.793;0.143;aaaa;
0.475;0.468;aaaaaaaaaa;
0.648;0.917;aaaaaaaaaa;
0.914;0.565;aaaaaaaaa;
0.883;0.51;aaaaa;
0.135;0.755;aaaaaaaaaa;
0.116;0.0307;aaaa;
0.271;0.256;aaaaaa;
0.892;0.469;aaaaaaaaa;
0.197;0.63;aaaaa;
0.924;0.247;aaaaaaaaaa;
0.591;0.276;a;
0.641;0.466;aaaaaaaa;
0.091;0.0423;aaaaa;
0.0296;0.229;aaaaaa;
0.177;0.176;aaaaaaaa;
0.257;0.456;a;
0.338;0.889;aaaaaaaaa;
0.814;0.5;aaaaaaaaa;
0.756;0.771;aaaaaaa;
0.077;0.899;aaaaaaaaaa;
0.0121;0.842;aaa;
0.0448;0.741;aaaaaaaa;
0.158;0.704;aaaaa;
0.0511;0.446;a;
0.92;0.597;aaa;
0.597;0.875;aaa;
0.625;0.0206;aaaaaaaaaa;
0.919;0.694;aaaaaaa;
0.0627;0.44;aaaaaaaa;
0.724;0.145;aa;
0.607;0.182;aa;
0.0308;0.172;a;
0.528;0.207;aaaaaaaaaa;
0.624;0.826;aaaaaaaaa;
0.31;0.887;aaaaaaaaa;
0.69;0.0343;aaaa;
0.793;0.711;aaaaaa;
0.0923;0.693;aaaaaaaaaa;
0.528;0.0893;aaaaa;
0.0959;0.954;aaaaaa;
0.251;0.728;aaaaaaaaa;
0.931;0.844;aaa;
0.845;0.595;aaaaaaa;
0.273;0.48;aa;
0.0538;0.594;aaaaa;
0.236;0.852;aaaaa;
0.753;0.737;aa;
0.958;0.29;aaa;
0.674;0.843;aaa;
0.914;0.808;aa;
0.125;0.83;aaaaaaaa;
0.161;0.601;aaaaa;
0.405;0.319;aaaaaaaa;
0.0585;0.291;aaaaaaa;
0.172;0.065;aa;
0.962;0.677;aa;
0.774;0.146;aaaa;
0.683;0.375;aaaaaaaa;
0.75;0.0826;aa;
0.713;0.834;aaaa;
0.988;0.91;a;
0.308;0.947;aaa;
0.764;0.95;aaaaaaaaaa;
0.513;0.274;aaaaaaaa;
0.193;0.867;aaaaa;
0.715;0.246;aaaaaa;
0.722;0.535;aaaaa;
0.34;0.602;aaaaaa;
0.438;0.788;aaaa;
0.359;0.436;aaa;
0.425;0.224;aaaaaaaaa;
0.803;0.52;aaaaaaaa;
0.975;0.023;aaaaaaaaaa;
0.671;0.52;aa;
0.448;0.291;aaa;
0.688;0.53;aaaaaaaaaa;
0.307;0.413;aaaaaaa;
0.686;0.989;aaaaa;
0.254;0.847;aa;
0.517;0.105;aaaa;
0.374;0.529;aaaa;
0.441;0.0155;aaaaaaaaaa;
0.211;0.542;aaaaaaaaa;
0.919;0.534;aaaaaa;
0.645;0.34;aaaa;
0.358;0.579;aaaaaaa;
0.203;0.299;a;
0.534;0.318;aaa;
0.294;0.182;aaaaaa;
0.154;0.564;aaaa;
0.598;0.883;aa;
0.385;0.102;aaaaaaaaaa;
0.378;0.924;a;
0.108;0.483;aaaaaaaaa;
0.642;0.316;aaaa;
0.852;0.816;aaaaaaaaa;
0.0444;0.535;aaaaaa;
0.0708;0.151;a;
0.671;0.326;aaa;
0.681;0.0435;aaaaaaaa;
0.385;0.588;aaaaaaa;
0.337;0.463;aaaaaaaa;
0.176;0.754;aaaaaaaa;
0.474;0.743;aaa;
0.0519;0.751;aaa;
0.257;0.0317;aaa;
0.747;0.0523;a;
0.27;0.487;aa;
0.388;0.599;aaaaa;
0.216;0.476;aaaaa;
0.694;0.435;aaaa;
0.686;0.6;aaaaaa;
0.585;0.809;aaaaaaa;
0.486;0.02;aaaaaaaaa;
0.543;0.61;aaaaaaaaa;
0.237;0.892;aaa;
0.173;0.0282;aaaaa;
0.285;0.00853;aaaa;
0.457;0.433;aa;
0.666;0.599;aaaaaaaaa;
0.407;0.807;aaaaaaaaaa;
0.739;0.0728;a;
0.483;0.824;aaaaaaa;
0.802;0.565;aaaaaaaaa;
0.0533;0.0692;aaaaaaa;
0.00606;0.827;aaaaaaaaaa;
0.0579;0.377;aaaaaaaaaa;
0.613;0.681;aaaaaaa;
0.298;0.29;aaaa;
0.951;0.996;aaaaaaaa;
0.0374;0.384;aaa;
0.33;0.846;aaaaaaaaaa;
0.992;0.803;aaaaaaa;
0.233;0.794;aa;
0.0417;0.217;aaaaaaaaaa;
0.55;0.952;aaaa;
0.536;0.871;aa;
0.0223;0.9;aaaaaaaaa;
0.485;0.417;aa;
0.787;0.263;aaaaa;
0.327;0.305;a;
0.967;0.654;aaaaa;
0.261;0.116;aaaaa;
0.671;0.0148;aaaaaaaaa;
0.771;0.483;aaaaa;
0.536;0.314;aaaa;
0.992;0.22;aaaaaa;
0.0337;0.97;aaaaaaaaa;
0.67;0.255;aaaaaaaaa;
0.135;0.575;aaaaaa;
0.497;0.806;aaaaaaaa;
0.193;0.917;aaa;
0.496;0.0679;a;
0.579;0.734;aaaaaaa;
0.824;0.667;aaaaaa;
0.7;0.928;aaaaaaaaa;
0.659;0.0869;aaaaaaaaa;
0.503;0.127;aaaa;
0.0862;0.802;aaaaa;
0.261;0.107;aaaaaaaa;
0.266;0.263;aaaa;
0.796;0.96;aa;
0.115;0.574;aaaaaaaaa;
0.5;0.414;aaaaaaaa;
0.489;0.0268;a;
0.106;0.342;aaa;
0.118;0.361;aaa;
0.464;0.046;aaaa;
0.0636;0.876;aaaaa;
0.59;0.883;aaaaaaaaa;
0.373;0.184;aaaaaaa;
0.973;0.101;aaaaa;
0.4;0.497;aaaaa;
0.9;0.458;aaaaa;
0.428;0.808;aaaaaaa;
0.443;0.481;aaaaaaaaa;
0.83;0.977;a;
0.262;0.755;aaaaaaa;
0.335;0.0426;aa;
0.61;0.12;aaaa;
0.959;0.51;aaaaaaaa;
0.984;0.574;aaaaaa;
0.81;0.258;aaaaaaaaa;
0.0545;0.701;a;
0.154;0.916;aaaaaaaa;
0.353;0.256;aaaaa;
0.965;0.337;aaaaaaaaaa;
0.219;0.988;aaaaaa;
0.576;0.327;aaaaaaaa;
0.522;0.84;aaaaa;
0.353;0.11;a;
0.695;0.755;a;
0.195;0.199;a;
0.784;0.863;aaaaaa;
0.713;0.121;a;
0.368;0.556;aaaaaaaaaa;
0.788;0.227;aaaaaa;
0.82;0.0086;aaaaaa;
0.95;0.875;a;
0.385;0.531;aaaaa;
0.727;0.989;aaaaaaaa;
0.225;0.916;aaaaaaaa;
0.254;0.336;aaaa;
0.117;0.914;aaaaaaaaaa;
0.047;0.219;aaaaaaaaa;
0.831;0.344;aa;
0.475;0.543;aaaaaa;
0.505;0.989;aaaaaa;
0.866;0.847;aaaaaaaaaa;
0.466;0.211;aaa;
0.188;0.192;aaaaa;
0.442;0.113;aaaaaaa;
0.0171;0.56;aaaaaaaa;
0.239;0.427;aaaa;
0.495;0.294;aaaa;
0.719;0.447;aaaaaaaaa;
0.337;0.0889;aaaa;
0.538;0.527;aaaaaaaaa;
0.522;0.33;aa;
0.824;0.829;aaaaaaaaa;
0.673;0.667;aaaaaaaaa;
0.987;0.279;aaaaaaaa;
0.703;0.101;a;
0.233;0.373;aaaaaa;
0.443;0.622;aaaaaaaaaa;
0.237;0.0904;aaaaaa;
0.0832;0.826;aaaaa;
0.0662;0.255;aaaaaaa;
0.94;0.954;aaa;
0.945;0.121;aaaaaa;
0.556;0.55;aaaaaaaaaa;
0.594;0.234;aaaaaaa;
0.139;0.294;aaaaaaaaaa;
0.795;0.331;aaaaaaaaaa;
0.914;0.629;aaaa;
0.529;0.585;aaaaaaaaaa;
0.648;0.999;aaaa;
0.786;0.614;aaaaaaa;
0.221;0.402;a;
0.0486;0.934;aaaaaaaaa;
0.331;0.688;aa;
0.119;0.373;aa;
0.786;0.256;aaaaaa;
0.89;0.359;aaaa;
0.167;0.179;aaaaa;
0.913;0.0934;aaaaa;
0.765;0.4;aaaaaaaa;
0.567;0.599;aaaaaa;
0.207;0.409;aaa;
0.214;0.495;aaaaaaaaaa;
0.111;0.214;aaa;
0.44;0.194;aa;
0.235;0.444;aaaaaaaaaa;
0.805;0.67;aaaaaaaaa;
0.583;0.206;aa;
0.94;0.928;aaaaaaa;
0.0965;0.273;aaaaaaaa;
0.507;0.934;aaaa;
0.751;0.0429;aaaa;
0.113;0.296;aaaa;
0.143;0.713;aaaaaaaa;
0.392;0.561;aaaaaaaa;
0.455;0.595;aaaaaaa;
0.505;0.7;aaaaaaa;
0.0583;0.103;aaaaa;
0.358;0.717;a;
0.283;0.598;aa;
0.79;0.618;aaaaaa;
0.21;0.595;aa;
0.174;0.534;aaaaaa;
0.513;0.26;aaa;
0.397;0.479;aaaaaaa;
0.878;0.0423;aaaaaaaaaa;
0.591;0.405;a;
0.387;0.0902;aaaa;
0.889;0.0519;aaaaaaaaaa;
0.177;0.329;aaaaaaaa;
0.666;0.068;a;
0.723;0.47;aaaaaaa;
0.621;0.0673;aaaaaaa;
0.0639;0.426;aaaaa;
0.389;0.0621;aaaaaaaaaa;
0.989;0.795;aaa;
0.601;0.118;aaaa;
0.613;0.806;aaaaaaaaa;
0.212;0.438;aaaaaa;
0.968;0.465;aa;
0.769;0.654;aaaaaaaa;
0.278;0.0989;aaaaaaaaa;
0.443;0.546;aaaaaaa;
0.718;0.726;aaaaaaaa;
0.482;0.849;aaaaaaa;
0.46;0.39;aaaaaaa;
0.335;0.709;a;
0.965;0.671;aaaaaaaaaa;
0.317;0.529;aaaa;
0.646;0.946;aaaaaaaaa;
0.0209;0.0389;aaaaaaaaa;
0.204;0.374;aaa;
0.749;0.81;aaaa;
0.222;0.924;aaa;
0.278;0.935;aaaaa;
0.542;0.139;a;
0.0839;0.697;aa;
0.22;0.908;aaaaaa;
0.204;0.519;aaaaaaaa;
0.339;0.237;aaaaa;
0.479;0.977;a;
0.177;0.272;aaaaaaaaaa;
0.0831;0.135;aaaa;
0.509;0.781;aaa;
0.226;0.542;aaaaaaaa;
0.102;0.859;aaaaaaaaa;
0.824;0.376;aaaaa;
0.182;0.716;aaaaaaaa;
0.222;0.302;aaaa;
0.706;0.53;aa;
0.649;0.733;aaaaaaaaa;
0.869;0.925;aa;
0.508;0.614;aaaaaaaa;
0.146;0.445;aaaaaaaaaa;
0.362;0.371;aaaaa;
0.264;0.172;aaaaaaaaa;
0.982;0.978;aaaaaaaa;
0.288;0.756;a;
0.648;0.633;aaaaaaaaa;
0.642;0.504;aaaaaaaa;
0.702;0.209;aaaaaaaaa;
0.0997;0.073;aaaaaa;
0.149;0.0623;aa;
0.157;0.543;aaaaaaaaa;
0.11;0.871;aaaaaaaaaa;
0.658;0.0747;aa;
0.0905;0.645;a;
0.719;0.0155;aaaaaaaaaa;
0.882;0.705;aaaaaaaaaa;
0.0626;0.696;aa;
0.1;0.798;a;
0.429;0.477;aaaaaaaaa;
0.544;0.599;aa;
0.668;0.903;aaaaaaaa;
0.913;0.257;aaaaaaaaa;
0.8;0.243;aaaa;
0.611;0.482;aaa;
0.742;0.804;aaaaaa;
0.0843;0.468;aa;
0.00867;0.733;aaaaaaa;
0.496;0.677;aaaaaaa;
0.567;0.754;aaaaaaaaa;
0.213;0.583;aaaaaaa;
0.444;0.615;aaaa;
0.964;0.721;aaaaaaaaaa;
0.609;0.269;aaaaaaaaa;
0.94;0.239;aaaa;
0.864;0.974;aaaaaaa;
0.505;0.177;aaaaaaaaa;
0.156;0.52;aaaa;
0.316;0.593;aaaaaaaaaa;
0.397;0.591;aaaa;
0.689;0.915;aaaaaaaaa;
0.863;0.748;aa;
0.971;0.397;a;
0.156;0.658;aa;
0.188;0.504;a;
0.264;0.745;aa;
0.995;0.213;aaaaaa;
0.987;0.537;aaaaaa;
0.369;0.843;a;
0.381;0.358;aaaaaaaa;
0.0308;0.918;aa;
0.25;0.822;aaaa;
0.631;0.286;aaaaaaaaa;
0.296;0.857;aa;
0.391;0.222;aaaaaaaa;
0.438;0.37;aaaa;
0.787;0.778;aaa;
0.245;0.955;aaaaa;
0.91;0.84;aaaaaaaaaa;
0.968;0.563;aaaaaaaa;
0.873;0.104;aaaaa;
0.305;0.456;aaaaaaa;
0.407;0.48;aaaaaaaaa;
0.308;0.101;a;
0.345;0.495;a;
