ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.339;a;aaaaaaaaaa;
0.594;a;aaaaaaaaa;
0.726;a;aaaa;
0.412;a;aa;
0.462;a;aaaaaaa;
0.413;a;aa;
0.506;a;aaaaaaaaa;
0.872;a;aaaaaaaaaa;
0.57;a;aaaaaaa;
0.497;a;aa;
0.913;a;aaa;
0.166;a;aaaa;
0.687;a;aa;
0.655;a;a;
0.204;a;aaaaa;
0.0528;a;aaaaaaaaa;
0.604;a;aaa;
0.352;a;aa;
0.642;a;aaaaaaa;
0.995;a;aaaaa;
0.826;a;a;
0.258;a;aaa;
0.224;a;aaaaaa;
0.773;a;aa;
0.302;a;aaaaaa;
0.252;a;aaa;
0.606;a;aaaaaaa;
0.799;a;aa;
0.607;a;aaaaa;
0.0732;a;a;
0.849;a;aaaaaaaaa;
0.994;a;aa;
0.696;a;aaa;
0.159;a;aaaaaa;
0.212;a;aa;
0.833;a;aaa;
0.875;a;aaaaaaa;
0.315;a;aaaaaaaaa;
0.846;a;aaaaa;
0.372;a;aaaaaaaaa;
0.111;a;aaaaaaaaaa;
0.779;a;aaaa;
0.423;a;aaaaaaaa;
0.453;a;aaa;
0.849;a;aaaa;
0.0553;a;aaa;
0.425;a;a;
0.993;a;aaa;
0.776;a;aaaa;
0.237;a;a;
0.718;a;aaaaaaaaa;
0.782;a;aaaaaaaaaa;
0.562;a;aaa;
0.0169;a;aaaa;
0.792;a;aaaaa;
0.889;a;aaaaaa;
0.299;a;aaaaaa;
0.203;a;aaaa;
0.0837;a;aa;
0.653;a;aaaaa;
0.947;a;aaaaaaa;
0.329;a;aaaaaaaaaa;
0.206;a;aaaaaa;
0.363;a;aaaa;
0.776;a;aaa;
0.328;a;aaaaaaa;
0.887;a;aaaaa;
0.558;a;aaaaaaaaaa;
0.617;a;aaa;
0.636;a;aaaaaa;
0.517;a;aaaaaa;
0.728;a;aaaaaaaa;
0.353;a;a;
0.882;a;aaaa;
0.317;a;aa;
0.764;a;aaaaaaa;
0.911;a;aaaaaaa;
0.598;a;aaa;
0.746;a;aaa;
0.353;a;aaaaaaaaa;
0.319;a;aaaa;
0.982;a;aaaaaaaaa;
0.542;a;aaa;
0.285;a;aa;
0.366;a;aaaaaaaa;
0.106;a;aaaaaaa;
0.384;a;aaa;
0.38;a;aaaaaa;
0.508;a;aaa;
0.187;a;a;
0.083;a;aaaaaaaa;
0.541;a;aaaaaaa;
0.77;a;aa;
0.972;a;aaaaaaaaa;
0.733;a;aaaaa;
0.536;a;aa;
0.0861;a;aaaaaaaaa;
0.465;a;aaaa;
0.562;a;a;
0.986;a;aaaa;
0.411;a;aaaaaaaaa;
0.115;a;aaaa;
0.955;a;a;
0.745;a;aaaaaaaaaa;
0.379;a;aaaaaaaaa;
0.966;a;aaaaaa;
0.526;a;aaa;
0.805;a;a;
0.853;a;aaa;
0.0769;a;aaa;
0.375;a;aaaaa;
0.767;a;aaaaaaa;
0.785;a;aaaaaaaaaa;
0.706;a;aaaaaa;
0.0916;a;aaaaaaa;
0.0857;a;aaaaaaa;
0.423;a;aaaaaaaaa;
0.0646;a;aaaaa;
0.587;a;aaaa;
0.438;a;aaaaa;
0.128;a;aaaaaa;
0.073;a;aaaaaaaaaa;
0.111;a;aaaaaaaaa;
0.454;a;a;
0.155;a;aaaaaa;
0.0795;a;a;
0.997;a;aaaaaa;
0.532;a;aaaaaaa;
0.879;a;aaaaaaa;
0.63;a;aaaaaa;
0.946;a;aaa;
0.403;a;aaaaa;
0.516;a;aaa;
0.437;a;aa;
0.123;a;aaa;
0.00943;a;aaaaaaaaaa;
0.441;a;aaaaa;
0.96;a;aaaaa;
0.198;a;aa;
0.445;a;aaaaaaa;
0.0883;a;aaa;
0.988;a;aaa;
0.727;a;aaaaaaaa;
0.188;a;aaaaaaaa;
0.577;a;a;
0.365;a;aa;
0.915;a;aaaaaaa;
0.193;a;aa;
0.178;a;aaaaaaaaa;
0.47;a;aaaa;
0.48;a;a;
0.186;a;aaa;
0.471;a;aaaaa;
0.35;a;aaaaaaaaaa;
0.774;a;aaaaaaaaa;
0.666;a;aaaaaaaaaa;
0.188;a;aaaaaaaa;
0.893;a;aaaaa;
0.331;a;aaaaaa;
0.0983;a;aaaaaaa;
0.439;a;aaaaaa;
0.232;a;aaaaaaaaaa;
0.88;a;aaaa;
0.267;a;aaaaaaaaa;
0.591;a;aaa;
0.482;a;aaaa;
0.743;a;aaaaaaaaaa;
0.364;a;aaa;
0.146;a;aaa;
0.238;a;aaaaaaa;
0.435;a;aaaaaa;
0.32;a;aaaa;
0.604;a;aaaaaaaaa;
0.292;a;aaaaaaaa;
0.654;a;aaaa;
0.244;a;aaaaaa;
0.185;a;aaaaaa;
0.211;a;aa;
0.0423;a;aaaaaaa;
0.519;a;aaa;
0.596;a;aaaaaaaaaa;
0.105;a;aaaaaaaa;
0.559;a;aaaaaaaa;
0.533;a;aaaaaaaaa;
0.986;a;aaaaaaaa;
0.909;a;aaaaaaaaaa;
0.883;a;aa;
0.708;a;aaa;
0.456;a;aaa;
0.423;a;aaaaaaaaaa;
0.721;a;aa;
0.0631;a;aaaaaaaaa;
0.244;a;a;
0.542;a;aa;
0.498;a;aaaaa;
0.339;a;a;
0.807;a;aaaaaaa;
0.546;a;aaaaaaa;
0.748;a;aa;
0.601;a;aaaaaaa;
0.657;a;a;
0.176;a;aaaaaaa;
0.728;a;aaa;
0.118;a;aaaaaa;
0.741;a;aaaaaaaaa;
0.29;a;aaaaaaaaaa;
0.965;a;aa;
0.662;a;aa;
0.776;a;aaaaaaaaaa;
0.363;a;aaaaaa;
0.36;a;aa;
0.474;a;aaaaaa;
0.142;a;a;
0.236;a;aaaaa;
0.769;a;aaaaaa;
0.606;a;aaaaa;
0.964;a;aaaaaaaaaa;
0.0268;a;aaaaaaaaa;
0.0171;a;aaa;
0.775;a;aaaaaaa;
0.606;a;a;
0.31;a;aaaaaaaaa;
0.845;a;a;
0.0938;a;aaa;
0.496;a;aa;
0.66;a;aaa;
0.889;a;aaaaaaaaaa;
0.839;a;aaaaaa;
0.886;a;aaaaaaaaa;
0.188;a;aaaaaa;
0.596;a;aa;
0.905;a;aaaa;
0.366;a;aaaa;
0.938;a;aaaaaaaa;
0.993;a;aaaa;
0.45;a;a;
0.926;a;aaaaaaaa;
0.89;a;aaaaa;
0.286;a;aa;
0.206;a;aaaaa;
0.264;a;aaaa;
0.118;a;aa;
0.904;a;aaa;
0.161;a;aaaaaaaaa;
0.426;a;aaaaaa;
0.538;a;aaaaaaaaaa;
0.151;a;aa;
0.498;a;aaa;
0.584;a;aaaaaaaaaa;
0.505;a;aaaaaaa;
0.234;a;aaaaaaaaa;
0.517;a;aaaa;
0.693;a;aaa;
0.342;a;aaaaaaa;
0.24;a;aaaaaaaa;
0.493;a;aaaaa;
0.488;a;a;
0.742;a;aaaa;
0.279;a;aa;
0.69;a;aaaa;
0.57;a;aaaaaa;
0.35;a;aaaaaaaa;
0.919;a;aaa;
0.193;a;aaaa;
0.466;a;aaa;
0.0558;a;aaaaa;
0.17;a;aaaaaaaaaa;
0.075;a;aaaaaaa;
0.127;a;aaaaaaaaaa;
0.448;a;aaaaa;
0.813;a;aaaaaa;
0.215;a;aaaaaaa;
0.329;a;aaaaaaaaa;
0.806;a;aaaaa;
0.559;a;aaaaaaa;
0.913;a;aaaaaaaa;
0.0685;a;aaaaaa;
0.103;a;aaaaaaa;
0.637;a;aaa;
0.359;a;aaaaaaaaaa;
0.597;a;aaaa;
0.565;a;aaaaaaaa;
0.956;a;aaaaaaaaaa;
0.155;a;aaaaaa;
0.568;a;aaaaaaaaa;
0.0644;a;aaaaaaaaa;
0.21;a;aaaaaa;
0.658;a;aaaaaaaaaa;
0.176;a;aaaaaaaaaa;
0.488;a;aaaaaaa;
0.553;a;aa;
0.912;a;aaa;
0.103;a;aaaaaa;
0.668;a;a;
0.204;a;aa;
0.536;a;aaaaa;
0.132;a;aa;
0.54;a;aaaaaaa;
0.584;a;a;
0.146;a;aaaaaaaa;
0.139;a;a;
0.532;a;aaaaaaaa;
0.879;a;aaaaaa;
0.203;a;aa;
0.1;a;aaaaaaaa;
0.429;a;aaaa;
0.395;a;aaaaaaaaaa;
0.242;a;a;
0.698;a;aaaaaaaa;
0.454;a;aaaaaaa;
0.243;a;aaaaa;
0.363;a;aaaaaaaaaa;
0.515;a;aaaaaaaaaa;
0.731;a;aaaaaa;
0.069;a;aaaaaaa;
0.648;a;aaaaaaaaa;
0.541;a;aaaaaa;
0.399;a;aaaa;
0.268;a;aaaaaaaaaa;
0.795;a;aaaaaaaaa;
0.0908;a;aaaaa;
0.3;a;aaaaaaaaa;
0.161;a;aaaaa;
0.381;a;aaaaaaaa;
0.117;a;aaaaaaa;
0.871;a;aaaaaa;
0.357;a;aaaaaaaaaa;
0.915;a;aaaaaaaaa;
0.405;a;aaaaaa;
0.612;a;aaaaaaa;
0.451;a;aaaa;
0.753;a;aaaaaaaa;
0.127;a;aaaa;
0.932;a;aaaaaaa;
0.215;a;aaaaaa;
0.983;a;aaaaaaaaa;
0.799;a;aaaaaaaaa;
0.286;a;aaaaa;
0.882;a;aaaaaaaa;
0.791;a;aaaa;
0.778;a;aaa;
0.892;a;aaaaa;
0.215;a;aaaaaaaaaa;
0.887;a;aaaaaa;
0.0105;a;a;
0.225;a;aaaaaaaaaa;
0.0211;a;aaaaa;
0.752;a;aaaaaa;
0.498;a;aaaaaaaaa;
0.061;a;a;
0.749;a;aaaaaaaaa;
0.121;a;aaaaaaaaaa;
0.432;a;aaaaaaaaa;
0.463;a;aaaa;
0.139;a;aaaaaaaa;
0.694;a;aaaaaa;
0.666;a;aaaaaaa;
0.0602;a;aaa;
0.318;a;aaa;
0.686;a;a;
0.715;a;aa;
0.233;a;aaaaaaaaa;
0.923;a;aaaaaaaa;
0.206;a;aaaaa;
0.948;a;aaa;
0.939;a;aaaaaaaa;
0.883;a;aaaaaa;
0.683;a;aaaaaaa;
0.243;a;aaaaaaa;
0.548;a;aaaaaaa;
0.786;a;aaaaaa;
0.648;a;a;
0.52;a;aaaaaaa;
0.318;a;aaaaaaaaa;
0.662;a;aaaaaaa;
0.981;a;aaa;
0.916;a;aaa;
0.143;a;aaaaaaa;
0.709;a;aaaa;
0.966;a;aaaaaaa;
0.471;a;aaaaaaa;
0.576;a;aaaa;
0.453;a;aa;
0.423;a;aaaaa;
0.481;a;aaaaa;
0.715;a;aaaaaaa;
0.161;a;aaa;
0.341;a;aaaaa;
0.373;a;a;
0.023;a;aaaa;
0.0934;a;aaaaaaa;
0.237;a;a;
0.448;a;aaaaaaaaa;
0.326;a;aaaaaaaaaa;
0.296;a;aaaaaa;
0.466;a;aaaaaaaa;
0.705;a;aaaaaaaaaa;
0.617;a;aaaaaaaaa;
0.49;a;aaaaa;
0.905;a;aaaaaaaaaa;
0.745;a;aaaaaaaaaa;
0.466;a;aaaaaaaaaa;
0.975;a;aaaaaaa;
0.453;a;aaaaa;
0.00951;a;aaaaa;
0.547;a;aaaaaaaaaa;
0.346;a;aa;
0.379;a;aaaaaaaaa;
0.33;a;aaaaaaaaaa;
0.052;a;aaaaaa;
0.623;a;aaaaaaaa;
0.384;a;aa;
0.141;a;aaaaaa;
0.755;a;aaaaaa;
0.698;a;aaaaaaaaa;
0.832;a;aa;
0.904;a;aaaaaaa;
0.184;a;aaaaaa;
0.217;a;a;
0.319;a;aaaaaa;
0.454;a;aaaaa;
0.611;a;aaa;
0.325;a;aaaaaa;
0.377;a;aaaaaaaaaa;
0.665;a;aaaaaaaaa;
0.746;a;a;
0.577;a;aaaaaaa;
0.344;a;aaaaaaa;
0.819;a;aaaaaaaaaa;
0.894;a;aaa;
0.937;a;aaaa;
0.558;a;aaaaaaa;
0.942;a;aa;
0.701;a;aaaaaa;
0.715;a;aaaaaaaaaa;
0.444;a;aaa;
0.606;a;aaa;
0.622;a;aaaaaaaaaa;
0.124;a;aaaaa;
0.773;a;aaaaaaaa;
0.229;a;aaaaaaa;
0.417;a;aaaaaaa;
0.0412;a;aaaa;
0.321;a;aa;
0.868;a;aaaaaaaa;
0.847;a;aaaaaaa;
0.299;a;aaaaaaa;
0.0633;a;aaaaaaaaaa;
0.788;a;aaaaaaaa;
0.252;a;aa;
0.03;a;aaaaaaaaa;
0.383;a;aaa;
0.876;a;aaaaaaaaa;
0.937;a;aaaaaaaa;
0.194;a;aaa;
0.56;a;aaa;
0.578;a;aa;
0.131;a;aaaaaaaaa;
0.095;a;aaaa;
0.97;a;aaaaaaaaa;
0.338;a;aaaaaaaaa;
0.916;a;aaaaaaaaa;
0.73;a;aaaaaa;
0.724;a;aaaaaaaaa;
0.297;a;a;
0.616;a;aaaaaaa;
0.513;a;aaa;
0.544;a;aaaaaaaaaa;
0.751;a;aa;
0.206;a;aaaaaaa;
0.519;a;aaaaaaaa;
0.432;a;aaaaaaaaa;
0.32;a;aaaaa;
0.546;a;a;
0.47;a;aa;
0.806;a;aaaaa;
0.857;a;aaaaa;
0.127;a;aaaaa;
0.677;a;aa;
0.974;a;aaaaaaaa;
0.439;a;aa;
0.53;a;aaaaaaaaa;
0.587;a;aa;
0.692;a;aaa;
0.861;a;aaaaa;
0.00665;a;aaaa;
0.49;a;a;
0.743;a;aaaaaaaa;
0.317;a;aaaaaaaaa;
0.754;a;aaaaaaa;
0.0415;a;aaaaaaaaa;
0.0837;a;a;
0.88;a;aaa;
0.284;a;aaaaaaaaa;
0.456;a;aaaaaaaaaa;
0.286;a;aaaaa;
0.225;a;aaaaaaaaa;
0.0927;a;aaa;
0.883;a;aaaaaaaa;
0.122;a;aaaaaaaaa;
0.944;a;aaaaaa;
0.0266;a;aaaaaaaaaa;
0.895;a;aaaaa;
0.13;a;aaaaa;
0.256;a;aaaaaaaaa;
0.476;a;aaaaaaaaaa;
0.208;a;aaaa;
0.0736;a;aaaaaa;
0.594;a;aaaa;
0.105;a;aaa;
0.722;a;aaaaaaaaa;
0.187;a;aaaa;
0.392;a;aaaaaaaa;
0.324;a;aaaaaaaa;
0.592;a;aaaaaa;
0.434;a;aa;
0.0399;a;aaaaaaaa;
0.986;a;aaa;
0.109;a;aaaaaaa;
0.0863;a;aaa;
0.965;a;aa;
0.546;a;aa;
0.742;a;aaa;
0.452;a;aaaaaaaaaa;
0.902;a;aaaaaaaaaa;
0.0387;a;aaa;
0.296;a;aaaa;
0.366;a;aaaaaaaaa;
0.216;a;aaaaaaaaa;
0.732;a;aaaaaa;
0.197;a;aaaaaaaaaa;
0.992;a;aaaaaaaa;
0.771;a;aaaaaaaa;
0.0112;a;aaaaaa;
0.0526;a;aaaaaa;
0.787;a;aaaaaaa;
0.658;a;aaaaaaaa;
0.295;a;aa;
0.646;a;aaaaaaaaa;
0.195;a;aaaa;
0.533;a;aaa;
0.0546;a;aaaa;
0.967;a;aaa;
0.998;a;aaaaaaa;
0.646;a;aaaaaaa;
0.107;a;aaaaaa;
0.0851;a;aaaa;
0.495;a;aaaaaaaa;
0.983;a;aa;
0.885;a;aaaa;
0.128;a;aaa;
0.37;a;a;
0.0613;a;aaaaaaaa;
0.902;a;aaaaaaaaa;
0.511;a;aaa;
0.912;a;aaaaaaaa;
0.175;a;aaaaa;
0.109;a;aa;
0.536;a;aaaaaa;
0.0993;a;aaaa;
0.312;a;aaaaaaaa;
0.0652;a;aa;
0.782;a;aaaaaaaa;
0.307;a;aaaaaa;
0.274;a;aaa;
0.0254;a;aa;
0.903;a;aaaa;
0.288;a;aaaaaaa;
0.232;a;aaa;
0.117;a;aaa;
0.32;a;aaa;
0.768;a;aaa;
0.906;a;aaaaaaaa;
0.902;a;aaaaaa;
0.667;a;a;
0.0598;a;aaaaaa;
0.424;a;aaaaaaa;
0.759;a;aaaaaa;
0.352;a;aa;
0.696;a;aaa;
0.156;a;aaa;
0.107;a;aaaa;
0.704;a;aaaa;
0.891;a;aaaaaa;
0.578;a;aaaaaaaaaa;
0.336;a;aaaaaa;
0.429;a;aaaaaa;
0.371;a;aaaaa;
0.407;a;aaaa;
0.339;a;aaaaaa;
0.367;a;a;
0.161;a;aaa;
0.753;a;a;
0.157;a;aaa;
0.384;a;aaaaaa;
0.61;a;aaaaa;
0.595;a;aa;
0.0277;a;aaaaa;
0.13;a;aaaa;
0.884;a;aaaaaaaaaa;
0.0298;a;a;
0.475;a;a;
0.103;a;a;
0.76;a;aaaaa;
0.819;a;aa;
0.101;a;a;
0.436;a;aaaaaa;
0.592;a;aaaaaaaa;
0.823;a;aaaaaa;
0.903;a;aa;
0.13;a;aa;
0.186;a;aaaaaaa;
0.723;a;aa;
0.511;a;a;
0.576;a;aa;
0.0946;a;aaaaaaaa;
0.785;a;a;
0.839;a;aaa;
0.771;a;aaaaaaaa;
0.116;a;aaaaaaaaaa;
0.134;a;aaaaaaa;
0.58;a;aaaaaaaaa;
0.591;a;aaaaaaaa;
0.543;a;a;
0.814;a;aaaaaaa;
0.137;a;aaaaaaa;
0.963;a;aaa;
0.397;a;aaa;
0.676;a;aaa;
0.701;a;aa;
0.0848;a;aaaaaaaaa;
0.194;a;aaaa;
0.733;a;aaaaa;
0.39;a;aa;
0.622;a;aaaaaaaaaa;
0.195;a;aaaa;
0.289;a;aaaaaaaaaa;
0.734;a;aa;
0.593;a;aaaaaaaaaa;
0.513;a;aaaaa;
0.288;a;aaaaaaa;
0.00882;a;aaaa;
0.331;a;aaaa;
0.0566;a;aaaaa;
0.223;a;aaaaaaaaaa;
0.99;a;aaaaaaaaa;
0.911;a;aaa;
0.235;a;aaaaaaaa;
0.0636;a;aa;
0.572;a;aaaaaaaaaa;
0.616;a;a;
0.848;a;aaaaaaaa;
0.681;a;aaaaaaa;
0.128;a;aaaaaaaaa;
0.886;a;aa;
0.0178;a;aa;
0.0467;a;aaaaaaaaaa;
0.708;a;aaaaaa;
0.984;a;aaaaaaaa;
0.0237;a;aaaa;
0.115;a;aaaaaaaa;
0.498;a;aaaaaa;
0.481;a;aaaaaa;
0.878;a;aaa;
0.636;a;aaaa;
0.236;a;aaa;
0.217;a;aa;
0.856;a;aa;
0.054;a;aaaa;
0.545;a;aaa;
0.225;a;aaaaaaa;
0.847;a;aaaaaa;
0.816;a;aaaaaaa;
0.534;a;aaaaaaaa;
0.708;a;aaa;
0.786;a;aaaaaaaaa;
0.0765;a;aaaaaaa;
0.429;a;aaaaaaaa;
0.27;a;a;
0.185;a;aaaaaaaaaa;
0.327;a;aaa;
0.625;a;aaaa;
0.609;a;aaaaa;
0.475;a;aaaaa;
0.23;a;aaaaaaaaaa;
0.285;a;aaaaaaaa;
0.474;a;aaaaaaaaaa;
0.885;a;aaaa;
0.0853;a;aaaaaaaaaa;
0.579;a;aaaaaaaa;
0.339;a;aaaaa;
0.201;a;aaaaaa;
0.865;a;aaaa;
0.391;a;aaaaaaaaa;
0.96;a;aaa;
0.613;a;aaaaaaa;
0.00316;a;aaaa;
0.905;a;aaaaa;
0.458;a;aaaaaaaaa;
0.421;a;aaaaa;
0.617;a;aaaaaaa;
0.989;a;a;
0.524;a;aaaaaa;
0.33;a;aaaa;
0.306;a;aaaa;
0.245;a;aaaaaaaaa;
0.0263;a;aaaaa;
0.655;a;aaaaaaaa;
0.0442;a;aaaaaaaaaa;
0.798;a;aaa;
0.543;a;aaaaa;
0.17;a;aa;
0.132;a;aaaa;
0.0596;a;aaaaaaaa;
0.0985;a;aa;
0.103;a;aaaaaaaaaa;
0.366;a;aaaa;
0.719;a;aaaaaa;
0.507;a;aaaaaaa;
0.126;a;aaaaa;
0.0546;a;aaaaaaaaa;
0.12;a;aaaaa;
0.531;a;aaaa;
0.697;a;aaaaaa;
0.626;a;a;
0.634;a;a;
0.419;a;aaaaaaaaa;
0.888;a;a;
0.215;a;aaaaaa;
0.105;a;aaaaaaa;
0.461;a;aaaaaaa;
0.353;a;aaaa;
0.785;a;aaaaaaaa;
0.654;a;aaaaaa;
0.385;a;aaaa;
0.279;a;aaaa;
0.0497;a;aaaa;
0.928;a;aaa;
0.239;a;aaaaaa;
0.987;a;aaaaaaa;
0.479;a;aaaaaaaaa;
0.372;a;aaaaaa;
0.237;a;aaaaaaa;
0.131;a;aaaaaa;
0.909;a;aaaaa;
0.0348;a;aaa;
0.297;a;aaaa;
0.768;a;aaaaaaaaaa;
0.901;a;aaaaaaaaaa;
0.286;a;aaaaaaaa;
0.219;a;aaaaaaaaa;
0.996;a;aaaaaaaaa;
0.832;a;aaa;
0.187;a;aaaaaaaa;
0.76;a;aa;
0.917;a;aaaaa;
0.755;a;aaaaaaaaa;
0.464;a;aaa;
0.167;a;aaaaaaa;
0.308;a;a;
0.831;a;aaaaaa;
0.448;a;aaa;
0.959;a;aaaa;
0.54;a;aaaaaaa;
0.866;a;a;
0.015;a;aaaaaa;
0.0608;a;aaaaaaaaa;
0.631;a;a;
0.6;a;aaaaaa;
0.325;a;a;
0.83;a;aaaaa;
0.113;a;aaaaaaa;
0.921;a;aaaaaaaaaa;
0.359;a;aaaaaa;
0.772;a;aaaaaaa;
0.723;a;a;
0.187;a;aaaaaaaaa;
0.785;a;a;
0.487;a;aaaaaa;
0.0623;a;a;
0.08;a;aaaaa;
0.779;a;aaaaaa;
0.901;a;aaaaaaa;
