ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaa;0.016;aaaaaa;
aaaaaaa;0.0125;a;
a;0.122;aaaa;
aaaaaa;0.629;aaa;
aaaaa;0.85;aaaaa;
aaaaaaaa;0.891;aa;
a;0.316;aa;
aaaa;0.0126;aaaaaaaaaa;
a;0.789;aaa;
aaaaaaa;0.349;aaaaa;
aaaaaaaa;0.0813;aa;
a;0.892;aaaaaaa;
aaaaa;0.65;aaa;
aaaa;0.254;aaaaaaaaa;
aaaaaa;0.145;aaaa;
aaaaaa;0.578;aaaaaaa;
aaaaaa;0.642;a;
aaaaaaaa;0.571;aaaaa;
aaaa;0.0511;aaaa;
aaaaaaa;0.187;aaaaaaa;
aaaaaaa;0.925;aaaaaa;
aaa;0.711;aaaaaaaa;
aaaaaaa;0.0268;aaa;
aaaaaa;0.0625;aaaa;
aaaa;0.312;aa;
aa;0.699;aaaaaaaaaa;
aaaaaa;0.607;aaaaaaa;
aaa;0.298;a;
aaaaaa;0.0668;aaaaa;
aaaaaaaa;0.423;aaaaaaaa;
a;0.509;a;
aaaaa;0.683;aaaaaaa;
aaaaaa;0.3;aaaa;
aaa;0.587;aaaa;
aaa;0.789;aaa;
a;0.994;a;
a;0.893;aaaaaaaa;
aaaaa;0.715;aaa;
aaaaaa;0.0918;aaaaa;
aa;0.35;aaaaaaa;
a;0.996;aaaaaaaaaa;
aa;0.808;aaaa;
aaaaaaa;0.961;aa;
aaaaa;0.975;aaaaaaaaa;
a;0.604;aaaa;
aaaaa;0.207;aaaaaaaaaa;
aaaa;0.643;aaaaaaaaa;
aa;0.573;aaaaaaaaaa;
aa;0.325;aaaaaaaaa;
aaaa;0.0879;a;
aa;0.959;aaaaa;
aaaaaaaa;0.00162;aa;
aa;0.661;aaa;
aaaaaaa;0.879;a;
aaaa;0.811;aa;
aaaaaaa;0.036;aaa;
aaaaaaaa;0.643;aaaaaaa;
aaaaaa;0.297;a;
aaaaa;0.617;aaaaaa;
a;0.73;a;
aaaaaaaa;0.879;aaaaaaa;
aaa;0.198;aa;
aaaaa;0.933;aaaaaa;
aaa;0.322;aaa;
aaaa;0.0104;aaaaaaaa;
aaaaaaa;0.354;aaaaaaa;
aaa;0.904;aaa;
aaaa;0.6;aaaaa;
aaaaaaa;0.934;aaa;
aaaaaaaa;0.324;a;
aa;0.3;aaaaaaaaaa;
aaaaaa;0.46;aaaaaa;
aaaaaa;0.969;aaaaa;
aaaaaaaa;0.0234;a;
aaaaaa;0.361;aaaaaaaaaa;
aaaaa;0.955;aaa;
aa;0.37;aaaaaaaa;
aaaaaaaa;0.199;aaaaaaaaaa;
aaa;0.207;a;
aaaa;0.604;aaaaaaaaa;
aaaaaa;0.98;aaaaaa;
aaaaaa;0.717;aaaaaaa;
aaaaaaa;0.706;a;
a;0.269;aaaaaa;
aaaaaaa;0.806;aaaaaaaa;
aaaaa;0.815;aaa;
aaaaaaa;0.507;a;
aaaaaa;0.542;aaaaaaaaa;
aaa;0.992;aaaaaa;
a;0.987;a;
aaaaa;0.528;aaaaa;
aaaa;0.306;aaaaaaa;
aaaaaaaa;0.17;aaaaaaa;
aaaaaaaa;0.0346;aaaaaaa;
aaaaaaaa;0.716;aaaaaa;
a;0.289;aaaaaaaaa;
aaaaa;0.244;aaaa;
aaaaaaa;0.878;aaaa;
aaaa;0.336;aaaaaaaa;
aaaaaaaa;0.36;aaaaa;
aaaaaa;0.43;aaa;
aaaaaaaa;0.508;aaa;
aaaaaaa;0.119;aaaaa;
aa;0.396;aaaaa;
aaa;0.808;aa;
aaaaa;0.285;aaa;
aaaa;0.827;aaaaaaaa;
aaaaaaaa;0.506;aaaaaaaaaa;
aa;0.783;aaaa;
aaaaaaaa;0.597;aaa;
aaaaaaaa;0.0205;aaa;
aaaaaaa;0.51;aaaaaaaa;
aaa;0.861;aaaaa;
a;0.895;aaaa;
aaaaaaaa;0.125;aaaaaaaaa;
aaaaaaa;0.0602;aaaaa;
aaaaaa;0.896;a;
aa;0.57;aa;
aaaaaa;0.699;aaaaa;
aaaaaaaa;0.269;aa;
aaaa;0.857;aaaaaaaaa;
aaaa;0.246;a;
aaaaaaaa;0.0106;aaaaaaaaaa;
aaaaaaaa;0.32;aaaaaaaaa;
a;0.942;aaaa;
aaaaaaaa;0.265;aaa;
a;0.161;aa;
aaaaaaa;0.649;aaa;
aa;0.623;aaaaaaaaa;
aaaa;0.359;aa;
aaaaaa;0.56;aaa;
aaaaa;0.593;aaaaaaaaaa;
a;0.399;aaaaaaaa;
aaa;0.311;a;
aaaaaaaa;0.913;aaaa;
aaaaaaaa;0.827;aaaa;
aaaaa;0.21;aaa;
aaaaa;0.491;aaaaaa;
aaaa;0.9;aaaaa;
aa;0.37;aaaaaa;
aa;0.127;aaaaaaaaaa;
aaaaaaa;0.4;aaaaaaaaaa;
a;0.179;aa;
aaaaa;0.638;a;
aaaaa;0.482;aaaaaaaa;
aaaaaa;0.536;aaaaa;
a;0.548;aaaaaaaa;
aaaa;0.558;aaaa;
aaaaaa;0.247;aaaaa;
aaa;0.112;a;
a;0.773;aaaaaaaaa;
aaaaaaa;0.401;aaaaaaaa;
aaaa;0.398;a;
aaaa;0.171;aaaa;
aaaaaaa;0.353;aa;
aaa;0.0554;aaaaa;
aa;0.802;aaaaa;
a;0.729;aa;
aaa;0.764;aaaaaaaaaa;
a;0.14;aaa;
aa;0.35;aaaaaaaa;
aa;0.322;aaaaaaaa;
aaaaa;0.633;aaaaaa;
aaaaa;0.563;aaaaaaaaaa;
aaa;0.809;a;
aaaa;0.934;aaaaaa;
aa;0.158;aa;
a;0.705;aaaaaaaaaa;
aa;0.843;aaaaa;
aaaaaa;0.214;aaa;
aaaaaaaa;0.364;aaaa;
aaaa;0.964;aaaa;
aaa;0.394;aaaaaaaaa;
aaaaaa;0.335;aa;
a;0.356;aaaaaaaa;
aaaaa;0.62;aaaaaaa;
aaaaaa;0.492;aaaaaaa;
aaa;0.322;aa;
aaaaaaaa;0.171;aaaaaaa;
aaaaa;0.505;aa;
aaaaaaa;0.42;aa;
aaaaa;0.415;aaaaaaaaa;
a;0.314;aaa;
aaaaaaaa;0.742;aaaaaaa;
aaaaa;0.414;aaaaaaaaaa;
aa;0.947;aaaa;
aaaaaa;0.378;aa;
aaaa;0.442;aaaaaaaaa;
aaaaa;0.0473;aaaaaaaa;
aaaa;0.886;aaaaa;
aaaa;0.321;aaaaaaaaaa;
aaaaa;0.535;a;
aaaaaaaa;0.266;aaaaa;
aa;0.259;aaaa;
aaaa;0.842;aaaaa;
aa;0.294;a;
aaaa;0.401;aaaaaaaa;
aaaaa;0.0104;aaaa;
aaaaaa;0.287;aaaaaaa;
aaaaaaaa;0.941;aaaaaa;
aaa;0.565;aaaaaaaaaa;
aaaa;0.42;aaaa;
aa;0.293;a;
aaaaaa;0.622;aaaaaaaa;
aaaa;0.000394;aaaaaaa;
aaaaaa;0.695;aaaaaaaa;
aaaaaaa;0.000245;aa;
aaaaa;0.713;aaaaaaaa;
aaaaaa;0.105;a;
aaaa;0.882;aaaaaa;
aaaaaa;0.418;aaaaaa;
aaaaaa;0.502;aaaaa;
aaaaaaa;0.544;aa;
aaaa;0.399;aaaaaa;
a;0.65;aaaaaaaaaa;
a;0.715;aaa;
a;0.981;aaaaaaaa;
aaaaaa;0.0801;aaaa;
aaaaaaaa;0.369;aaaaaaa;
aaaaaaaa;0.168;aaaaa;
aaaaaa;0.908;aaaaa;
aaa;0.41;aaaaaaa;
aaaaaa;0.652;aaaaaaaaaa;
a;0.89;aaaaaaaa;
aaaaaaa;0.61;aaaaaaaaaa;
aaaaaa;0.362;aa;
aaaa;0.251;aa;
aaa;0.0177;aaaaaaaa;
a;0.0262;aaaa;
aaaaa;0.476;aaaaaaaaaa;
aaaaa;0.937;aaaaaaaa;
aaa;0.33;aaaaaaaa;
aaaaa;0.655;aaaaa;
aaaaaa;0.671;a;
aaaa;0.144;a;
aaaaaa;0.0354;aaaaa;
aaa;0.351;aaaaaa;
aaaaaa;0.783;aaaaaa;
a;0.291;aa;
aaa;0.198;aaaa;
aaa;0.121;aaaaaaaaaa;
aaaa;0.434;aaaa;
a;0.61;aaa;
a;0.442;aaaa;
aaaaaaa;0.334;a;
a;0.176;aaaaaaaaaa;
aaaaaaaa;0.385;aa;
aaaaaa;0.634;a;
aaaa;0.0148;aa;
aaaaa;0.737;aaaaaaaaa;
aaaaaaaa;0.0205;aaaaaaaa;
a;0.286;a;
aaaaa;0.221;aaaaaaaaa;
aaaa;0.552;aaaaaaaa;
a;0.169;aaaaaaa;
aaaaaaa;0.645;aaa;
aaaaa;0.765;aaaaaaaaaa;
aa;0.681;aaaaaaa;
aaaaaaaa;0.123;aaaaaaaa;
aaaaaaa;0.807;aaaaaaaa;
aaaaaa;0.786;aaaa;
aaa;0.245;a;
aaaaaaaa;0.699;aaa;
aaaaaa;0.534;aaaaaaa;
aaaaaa;0.203;aaaaaaaaa;
aaaaaa;0.0716;aaaaaaa;
aaaaaaaa;0.263;a;
aaaaaa;0.732;aaaaaaaaaa;
aaaaa;0.706;aaaaaaaaa;
aaaaa;0.182;aaaa;
aaaaaa;0.437;aaa;
aaaa;0.238;a;
aa;0.392;aaa;
aaaaaa;0.114;aaaa;
aaa;0.0241;aaaaaaaaa;
aaaaa;0.42;aaaa;
aaa;0.481;aaaaaaa;
aaaaa;0.491;a;
aaaaaaa;0.297;aaaaaaaaaa;
aaaa;0.709;aaaaaaaa;
aaa;0.0633;aaaaaaaaaa;
aaaaaaa;0.465;aaaaaaa;
aa;0.42;aaaaaaaaaa;
aaaa;0.141;aaaaaa;
aaaa;0.526;aaaaaaa;
aaaaa;0.147;aa;
aaaaa;0.772;aaaaaaaaa;
aaaaa;0.937;aaaaaa;
aaa;0.492;aaaaaa;
aaaaa;0.533;aaaaaa;
aaaaa;0.187;aaa;
aaaaaa;0.992;aaaaaaa;
aaaaaaaa;0.776;aaaa;
aaaaaaa;0.298;aaaaaaaaaa;
aaa;0.47;aaaaaaaaa;
aaaaa;0.977;a;
aaaaaaa;0.628;aaaaaaa;
aaaaaaaa;0.567;aa;
a;0.695;aaaaaaaaa;
aa;0.356;aaaaa;
aaaaaaa;0.0631;aa;
aa;0.897;a;
aaaaaa;0.0215;a;
aaaaaaa;0.861;aa;
aaaa;0.509;aaaaaaa;
aaaaa;0.000779;a;
aaaaaa;0.363;aaaaaaaa;
aaaa;0.563;aaaaaaa;
aaa;0.0601;aaa;
aaa;0.359;aa;
a;0.608;aaaaa;
aaaaa;0.044;aaaaaaaaa;
aaaa;0.0149;aa;
aa;0.741;aaaaaa;
aaaaaaa;0.435;a;
aaaa;0.224;aa;
a;0.382;aaaaaaa;
aaaaaaaa;0.84;aa;
aaaaa;0.885;aaaaaaaaaa;
aaaaaa;0.811;aaaaaaaaa;
aaa;0.693;aaaaaaaa;
aaaaaa;0.161;aaaaaaa;
aaaaa;0.0758;aaaaa;
aaaaaaa;0.691;aaaaaaaaaa;
a;0.631;aaaaaaa;
aaaaaaa;0.012;aaaaaaaaaa;
a;0.479;aaaaaaa;
aa;0.27;aaaaa;
aaaaa;0.0198;aaaa;
aa;0.538;aa;
aaaa;0.393;aaaaaaaaaa;
aaaaaaaa;0.317;aaaaaaaaa;
aaaaaa;0.758;aaaaaaa;
aa;0.348;aaaaaaaa;
aa;0.466;aaaa;
aaaaa;0.421;a;
aa;0.752;a;
a;0.637;aaaaaaaa;
aaaa;0.168;aaaa;
aaaaaa;0.188;a;
aaaa;0.345;aaaaaaaaa;
aaaaaa;0.489;aaaaaaa;
aaaaaaa;0.0655;aaaaaaaaa;
aaaaaaaa;0.658;aaaaaaaa;
aaaaaaa;0.587;aaaaaa;
a;0.904;a;
aaaaaaa;0.207;aaaaaaaaaa;
a;0.547;aaaaaaaaa;
aaaaaaa;0.362;aaaaaaaa;
aa;0.736;aaaaaaaaaa;
aaa;0.98;aaaaa;
a;0.985;aaaa;
aaaaaaaa;0.811;aaaaa;
aaaaaaaa;0.19;aaaaaaaaa;
aaaaaa;0.701;aaaaaaaaa;
aaaaaaa;0.809;aaaaaa;
aaaaaa;0.214;aaaaaaa;
a;0.6;aaaaa;
aaaaaaaa;0.983;aaaa;
a;0.965;aaaaaaaaaa;
a;0.112;aaa;
aaaaaaa;0.201;aa;
aa;0.715;aaaaaaaaa;
aaaa;0.167;aaa;
aaaaa;0.283;aa;
aa;0.656;aaaaaaa;
aaaaaaaa;0.374;aaaaa;
aaaaaaa;0.258;aaaaaaaaa;
aa;0.488;aaaaa;
aaaaaaa;0.973;aa;
aaaa;0.64;aa;
aaaa;0.531;aaaaaaaaa;
aaaa;0.15;a;
aaaaaaa;0.632;aa;
aaaaa;0.268;aa;
