ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaa;0.312;aaaa;
aaaaaaaaaa;0.632;aaa;
aaaaaaa;0.231;aaaaaaaaaa;
aaaaaaa;0.397;aaaaaaaaaa;
aaaaa;0.403;aa;
a;0.317;aaaa;
aaaaaaaa;0.695;aaaaaaaa;
aaaaaaaaa;0.604;aaaaaaaa;
aaaa;0.939;aaaaaaa;
aaaaaa;0.864;aaaaa;
aaaa;0.31;aaaaaaa;
aaaaaaaaa;0.796;aaaa;
aaa;0.557;aaaaaaa;
aaaaaaa;0.61;aaaaaaa;
aaaaaaaaaa;0.772;aaa;
aaa;0.982;aaaaa;
aaaaaa;0.0611;aaaaa;
a;0.238;aaaaaaaaa;
aaaaaaaaa;0.543;aaaaaaaaa;
aaa;0.00663;aaaaa;
aaaaaaaa;0.243;aaaaaa;
aaaaaaaa;0.299;aaaaaa;
aa;0.104;aaaaaaa;
aaaaaaaa;0.195;aaaaaaaaaa;
aaaa;0.27;aaaaaaaaaa;
aa;0.793;aaa;
aa;0.645;aaaaaaaaaa;
aaa;0.906;aaaaaaaa;
a;0.702;a;
aaaaaa;0.704;aaaa;
aaaa;0.679;aaaaaaa;
aaa;0.203;aa;
aaaaa;0.424;aaaaaaa;
aaaaaa;0.802;aaaa;
a;0.54;aaaaaaa;
aaa;0.667;aa;
aaaaaaaa;0.437;aaaaaa;
aaaaaaaa;0.252;aaaaaaaaaa;
aaaaa;0.228;a;
aaa;0.964;aaa;
aaaa;0.702;aaaaaaa;
aaaaaa;0.00393;aa;
aaaaaaa;0.769;aaaaa;
aaaaa;0.487;aaaa;
aaaaaaaaaa;0.911;aaaaa;
aa;0.334;aaaa;
aaaaaaaa;0.891;aaaaaa;
aaaaaaaaaa;0.149;aa;
aa;0.879;a;
aaaaaaaa;0.243;aa;
aaaa;0.731;aaaaa;
a;0.148;aaa;
aaa;0.0515;aaaaaaaa;
aaaaaaa;0.0916;aaa;
aa;0.61;aaaaaaaa;
aaaaaaaaaa;0.375;a;
aaaaaaaaa;0.988;a;
aaaaaaaaa;0.361;aaaaa;
aaa;0.0769;aa;
aaa;0.0571;aaaaaaaaa;
aaaaaaaaaa;0.598;aaaaaaaa;
aaa;0.557;a;
aaaaa;0.877;aaaaaaaaaa;
aaaaaa;0.154;aaa;
aaaaa;0.818;aaaaaaa;
aaaaaa;0.0887;aaaaaa;
aaaa;0.161;aaaa;
aaa;0.568;aa;
aaaaa;0.275;a;
a;0.0706;aaaaaaaa;
aaaaaaaaaa;0.307;aaaaaaaaa;
aaa;0.502;aaaaaaaa;
a;0.438;aaaaaaaaaa;
aa;0.888;a;
aaaaaaaaaa;0.0962;aaaaa;
aaaa;0.642;aaaaa;
aaaaaaaaa;0.323;aaa;
aaaaaa;0.869;aaaaaa;
aaaaaaaa;0.219;aaaaaaa;
aaaaa;0.148;aaaaaaaa;
aaaaaa;0.318;a;
aaaaa;0.263;aaaaaaaa;
aaaaa;0.345;aaaaaa;
aaaaaa;0.848;aaaaa;
aaaaaaaaa;0.661;aaaaaaaa;
aaaaaaaaa;0.716;aaaaaaa;
aaaa;0.335;aaaa;
aaa;0.73;aaaaa;
aaaaaaa;0.26;aa;
aaaaa;0.0195;aaaaa;
aaaaaaa;0.317;aaaaaa;
aaaaaaa;0.475;aaaaaaaa;
aaa;0.215;aaaa;
aaaaa;0.515;aaaaaaaaa;
aaa;0.927;aaa;
aaaaaaaaaa;0.748;aaaaa;
a;0.0863;aaaaaaaa;
aaaaaaa;0.145;aaaa;
aaaaaaaaaa;0.874;a;
aaaaaaaa;0.561;aa;
aaaaaaaa;0.452;aaaaaaaaa;
aaa;0.0675;aaaaaaaa;
aaa;0.132;aaaaa;
aaaaaaa;0.404;aaaaaa;
aaaaaaaaa;0.00574;aaaa;
aaaaaaaaa;0.256;aaaaa;
aaaaaaa;0.667;aa;
aa;0.95;aa;
aaaaaaaa;0.339;aaaaaaa;
aa;0.599;aaaaaaaa;
aa;0.756;aaaa;
aa;0.236;aaaaaaaaaa;
aaaaaaaa;0.713;aaaaaa;
aaaaaaaaaa;0.173;aaaaaaaaa;
aaaaa;0.00884;aaaaaaa;
aaaaaaa;0.752;aaaaaaaa;
aaa;0.145;aaaaa;
aaaaaaaaaa;0.0703;aaaaa;
aaaaaaaaa;0.764;aaa;
aaaaaaaa;0.738;aaaaaaa;
aaaaaaa;0.645;aaaaa;
aaaaaaaaaa;0.886;a;
aaaa;0.0101;aaaaaa;
aaa;0.0197;aaaa;
aaaaaaaaa;0.0303;aaaaaaa;
aaaaaaa;0.95;aaaaaaa;
aaa;0.587;aaaaaaaaa;
aaaaa;0.862;aaaa;
aaaaaaaaa;0.132;aaaaaaa;
aaa;0.0858;aaaaa;
aaaaaaaaaa;0.175;aaaaaaaaaa;
aaaaaaaa;0.129;aa;
aaaaaa;0.349;aa;
aaaaa;0.939;aaaaaaaaaa;
a;0.487;aaaaaaaaa;
aaaaaaaaa;0.777;aaaaaaaaaa;
aa;0.983;aaaaaaaa;
aaaaa;0.788;aaa;
aaaaaaaa;0.247;aaaaaa;
a;0.0364;aaaaaa;
aaaaaaa;0.467;aa;
aaaaaa;0.335;aaaaaaa;
aa;0.738;aaaaaaaaa;
aaaaa;0.88;aaaaaaa;
aaaaaaa;0.198;aa;
aaaaaaaaa;0.213;aaaaaaa;
aaaaaa;0.998;aaaaaaaa;
aaaaaaa;0.0299;aaaa;
aaaaaa;0.95;aa;
aa;0.957;a;
aaaaa;0.941;aaa;
aaaaaaaa;0.522;aaaa;
aaaaaaaaaa;0.344;aaa;
aaa;0.629;aaaaaa;
aaaaaaa;0.871;aaaaa;
aa;0.795;aaaaaaaa;
a;0.536;aaaaaa;
aaaaaaaaaa;0.397;aaaaaaaaaa;
aaa;0.225;aaaaaaa;
aaaaaa;0.403;aaaaaaaaa;
aaaaaa;0.431;aaaaa;
aaaaaaa;0.28;aaaa;
a;0.353;aaaaaa;
aaaaaaaaa;0.639;aaaaaaaa;
aaaaaaaaa;0.707;aaaaaaaa;
aaaaaaaaaa;0.697;aaa;
aaaaaaaaa;0.0326;aa;
aaaaaaa;0.864;aaaaa;
a;0.798;a;
aaaaaaa;0.139;aaaaaaaaaa;
aaa;0.739;aaaaa;
aa;0.983;aa;
aa;0.802;aaaa;
aa;0.502;aaaaaaaa;
aa;0.473;aaaaaaaaaa;
aaaaaaaaaa;0.583;aaaaaaaaa;
a;0.0764;aaaaaaa;
aaaaaa;0.881;aaa;
aaaa;0.28;a;
aaa;0.548;aaaaaaaa;
aaaaa;0.409;aaa;
aaaaaaaa;0.524;aaaaaaaa;
aaaaaaaaa;0.944;aaaa;
aaaaaa;0.932;aaa;
aa;0.392;aa;
aaaa;0.212;aaaaaaa;
aaaaaaaaaa;0.0102;aaaa;
aaaaaa;0.594;aaaaaaaaa;
aaaaaaaa;0.0938;aaa;
aaa;0.186;aaaa;
aaaaaa;0.284;aaaaa;
aaaaaaaa;0.798;aaaaaaaa;
aaaaaaa;0.133;a;
aaaaa;0.826;aaaaaaa;
aaa;0.196;aaaaa;
aaa;0.346;aaaaaaaaaa;
aaaaa;0.312;aaaaaa;
aaaaaa;0.96;aaaaaaaaaa;
aaaa;0.904;aaaaaa;
aaaaaaaa;0.868;aaaaaaaa;
aaaa;0.397;aaaaa;
aa;0.158;aaaaaa;
aaaaaa;0.861;aaaaa;
aa;0.0073;aaaaaaa;
aaaaaaa;0.847;aaa;
aaa;0.966;aaaaaaaaa;
aaaaa;0.0232;aaaaa;
aaa;0.104;aaaaa;
aaaaaaaa;0.0981;aaaaa;
aaaaaa;0.194;aaaaaaaaaa;
aaa;0.619;aaaa;
aa;0.307;aaaaaaaaa;
a;0.195;aaaaa;
aaa;0.71;aaa;
aaa;0.407;aaaaaaaa;
a;0.582;aaaaaaaaaa;
aaaaaaaaa;0.114;aa;
aa;0.589;aaa;
aaa;0.188;aaaaaaa;
aaaaaa;0.481;aaaaaaaaaa;
aaaaaaa;0.489;aaaaaaaaaa;
aaaa;0.18;aaaaaaaaaa;
aa;0.313;aaaaaaaaa;
aaaaaaa;0.858;aaaa;
aa;0.374;aaaaaaaa;
aaaaaaaaa;0.172;aaaaaaaa;
aaaaaaaa;0.618;aaaaaaaaaa;
aaa;0.191;aaaaaaaaaa;
aaaaa;0.039;aaa;
aa;0.0315;aaaaa;
aaaaaaaaa;0.32;aaaaa;
aa;0.646;a;
aaaaaaaa;0.0372;a;
aaaaaaaaaa;0.674;aaaaa;
aaaaaa;0.0179;aaaaaaaaaa;
aa;0.725;aaaaaaa;
a;0.201;aaaaaaaaa;
aaa;0.598;aaaaaaaaa;
aaaa;0.338;aaaaaaa;
aaaaaaaaaa;0.975;aaaaaaaa;
aaaa;0.537;aaaaaaaa;
aaa;0.592;aaaa;
a;0.86;aaa;
aaaa;0.628;aaaaaaaaa;
aaa;0.987;aaaaaa;
aaaaaaa;0.806;aaaaaaaa;
aaaaaa;0.363;aaaaaaaaaa;
aaaaaaa;0.774;aaaaa;
aaaaaaa;0.272;a;
aaaaaaaaaa;0.965;aaaa;
aaa;0.128;aaaaaaaa;
aaaaa;0.831;aaaaaa;
aaaaaaaa;0.164;aaaaaa;
aaaaaaaaaa;0.0691;aaaaaa;
aaaaaaaa;0.813;aaa;
aaaaaaaaaa;0.0228;aaaaaaa;
aaa;0.916;a;
aa;0.469;aa;
a;0.362;aaaaaaaaa;
aaaaaa;0.935;aaaaaaa;
a;0.783;aaaaaaaaa;
aa;0.286;aaaaaaaa;
aaaaaaaaa;0.132;aaaaaaa;
aaaaaaaaa;0.567;aaaa;
aaaaaaaaa;0.395;aaaa;
aaaaaaaaa;0.399;aaaaaaaa;
aaaaaaa;0.0694;aaaaa;
aaaa;0.0402;aaaaaaaaaa;
aaaaaaaaa;0.616;aaaaaaaaa;
a;0.0476;aaa;
a;0.0269;aaaa;
aaaaaaaaaa;0.878;aaaaaaaaa;
a;0.361;aaaa;
aaaaaaaaaa;0.454;aaaaaaaaa;
aaaaaaaaaa;0.995;aaaaaa;
aaaa;0.637;aaaaaa;
aaaaa;0.454;aaaaa;
aaaaa;0.642;aaaa;
aaa;0.838;aaaaa;
aaaa;0.27;aaaaaaaaa;
aaaaa;0.695;aaaaaaaaaa;
aaaaa;0.769;aaaa;
aaaaaa;0.402;aaaaaaaa;
aa;0.874;a;
aaaaaaaa;0.417;aaaaaaaa;
a;0.984;aaaaaaaaa;
aaaaa;0.627;aaaaaa;
aaaa;0.999;aaaaaaaaaa;
aaaaa;0.34;a;
aaa;0.731;a;
aaaaa;0.687;aaaaaaaaaa;
aaaa;0.882;aa;
a;0.729;aaaaa;
aa;0.244;aa;
aaaaaaaaaa;0.876;aaaaaa;
aaa;0.752;aaaaaa;
aaaaa;0.14;aaa;
aaaaaaaaa;0.179;aaaaaaaaa;
aaaaaaa;0.572;aaaaa;
aaaaaaaa;0.485;aaaaa;
aaaaaa;0.686;aaa;
aaaaaaaaa;0.411;a;
aaaaaaaaa;0.366;a;
aa;0.547;aaaaaa;
aaaaaa;0.0216;aaaa;
aaaaaaa;0.549;aa;
aaaaaaaaa;0.665;aa;
aaa;0.836;aa;
aaaa;0.679;aaaa;
aaaaaaa;0.335;aaaa;
aaaaa;0.782;aaa;
aaaaaaaaaa;0.269;aaaaaaa;
aaaaaaa;0.888;aaaaaaa;
aaa;0.371;aaaaaaaa;
aaaa;0.292;a;
aaaaaaaaa;0.224;aaaaa;
aaaaaaaa;0.839;aaaaa;
aaaa;0.656;a;
aaaa;0.403;aaaa;
aa;0.306;aaaa;
aaaa;0.501;aaaaaa;
aaaaaaaa;0.611;aaaaaaaa;
aaa;0.544;aaaaaaa;
aaaaaaa;0.693;aaaaaaaaa;
aaaaaaa;0.449;aaaaaa;
aaa;0.185;a;
aaaaaaaa;0.128;aaaaaa;
aaaa;0.995;aaa;
aaaa;0.298;aaa;
aaaaaaaa;0.435;aaaaa;
aaa;0.944;aaaaaaaaaa;
aaaa;0.545;aaaaaa;
aaaa;0.819;aaaaaaaaaa;
aa;0.81;aaaaa;
aaaaaaaaaa;0.262;aaaaaaaa;
aaa;0.361;aa;
aaaaa;0.39;aaaaaaaaaa;
aaaaaaaaa;0.824;aaaaa;
aaaaaaaa;0.496;aaaaaaaaa;
aaaa;0.541;aaaaa;
a;0.413;aaaaaaaa;
aaaaaaaaaa;0.822;aaaaaaaaaa;
a;0.0766;aa;
aaaaaa;0.225;aaaaaaaa;
aaaaaaaaa;0.486;aa;
aaaa;0.754;a;
aaaaaaaa;0.704;a;
aaaaaaa;0.045;a;
aaaa;0.0383;aaaaaaaaa;
aaaaaaaaa;0.718;a;
aaaa;0.396;aaaa;
aaaaaaaaaa;0.173;aa;
aaaaaaaaa;0.779;aaaaaaaa;
aaaaaaaaa;0.0255;aaaa;
aaaa;0.00148;aaaaaaaaa;
aaaaaaaaaa;0.737;a;
aa;0.579;aa;
aaaa;0.932;aaaaaaa;
aaaaaaaaa;0.69;aaaaaaaaaa;
aaaa;0.383;aaaaaaa;
a;0.833;aaaaa;
aaa;0.706;aaaa;
aaaa;0.0793;a;
aaaaaaa;0.676;aaaaaa;
aaaaaaaaa;0.397;aaa;
aaaaaaaaa;0.285;aaa;
aa;0.936;aaaaaaaaa;
a;0.757;aa;
aaaa;0.218;aaaaa;
aaaaaaaaa;0.596;aa;
aaaaaaa;0.738;aaaaaaaaaa;
aaaaaaaa;0.473;aaaaaaaaaa;
aaaaaaaa;0.779;aaaaaaaaaa;
aaaaaaaa;0.282;aaaaaaaa;
aaaaa;0.593;aaaaaaaaa;
aaaaaaa;0.0621;aaaaaaaaaa;
aaa;0.686;aaaaa;
aaa;0.657;aaaaaaa;
aaaaaaaaaa;0.991;a;
aaaaaa;0.465;aaaaaaa;
aaaa;0.738;aaaaaaaaaa;
aaaaaa;0.246;aaa;
a;0.344;aa;
a;0.958;aaaaa;
aaaaaaaaa;0.927;aaa;
aaaaaaa;0.993;aaaaa;
aaaaaaaaa;0.628;aaaaaaaaa;
aaaaaaaaaa;0.56;aaaaaaaaa;
aaaaaaaa;0.431;aaaa;
aaaaa;0.788;aaaaaa;
aaaaa;0.77;aa;
aaaaaa;0.68;aaaaaaaaa;
aaa;0.396;aaaaaaaa;
aaaaa;0.0315;aaaaaaaaaa;
aaaaaaaaa;0.166;aaaaaa;
aaaaaaaaaa;0.379;aaa;
a;0.449;aaa;
aaaaa;0.165;aaaaaa;
aaaaaaa;0.385;a;
aaaaaaaaa;0.158;aa;
aaaaaaaaa;0.877;aaa;
aaaaaaaaaa;0.204;aaa;
aaaa;0.728;aaaaaaa;
a;0.0396;aaaaaaa;
aaaaaa;0.0494;aa;
aaaaaaa;0.938;aaaaaa;
a;0.318;aa;
aaaaaaaa;0.679;aaaaaaaaaa;
aaaa;0.756;aaaaaa;
aaaaaaaaa;0.853;aaaaaaaaaa;
aaaaaaaaaa;0.0185;aaaaaaaa;
aaaaa;0.107;a;
aaaa;0.263;aaaaa;
aaaa;0.269;aaaa;
aaaaaaaaa;0.901;aaaaaaaaaa;
aaaaaaa;0.608;aaa;
aaaa;0.22;aaaaaa;
aaaaaaaa;0.246;aaaa;
aaa;0.201;aaa;
aaa;0.0251;aaa;
aaaa;0.709;aaaaaaaaaa;
aaaaaaaaa;0.0994;aaa;
aaaaa;0.695;aaaaaaaa;
aaaaaaaaa;0.313;aaaa;
aaaaaa;0.579;aaa;
aaaaaaaa;0.819;aaaaaaaa;
aaaaaaaa;0.967;aaaaaa;
aaaaaaaa;0.453;aa;
aaa;0.0637;a;
aaaaaaaaa;0.684;aaaaaaaaa;
aaa;0.473;aaaaaaaa;
aaaaa;0.3;aaa;
aaaaaaa;0.697;aaaaaaaaaa;
aa;0.61;aaaaaaaa;
aa;0.0481;aaaaaa;
aaaaaaaa;0.237;aaaa;
aaaaaaaa;0.73;aaaaa;
a;0.859;aaaaaaa;
aa;0.721;aaaa;
aaaaaaaa;0.179;aaaaaa;
aaaaaaa;0.992;aaa;
aaaaa;0.287;aaaaaaaaaa;
aaa;0.265;aaa;
aaa;0.429;aaaaaaaaa;
aaaaa;0.899;aaaaaa;
aaaaaaaa;0.132;a;
aaaaaaaaa;0.726;aaaa;
aaaaaa;0.0709;aaaaaaa;
aaaaaaaaa;0.685;a;
aaaaaaa;0.435;aaaaaaa;
aaaa;0.237;aa;
aaa;0.481;aaaaaaaaa;
aaaaa;0.136;aaaaaaaaa;
aaaaaaa;0.909;aaaaaaaaaa;
a;0.373;aaaaaaaa;
aaaaaaaaaa;0.0349;aaa;
aaaaa;0.231;aaaaaaaa;
aa;0.767;aaaaa;
a;0.321;aa;
aaaaa;0.882;aaaaa;
aaaaaaaaa;0.397;aa;
a;0.673;aaaaaaaaaa;
a;0.00975;aaaaaaaaa;
aaaa;0.232;aaaaaaaaa;
aaa;0.9;aaa;
aaaaaaaa;0.516;aaaaaaa;
aaaa;0.355;aaaaa;
aaaaa;0.245;aaa;
aaaaa;0.429;aaaa;
aaaaaa;0.778;aaaaaaaa;
aaaaaaa;0.967;aaaa;
aa;0.361;aaaaaaa;
a;0.594;aaaaaa;
aaaaaaaaa;0.35;aa;
aaaaaaaaa;0.799;a;
aaa;0.545;a;
aaa;0.202;aaaaaaaaa;
aaaaaaaa;0.622;aaa;
aaa;0.544;aaaa;
aa;0.825;aaaaaaa;
aaaaaaaaaa;0.554;aaaa;
aaaaaaaaa;0.378;aaa;
aaaaaaaaa;0.264;aaaaaaaaa;
aaaaaaaa;0.675;aaaaaaa;
aa;0.668;aaa;
aa;0.024;aa;
aaaa;0.812;aa;
aaaaaaaaaa;0.242;aaaaaaaa;
aaaaa;0.882;aaaaaa;
aaaaaaaaa;0.0314;aaa;
aaaa;0.369;aaaaaaaa;
aaaaaaaa;0.278;aa;
aaaaaaaa;0.49;aaaa;
aaaaaaa;0.38;aaaaaaaa;
aaaaa;0.151;aaa;
aaaa;0.0752;a;
aaaaaaaa;0.382;aaaa;
aaaaa;0.659;aaaaaaa;
