ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.964;aa;a;
0.83;aaa;aaaaaa;
0.592;a;aaaaaaa;
0.401;aa;aaaaa;
0.672;a;aaa;
0.711;aaaaaa;aaa;
0.605;aaaaa;aaa;
0.317;aaaaaaa;aaaaa;
0.0177;a;aaaaaaaa;
0.281;aaaaaa;aaaaaaaa;
0.579;aaaaa;aaaaaaa;
0.152;aaaaaaa;aaaaaaaa;
0.662;aaaaaa;aaaa;
0.801;aaaa;aaaaaaaaa;
0.814;aaaa;aaaaaaaaa;
0.117;a;aa;
0.689;aaaaa;aa;
0.789;aaaaaa;aaa;
0.428;aaaaaa;aaaaaaaaaa;
0.511;aaaa;aaaaaaaa;
0.309;aaaaaa;a;
0.989;a;aaaaaa;
0.353;aaaaa;aaaaa;
0.906;aaa;aaaaaaaa;
0.683;a;aaaaaaaa;
0.615;aaaaa;aaaaaaaaaa;
0.405;aaaaaa;a;
0.88;aaaa;aaaaaaaaaa;
0.141;aaaaaa;aaaaaaaaaa;
0.584;aaaaaaa;aaaa;
0.232;aa;aaaaaaaaaa;
0.066;aaa;aaaaaa;
0.67;aaaaaa;aaaaaaaaa;
0.526;aaaaa;aaaaaaaaaa;
0.12;aaaaa;aaaaa;
0.33;aaa;a;
0.15;aaaa;aaaaaa;
0.847;aaaaa;aaaaaaaaa;
0.241;aaaaaaa;aaaaaaaaa;
0.0378;aaaa;a;
0.384;aaaa;aaaaaaaa;
0.244;aaaaaa;aa;
0.994;aaa;aaaaa;
0.197;aaaaa;aaa;
0.591;aaa;aaaa;
0.648;aaaaaaa;aaaaaaa;
0.647;aaaaa;aaaaaaa;
0.897;aaaa;a;
0.555;aaaaaaa;aaaaaaaaaa;
0.646;aaaaaaa;aaaaa;
0.395;a;aaaa;
0.773;aaaa;aa;
0.731;aaaaa;a;
0.806;aaaaaa;a;
0.971;aaa;aaaaaaaaaa;
0.361;aaaa;aaaaa;
0.134;aaaa;aaaaa;
0.799;aaaaaaa;a;
0.161;aaaa;aaaaaaaa;
0.0122;aa;aaaaa;
0.00281;aa;aaa;
0.156;aaaaaa;aaaa;
0.438;aaa;aaaa;
0.207;aaaaaa;aaaaaaaa;
0.848;aaaaa;aaaaaaaaa;
0.865;aaaaaa;aaaaaaaa;
0.196;aaaa;aaaaaaaa;
0.657;a;aaaaaaaaaa;
0.388;aaaaaaa;aaaaa;
0.183;aaaaaaa;aaaaaaaaa;
0.516;aaaaa;aaaaa;
0.297;aaaaaaa;aaaaaa;
0.351;aaaaaa;aaaaaaa;
0.145;aaaa;aaaaaaaaaa;
0.457;a;aaaaaaaaaa;
0.496;aaaaaaa;aaaaaaaaaa;
0.296;aaa;aaa;
0.151;aaaa;aaaaa;
0.238;aaaaaa;aaaaa;
0.818;aaaaaa;aaaaaaaaaa;
0.218;aaaa;aaaaaaaa;
0.335;aaaaaaa;aa;
0.135;aaa;aa;
0.313;aaaaaa;aaaaaaaaaa;
0.499;aaaaaaa;aa;
0.533;aaaaa;aaaaa;
0.865;aa;aaaa;
0.577;a;aaaa;
0.971;aaaa;aaaaaaaaa;
0.82;aaaaaaa;a;
0.353;aaaaaaa;aaa;
0.778;a;aaaa;
0.052;a;aaaaaaaa;
0.607;aa;aaaaaaa;
0.999;aaaaa;aaa;
0.708;aaaaaa;aaaaa;
0.529;aaa;aaaaaa;
0.228;aa;aaaaaaaa;
0.611;aa;aaaa;
0.724;aaaaa;aaaaa;
0.898;aaaaaaa;aaaaaaaaaa;
0.711;aa;aaaaaaaaa;
0.0972;aaaaaa;aaaaa;
0.939;a;aaaaaaaaa;
0.289;aaaaaaa;a;
0.863;aa;aaaaaaaaaa;
0.701;a;aaaaaaaa;
0.644;aa;a;
0.666;aa;aaaaaa;
0.166;aaaaaa;aaaa;
0.138;aaaaaa;aaaa;
0.769;aaaaa;aa;
0.546;aaaa;aa;
0.684;aa;aaaaaaa;
0.565;aaaaa;aaa;
0.752;aaaa;a;
0.112;aaaaa;aaaaaa;
0.652;aaaaa;aaa;
0.979;aaaa;aaaaaaa;
0.618;aaaaaaa;aaaaaaa;
0.677;aaaaaaa;aaaaaaa;
0.919;a;aaaaa;
0.97;aaa;aaaaaa;
0.0466;aaaa;aaaaaaaaa;
0.0879;aaaa;aaaaaa;
0.968;aaaaaa;aaaaaaaa;
0.813;aaa;aa;
0.307;a;aaaaa;
0.0951;aaa;aaa;
0.0686;aaaaa;a;
0.0861;aa;aaaaaaaa;
0.822;aaaa;aaaa;
0.164;aaaaa;aaa;
0.23;aaaaaa;aaa;
0.683;aaaa;aaa;
0.692;aaa;aaaaaaaaa;
0.768;aaaa;aa;
0.69;a;aaa;
0.31;aaa;aaaaaaaa;
0.55;aa;a;
0.538;aaaaa;aaaa;
0.251;aa;a;
0.164;aaaaaaa;a;
0.88;aa;aa;
0.869;aaaaaaa;aaaaaaaaa;
0.373;aaaaa;aaaaaa;
0.801;aaa;aaaaaaaaa;
0.702;aaaaaa;aaaaaa;
0.23;aaaaa;aaa;
0.462;aaaa;aaaaaaaaa;
0.457;aa;aaa;
0.212;aa;aaaaaaaa;
0.837;aa;aaaaa;
0.417;aaa;aaaaaaaa;
0.153;aaaaaaa;aaa;
0.465;aaaaaa;a;
0.688;aa;aaaa;
0.118;a;aaaaaa;
0.725;aaaaa;aaaaaaaa;
0.506;aaaaaaa;aaaaa;
0.848;aaaaaaa;aaa;
0.673;aaaaaaa;aaaaa;
0.875;aaaaaa;aaaaa;
0.592;a;aaaa;
0.925;aaa;aaa;
0.733;aaaa;aaaaaaaaaa;
0.725;aaaaaa;aaaaa;
0.68;aaaaaa;aaa;
0.358;a;aaaaaaaa;
0.482;aaaaa;aaaaaaaaa;
0.213;aaa;a;
0.639;aaaaaaa;aa;
0.889;aaaa;aaaaaaa;
0.0859;aaaa;aaaaa;
0.296;a;aaaaa;
0.585;aa;aaaaaaaaa;
0.533;aaaaaaa;aaaaaa;
0.516;aaaaaaa;aaaaaaaaaa;
0.636;a;aaaaaaaa;
0.543;aaaa;aaaaa;
0.422;a;aaaaa;
0.49;aaaaa;aaaaa;
0.594;aa;aaaaaaa;
0.794;aaa;aaaaaaaa;
0.646;a;aaaa;
0.172;aa;aa;
0.756;aaaaaaa;aaa;
0.742;a;aaaaaaa;
0.451;aaaaaaa;aaaaa;
0.838;aa;aaaaaaaaaa;
0.169;aaaaa;a;
0.37;aa;aaaaa;
0.413;a;a;
0.291;aaa;aaaaaaaaa;
0.489;aaaaaaa;aaaaaaaa;
0.531;aaa;aaaaaaaaaa;
0.888;aaa;aaaaaaaaa;
0.503;aaaaa;aaaaaaaaaa;
0.0341;aaaaaaa;aaaaa;
0.774;aa;a;
0.043;aaaaaaa;aa;
0.152;aaaaa;aaaaaaaaa;
0.978;aaa;aaaaaa;
0.277;aaaaaaa;aaaaaaaa;
0.965;aaaaaaa;a;
0.012;a;aa;
0.624;a;aa;
0.907;aaaaaa;aa;
0.489;aaaa;aaaaaa;
0.0662;aa;aaaa;
0.583;aaaaaa;aaaaaaaa;
0.902;aaa;aaaaaa;
0.687;aaaaa;aaaaa;
0.521;aa;aaaaaa;
0.693;aa;aaaaaaaaa;
0.638;aaaaaa;aaaaaaaaa;
0.184;aa;aaa;
0.217;aaa;aaaaaaaaaa;
0.99;a;aaaaaaaa;
0.191;a;aaaaaaaaaa;
0.119;aaa;aa;
0.369;aa;aaa;
0.0561;aa;a;
0.279;aaaaaaa;aaaaaa;
0.465;aa;aaaaaa;
0.218;aaaaaa;aaaaaaaaa;
0.0878;aa;aaaaaa;
0.819;aa;aaaaaaaa;
0.412;aaaaaaa;aa;
0.936;aaaa;a;
0.234;aaaaaaa;aaaaaaaaa;
0.205;aaaaa;aaaaaaaaaa;
0.0682;aaaaaaa;aaaaa;
0.636;aaaaaa;a;
0.144;aa;aaaaaaaa;
0.127;aaaaaa;aaaa;
0.673;aaaaaa;aaaaaaaaaa;
0.405;aaaaaa;aaaaaaaa;
0.353;a;aaaaaa;
0.299;aaa;aa;
0.57;aaaaaa;a;
0.271;aaaa;aaaaaaaa;
0.418;aaaaaaa;aaaaa;
0.339;aaaa;aa;
0.192;aaaaaaa;aaaa;
