ATT0(string,5);ATT1(string,8);ATT2(string,10);
a;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaaa;aa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaaa;aaaaaa;a;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aa;a;
a;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaa;a;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aaaa;aaaaa;aa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaaaa;
aa;a;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaa;aaaaaa;aaa;
aa;aaaaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aaa;a;aaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaa;a;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;a;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;a;aaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;a;
aaa;a;a;
a;aaaaa;aaa;
aaa;aaaa;aaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaa;a;
aaaa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
a;a;a;
aaaa;aaaaaaa;aaa;
a;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaa;a;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaa;aa;
aa;aaa;a;
a;aaaaaaaa;aaa;
aaaaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;a;aaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaa;a;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;a;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaa;aaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaa;
aa;aaaa;aaaaaaaa;
a;aa;aa;
aaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaaaa;a;
aaaa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aa;
a;aaaaaa;a;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaa;a;
aaa;aaaaa;aa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaaaa;aaa;
a;a;aaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaaa;aaa;
a;aa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaa;
aaaa;aaaaaa;aaa;
a;aa;aaaaaa;
aaaa;a;a;
aaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aa;aaa;aa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aa;aa;aaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaa;aaa;
aaaa;aa;aaa;
aaaa;aaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;a;aaa;
a;aa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaaa;aaaaaa;a;
a;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaa;aa;
aa;aaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;a;
aa;aaaaaa;aaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaa;
a;aaaaaaaa;aaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaa;aa;
aaaaa;aaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;a;
aa;a;aaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aaa;a;aa;
aaaaa;aaa;aaa;
aa;aaaaaaa;aaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aaaaa;a;aa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
a;aaaaaaa;a;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaa;aaaaaa;aa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaaa;a;
aaaa;aaaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaaaa;aaaa;
aaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaaa;aaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaaa;aa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aa;
a;aaaaaaa;aaaaa;
aa;aa;aaaaa;
aaa;aaaaaa;aa;
aaaa;aaaa;a;
a;aa;aaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aa;
aaaaa;a;aaaaa;
a;aaaaaaaa;a;
aaaa;aaaaaa;aaaaaa;
a;aaaaaa;a;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aa;a;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;a;aaa;
a;aaa;aaaaaaaaa;
a;aaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaa;
aa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaaa;aaaa;
aaa;a;a;
aaa;aaaaaaaa;aaa;
aa;aaaaa;aaa;
aa;aaa;aaaaaa;
aa;aaaaaa;aa;
aaaaa;a;a;
aa;aa;aaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaa;aa;
aaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaa;a;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aa;aa;aaaa;
aaa;aaaaaaa;aa;
aa;aaa;aa;
aaaa;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;a;
aa;aaaa;aa;
aaaaa;a;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;a;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
a;aaaaa;aaaaa;
aaaaa;aaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;a;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaa;aaa;
a;aa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaa;
aaa;aa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaa;aaa;aa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaa;a;
a;aa;aa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaa;aa;
aaa;a;aaaa;
aaaa;aa;aa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaa;
aa;aaaa;aaa;
aa;aaa;aaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaa;aaaaaaa;aa;
aaaa;aaaaaa;aa;
aaaaa;aaa;aaa;
aaaaa;aaaaaaa;aa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;a;
a;aa;a;
aaaa;aaaaaaaa;a;
aaaa;aaaaaaa;aaaa;
a;aa;aaa;
aaaaa;a;aaaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaaaa;a;
aaa;a;aaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aa;
aa;a;aaaaa;
aaa;aaaaa;a;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
a;aaa;aaa;
aa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aa;aaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaa;aaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
a;aaaaaa;a;
aaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aa;
a;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaa;a;
aa;aaaaa;aaa;
aaaa;aaa;a;
a;aaaa;aaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aaaaa;a;a;
aa;aaaa;a;
a;a;a;
aa;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
a;aaaaaaa;aaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aa;a;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aa;aaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaa;aaaa;
aa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaaaa;aaaaaaa;
a;aa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaa;a;
aaa;aa;aa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaaaaa;aa;
aa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaa;a;a;
aaaaa;aaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;aa;
aaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;a;aaaaaaaaa;
a;a;aaa;
aa;a;a;
aaa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aa;
aaaa;aaaaaa;a;
aa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
a;aa;aa;
aaaa;a;aaaa;
aaa;aaaaaaaa;aaaa;
aaa;a;aaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aa;aa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aa;
aaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aa;
aa;a;aa;
aaaaa;aa;aaa;
aa;aaaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaa;a;
aaaa;aaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaa;a;
aaaaa;a;aaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaa;
aa;aa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaa;aaa;aaaaaaaa;
aa;a;aaa;
aaaa;aaaaa;aa;
aa;aa;a;
a;aa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaaa;aaa;
aaa;aa;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;a;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaa;
