ATT0(string,8);ATT1(string,7);ATT2(string,10);
aaaaa;aaaaaa;aaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaa;
aaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
a;a;aaaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaa;
aa;aaaa;aa;
aaaa;aa;aaaaa;
a;aaaaaaa;a;
aaaaaaa;aaaaaaa;aa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;a;aaa;
aa;aaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaaaa;a;a;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaaaaa;aa;
aa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaa;a;
aaaaaaa;aa;aaaa;
aaaa;aaa;a;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;a;
aaaa;a;aaaaaaaa;
aaa;aaaaa;aaa;
aaaa;a;aaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;a;aaa;
aaaaa;aaa;a;
aaaaaaa;a;aa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaa;aaaaaa;a;
aaaaaaa;aaaaaa;a;
aa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;a;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aa;a;
a;aaaaaa;aa;
a;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aa;a;
aa;aaaa;aaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aa;a;aaaa;
a;aaa;aa;
aaaaaa;aaaaa;aaa;
aaaaa;aa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaa;aa;aa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaa;a;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aaa;a;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aaa;aaaaa;
aa;aaaaaa;a;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaa;
aaaaaaa;aa;aaaaa;
aaaa;aa;aaaaa;
aaa;aaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aa;a;
a;a;aaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
a;aa;aaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaa;aaa;
aaaaa;aaaaaaa;a;
aa;aaaaa;aaaaaaaa;
aaa;a;aa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;a;
aaaaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;a;a;
aaaaa;aaaaaa;aaaa;
aaa;aaaa;aaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaa;a;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaaaa;a;
aaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aa;
aaaaaaa;aaaaaa;a;
aaaaaaaa;aaaa;aaa;
aaa;aaaa;a;
aaaa;aaaaaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aa;
a;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aaaa;aaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaa;aaa;
aa;a;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aa;a;aaaaa;
aaaaa;aaa;aaaaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaa;aaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
a;aaaaa;aa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aa;a;
aaaaaa;a;aaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;a;aaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;aaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;a;a;
aaaaaa;aaaaaa;a;
aaaaaaa;aaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;a;
a;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;a;aa;
aaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaa;a;
a;a;a;
a;aaaa;aa;
aaaa;aaa;aaaaa;
aa;aaa;aa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aa;aa;
aaaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaa;aaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaa;
aa;aaaaa;aaa;
aaaa;aaaaa;aaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aa;
aa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaa;
aaa;aa;aa;
aaa;aaa;aaa;
aaaa;aaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
