ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.106;aa;aaaaaaaa;
0.235;aaa;aaaaaa;
0.171;aaa;a;
0.527;aaa;aaaaa;
0.223;aaa;a;
0.492;aa;aaaaaaa;
0.893;aa;aaaaa;
0.944;a;aa;
0.386;aaa;aaaaaa;
0.685;aa;aa;
0.905;a;aaa;
0.606;aaa;aaaaaaaa;
0.31;aa;aaaaaaaaa;
0.819;aaa;aaaaaaa;
0.638;a;aaaaaaaaa;
0.907;aaa;aaaaaaaaa;
0.112;aa;aaaaa;
0.661;a;aaaaaa;
0.951;aaa;aaaaaaaa;
0.577;a;aaa;
0.412;aa;aaaa;
0.469;a;aaaaaaa;
0.896;aa;aaaa;
0.633;aa;a;
0.252;aa;aaaaa;
0.299;aa;aaaaaaaaa;
0.0409;aaa;aaaaaaaa;
0.218;aaa;aa;
0.124;aa;aaaaaaa;
0.902;aa;aa;
0.183;aaa;aaaaaaaaaa;
0.222;a;aa;
0.428;aaa;aaaaa;
0.639;aa;aaaaaaa;
0.649;aa;aaaa;
0.178;aa;aaa;
0.659;aaa;aaa;
0.264;aa;aa;
0.166;aa;aaaaaaaaa;
0.225;a;aaaaaaa;
0.603;aa;aaaaaaa;
0.39;aa;aaaaaaaaaa;
0.521;aa;aaaaaaa;
0.768;aaa;aaaaaa;
0.899;aa;aaaaaa;
0.293;aaa;aaa;
0.173;aa;aaaaaaaaa;
0.903;aaa;aaaaaa;
0.249;a;aaaaaaa;
0.926;aaa;aaaaa;
0.389;aaa;aaaaaaaaaa;
0.231;aa;aaaaaaaa;
0.114;aa;a;
0.786;aaa;aaaaaa;
0.567;a;aaaaaa;
0.743;aaa;aaaaa;
0.958;a;aaaa;
0.228;aaa;aa;
0.683;aa;aaaaaaaaaa;
0.0265;a;a;
0.287;aaa;aaaaa;
0.235;a;aaaaaa;
0.68;aa;aaaaaaaaa;
0.551;a;aaaa;
0.0249;aa;aaaaaa;
0.855;a;aaaaaaaa;
0.42;a;aa;
0.0912;aaa;aaa;
0.716;aa;aa;
0.00509;aa;aaaaaa;
0.573;a;aaa;
0.818;aaa;aaaaaaa;
0.0568;aa;a;
0.971;aaa;aa;
0.115;aa;aaaaaaaaa;
0.383;aa;aaaaa;
0.973;a;aaaaaaa;
0.00916;aaa;aaaaaaaa;
0.739;aaa;aaa;
0.129;a;aa;
0.307;aa;aaaaaaaaa;
0.954;aa;a;
0.382;aa;aaaaaaa;
0.157;aaa;aaaaaaa;
0.613;aa;aaaaaa;
0.802;a;aaaaa;
0.618;a;aaaaaaaaaa;
0.187;aaa;aa;
0.132;aa;a;
0.735;aaa;aaaaaaaaa;
0.102;aa;aaaaaaaaaa;
0.504;aa;aaaaaaaaaa;
0.842;aa;a;
0.0497;aa;aaaa;
0.316;aa;aaaa;
0.294;aa;aaaaa;
0.443;aaa;aaaaa;
0.0303;aa;aaaaaa;
0.819;aaa;aaaaaaa;
0.287;a;aaaaaaaaa;
0.138;aa;aaaaa;
0.294;aaa;a;
0.0572;aa;aaaaaaaaaa;
0.471;aaa;aaaaaaa;
0.5;aa;aaa;
0.428;a;aa;
0.901;aaa;aaaaa;
0.721;aa;aaaaaaa;
0.335;aaa;aaa;
0.494;aaa;aaaaaaaaa;
0.719;aa;aaaaaa;
0.315;aaa;aaaaaa;
0.168;aaa;aaaaaaaaa;
0.0432;a;aaaaaa;
0.129;aa;aaaaaaaaaa;
0.71;aa;aaaaaaaa;
0.0406;a;aaaa;
0.574;a;aaaaaaaaaa;
0.931;aaa;aaaaa;
0.214;a;aaaaaaaaa;
0.113;aa;aaaaaa;
0.87;a;aaaaaaaaaa;
0.687;aa;aa;
0.471;aa;aaaaaaa;
0.499;aaa;aaa;
0.716;a;aaaaaa;
0.191;aa;aaa;
0.553;aaa;aaaaa;
0.816;a;aaa;
0.909;aa;a;
0.178;aa;aaaaaaaaaa;
0.65;aaa;aaaaaaaa;
0.497;a;aaaaaaaaaa;
0.376;aaa;a;
0.214;a;aaaaaaaaaa;
0.0746;a;aaaaaaaa;
0.983;aa;aaaaaaaaaa;
0.656;aa;aaaaaaaaaa;
0.863;aaa;aaaaaaa;
0.5;aa;aaaaaaaaaa;
0.428;aaa;aa;
0.0413;aaa;aaaaaaaaa;
0.788;aa;a;
0.516;aaa;aaaaaaaa;
0.227;aaa;aaa;
0.294;aaa;aaa;
0.952;a;aaaaaaa;
0.0968;aa;aaaaaaaaa;
0.384;a;aaaaaaaa;
0.768;aaa;aaa;
0.994;aa;aaaaa;
0.915;a;aa;
0.812;a;aaaaaaaaa;
0.493;aa;a;
0.656;aa;aaaa;
0.858;aaa;aaaaaaaaa;
0.418;a;aaaaaaaaaa;
0.28;aaa;aa;
0.0738;a;aaaaaaaa;
0.489;aaa;aa;
0.218;aa;aaaaaaa;
0.623;aa;aaaaaaaaa;
0.214;aa;aaaaaaaa;
0.664;aaa;aaaaaaaaa;
0.507;aa;aa;
0.29;aaa;aaa;
0.424;a;a;
0.352;aa;aaa;
0.278;aaa;aaaaaaa;
0.512;aaa;a;
0.694;aaa;aaaaaaaaaa;
0.988;aa;aaaaaaaaa;
0.327;aaa;aaaaaa;
0.62;aaa;aaaaaaa;
0.526;a;aaaaaa;
0.0249;a;a;
0.2;a;aaaaaaaaa;
0.738;aaa;aaaaaaaaa;
0.194;aaa;aaaaaa;
0.00115;a;aa;
0.0203;aaa;aaaaaa;
0.692;aa;aaaaaaaaaa;
0.126;aa;aaaaaaaaaa;
0.808;aa;a;
0.735;aaa;aaaa;
0.287;aa;aaaaaaaaaa;
0.286;aa;aaaaaa;
0.315;aaa;aaa;
0.61;a;aaaaaaaa;
0.423;aa;aa;
0.783;aa;aaaaaaaa;
0.351;aaa;aaaaaa;
0.941;aa;aaaaa;
0.267;aa;aaaaa;
0.939;a;aaaaaa;
0.0425;aa;aaaaaaa;
0.818;aaa;aaaaaaaaa;
0.173;a;aaaaa;
0.846;aaa;aaaa;
0.325;aaa;aaa;
0.426;aaa;aaaaaaaaa;
0.159;aaa;aaaaaaaaaa;
0.846;aaa;aaaa;
0.704;aaa;a;
0.436;aa;aaaaaaa;
0.915;aa;aaaaaaaaa;
0.665;a;aaaaaaa;
0.942;aa;aaaaaaa;
0.0452;a;aa;
0.682;aaa;a;
0.868;a;aa;
0.119;aaa;aaa;
0.56;a;a;
0.204;a;aaaaaaaa;
0.765;aa;aaaaa;
0.188;a;aaaa;
0.0225;aaa;aaa;
0.265;aa;aaaaaaa;
0.448;aa;aaaa;
0.513;aaa;a;
0.144;a;aaaaaaa;
0.547;aa;aa;
0.435;aa;aaaaaaaa;
0.857;aaa;aaaaaa;
0.432;a;aaaaa;
0.734;aaa;aaaaaaa;
0.135;aaa;aaaaaaa;
0.395;aa;aa;
0.708;aaa;aa;
0.268;aaa;aaa;
0.542;aa;aa;
0.328;a;aaaaaaaaa;
0.77;aa;aaa;
0.388;a;aaaa;
0.469;a;aaaaaaaaaa;
0.763;aa;aaa;
0.628;aa;aa;
0.386;aa;aaaaa;
0.301;aaa;aaa;
0.953;a;aaa;
0.536;aa;aaaaaaaa;
0.0868;a;aaaaa;
0.681;a;aaa;
0.284;aa;aaaaaaaa;
0.33;a;aaaaaaaa;
0.0947;aa;aaaa;
0.0509;aaa;aa;
0.0293;a;aa;
0.728;aa;aaaaaaaaa;
0.285;aaa;aa;
0.877;a;aaaa;
0.0306;aaa;aaaaaaaa;
0.17;aaa;aaaaaaaaaa;
0.645;aaa;aaaaaaaaaa;
0.24;aaa;aaaaaaa;
0.531;aa;aaaaaaaaa;
0.0866;a;aaaaaa;
0.281;aa;aaaaa;
0.492;aa;aaaaa;
0.609;aa;aaaaaaa;
0.916;aa;aaaaaa;
0.484;aa;aaaaaa;
0.185;aa;aaaaaa;
0.875;a;aaaaa;
0.0812;aa;aaaaaaaaa;
0.737;a;aaaaaa;
0.322;a;aa;
0.192;aa;aaaaaaaaa;
0.861;aa;aaaaaaa;
0.639;a;aaaaaa;
0.299;aa;aaaaaaa;
0.171;a;aaaaaaaa;
0.236;a;aaaaa;
0.798;a;aaa;
0.214;aaa;aa;
0.454;aaa;aaa;
0.928;a;aaaaaaaaa;
0.00109;a;aaaaaaaaa;
0.665;a;aaa;
0.954;aaa;aaaaa;
0.825;a;a;
0.609;a;aaaaaaaaaa;
0.115;a;aaaaaa;
0.918;aa;a;
0.376;aaa;aaaa;
0.752;aa;a;
0.464;aaa;aaaa;
0.483;a;aaaaaaaaaa;
0.884;aaa;aaa;
0.101;aa;aaaaaa;
0.506;a;aaaaaaa;
0.639;aaa;aaaaa;
0.534;aa;a;
0.0869;aaa;aaaa;
0.493;aa;aaaaaaaaa;
0.259;a;aaaaaaaaa;
0.963;a;aaaaaaaa;
0.433;aa;aaa;
0.721;aa;a;
0.438;a;aaaaaa;
0.519;aa;a;
0.69;aa;aaaaaaaa;
0.317;aa;aa;
0.278;a;aaaa;
0.193;aa;aaaaaaa;
0.345;a;aaaaaaaaaa;
0.046;aaa;aaaaaaaaaa;
0.363;a;aaaaaaaaaa;
0.208;aa;aaaaaaaaaa;
0.966;a;aaaaaaaaaa;
0.857;a;aaaaaaaa;
0.345;aa;aaaa;
0.563;aa;aaaaaaa;
0.795;aa;aaaa;
0.173;aa;aaaaaaaaa;
0.0719;a;aaaa;
0.668;a;aaa;
0.407;a;aaaaaa;
0.647;a;aaaaaa;
0.475;aaa;aa;
0.307;aaa;aaaaaaaa;
0.897;aaa;aa;
0.642;a;aaaaaaa;
0.0991;a;aaaaaaaa;
0.784;aa;aaaaa;
0.522;a;aaaaaaaa;
0.124;aaa;aaaaaa;
0.402;a;aaaaa;
0.163;aa;aaaaa;
0.938;a;aaaaaa;
0.162;aaa;aa;
1;aaa;aaaaaaaaaa;
0.224;aa;aaaaaaaaa;
0.771;a;aa;
0.849;aa;aaaaaa;
0.538;aaa;aa;
0.937;a;aaa;
0.385;aaa;aaa;
0.226;aa;a;
0.701;aa;aaaaaaaaa;
0.577;aaa;aaaaaaaaa;
0.19;aa;aaaaaaaaaa;
0.534;aaa;aaaaaaa;
0.208;aaa;aaaaaaaa;
0.874;aa;aaaaaaa;
0.99;aaa;aaaaaaaaa;
0.94;aaa;aaaaaaaa;
0.23;a;aaaaaaaaa;
0.653;a;aaaaaa;
0.995;aaa;aaaaaaaaa;
0.332;aa;aaaaaaa;
0.76;aa;aaaaaa;
0.534;aa;aaaaa;
0.354;a;a;
0.721;aaa;aaaaaa;
0.149;aa;aa;
0.484;a;aaaaaaaa;
0.225;aaa;a;
0.568;aa;aaaaaaaaa;
0.987;aaa;a;
0.77;aa;aaaaaa;
0.169;a;aa;
0.201;a;a;
0.0838;aaa;aaaaaa;
0.678;aa;a;
0.837;a;aaa;
0.616;a;aaaaa;
0.135;aa;a;
0.478;aa;aaaa;
0.144;aa;aaaaaaaaa;
0.969;a;aa;
0.709;aaa;aaa;
0.93;a;aa;
0.654;aaa;aaaaaaaaaa;
0.27;aaa;aaaaaaa;
0.745;aaa;aaaaa;
0.446;aa;aa;
0.0221;aaa;a;
0.826;a;aaaaaaaa;
0.0746;aa;aaaaa;
0.862;a;aaaaaaa;
0.345;aa;aaaaa;
0.0886;a;aaaaaaaaa;
0.473;aaa;a;
0.686;aaa;aaaaaaaaa;
0.34;a;aa;
0.223;a;aaaaaa;
0.525;a;aaaaaaa;
0.797;a;aaa;
0.232;aa;aaa;
0.588;a;aaaaaaaa;
0.438;aaa;aaaaaa;
0.448;a;aaa;
0.0851;aaa;aa;
0.0448;a;aaaaaa;
0.996;aa;a;
0.0402;a;aaaaaaaa;
0.392;a;aaaaaa;
0.541;aaa;aaaaaaaaaa;
0.516;a;aaaaa;
0.21;aa;aaa;
0.203;a;aaaaaaaaa;
0.764;a;a;
0.175;aaa;a;
0.111;aa;aaaaaaaaaa;
0.319;aa;aaaaaaa;
0.0142;a;aaaaaaaaa;
0.798;a;aaa;
0.663;aa;aa;
0.88;aaa;aa;
0.381;a;a;
0.306;a;aaaa;
0.124;aa;aaaaaaaaaa;
0.923;a;aaa;
0.685;aa;aaaaaaaaa;
0.92;aa;aaaaa;
0.308;aa;aaaaa;
0.816;aa;aaaaaaaa;
0.171;aa;a;
0.871;aaa;aaaaaaaaaa;
0.959;a;aaaaaaaaaa;
0.369;a;aa;
0.516;aa;aaaaaaaa;
0.776;aaa;aaaaaaaaaa;
0.585;aa;aaaa;
0.449;aaa;a;
0.698;aa;aaaaa;
0.868;a;aaaaaa;
0.184;a;aaaaaaaa;
0.966;a;aaaa;
0.189;aaa;aaaaaaa;
0.218;a;aaa;
0.522;aa;aaaaaaaa;
0.616;aa;a;
0.13;a;aaaa;
0.507;aa;aaa;
0.156;aa;aaaaaaaa;
0.747;a;aaaaaaa;
0.724;a;aaaaaaa;
0.129;aa;aaaaaaaaa;
0.893;aa;aaaaaaaa;
0.126;a;aaaaaaaaa;
0.884;aaa;aaaaa;
0.448;aa;aaa;
0.466;aaa;aaaaa;
0.187;aa;aaa;
0.562;aaa;aaaaaaaaaa;
0.0705;a;aaaaaaaaa;
0.7;a;a;
0.0037;a;aaa;
0.011;a;aa;
0.0444;aaa;aaaaaa;
0.762;aa;aaaaaaa;
0.973;aaa;a;
0.283;a;aaaaaa;
0.661;aa;aaaaaaaaaa;
0.0377;a;a;
0.221;a;aaaaaa;
0.578;aa;aaaaa;
0.0116;aa;aaaaa;
0.519;a;aaaaaaaa;
0.732;a;aaaaaa;
0.3;aa;aa;
0.259;a;aa;
0.672;aaa;aaaaaaaaa;
0.579;a;aaaaaaaa;
0.371;aaa;aaaaaaa;
0.819;aaa;aa;
0.296;aaa;aaaaa;
0.376;a;aaaaaaaaaa;
0.864;aa;aaaaaaaaaa;
0.67;aa;aaaa;
0.312;aaa;aaaaaaaaa;
0.611;a;aaaaaaaa;
0.413;aaa;aaaaaaa;
0.726;aaa;aaaaa;
0.896;aa;aaaaaaa;
0.025;aaa;aaaaaaa;
0.797;a;aaaaaaaa;
0.556;a;aaaaaaaa;
0.892;aaa;aa;
0.751;a;aaaaaaaaaa;
0.0637;aa;aaa;
0.905;aaa;aaaaaaaaaa;
0.273;a;aa;
0.163;aaa;aaaaaaaaaa;
0.58;aa;aaaaaaa;
0.864;a;aaaaaaa;
0.251;aaa;aaaaaaaaaa;
0.814;a;a;
0.807;aaa;aaa;
0.244;aa;aaa;
0.866;aaa;aa;
0.912;aaa;a;
0.532;a;a;
0.748;a;aaaaaa;
0.921;aaa;aaaaaaaaa;
0.699;aa;a;
0.784;aa;aaaa;
0.0867;aaa;aaaaaaa;
0.0884;aa;aaaaaaa;
0.111;a;a;
0.784;aa;aaaaaa;
0.279;aa;aaaa;
0.42;aa;aaaaaaaaaa;
0.939;a;aaaaa;
0.41;a;aa;
0.539;a;aaaaa;
0.0582;aa;aaaaaa;
0.412;aa;aaaaaaaaa;
0.37;aa;aaa;
0.718;aaa;aaaaaaaaa;
0.556;aaa;aaaaaa;
0.138;aa;aaaa;
0.937;aaa;aa;
0.272;a;aaaaaa;
0.987;a;aaa;
0.39;aaa;aaaaaaaa;
0.345;a;aaaaaaaaaa;
0.7;aaa;aaaaaaaaaa;
0.767;aaa;aaaaa;
0.885;a;aaaa;
0.919;a;aa;
0.365;aa;aaaa;
0.308;aaa;aaa;
0.654;aaa;aaaaa;
0.701;aaa;a;
0.11;aa;aaaaaaaaa;
0.509;aa;a;
0.363;aa;aaaaa;
0.233;a;aaaaaa;
0.314;aaa;aaaaaaaaaa;
0.867;a;aaaaaaaaaa;
0.63;aaa;aaa;
0.483;a;aaaaaa;
0.942;aa;a;
0.745;a;aaaa;
0.943;aaa;aaaaaaa;
0.953;aaa;aaaaaaaaa;
0.365;aaa;aaaaaaa;
0.31;aaa;aaa;
0.00678;a;aaaaaaaa;
0.374;aa;aaaaa;
0.472;a;aaaaaa;
0.338;aa;aaaaaaaaa;
0.116;a;aaaaaaa;
0.715;aaa;aa;
0.545;aaa;aaa;
0.442;aa;aaaaa;
0.559;aaa;aaa;
0.987;aaa;aaaaaa;
0.0822;a;aaaaaa;
0.691;a;aaaaaa;
0.291;aaa;aaaaaaaaaa;
0.367;aaa;aaa;
0.000444;aa;a;
0.172;aaa;aaaaaaaa;
0.903;aa;aaaaaa;
0.0715;a;aaaaa;
0.307;aaa;aaa;
0.341;a;a;
0.157;a;aa;
0.99;aaa;aaaa;
0.841;aa;aaaa;
0.877;aa;aaaaaaaaa;
0.313;aaa;aaaaaa;
0.592;aaa;aaaaaaaaa;
0.368;a;aaaaaaa;
0.549;aa;aaaa;
0.374;a;aaaaaaaaa;
0.354;aa;aaaaa;
0.146;aaa;aaaa;
0.35;a;aa;
0.997;aaa;aaaaaaaaaa;
0.938;aaa;aaa;
0.855;a;aaaa;
0.0211;aa;aaaaaaaaa;
0.383;aa;aaaaa;
0.212;aaa;a;
0.588;a;a;
0.168;aa;aaa;
0.656;aaa;aaaaaaa;
0.941;a;aaaaaaa;
0.624;aaa;aaaaaaaaaa;
0.766;aaa;aaa;
0.468;aaa;aaaaaaaa;
0.967;aaa;aaaa;
0.695;aa;aaaaaaaaa;
0.842;aa;aaaa;
0.809;a;aaaaaaa;
0.801;aa;aaaaaaaaa;
0.896;aaa;aaa;
0.448;aa;a;
0.471;aa;aa;
0.515;aa;aaaaa;
0.44;aaa;aaa;
0.316;aa;aaaa;
0.75;aaa;aaaaaaa;
0.769;aaa;aaaaaaaaa;
0.205;a;a;
0.922;a;aa;
0.18;a;aaaaaaaa;
0.411;a;aaa;
0.81;aaa;aaaaa;
0.144;aa;aaaaaaaaaa;
0.701;aaa;aaaaaaa;
0.597;aaa;a;
0.497;a;aaaaaaaaaa;
0.446;aaa;aaaaaaa;
0.0405;aaa;aaaaaaaa;
0.131;a;aaaaaaaaaa;
0.992;aaa;aaaaaa;
0.106;aa;aaaaaaaaa;
0.85;a;aaaaaaaaa;
0.377;aa;aaaaaaa;
0.473;aa;aaaaaaaaaa;
0.867;aaa;aaaaaaaaa;
0.648;a;aaaaa;
0.72;a;aaaa;
0.331;aa;aaaaaaaa;
0.242;aaa;aaaaaaaaa;
0.776;aaa;aaaaaaaaaa;
0.654;aaa;aaaaaaa;
0.827;aa;aaaaa;
0.414;aa;aaaaaa;
0.199;aaa;aaaaa;
0.931;aaa;a;
0.174;a;aaa;
0.329;aa;aaa;
0.794;a;aaaaaaaaa;
0.986;a;a;
0.0465;aaa;aaaaaaaa;
0.0684;a;aaaaaaaaaa;
0.127;aa;aaaaaaaaaa;
0.982;aaa;aaa;
0.864;aaa;aaaaa;
0.255;aa;aaaa;
0.639;aaa;aaaaaaaa;
0.594;aaa;aaa;
0.891;aaa;aaaaaaaaaa;
0.291;aa;aaaa;
0.461;a;aa;
0.812;aaa;aaaaaaaaaa;
0.905;aaa;a;
0.739;aa;aaaaaaaa;
0.753;a;aaa;
0.913;a;aaaaaaa;
0.286;aa;aaaa;
0.217;a;a;
0.99;aa;aaaaaaaaa;
0.318;a;aaa;
0.307;a;a;
0.224;aa;aa;
0.392;a;a;
0.248;aaa;aaaaa;
0.0181;aaa;aaaaaaaaa;
0.501;aa;a;
0.241;a;aaa;
0.583;aa;aaaaaaaaa;
0.543;a;aaaaaaaaa;
0.551;a;aaaa;
0.898;aa;aaaaaaa;
0.902;aaa;aaa;
0.307;aaa;aa;
0.231;aaa;aaaaaaaaa;
0.903;a;aaaaaa;
0.956;aaa;aaaaaa;
0.128;a;aaaaaaaaaa;
0.913;aaa;aa;
0.673;aa;aaaaaaaaa;
0.951;aa;aaaaa;
0.571;aa;aaaaaa;
0.466;a;aaaaaaaaaa;
0.146;aaa;aaa;
0.239;aaa;aaaaa;
0.0422;aaa;aaaa;
0.492;a;aaaaaaaaa;
0.817;aa;aaaaaaa;
0.93;a;aaaaaa;
0.00691;a;aaaaaaaaa;
0.00609;a;aaaaaaa;
0.743;aa;aa;
0.0157;aa;aaaaaa;
0.0935;a;aaaaaaaaaa;
0.596;a;a;
0.594;a;aaaaa;
0.92;a;aaaaaaaaa;
0.224;aa;aaaaaaaaa;
0.452;a;aaaaaaaa;
0.318;aaa;aaaa;
0.178;aa;aaaaaaa;
0.214;a;aaaaaaaaaa;
0.357;aaa;aaaaaaaaa;
0.958;a;aaaaaa;
0.419;a;aaaaaaaa;
0.98;a;aaaa;
0.349;aa;aa;
0.764;aa;aaaaa;
0.83;aa;aaaaaaaa;
0.565;a;aaaaa;
0.506;aaa;aaa;
0.583;a;aaaaaaa;
0.504;a;aa;
0.645;aa;aaaaa;
0.745;aa;aaa;
0.0975;aaa;aa;
0.886;aa;aaaa;
0.302;aa;aaaaaaa;
0.155;aa;aaaa;
0.584;aa;aaaaaaaa;
0.375;a;aaa;
0.19;a;aaaaa;
0.286;aaa;a;
0.294;aa;aaaaaaaa;
0.874;aa;aaaaaa;
0.851;a;aaaaaaaa;
0.309;a;aaaaaaaa;
0.332;aaa;a;
0.351;a;aaaaa;
0.616;aaa;aaaaaaa;
0.55;aaa;aaaaa;
0.38;a;a;
0.792;a;aaaaaaa;
0.214;aa;aaaaa;
0.961;a;aaaaaaa;
0.399;aa;aaaaaaaaaa;
0.311;aa;aaaaaaaaa;
0.291;aaa;aa;
0.854;a;aaaa;
0.0942;aaa;aaaaaaa;
0.918;aa;a;
0.808;aa;aaaaaa;
0.907;a;aaaaaaaa;
0.326;a;aaaaaaa;
0.771;aa;a;
0.393;a;aaaaaa;
0.215;a;aaaaaaaaaa;
0.778;aa;aaa;
0.948;a;aaaaaaaaa;
0.272;aa;aaa;
0.731;aaa;aa;
0.566;aaa;aaaaaa;
0.96;a;aaaaaaa;
0.667;aaa;aaa;
0.841;aaa;aaaaaaaaaa;
0.909;aa;a;
0.94;aaa;a;
0.584;a;aaaaaa;
0.952;aaa;aaa;
0.664;aaa;aaaa;
0.752;aa;a;
0.961;aa;aaaaaaaaa;
0.655;a;aaaaaaaaa;
0.532;aaa;aa;
0.823;a;aaaaa;
0.969;a;aaa;
0.87;aaa;aaaa;
0.443;a;aaaaa;
0.921;aa;aaaaaaaaa;
0.493;a;aaaaaaa;
0.507;aaa;aaaaaaaa;
0.017;aaa;aaaaaaaaaa;
0.422;aaa;aaaaaaaaaa;
0.618;aaa;aa;
0.341;aaa;a;
0.126;a;aaaaaaaaaa;
