ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.352;0.445;aaaaa;
0.655;0.966;aaaaaa;
0.825;0.915;aaaaaaaaa;
0.155;0.942;a;
0.644;0.919;a;
0.0244;0.264;aaaaaaaaa;
0.25;0.49;aaaaa;
0.956;0.536;aaaa;
0.859;0.972;aaaa;
0.98;0.977;aaaa;
0.54;0.707;aaaaaaaa;
0.772;0.808;aaaaaaaaa;
0.0704;0.529;aaa;
0.185;0.487;aaaaaaaaaa;
0.467;0.982;aaaaa;
0.866;0.778;aaaaaa;
0.392;0.882;aaaaaaaaa;
0.592;0.534;aaaaaa;
0.938;0.777;aa;
0.742;0.431;aaaaa;
0.843;0.225;aaaaaaaaaa;
0.0573;0.717;aaaaaa;
0.792;0.198;aaaaaa;
0.498;0.257;aaaaaaaaaa;
0.971;0.76;aaaaaaa;
0.0789;0.637;aaaaaa;
0.116;0.241;aaaa;
0.249;0.338;aaaa;
0.284;0.572;aaaaa;
0.347;0.553;aaaaaaaaa;
0.985;0.123;aaaa;
0.49;0.375;aaaaaaa;
0.0205;0.267;aaaaaaaaaa;
0.115;0.514;aaaaa;
0.571;0.272;aaaaaaa;
0.755;0.756;aa;
0.0735;0.56;aaa;
0.327;0.174;aaa;
0.0922;0.448;aaaaaaaa;
0.0739;0.795;aaaaaaaa;
0.0258;0.642;a;
0.925;0.855;aaaaaaa;
0.111;0.463;aaaaaaaaa;
0.734;0.738;aaaaa;
0.955;0.0992;aaaaaaa;
0.192;0.6;aaaa;
0.362;0.725;aaaaaa;
0.521;0.236;aaaaaaaa;
0.0212;0.836;aaaaaaa;
0.883;0.0774;aaaa;
0.988;0.843;aaaaaaaa;
0.159;0.0485;aaaaaaaa;
0.82;0.793;aaa;
0.483;0.501;aaaaaaaa;
0.202;0.165;aaaaaaaaa;
0.947;0.975;aaaaaaaa;
0.636;0.206;aaaaaa;
0.425;0.668;a;
0.0786;0.78;aaaa;
0.205;0.655;a;
0.573;0.0886;aaaaaa;
0.44;0.102;aa;
0.523;0.708;aaaaaaaa;
0.367;0.0921;aaaaaa;
0.321;0.77;aaaa;
0.867;0.304;aaaaaaa;
0.0506;0.137;aaaaa;
0.886;0.399;a;
0.738;0.852;aaaaa;
0.502;0.0668;aaa;
0.397;0.122;aaaaaaaa;
0.534;0.294;aaaaaaaa;
0.0907;0.204;aaaa;
0.555;0.981;aaa;
0.804;0.17;aa;
0.749;0.565;aa;
0.952;0.0125;aaaaaaaa;
0.0763;0.0875;aaaaaa;
0.0608;0.319;aaaaaa;
0.782;0.853;aaaa;
0.249;0.00952;a;
0.212;0.503;aaaaa;
0.582;0.6;aaaaaaa;
0.633;0.877;aa;
0.307;0.005;a;
0.909;0.853;aa;
0.305;0.713;a;
0.5;0.334;aaaaaa;
0.273;0.592;aaaaaa;
0.845;0.433;aaaaaaaaaa;
0.745;0.661;aaaa;
0.418;0.757;aaaaaaaa;
0.205;0.66;aa;
0.617;0.0612;aa;
0.671;0.53;aaaaaaa;
0.637;0.453;aaa;
0.251;0.379;aaaaaaaaaa;
0.503;0.791;aaaaaaa;
0.713;0.956;aaaa;
0.209;0.345;aaaaaaaa;
0.0989;0.818;aaaaaa;
0.857;0.614;aaaa;
0.823;0.315;aaaaa;
0.389;0.234;aaaaaa;
0.785;0.569;aaaaaaaaa;
0.609;0.347;aaaaaaa;
0.889;0.112;aaaaa;
0.724;0.295;aaaaaaaa;
0.231;0.398;aaaaaaaa;
0.0178;0.72;aaaaaaaa;
0.625;0.242;aaa;
0.588;0.55;aaaaaaaa;
0.749;0.914;aaaaaaaaa;
0.831;0.596;aaaaaaaaaa;
0.512;0.346;aaaa;
0.709;0.0717;aaaaaaaa;
0.481;0.326;aaaaaaaa;
0.237;0.856;aaaaaaaaa;
0.044;0.974;aaaaaaaa;
0.355;0.225;aa;
0.914;0.997;aaaaaa;
0.281;0.308;aaa;
0.587;0.767;aaa;
0.562;0.763;aaaaaaaaaa;
0.43;0.732;aaaaaaaa;
0.669;0.249;aa;
0.592;0.867;aaaaaaa;
0.995;0.915;aaaaaaaa;
0.00103;0.255;a;
0.119;0.81;aaaa;
0.0924;0.713;aaaaaaa;
0.369;0.583;aaaa;
0.135;0.877;aaaaaaaaaa;
0.103;0.536;aaaaaaaaa;
0.937;0.833;aaaaaaaaa;
0.551;0.135;aaaa;
0.636;0.22;aaaaa;
0.96;0.557;a;
0.764;0.294;aaaaaaaaa;
0.454;0.447;aaaaa;
0.167;0.374;aaa;
0.42;0.111;aaaaa;
0.192;0.538;aaaaaaaa;
0.502;0.168;aaa;
0.611;0.664;aaaaaaaaa;
0.742;0.457;aaaaa;
0.0389;0.644;aaaaaaaaaa;
0.819;0.192;a;
0.174;0.819;aaaaaaaaaa;
0.855;0.397;aaaa;
0.0962;0.0123;aaaaaaaaa;
0.566;0.152;aaaaa;
0.517;0.101;aa;
0.597;0.384;aaaaa;
0.506;0.364;aaaaaa;
0.484;0.907;aaaaaaaaaa;
0.684;0.799;aaaaaa;
0.891;0.894;aaaaaaaaa;
0.837;0.0531;aaaaaaa;
0.734;0.593;aaaaaaa;
0.628;0.876;aaaaaaaa;
0.903;0.801;aaaa;
0.981;0.637;aaa;
0.361;0.497;aaaaa;
0.522;0.928;aaaaaaa;
0.341;0.114;aaaaaaaa;
0.531;0.613;aaaaaaaaaa;
0.185;0.244;aaaaa;
0.68;0.393;aaaaa;
0.121;0.686;aaa;
0.832;0.225;aaaaa;
0.241;0.937;a;
0.267;0.745;aaaaaa;
0.945;0.256;aaaaaa;
0.144;0.971;aaaaaaaa;
0.979;0.311;a;
0.86;0.298;aaaaa;
0.37;0.48;aaaaaaaa;
0.906;0.794;aaaaaaaa;
0.959;0.105;aaa;
0.943;0.115;aaaaaaa;
0.0229;0.533;aaaaaa;
0.474;0.103;aaaa;
0.826;0.808;aaaaaaaa;
0.0828;0.837;aaaaaaa;
0.0261;0.737;aa;
0.795;0.497;aaaaaaaaaa;
0.219;0.166;aaaaaaaaaa;
0.944;0.348;aaa;
0.436;0.805;aaaaaa;
0.00933;0.866;a;
0.643;0.272;aaaaaa;
0.221;0.262;aaaaaaaaa;
0.293;0.252;aaaaa;
0.131;0.0598;aa;
0.483;0.826;aa;
0.0403;0.146;aaaaaaaaa;
0.797;0.132;aaaa;
0.934;0.144;aaaaaa;
0.711;0.629;a;
0.0393;0.681;aaaaa;
0.563;0.393;aaaaaa;
0.408;0.342;aaaaaaaa;
0.647;0.848;a;
0.187;0.766;aaaaaa;
0.946;0.812;aaaaaaaaa;
0.621;0.131;aaaaaaaaa;
0.248;0.13;aaaaaaaaa;
0.722;0.0412;aaaaa;
0.89;0.453;aaaaaaaaaa;
0.865;0.516;aaaaaaaa;
0.682;0.312;aaaaaaaaa;
0.902;0.669;aaaaa;
0.296;0.692;aaaaaa;
0.547;0.0936;aaaa;
0.877;0.0744;aaaaaaa;
0.211;0.288;aaa;
0.839;0.582;a;
0.761;0.999;aaaa;
0.335;0.858;aa;
0.673;0.441;aaaaaaaa;
0.219;0.77;aaaaaaa;
0.512;0.684;aaaaaa;
0.344;0.0676;aaaaaaa;
0.256;0.151;aaaa;
0.309;0.727;aa;
0.249;0.432;aaaaaa;
0.409;0.593;aaaa;
0.779;0.551;aaaaaaaaa;
0.0652;0.012;aaaaaaaaa;
0.477;0.433;a;
0.896;0.336;aaaaaa;
0.626;0.065;aaaaaaaa;
0.607;0.558;aa;
0.556;0.399;aaa;
0.0793;0.474;aaaaa;
0.95;0.47;aaaaaaaaaa;
0.723;0.82;aaaaaaaa;
0.909;0.0858;aaaaaaa;
0.941;0.597;aaaaaaa;
0.689;0.167;aaaa;
0.00274;0.0745;aaaa;
0.225;0.56;aaaaaaaaa;
0.0277;0.372;aaa;
0.606;0.919;a;
0.216;0.639;aaaaaaaa;
0.869;0.884;aaaaa;
0.83;0.226;aaaaaa;
0.913;0.213;a;
0.149;0.332;aaaa;
0.577;0.591;a;
0.424;0.644;a;
0.507;0.342;aaa;
0.82;0.228;aaa;
0.381;0.616;aaaaa;
0.156;0.87;aaaa;
0.32;0.535;aaaaa;
0.758;0.118;aaaaa;
0.31;0.641;aaaaaaaaa;
0.287;0.315;a;
0.269;0.474;aaaaaaaaaa;
0.981;0.222;aa;
0.577;0.128;a;
0.769;0.739;aaaaaaaa;
0.0129;0.632;aaa;
0.173;0.448;aaaaa;
0.757;0.263;aaaa;
0.369;0.621;a;
0.844;0.87;aaaaa;
0.746;0.456;aaaaaaaaa;
0.877;0.742;aaaaa;
0.819;0.672;aaaaaaaaa;
0.495;0.834;aaaa;
0.277;0.0506;aaaaaaa;
0.0578;0.918;aaaaaaaaaa;
0.514;0.921;aaa;
0.649;0.0321;aaaaaaaaaa;
0.0633;0.436;aaaaaaaaa;
0.267;0.951;aaaaaaaaaa;
0.921;0.141;aaaaaaaa;
0.0269;0.975;a;
0.594;0.3;aa;
0.888;0.17;aaaaaaaaa;
0.019;0.495;aaaaaaaaa;
0.506;0.337;aa;
0.997;0.372;aaaaaaaaaa;
0.64;0.69;aaaaaaaaaa;
0.446;0.0384;aaaaaaaa;
0.00585;0.239;aaa;
0.95;0.788;aaaaaaaaa;
0.198;0.16;a;
0.745;0.381;a;
0.312;0.413;a;
0.236;0.489;aaa;
0.619;0.17;a;
0.663;0.273;aaaaaaaa;
0.934;0.121;aaaaaaaaaa;
0.0357;0.526;aaa;
0.249;0.927;aaaaa;
0.689;0.822;aaaaaaaa;
0.691;0.525;aaaaaa;
0.951;0.252;aaaaaaaaa;
0.691;0.797;aaaaaaaaa;
0.242;0.956;aaaaaaaaaa;
0.132;0.862;aaaaaa;
0.208;0.369;a;
0.585;0.711;aaaa;
0.713;0.304;aaaaaaa;
0.065;0.0155;aaaaaa;
0.931;0.788;aaaa;
0.796;0.52;aaaaaaaa;
0.389;0.419;aaaaaaa;
0.351;0.244;aaa;
0.96;0.822;aa;
0.0852;0.49;aa;
0.33;0.539;aaaaa;
0.562;0.00556;aaaaa;
0.0495;0.561;aa;
0.677;0.278;aaaaaaa;
0.955;0.935;aa;
0.806;0.149;aaaaaaa;
0.885;0.387;aa;
0.532;0.788;aaaa;
0.812;0.673;aaaaaaaa;
0.253;0.294;a;
0.742;0.414;aaaaaa;
0.676;0.516;aaaaa;
0.163;0.904;aaaaaaaaaa;
0.641;0.181;aaa;
0.765;0.929;aa;
0.663;0.879;aaaa;
0.119;0.188;aaaaaaa;
0.857;0.454;aaaaa;
0.701;0.465;aaaa;
0.321;0.988;aaaaaaaaa;
0.521;0.0851;aaaaaaaaa;
0.631;0.271;a;
0.361;0.984;aaaaaaaa;
0.66;0.916;aa;
0.193;0.904;aaa;
0.803;0.71;aaaaaaaaaa;
0.674;0.437;aaaaaaa;
0.912;0.901;aaaaaaa;
0.598;0.391;aaaaaa;
0.637;0.515;a;
0.294;0.852;aa;
0.072;0.204;aaaaaaaa;
0.316;0.649;aaaaaaa;
0.5;0.242;aaaaa;
0.164;0.445;aaaaa;
0.252;0.733;a;
0.989;0.762;aaaa;
