ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0173;0.178;aaaaa;
0.445;0.375;aaaaaaaaa;
0.0719;0.891;aaa;
0.144;0.541;aaaaaaa;
0.0599;0.425;aaa;
0.568;0.213;aa;
0.209;0.184;aaaaaaaa;
0.57;0.372;aaaaaa;
0.134;0.312;aaaa;
0.149;0.321;aaaa;
0.287;0.573;aaaaaaaaaa;
0.953;0.0783;aaaaaa;
0.248;0.248;aaaa;
0.035;0.39;aaaaaaa;
0.499;0.386;aaaaaaaaa;
0.467;0.194;aaa;
0.812;0.227;aaaaaaaa;
0.0846;0.05;aaaaaaaaaa;
0.39;0.128;aaa;
0.903;0.192;aaaaaaaa;
0.574;0.707;aaaaaaaa;
0.179;0.603;aaaaaaaaaa;
0.48;0.847;a;
0.195;0.0122;aaaaaaaa;
0.344;0.265;aa;
0.292;0.773;a;
0.844;0.169;aa;
0.119;0.338;a;
0.694;0.499;aaaaaaaaaa;
0.0421;0.93;aaaaaa;
0.395;0.651;aaaaaaaa;
0.815;0.473;aaaaaaaaaa;
0.138;0.229;aaaaaa;
0.824;0.0547;aa;
0.734;0.787;aaaa;
0.623;0.898;aaaaaa;
0.164;0.744;aaaaaaa;
0.565;0.228;aaaaaaaa;
0.671;0.0449;aaaaaaaaaa;
0.131;0.113;aaaa;
0.628;0.0925;aaaaaa;
0.449;0.502;a;
0.145;0.618;aa;
0.777;0.835;aa;
0.178;0.563;aaaaaaaa;
0.385;0.0522;aaaaaaa;
0.718;0.326;aaaaaaaa;
0.161;0.867;aaaa;
0.0543;0.0603;aaaaaaaa;
0.269;0.664;aaaaaaaa;
0.00677;0.772;aaaaaaaaa;
0.522;0.659;a;
0.0868;0.0925;aaaaa;
0.849;0.0896;aaaa;
0.272;0.195;aaaaaaaaaa;
0.955;0.636;a;
0.125;0.994;a;
0.484;0.521;aaa;
0.0107;0.24;aaaaaaaa;
0.743;0.297;aaaaaaa;
0.508;0.666;aaaaaa;
0.259;0.12;aaaa;
0.549;0.332;aa;
0.949;0.893;aa;
0.436;0.945;aaaaaaaaa;
0.991;0.828;aaaaa;
0.639;0.333;aaaaa;
0.962;0.348;aaaa;
0.167;0.963;aaaa;
0.411;0.862;aaaaaaaaaa;
0.42;0.0567;aaaaaa;
0.912;0.957;a;
0.889;0.596;aaa;
0.67;0.398;aaaaa;
0.0463;0.445;aaaaaaaa;
0.786;0.342;aaaaaaaa;
0.217;0.469;aaaaaaa;
0.219;0.821;aaaaaaaaaa;
0.225;0.537;aaaa;
0.745;0.775;aaa;
0.176;0.588;aaa;
0.0569;0.606;aaaaaaaaa;
0.102;0.321;aaaaaa;
0.913;0.511;aaaaa;
0.986;0.0222;aaaa;
0.16;0.687;aaaaaa;
0.676;0.0149;a;
0.733;0.607;a;
0.558;0.0313;aaa;
0.00765;0.495;aaaaaaaaaa;
0.193;0.701;aaaa;
0.0401;0.211;aaa;
0.801;0.333;aaaaaaa;
0.239;0.413;aaa;
0.559;0.793;aaaaaaaa;
0.9;0.676;aaaaaaaaaa;
0.45;0.82;aaaaaa;
0.588;0.473;aaaaaaaaaa;
0.407;0.0811;aaaaaaaa;
0.501;0.182;aaa;
0.112;0.201;aa;
0.148;0.82;aaaaaa;
0.376;0.937;aa;
0.888;0.578;aaaaaa;
0.87;0.451;aaaa;
0.508;0.866;aaa;
0.217;0.105;aaaaaaaaa;
0.729;0.432;aa;
0.754;0.28;a;
0.482;0.726;aa;
0.858;0.967;aaaaaa;
0.588;0.379;aa;
0.352;0.229;aaa;
0.505;0.809;aaaaa;
0.741;0.954;aaaaaaaaaa;
0.367;0.765;aaa;
0.946;0.585;aaa;
0.0179;0.836;aaaaaaaaa;
0.857;0.0517;aaaa;
0.518;0.477;aaaaaa;
0.116;0.227;aaaa;
0.669;0.353;aaaaaaaaa;
0.691;0.955;aaaaaaaa;
0.694;0.263;aaaa;
0.0881;0.0311;aaaaaaaaa;
0.464;0.793;aa;
0.904;0.782;aaaa;
0.468;0.375;aaaaaaaa;
0.322;0.814;aaa;
0.000828;0.915;aaaa;
0.258;0.656;aa;
0.727;0.0936;aaaa;
0.873;0.847;aa;
0.562;0.599;aa;
0.976;0.271;aaa;
0.682;0.52;aaaaa;
0.489;0.073;aaaaa;
0.348;0.576;aaaaaaaaaa;
0.299;0.0623;aaaaa;
0.77;0.508;aaaaaa;
0.802;0.634;aaaa;
0.913;0.436;aaaaaaaa;
0.278;0.276;aaaaaaaaaa;
0.979;0.153;aaaaaaaaa;
0.389;0.958;aaaaaaa;
0.651;0.777;aaa;
0.731;0.0823;aaaaaa;
0.62;0.799;aaaaaaaaa;
0.12;0.0884;aa;
0.924;0.779;aaa;
0.645;0.856;aaaaaaaaa;
0.088;0.981;aaaaaaaaaa;
0.538;0.218;aa;
0.166;0.504;aa;
0.189;0.877;aaaaaaa;
0.815;0.822;aaaa;
0.656;0.355;aaaa;
0.565;0.258;aaaaaa;
0.926;0.246;aa;
0.424;0.506;aaaaaaa;
0.52;0.448;aaaaaaaa;
0.0755;0.523;aa;
0.871;0.241;aa;
0.969;0.747;aaaaaaa;
0.284;0.805;aa;
0.6;0.717;aaaaaaaa;
0.449;0.987;aa;
0.0755;0.804;aaaaaaa;
0.276;0.0458;aaaaaaaaaa;
0.933;0.629;a;
0.0205;0.136;aaaaaaa;
0.352;0.988;aaaaaaaaa;
0.645;0.717;aaaaaa;
0.658;0.206;aaa;
0.82;0.754;aaaaaa;
0.402;0.969;aaaaa;
0.999;0.907;aaaaaaaa;
0.144;0.965;aaaa;
0.79;0.0134;a;
0.902;0.517;aaaaaaa;
0.43;0.322;aa;
0.926;0.814;aaaaaa;
0.351;0.51;aaaa;
0.867;0.555;aaaaaaaaa;
0.519;0.331;a;
0.613;0.221;aaaaaaa;
0.402;0.0955;aaaaa;
0.428;0.623;aaaaaaaaaa;
0.217;0.297;aaaaaaaaa;
0.374;0.472;aaaaaaaaaa;
0.671;0.233;a;
0.255;0.0662;aaaa;
0.795;0.311;a;
0.01;0.0315;aaaaaaaa;
0.774;0.971;aaaaaaaa;
0.462;0.77;aaaaaaaa;
0.0552;0.223;aaaaaaaaa;
0.8;0.856;aa;
0.6;0.537;aaa;
0.381;0.281;aaaaaaaaaa;
0.133;0.698;aaaaaaa;
0.663;0.677;aaaaa;
0.112;0.576;aaaaaa;
0.358;0.122;aaaaaaaaa;
0.678;0.932;aaa;
0.95;0.38;aaaaaa;
0.456;0.111;aa;
0.181;0.211;aaaaa;
0.466;0.511;aaaaaaaaa;
0.196;0.988;aaaaa;
0.429;0.954;aa;
0.67;0.49;aaaaaaaaaa;
0.4;0.479;aaaaaaaaaa;
0.783;0.283;aa;
0.0257;0.172;aaaa;
0.957;0.149;aaa;
0.0434;0.155;aaa;
0.114;0.869;a;
0.925;0.99;aaaaaaaaa;
0.723;0.196;aaaaaaaaa;
0.589;0.582;aa;
0.733;0.513;aaaaaaaa;
0.534;0.77;aaaaaaaa;
0.233;0.519;aaaaaaaa;
0.486;0.219;aaaaaa;
0.649;0.881;aaaa;
0.135;0.842;a;
0.725;0.341;aa;
0.381;0.483;aaaa;
0.198;0.0578;aaa;
0.445;0.365;aaaaa;
0.34;0.298;aaaa;
0.65;0.302;aa;
0.835;0.521;aaaa;
0.169;0.905;aaaaaa;
0.195;0.483;aaaaaaaaa;
0.244;0.906;aaaaa;
0.607;0.5;aaa;
0.737;0.868;aaaaaaaaaa;
0.598;0.127;aaaaaaaaaa;
0.928;0.428;aaaaaaa;
0.00208;0.904;aaaaaaaaaa;
0.0128;0.963;aaaaaaaa;
0.385;0.616;a;
0.315;0.492;aaaaa;
0.413;0.9;aaaaaa;
0.832;0.551;aaaaaaaa;
0.886;0.964;aaaaaaaa;
0.647;0.676;aaaaaaaaaa;
0.0617;0.79;aaaaaaaa;
0.226;0.591;aaaaaaaa;
0.638;0.49;aaaaaaaa;
0.327;0.248;aaaaaaa;
0.323;0.629;aaaaaaaaa;
0.0966;0.387;aaaaa;
0.866;0.328;aaaaaaaaa;
0.494;0.922;aaaaaaaa;
0.115;0.729;a;
0.121;0.0285;aaaaa;
0.207;0.321;aaaa;
0.574;0.954;a;
0.972;0.868;aaaaa;
0.373;0.0119;aaaa;
0.0992;0.506;aaaaaaaaa;
0.293;0.479;aaaaaaaaaa;
0.951;0.957;aaaaa;
0.0523;0.23;aa;
0.395;0.331;aaaaaaaa;
0.443;0.604;aaaaaaaa;
0.58;0.859;a;
0.707;0.73;aaa;
0.378;0.828;aaaaaaaaa;
0.689;0.721;aa;
0.265;0.859;aa;
0.204;0.737;aaaaa;
0.401;0.64;aaaaaaa;
0.669;0.111;aaaaaa;
0.0514;0.731;aaa;
0.73;0.422;aa;
0.903;0.504;aaa;
0.132;0.803;aaaaa;
0.286;0.971;aaaaaaaaaa;
0.431;0.995;aa;
0.702;0.288;a;
0.178;0.82;a;
0.248;0.828;aaaaaaaaaa;
0.109;0.0318;aaaaaa;
0.394;0.909;a;
0.202;0.0934;aaaaaa;
0.00334;0.124;aaaaaaaaaa;
0.882;0.548;aaaaa;
0.411;0.118;aaaaaa;
0.249;0.573;aaaaaa;
0.94;0.903;aaaaa;
0.266;0.353;a;
0.54;0.807;a;
0.846;0.665;aaa;
0.452;0.85;aaa;
0.348;0.81;aa;
0.884;0.811;aaaaaaaaaa;
0.287;0.249;aa;
0.741;0.761;aaaaaaaa;
0.106;0.795;a;
0.183;0.227;aaaaaa;
0.367;0.462;a;
0.137;0.17;aa;
0.367;0.0373;aaaaaaa;
0.192;0.686;aaaaa;
0.67;0.973;aaaa;
0.455;0.837;aa;
0.463;0.315;aa;
0.145;0.537;aaaaaa;
0.691;0.731;aaaaaaa;
0.599;0.0689;aaaa;
0.832;0.0998;aaaaaaaa;
0.756;0.541;aaaaaa;
0.92;0.899;a;
0.695;0.689;a;
0.977;0.236;aaaa;
0.0871;0.125;aaaaaa;
0.955;0.179;aaaaaa;
0.826;0.535;aaaa;
0.784;0.482;aaaaaaaaaa;
0.92;0.509;aaaaaa;
0.865;0.531;aaaaaaaa;
0.109;0.6;aaaaaaaa;
0.0994;0.912;aaaaaaaa;
0.46;0.00165;aaaaaaa;
0.479;0.516;aaaaaaaa;
0.242;0.713;aaaaaaaaa;
0.468;0.563;aaaaaaaaa;
0.381;0.703;aaaaaaaa;
0.461;0.946;aaaaaaa;
0.564;0.249;aaaaaaa;
0.68;0.0423;aaaaaaaaaa;
0.395;0.865;a;
0.754;0.789;aa;
0.149;0.0148;aaaaaaaaaa;
0.181;0.578;aa;
0.57;0.964;aaaaaaaaaa;
0.774;0.85;aaaaaa;
0.34;0.829;aaa;
0.979;0.791;aaaaaa;
0.867;0.736;aaaaaa;
0.547;0.845;aaaaaaaaa;
0.444;0.924;aaaaaaaaaa;
0.39;0.891;aaa;
0.658;0.642;aaaa;
0.19;0.142;aaaaaa;
0.618;0.0894;aaa;
0.618;0.609;aaaaaa;
0.84;0.623;aaaaaaaaa;
0.149;0.578;aaaaaaaaaa;
0.236;0.541;aaaa;
0.112;0.594;aaaaaaa;
0.819;0.055;aaaaaaa;
0.916;0.121;aaaaaaaaaa;
0.253;0.432;aaaa;
0.108;0.579;a;
0.796;0.463;aa;
0.63;0.888;aaaaaaaaa;
0.903;0.544;aaaaaaa;
0.291;0.728;aaaaaaa;
0.433;0.293;aaaaa;
0.938;0.179;a;
0.263;0.0422;aaaaa;
0.867;0.854;aa;
0.649;0.00418;aaaa;
0.552;0.0554;aaaaaaaaa;
0.583;0.00175;aaaa;
0.833;0.288;aaaaaaa;
0.71;0.429;aaaaaaa;
0.736;0.27;aa;
0.405;0.376;aaa;
0.594;0.717;aaa;
0.848;0.521;aaaaaaaaaa;
0.682;0.881;aaaaaaaaa;
0.39;0.845;aaaaaaaaa;
0.488;0.59;aaaaaaaaa;
0.21;0.719;aaaaaaaaa;
0.947;0.529;aaaaaaaaa;
0.494;0.263;aaaaaa;
0.823;0.892;a;
0.907;0.839;a;
0.85;0.987;aaaa;
0.202;0.594;aaaaaa;
0.796;0.64;aaaaaaaaaa;
0.72;0.509;aaaaaaaaa;
0.873;0.578;aaaaaaaaaa;
0.752;0.791;aaaaaa;
0.171;0.538;aaa;
0.303;0.343;aaa;
0.753;0.181;aaaaaa;
0.891;0.191;aa;
0.934;0.401;aaa;
0.347;0.22;a;
0.886;0.648;aaaaaaaaaa;
0.383;0.205;aaaaaaaa;
0.589;0.917;aaaa;
0.911;0.887;aaaa;
0.468;0.829;aa;
0.331;0.172;a;
0.608;0.612;a;
0.349;0.258;aaaaaaaa;
0.323;0.417;aaa;
0.152;0.778;aa;
0.96;0.0159;aaaaaaaaaa;
0.937;0.17;aa;
0.341;0.534;aaa;
0.621;0.985;aa;
0.157;0.319;aaaaaaa;
0.956;0.453;aaa;
0.527;0.207;a;
0.839;0.532;aaaaaaa;
0.124;0.863;aaa;
0.352;0.895;aaaaaaaa;
0.446;0.725;aaaaa;
0.679;0.927;aaaa;
0.233;0.771;aa;
0.15;0.819;aaa;
0.532;0.958;aaaa;
0.802;0.0278;aaaaaaaa;
0.819;0.213;a;
0.842;0.926;aaaaaaa;
0.358;0.7;aaaa;
0.272;0.291;aaaaaa;
0.106;0.745;aaaaaaaaaa;
0.184;0.47;aaa;
0.429;0.906;aaaa;
0.223;0.771;aaaa;
0.245;0.634;aaaaaaaaa;
0.541;0.304;aaa;
0.313;0.223;aaaa;
0.0344;0.492;aaaaa;
0.936;0.513;aaaaa;
0.375;0.483;aaa;
0.684;0.32;aaaaaaaaaa;
0.99;0.325;aaaaa;
0.378;0.45;aaaa;
0.656;0.67;a;
0.238;0.285;aaa;
0.0469;0.671;aaa;
0.0717;0.235;aaaaaaaa;
0.766;0.696;aaa;
0.822;0.873;aaaaaaaa;
0.482;0.79;aaaa;
0.729;0.721;aaaaaaaaa;
0.763;0.535;aaaaaaaaa;
0.473;0.913;aaaaaaaa;
0.217;0.21;aaaaaaa;
0.939;0.788;aaaaaa;
0.0836;0.263;aaaaaaaaaa;
0.846;0.505;aaaaaaa;
0.753;0.712;aaa;
0.185;0.196;aaaa;
0.716;0.173;aaaaaa;
0.207;0.729;aa;
0.44;0.000513;aaaaaaa;
0.269;0.0293;aaaaaaa;
0.289;0.717;aaaa;
0.362;0.58;aaaaaaaa;
0.126;0.203;aaaaaaaaaa;
0.155;0.386;aaaaaaaaaa;
0.0611;0.425;aaaaaaaaaa;
0.208;0.755;aaaaaaaa;
0.514;0.128;aaa;
0.114;0.0786;aaa;
0.236;0.447;aa;
0.517;0.179;aaaaaa;
0.965;0.396;a;
0.381;0.649;aaa;
0.805;0.762;aa;
0.717;0.799;a;
0.973;0.687;aaaaa;
0.513;0.512;aaaa;
0.181;0.797;aa;
0.787;0.877;aaaaaa;
0.191;0.271;aaaaaaaaa;
0.956;0.748;aaaa;
0.183;0.33;aaaaaaaaaa;
0.856;0.11;aaaaa;
0.394;0.737;a;
0.31;0.942;aaaaaaaa;
0.726;0.152;aaaaaaaa;
0.352;0.43;aaaaa;
0.705;0.00303;aaaaaaaaaa;
0.799;0.977;aa;
0.215;0.504;aaaaaaaaa;
0.487;0.52;aa;
0.93;0.265;aaaaaa;
0.523;0.61;aaaaaa;
0.485;0.348;aa;
0.2;0.177;a;
0.506;0.697;aaaaaa;
0.863;0.607;aaaaaaaaaa;
0.756;0.105;aaaa;
0.835;0.521;aa;
0.0326;0.764;aaa;
0.969;0.0627;aa;
0.335;0.542;aaa;
0.971;0.367;aaaa;
0.479;0.372;aaaaaaaaaa;
0.0779;0.944;aaa;
0.92;0.346;aaaaaaaaaa;
0.436;0.622;aaaaaa;
0.578;0.277;aaaaaaa;
0.274;0.0263;aaaaaaa;
0.321;0.425;aaaaaa;
0.208;0.996;aaaaaa;
0.896;0.883;a;
0.261;0.871;a;
0.634;0.327;aaa;
0.879;0.364;aaaaaaaaa;
0.853;0.581;aaaaaaa;
0.54;0.796;aaaaaaaaa;
0.866;0.681;aa;
0.624;0.15;aaaaaaaaaa;
0.635;0.739;a;
0.405;0.706;aaaaaaaaa;
0.133;0.74;aaaa;
0.115;0.758;aaaaaaaa;
