ATT0(string,5);ATT1(string,6);ATT2(string,10);
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaa;aaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaaa;aaaa;
a;a;a;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaa;aa;
aa;aa;a;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaa;aa;
a;aaaaa;aaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaaa;a;
aa;aa;aaa;
a;aaaa;a;
aaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaaa;a;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaa;aa;
aaaa;aaaa;aaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaa;
aa;a;aaaa;
aaaaa;aaaaa;aaa;
aaa;aaaa;aa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaa;aaa;
aaaaa;aaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaa;
aaa;aaaaaa;aaaa;
aa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaa;aaaaaa;
aaa;aaa;aaa;
aaaaa;aaaa;aa;
aaaaa;aaaaaa;a;
aa;aaaa;aaa;
aaaa;aaaa;aaaa;
aa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaa;a;
aa;aaa;aaaaa;
aa;aaaaaa;aaaa;
aaaaa;a;aaaaa;
aaaa;aaaa;aaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaa;aa;
a;aaaaa;aaaa;
a;aaa;a;
a;aaaaa;aaaaa;
aaa;a;aaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;a;aaaaa;
a;aaaaa;aaa;
aa;aaaa;a;
aa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaa;
aaa;aaaaa;aaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;a;aaa;
aaaaa;aaa;a;
a;aaaa;a;
aaa;a;aa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaa;
aaaaa;aaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaa;a;
a;a;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaa;a;
aaaaa;aaaaa;a;
aaaaa;aaaaa;a;
aa;aa;aaa;
aaaa;aa;a;
aa;a;aaaa;
aaaa;aaa;aaa;
aaaa;aaa;a;
aaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aa;aaaaaa;aa;
aaa;aaaaaa;aa;
aa;aa;aaaaa;
a;aa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaa;a;
aaaa;a;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaa;
aaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aa;a;a;
aa;aaaaaa;aaaaa;
a;aaa;aaaaaa;
aaa;aaaa;aaa;
a;aaa;aaaaaa;
aa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;a;
aaa;aa;aaa;
aa;aaaa;aaaaaa;
aaaa;aaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aa;
aaaa;aaaa;aaaaaa;
aaaa;aa;a;
aa;aa;aa;
aaaa;aa;aaaaa;
aaaaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaa;aaaa;
a;aa;aaaa;
aaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaa;
aa;aaaaaa;a;
aaa;aaaaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;aaaaaa;aaaa;
aa;a;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
a;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aa;
aaaa;a;aaaa;
aaaa;aa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaa;aaa;a;
aa;aaa;aaa;
aaa;aaaaaa;aaaaa;
a;a;aaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;a;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaaa;a;
aaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;a;a;
a;aaaaa;aaaaa;
a;aa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaa;
aaaaa;a;aaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaa;a;aaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaaaa;aa;
a;a;aaaaaa;
aaa;aaaaaa;aa;
a;a;aaaaa;
a;aaaaa;a;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
a;aaa;aa;
aaaa;aaaaa;a;
a;aaaa;aa;
a;aaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;a;
aa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aaaaaa;
aaa;a;aaaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aa;aaaaaa;aaaaaa;
aaaaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aa;aa;
aa;aaa;aaaaa;
aaaaa;a;a;
aaaa;a;aaaaaa;
aa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aa;aa;
aaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaa;
aaaaa;aa;aaaa;
a;aa;aaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
a;aaa;aaaaa;
a;aaaaaa;aaa;
aaa;aaa;aaaa;
a;aaaa;aaaa;
aaa;aaaaa;aaa;
aa;aaa;aaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaa;a;
aaa;aaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aa;
aaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aa;
aa;aa;aaaaaaa;
a;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaa;a;
aaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaa;
a;aaaaa;aaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aaaa;aa;aa;
aa;a;aaa;
aa;a;aaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaa;aa;
aaa;aaa;aaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaa;
aa;a;aa;
a;aaaa;aaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaa;a;aaaaaa;
aaa;aaaaaa;aaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aa;
a;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaa;aaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aaa;
a;aaaaa;a;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;aa;
aaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaa;a;
aaa;aaaa;aaa;
a;aaaa;aaaa;
aaaaa;aaaaa;aaa;
a;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;a;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaaaa;aa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaa;a;
aaa;aaaaa;a;
aaaa;aaaa;a;
aaa;aaa;a;
aaaaa;aaaaaa;aaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaa;
aaaa;aaaa;a;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;a;aaa;
aa;aa;a;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaa;a;
aaaaa;a;aaaa;
a;aaaaaa;aaaa;
aa;aa;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aa;aaaaaa;a;
aa;aaaa;aaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaa;aa;
aa;aaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aa;a;
aa;aaaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaaa;
a;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaa;
aaaa;aaa;aaaa;
aaaaa;aa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaa;a;aaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaaa;
aa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aa;
aaaaa;aaa;a;
a;aaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaa;
aaa;a;aaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;a;aaaa;
aaaa;aaaaa;a;
aaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;a;
aaa;a;aaaaaaaa;
aa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaa;aa;
aaa;aaa;aa;
aaa;aaaaa;aa;
aaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;a;
aaa;aaaaa;aa;
aa;aaa;a;
aaaa;aaaaaa;a;
aaaa;a;aaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaa;
aaaa;aa;a;
aaa;aaaaa;a;
a;aaaaa;aaaaa;
a;aa;aaaaaa;
aa;aaa;aaa;
aa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;a;aa;
aaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaa;aa;
aaaa;a;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aa;
a;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaa;
aa;aaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaa;a;aaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;a;
aaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaa;a;
aaaa;aaaaaa;aaaaaaa;
aaaaa;a;aa;
aaa;aaaaaa;a;
aa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaa;aa;
aaaaa;aaaaa;aa;
aaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaa;
a;aa;a;
aaaa;aaa;aaa;
aaaaa;aaaa;aaa;
aa;a;aaaa;
aaa;aaaa;aaa;
aa;aaaa;aa;
aa;aaa;aa;
a;aa;aaaaaaaa;
aaaa;a;a;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;a;
a;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;a;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aa;
a;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaaa;a;aaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaa;
a;aaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;a;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaa;aaaaaa;
aaaaa;aaa;a;
aaaa;aa;aaaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaa;a;a;
a;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaaa;aaaaaa;
a;aaaaa;aa;
aa;aaaaa;aaaaaaa;
aaaa;aaa;aa;
a;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaa;
a;a;a;
aaaa;aaaaa;aaaaaaaaa;
