ATT0(string,4);ATT1(string,9);ATT2(string,10);
aaaa;aaaaaaaaa;aa;
aaaa;aaaaaaaaa;aaa;
a;aa;a;
aa;aa;aaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaa;a;
a;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaaaaa;aaa;
aaa;aaa;aaaa;
aaaa;aaa;a;
aa;a;aaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaa;
a;aaaa;aaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aa;
a;aaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aa;aaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaa;
aaa;aa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aa;
aaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaa;a;
a;aaaa;aa;
aa;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaa;aaa;aaa;
aa;aaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaa;
aaaa;aaa;a;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaa;
a;aaaaaaaa;aaa;
aaaa;aaa;a;
aaa;aaa;aaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
a;aaaaaaaaa;aaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aa;aaa;
aa;aa;aaaaa;
a;aaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaa;aaa;
a;aa;aaaaa;
a;a;aaaaa;
a;aaaaa;a;
a;aaaa;a;
aaa;aaaaaa;aa;
a;aaaa;aaaaaa;
aa;aaaaaaa;aaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aa;
a;aaaaaaaaa;aa;
aa;aa;aaaa;
aaaa;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;a;
aaaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;a;
a;aaaaaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aa;a;
aaaa;aaaaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaaaaa;a;
a;aaaaaaaaa;aaaa;
a;aa;a;
aaaa;aa;aaaaa;
aa;aaaaaaaaa;aaaa;
aaa;aaa;a;
aaa;aaaaaa;a;
aaaa;aaaaaa;aaaa;
aa;aaaa;a;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
aaaa;aaaaaaa;aa;
aa;a;aaaaaa;
aaaa;aaaaaaaaa;aaa;
aa;aaaaaaaa;aa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;a;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaaaaa;a;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;a;
aaa;aaaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaa;a;
a;a;aaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaa;
aaaa;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaa;
aaaa;a;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aa;
aa;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aa;
aaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaa;aa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aa;aaa;
aa;a;aa;
aaa;aaaaaaa;aaaa;
aaa;aaa;aaaaa;
a;a;aaa;
aaa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;a;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aa;
a;aaaaaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaa;
aa;a;aaaaaa;
aaa;aaaa;aaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaa;a;
aa;aaaa;aa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaa;a;
aaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaaaa;aaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaa;aaa;
aaaa;aaa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaa;
a;aaa;a;
aaa;aaaaaaaaa;aaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;a;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;a;
a;aaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaa;a;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aa;a;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aa;
aa;aa;a;
aa;aaa;aa;
a;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;a;
aaaa;aaaaaaaa;aaaaaa;
aaa;a;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aaaaa;aaaa;
aa;aaa;aa;
aaaa;aaaaaa;aaaaaa;
a;a;aa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
aaaa;a;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aaa;a;
aa;aaa;aaaaa;
aa;aaaaaa;aaa;
a;aaa;aaa;
aaaa;aaaaaaaaa;a;
aaaa;aa;aaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;a;aaaaa;
a;aaaa;aaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaa;
a;a;aaaaa;
a;aa;aa;
a;aaaaaaaa;aaaaaaa;
aa;aa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaa;aaaaaa;
aa;aaaa;a;
aa;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaa;aa;
aaa;aaaaaaa;aaa;
aa;a;a;
a;a;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;a;aaaaa;
aaa;a;aaaa;
aaaa;aaaaa;aa;
a;aaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;a;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
a;aaaaaaaaa;aa;
aa;aaa;aaaaaaaaa;
aaaa;a;aa;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaa;
aa;aa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;a;a;
aaaa;aaa;aaa;
aaaa;aa;aaaaaaa;
aaa;aa;aa;
a;aaaaaa;aaa;
aa;aa;aaaa;
aa;aaaaaaaa;a;
aaa;aaa;a;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;a;aa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aaa;
aaaa;aa;a;
aaaa;aaaaa;aaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaa;a;
a;a;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaa;
aa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaa;
aa;aa;aaa;
aaaa;aaaa;aaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;a;a;
aa;aaaaaaa;a;
aaa;aaaaa;aaa;
aa;a;aaaa;
aaaa;aaaaaaaaa;aaa;
a;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaa;
a;aa;aa;
aaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaa;aa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaaaa;aa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;a;
aaa;aaaaa;aaaaaaa;
a;aa;a;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;a;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
a;aa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
aaa;aaa;aaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aaa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;a;
a;aaaaa;a;
a;aaaa;aaaaaa;
aaa;aaaaa;aa;
aaa;aaaaa;a;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaa;a;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
a;a;aaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
a;aaaaaaaaa;a;
aa;aa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aa;a;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaa;aa;
aaa;aa;aaaaaa;
aa;aaaaaa;a;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;a;aaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaaa;aa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaa;aaa;
a;aaa;aaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaa;aaa;aaaa;
aaaa;aaaaa;aaaaa;
a;aa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aa;aaaaa;aa;
aaa;aaaaaa;aaa;
aa;aaaa;aa;
a;aaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaaaaa;aa;
aa;aaa;aaaaaaa;
aaa;aaa;a;
aaaa;aaaaaaa;a;
a;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;a;aaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aaa;aaa;
a;aaa;a;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
a;a;a;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaa;a;
aa;aaaaaaa;aa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaaaaa;aaa;
aa;aaaaaa;aaa;
a;aaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;a;aaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaa;
a;aaaa;aaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaa;a;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aa;
a;aaa;aa;
a;aaaaa;aaaaa;
aaaa;aaaaaa;a;
aaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;a;a;
a;aaaa;a;
aa;aaaaaaa;aaaaaa;
a;a;aaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaa;aa;
aa;aaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaaaa;aaa;
a;aaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
