ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.387;aaaaaa;aaaaaa;
0.326;a;aaaa;
0.214;aa;aaaaaaaaa;
0.159;a;aaaaaaaa;
0.666;aaa;aaaaa;
0.878;aaaaaa;aaaaaaaaa;
0.333;aaaa;aaaaaaaaaa;
0.0065;aaa;aaaaaaaaa;
0.966;aaaaaa;aaaaaaaaa;
0.122;aa;aaaa;
0.137;aaaaa;aaaaaa;
0.456;aaaa;aaaaaa;
0.717;a;aaa;
0.777;aaaaaaaa;aaa;
0.125;aaa;aaaaaaaaaa;
0.329;aaaaaaaa;aaaaaa;
0.667;aaaaaa;aaaaaa;
0.196;a;aaaa;
0.773;aaa;aaaaaaaa;
0.429;aaaaaa;aaaaaaaa;
0.639;aaaaaa;aaaaaaa;
0.907;aaaa;a;
0.00369;aaaaaaaa;a;
0.215;aaaaa;aaaaaa;
0.807;aaaaaaaa;aaaa;
0.955;aaa;a;
0.236;aaaa;aaaa;
0.853;aaa;aaaaaaaa;
0.834;a;aaaaaa;
0.969;aaaaaa;aaaaaaaaa;
0.768;a;aaaaaaa;
0.565;aaaa;a;
0.0431;aaaaaaaa;aaaaaaaa;
0.59;aa;aaaaaaa;
0.759;aa;aaaaaaaa;
0.76;aaaa;aaaaaa;
0.0188;aaa;aaaaa;
0.366;aaaaa;aa;
0.499;a;aaaaaaa;
0.574;aaaa;aaaa;
0.431;aaaaaaa;aaaaaaaaa;
0.884;aaaaa;aa;
0.61;aa;aaaaaaaa;
0.887;aaaaa;a;
0.0517;aaa;aaaaaaaaa;
0.5;aa;aaaa;
0.92;aaa;aa;
0.83;aaaaaaaa;aaaaaaaa;
0.195;aaaaaaaa;aaaaaaaa;
0.97;a;a;
0.673;aaaaaa;aaaaa;
0.454;a;aaaa;
0.985;aa;aaaaaa;
0.752;aaaaaa;aaaaaaaaa;
0.276;a;aaaaaaaaa;
0.403;aaaaaaa;aaaaaaaaaa;
0.767;aaaa;a;
0.519;a;aaa;
0.253;aaaaaa;aaaaaaaa;
0.61;aaaaa;aaaaaaa;
0.148;aaaa;aaaaa;
0.241;aaaaaaa;a;
0.694;aaaa;aa;
0.552;a;aaa;
0.855;aaaaaaa;aaaaaaaaa;
0.333;aaaaaaaa;aaaaaaa;
0.114;aaa;aaaa;
0.48;aaa;aaaa;
0.282;aaaaaa;aaaaaaaa;
0.902;a;aaaaaa;
0.909;a;aaaaaaa;
0.508;aa;a;
0.597;a;aaaaaaaa;
0.637;aaa;aaaaaaaaa;
0.787;aaa;aaaa;
0.0122;aaaa;aaaaaaaaaa;
0.856;aa;a;
0.359;a;aaaaaaa;
0.4;aaaa;aaa;
0.815;a;aaaaaaa;
0.794;aaaaa;aaaa;
0.218;aaaaa;aaaaaa;
0.372;aaa;aaaa;
0.56;aaa;aaaa;
0.404;aaa;aaaaaaaaa;
0.523;aaaa;aaaaaaa;
0.191;aaa;aaaaaa;
0.544;aa;aaa;
0.733;aaaaa;aa;
0.665;aaaaaa;aa;
0.556;aaaa;aaaa;
0.65;aa;a;
0.412;aa;aaaaaaaa;
0.772;a;aaaaaaaa;
0.353;a;aaaaa;
0.392;aa;aaa;
0.569;aa;aaaaa;
0.896;aaaaaaa;aaaaaaa;
0.501;a;aa;
0.996;aa;aaaaaaaaaa;
0.563;aaa;aaaaaaaa;
0.96;aaaaaa;aaa;
0.303;a;aaaaaaaa;
0.0111;aa;a;
0.594;aaaaaa;aaaaa;
0.545;a;aaaaaa;
0.907;aaaaaa;aaaaaaa;
0.364;aaaaa;aaaa;
0.46;aaaaa;aaaaaaa;
0.8;a;aa;
0.033;aaaaaaaa;aaaa;
0.0283;a;aaaa;
0.734;aaa;aaaaaaaa;
0.494;aaaaaaaa;aaaaaaaaa;
0.182;aaaaaaaa;a;
0.799;aaaaa;aa;
0.0691;aa;aaaaaa;
0.42;aaaaa;aa;
0.11;aaaaa;a;
0.394;aaaa;aaaaaa;
0.329;aa;aa;
0.912;aaaaa;aaaaaa;
0.317;aaaa;aaaaaaa;
0.987;aaa;aaaaaa;
0.444;aaaaa;aaaaaaaaa;
0.666;aaaaaaa;aaaa;
0.502;a;aaaaa;
0.707;aaaaaaaa;aaaaaaaa;
0.691;a;aaaaa;
0.413;aaaaaaa;aaaa;
0.198;aaa;aaa;
0.506;aaaaaaaa;aaaaaaaaa;
0.0104;a;aaaaaaaa;
0.336;aaaaaaa;aaaaaaaaaa;
0.329;aaaa;aaaaaaa;
0.00135;aaaaaa;aaaaaaa;
0.45;aaaa;aaaaaaaaa;
0.366;aaa;aaaa;
0.826;aaaaaaa;aaaaa;
0.818;aaa;aaaaaaa;
0.831;aaaa;aaaaaaaaaa;
0.698;aa;a;
0.244;aaaaaaa;aaaa;
0.125;aaaa;aaaa;
0.0214;aaaaaaa;aaaaaaaaa;
0.751;aa;aaaaaaaaa;
0.922;aaaaaa;aaaaaaaaaa;
0.51;aaaaaaa;aaaaaaaaa;
0.573;aaaaaa;aa;
0.594;aaa;aaa;
0.477;aaaaa;aaaaaaaaaa;
0.721;aaaaaaa;aaaaa;
0.448;a;aaaa;
0.565;aaaaaaa;aaa;
0.77;aa;aaaaaaaaa;
0.534;aa;aa;
0.197;aaaaaa;aaaaaa;
0.48;aaa;aaa;
0.248;aaaa;aaaaaaaa;
0.615;aaaaaaa;aaaaaaaaaa;
0.173;a;aaaaaaaaa;
0.63;aa;aaaaaaaa;
0.281;aaaaaaa;aaaaaaaa;
0.828;aaa;a;
0.153;a;aaaaaaa;
0.894;aaaaa;aaaaaaaaa;
0.367;a;aaaaa;
0.546;aaaaaa;aaaaa;
0.000423;a;aaaaaaa;
0.233;aaaaa;aaa;
0.882;aaa;aaaa;
0.364;aaaaaaaa;aaaaaaaa;
0.415;aaaa;a;
0.127;aaa;aaaaaaaa;
0.0916;aaa;aaaaaaaaaa;
0.78;aaaaaaaa;aaaa;
0.0851;aaaaaaa;aaaaaaaaa;
0.776;aa;aaaaaaaaaa;
0.681;aaaaaa;aaaaaa;
0.0424;aaaaaa;aaaaaaa;
0.586;aa;aaaa;
0.785;a;aaaaaaaa;
0.346;aaaaaa;aaaaaaa;
0.593;a;aaaaaaa;
0.997;aaaaa;aaaaa;
0.0552;a;aaaaa;
0.359;a;aaaaaa;
0.541;a;aaaa;
0.5;aaa;aaaaaaaaa;
0.396;aaaaaa;aaaaaaaa;
0.722;a;aa;
0.999;aaaa;a;
0.985;aaa;aaaaaaa;
0.169;aa;aaaaaaaa;
0.159;aaaaaa;aaaaaa;
0.00934;a;aa;
0.806;a;aaaaaaaa;
0.111;aa;aaaaaaaa;
0.564;aa;aaaaaaaa;
0.163;aaaaaaa;aaaaaaaa;
0.484;aaaaaaa;aaaaaaaaa;
0.931;aaaaaaa;aaaaaaa;
0.393;a;aaaaaaaa;
0.506;aaaaaaa;aaaaaaaaa;
0.404;a;aaaaaaaaaa;
0.767;aa;aa;
0.666;aaaa;aa;
0.786;aa;aaaaaa;
0.301;aaaaaaa;aaaaaaaaaa;
0.692;aaaaaa;aa;
0.967;aaaaaa;aaaa;
0.741;aaaaa;aaaaa;
0.0239;aaaaaaaa;aaaaaaa;
0.696;aaaaa;aaaaaaaaa;
0.623;a;aaaaaaaaaa;
0.24;aaaa;aaaaaaaa;
0.285;aaaaaa;aaaaaa;
0.905;aa;aaaa;
0.00405;a;aaaaaaa;
0.24;aa;aaaaa;
0.721;aaaaaaaa;aa;
0.885;aaaaaa;aaaaaaaa;
0.653;aaa;aaaaaaaaaa;
0.175;aaaaaaa;aaaa;
0.654;a;aaaaaaa;
0.548;aaaaaa;aaaa;
0.205;aaaaaaaa;aaaaa;
0.641;aaaaaa;aa;
0.21;aa;aaaaaaa;
0.246;aa;aaaa;
0.407;a;aaaaa;
0.542;aa;aaaaaaa;
0.0418;aaa;aaaaaa;
0.532;aaaaaaa;aaaaaaaa;
0.129;aaaaaaa;a;
0.0708;aaa;aaaaaaaaa;
0.911;aa;aaaa;
0.247;aaaaaaaa;aaaaaaaaa;
0.315;a;aaaaa;
0.0234;a;aa;
0.122;aaaa;aaaaaaaaaa;
0.386;aa;aaa;
0.0139;aaaa;aaa;
0.309;aa;aaaaaaa;
0.878;aaa;a;
0.0494;aaaaaaaa;aaaaaaaaa;
0.565;aaaaa;aaaaaaaaaa;
0.919;aaa;aaaaaaaa;
0.0514;aaaaa;aaaaaaaa;
0.273;aaaaaa;a;
0.0206;aaaaaaaa;aaaaaaa;
0.698;aa;aaaa;
0.148;aaaaa;aaa;
0.995;aaaaaa;a;
0.531;aaaa;aaaa;
0.675;aaaaaa;a;
0.221;aa;aaaaaa;
0.626;aaa;aaaaaaa;
0.499;a;aaaaaaaaaa;
0.0732;aaaaaaa;aaaaaaaaa;
0.926;aa;aaaaaaaa;
0.119;aaaaa;aaaaaaaaaa;
0.338;aaaa;aaaaaaaaa;
0.649;a;aaaaaa;
0.638;aaaaaaaa;aaaaaa;
0.994;aaaaaaa;aaaaaa;
0.769;aaa;aaaaaa;
0.815;aaaaaaa;aa;
0.296;a;aaaaa;
0.794;aaaaaaa;aa;
0.474;a;a;
0.269;aaaaaaa;aaaaaaaaaa;
0.405;aaaa;aaaaaa;
0.0146;a;aaaaaaa;
0.35;aaaaaaaa;aaaaa;
0.906;aaaaaaaa;aaa;
0.351;a;aaaa;
0.484;aaaaaa;aaa;
0.551;aaaaaaaa;aa;
0.0585;aaa;aaaa;
0.728;a;aaaaa;
0.398;a;aa;
0.297;aaaa;aaaaaa;
0.154;aaaaa;aaaaa;
0.036;aaa;aaaaaa;
0.257;aaaaaa;aaaaaa;
0.753;aa;aaaa;
0.409;aaaaa;aaaaaa;
0.814;aaaaaa;aaaa;
0.373;aaaa;aaaaaaaaa;
0.25;aaaaaa;aa;
0.137;aaaaaaa;aaaaaaaaaa;
0.654;aaaaaa;aaaa;
0.905;aaa;a;
0.572;aaaaaaa;aaa;
0.841;aa;aaaaaaa;
0.943;aaaaa;aaaaaaa;
0.42;aaaaaaaa;aaaaaa;
0.734;aaaaaaa;aa;
0.37;aaa;aaaa;
0.74;aaaaaaa;aaaaa;
0.136;aaaaaaa;aaaaaa;
0.408;aaa;aa;
0.147;aaaa;a;
0.69;aaaaaa;aaaaaaaaaa;
0.718;aaaaaaa;aa;
0.304;a;aa;
0.734;aaaaa;aaaaa;
0.422;a;aaaaaaaaaa;
0.231;aaaaaaaa;aaaaaa;
0.578;aaaaaaa;aaaa;
0.28;a;aaaaaa;
0.821;aaaaa;aaaaaa;
0.742;aaaaaaaa;aaaa;
0.304;aaaaa;aaaaaa;
0.42;aaaaaaa;aaaaaaaaa;
0.879;aaa;aaaaa;
0.443;aaaaaaa;aaaaaaaa;
0.0262;aa;aaa;
0.777;a;aaaa;
0.374;aaaaaa;aaaaaa;
0.586;aaaaa;aaa;
0.29;aaaaaa;aa;
0.137;a;aaaaaaaaaa;
0.116;aaaaa;aaaa;
0.554;aaaaaaaa;aa;
0.794;a;aaaaa;
0.423;aaaaaa;aaa;
0.607;aaaaaaaa;aaaaaaaaa;
0.379;a;a;
0.99;aaaa;aaaaa;
0.782;aaaa;aaaaa;
0.953;aaaa;aaaaaaaa;
0.943;aaaa;aaaaa;
0.914;aaaaaaa;aaaaa;
0.368;aaaaa;aaaaaa;
0.0869;aaa;aa;
0.0328;aaaaaaa;aaaaaaaa;
0.0242;aa;aaaaaaaa;
0.576;aaaaa;aa;
0.947;aa;aaaaa;
0.396;aaaa;aaaa;
0.122;aa;aaaaaaa;
0.595;aa;aaaaaa;
0.865;aaa;aa;
0.605;aaaaa;aaaaaaa;
0.581;aaa;aaaaaaaaaa;
0.635;aaaaaaaa;aaa;
0.393;aaaa;aaaaaaaa;
0.196;a;aa;
0.512;a;aaaaaaaaa;
0.574;aaaaaaa;aaaaaaaaa;
0.917;aaaaaa;aaa;
0.0176;aaaa;aaaaaaaaaa;
0.923;aaaaaa;aaa;
0.323;a;aaaaa;
0.166;aaaaaaa;aaaaaa;
0.37;aa;aaaaaaaaaa;
0.165;aaaaaa;aaaa;
0.684;aaaaaaa;aaaaa;
0.87;aaaa;aaaaa;
0.365;aaaaaaa;aaaaaaaaaa;
0.423;aa;aaa;
0.167;aaaaaaaa;aaa;
0.502;a;a;
0.838;aaaaaa;aaa;
0.845;aaaa;aaaa;
0.424;aaa;a;
0.424;aa;aaaaaa;
0.88;aaaaaaa;aaa;
0.668;aaaaaa;a;
0.813;aaaaaaaa;a;
0.553;aaaaaaa;aaaaaaa;
0.523;aaa;aaaaaaaaa;
0.897;aa;a;
0.693;aaaaaaaa;aaaaa;
0.351;aa;aaaaaa;
0.342;aaaaaa;aaaaaaaaa;
0.547;a;aaaa;
0.265;aaaaaaaa;aaaaaaa;
0.369;a;aaaaaa;
0.119;aa;aaaaa;
0.666;aaa;aaaa;
0.972;a;aaa;
0.633;a;aaa;
0.779;aaaaa;aaaaaaa;
0.131;aaaaa;aaaaa;
0.47;aa;aaaa;
0.939;aaaaaaa;aaaaaa;
0.0738;aaaaa;aaaa;
0.706;aaaaaaaa;aaaaaaaa;
0.766;aaaaaa;aaa;
0.055;aaaaaaaa;aaaaaaaaa;
0.04;aaaaaaaa;aaa;
0.971;aa;aaaaaaaaa;
0.493;aaaa;aaaa;
0.719;aaaaa;aaaa;
0.952;aaaaaaa;aaaaaa;
0.0122;aaaaaa;aaaaaaaa;
0.506;aaaa;aaaaaaaaaa;
0.55;aaaa;aaaaaaaa;
0.502;aaaa;aaaaaaaa;
0.642;aaaaaa;aaa;
0.942;aaa;aaaaaaa;
0.495;aaaaa;aaaaaaaa;
0.903;a;aaaaaaaaaa;
0.664;aaaaaa;aaaaaaaaa;
0.305;a;aaaaaaaa;
0.392;aa;aaaaa;
0.0661;aa;aaaaaaa;
0.685;aaaaa;aa;
0.469;aaaa;aaaaaaaaaa;
0.424;aaaaa;aaa;
0.129;a;aaaaaa;
0.906;aa;aa;
0.215;aaaaaa;aa;
0.798;aaaa;a;
0.795;aaa;aaaaaaaaa;
0.926;aaaaaa;aaaaaaa;
0.529;aaaaaaaa;aa;
0.438;aaaaaa;aaaaaa;
0.183;aaaaaa;aaaaaaaaa;
0.779;aaaaa;aaaaaaaa;
0.764;aaaaaa;aaaaaaa;
0.633;aaaaaaa;aaaaaa;
0.419;aaaa;aaaaa;
0.274;aaaaaaaa;aaaaa;
0.988;aa;aa;
0.92;aaaaaaaa;aaaa;
0.458;aaaaaaaa;aaaaaa;
0.188;aaaaaa;aaaaaaaaa;
0.559;aa;aaaaaaaaaa;
0.441;aaaaaaa;aaaaaaa;
0.242;a;a;
0.0622;aaaaa;aa;
0.637;aaa;a;
0.92;aaa;aaa;
0.078;aaaaa;a;
0.226;aa;aaaaaa;
0.186;aaaaaaa;aaaaaaaaaa;
0.53;aaaaaaa;aaaaaaaa;
0.766;aaaa;aaaaaaaaaa;
0.193;aaaaaaaa;aaa;
0.36;aaaaa;aaaaaaaaa;
0.246;aaaa;aa;
0.95;aaaaaaa;aaaaaaaaaa;
0.905;aaaaaaa;aa;
0.135;aaaaaaa;aaaaa;
0.108;aaaaaa;aaaaaa;
0.846;aaaa;aaaaaaa;
0.841;aaaaaa;aaaa;
0.442;aaaaaaa;aaaa;
0.854;aaaaaaaa;aaaaaaa;
0.674;aaa;aaaaaa;
0.244;aaa;aaaaaaaaa;
0.307;aaaaaa;aaaaaaaaaa;
0.267;aaaaaa;aaaaaaaaa;
0.931;aaaa;aaaaaaaaaa;
0.798;aaaa;aa;
0.572;aaaaaa;aaa;
0.0733;aaa;a;
0.349;aaaaaa;aaaaaaa;
0.25;a;aaaaaaa;
0.638;aaaaaa;aaaaaaaaa;
0.0666;aaaaaaaa;aaaaa;
0.298;aa;aa;
0.612;a;aaa;
0.903;aaaaaaaa;aaaa;
0.409;aaaa;aaaaaa;
0.00348;aaaa;aaa;
0.553;aaaaaaaa;aaa;
0.944;aaa;aa;
0.791;aaaaaaaa;aaaaaaaaa;
0.824;aaaaaaaa;a;
0.522;a;aaaaaaaaa;
0.161;aaaaaaaa;aaa;
0.4;aaaaa;aaaaaaa;
0.997;a;aaaa;
0.448;aa;aaaaaaaaa;
0.254;aaaaaaaa;a;
0.144;aaaaaaa;aaaaaaaaaa;
0.00687;aaaa;aaaaaaa;
0.0227;aaaaaa;aaa;
0.226;aaaaaa;a;
0.753;aaaaaaa;aaa;
0.383;aaaaaa;aaa;
0.471;aaa;aaa;
0.914;aaaaa;aaaaaaaaaa;
0.311;aaa;aaaaaaaaaa;
0.738;a;aaaa;
0.811;a;a;
0.961;aaaaaaaa;a;
0.207;aaaaa;aaaaaa;
0.00419;aaaa;aaaaaaaaa;
0.795;a;aaaaaaaaa;
0.676;aa;aaaaaaa;
0.245;aaa;aaa;
0.846;aa;aa;
0.049;aa;aaaaaaaaaa;
0.494;aaaaaaaa;aaaaa;
0.999;aa;aaaaaaaaaa;
0.807;aaaaaaa;aaaaa;
0.364;aaaaaaa;aaaaaa;
0.753;a;aaaaaaaaa;
0.369;aaaaaa;aaaaaa;
0.288;aaaaaa;aaaa;
0.402;aaaaaaaa;aaaaaaaaa;
0.525;aaaa;aa;
0.0154;aaaa;aa;
0.787;aaa;aaaaaaaaa;
0.154;aaaaaaa;aaaaaa;
0.659;aaaaaaaa;aaa;
0.582;aaaaaaa;aaaa;
0.749;aa;aaaaaaaaa;
0.319;a;aaaaaaaaa;
0.582;aaa;aaaaaaaaaa;
0.403;aaaaaa;a;
0.925;aaaaaaaa;aa;
0.721;aaaaaaa;aaaa;
0.889;a;aaaa;
0.0101;a;a;
0.168;aaaaaa;aaa;
0.309;aaaaaaaa;aaa;
0.864;aaaaaa;a;
0.86;aaaa;aaaa;
0.02;aaa;aa;
0.805;aaaaa;aaaaaaa;
0.451;a;aaaa;
0.644;aaaaaa;aaaaaa;
0.203;aaaaaaaa;aaaaaaaaa;
0.434;aaaaa;aaaaaa;
0.00226;aaaaaaaa;aaaaaaa;
0.488;aaaaaa;aaa;
0.968;aaa;aaaa;
0.024;aa;aaaaaaaaa;
0.852;aaa;aaaaaaaaa;
0.468;aaaaaa;aaaaaa;
0.706;aa;aaaaaaaaaa;
0.675;aaaaaa;aaaa;
0.8;aaaaaa;aaaaa;
0.715;aaaaaa;aaaaaaa;
0.0384;aa;aaaaaaaaaa;
0.73;aaaaaaa;aaaa;
0.838;aaaaaa;aaaaaaaa;
0.812;aaaa;aaaa;
0.617;aaaaaaa;aa;
0.238;aaaaaaaa;aaaaaaaaa;
0.177;aaaa;aaa;
0.721;aa;aaaaaaaa;
0.842;aaaaaaa;aaaaaa;
0.729;aa;aaaaaaaa;
0.853;aaaaa;a;
0.283;aa;aaaaaa;
0.979;a;aaaa;
0.262;aaa;aaaaaa;
0.2;a;aa;
0.327;aaa;aaaaaa;
0.873;aaaaaaa;aaaaaa;
0.224;aaaaaa;aa;
0.244;aa;aaaaaaaaaa;
0.454;a;aaa;
0.515;aaaaa;aaaaaaa;
0.79;a;aaaaa;
0.768;a;aaaaaaaaaa;
0.937;aaaa;aaaaaaaaaa;
0.841;aaa;aaaaaaaaaa;
0.102;aaaaa;aaaaaa;
0.000887;aaaaaaaa;aaa;
0.32;aaaaaa;aaaa;
0.798;aaaaaa;a;
0.0265;aa;aaaaaaaaaa;
0.864;aaaaaa;aaaaaaa;
0.844;aa;aaaaaa;
0.771;aaa;aaaaaaaaaa;
0.53;aaa;aaaaa;
0.217;aaa;aaaaaaaaa;
0.166;aaaaaa;aaaaaaaa;
0.612;aaa;a;
0.0537;aa;a;
0.69;aaaaaaa;aaaaaa;
0.524;aaaa;aaaaaaaa;
0.517;a;aaaaaaaaa;
0.897;aaa;aaaa;
0.0436;aa;a;
0.859;aaaaaa;aaaaaa;
0.482;aaaaaaaa;aaaaaa;
0.103;aaaaaa;aaaaa;
0.684;aaaaaaa;aaaaaaaaaa;
0.413;aaaaaa;aa;
0.994;aaaa;aaa;
0.468;aaaaaaaa;aaaaaaaaaa;
0.716;a;aaaaa;
0.0409;aaaaaaa;aaaaaaaaaa;
0.171;a;aaaaaaaaaa;
0.286;aaaaaaa;a;
0.258;aa;aa;
0.677;aaaaaa;aaaaaaaa;
0.881;aa;aaaaa;
0.97;a;aaaaaaa;
0.397;a;aaaaaaaaaa;
0.91;aa;aa;
0.234;aaaa;aaaaaaaaaa;
0.275;aaaaa;aaaaaaaaaa;
0.463;aaa;aaaa;
0.629;aaaaaa;aaa;
0.951;aaaaaa;aa;
0.92;aa;aaaaaaaaaa;
0.636;aaaa;aaaaaaa;
0.795;a;aaaaa;
0.821;aaaaaaaa;aaaaaa;
0.276;a;aaaa;
0.369;aaaaaaa;aaa;
0.572;aaaaaaa;aaaa;
0.132;aaaaaaaa;aaaaa;
0.964;aa;aa;
0.982;aaaaaaa;aaaaa;
0.0815;aaaaa;aaaa;
0.0771;aaaaaaaa;aaaaaaaaaa;
0.97;aaaaaa;aaaaa;
0.889;aaaa;aaaaaaa;
0.188;aaaaa;aaaaaa;
0.293;aa;aaa;
0.595;aa;aaaaaaaaaa;
0.319;a;aaaaaaaaaa;
0.234;aaa;aaaaaaa;
0.0498;aa;a;
0.0358;aa;aaaaaa;
0.301;aaaaaa;aa;
0.148;aaaa;aaaaaaa;
0.744;aaaaa;aaaaa;
0.404;aaaa;aaaaaaa;
0.588;aaaaaaa;aaaa;
0.916;aaaaaaaa;aaaaaaa;
0.541;aa;aaaa;
0.12;aaa;aaaaaaa;
0.541;aaaaaaaa;aaaaaa;
0.0353;aaaaaaa;aaaa;
0.827;aa;aaa;
0.0146;aaaaa;aaaaaaaaaa;
0.399;aaaaaa;aaa;
0.287;aaaa;aa;
0.143;aa;aa;
0.0816;aa;aaaaa;
0.703;aa;aaaaaa;
0.79;aa;aaa;
0.0291;aaaaaaa;aaa;
0.767;a;aaaaaaaaaa;
0.819;aaaaaaaa;aaaaaaaaa;
0.00516;aaaaaa;aaaaaa;
0.226;aaaaaaaa;aaaa;
0.306;a;a;
0.779;aaa;aaaa;
0.176;aa;aaa;
0.921;aaaaa;aa;
0.994;aaa;aaaaa;
0.53;aaaaa;aaa;
0.109;aaaaa;aaaaaaaa;
0.377;aa;a;
0.35;aaaaaa;aaaaaaaa;
0.257;aa;aaaa;
0.648;a;aaaaaaaaaa;
0.189;a;aaaaaaaaa;
0.436;aa;aaaaa;
0.244;aaaa;aaaaaaaaaa;
0.627;aaa;aaaaaaaaa;
0.697;a;aaaa;
0.46;aaaa;aaaaaaa;
0.756;a;aaaaaaaaa;
0.164;aaaaaa;aaaaa;
0.146;aaaaaa;a;
0.244;aaaaaa;aaaaaaaa;
0.0516;aaaaaa;aaaaaaa;
0.792;aaaaaaaa;aaaaaaa;
0.31;aaaaaaaa;aaaaaaaaa;
0.371;aaa;aaa;
0.433;aaaaa;aaaaaaa;
0.287;aaaaa;aaaaaaaaaa;
0.903;aaaa;aaaa;
0.226;aaaa;aaaaa;
0.389;aaaaaa;aaaaaaa;
0.185;aaaaaaaa;aaaa;
0.202;aaaaaaaa;aa;
0.272;aa;aaaaaaaaaa;
0.511;aaaaaaaa;aaaaaaaaa;
0.357;aa;aa;
0.0395;aaaaa;aaaaaaaa;
0.323;aa;aaaa;
0.606;aaaaaaaa;aaaaaaa;
0.06;aaaaaa;aa;
0.859;a;aaaaa;
0.555;aa;aaaaa;
0.356;a;aaaaa;
0.665;aaaa;aaa;
0.386;aaaaa;a;
0.328;aaaaaaa;a;
0.134;aaa;aaa;
0.512;aaaaa;aaaaa;
0.564;aaaaaa;aaa;
0.226;aaaaaaa;a;
0.835;aaa;aaaaaaaaa;
0.707;aaaa;aaaa;
0.0187;aaaa;aaa;
0.747;aaaaaaaa;aaaaaaaa;
0.846;aaaa;a;
0.411;aa;aaaa;
0.684;aaa;a;
0.861;aa;a;
0.0465;aaaaaa;aaaaaaaaa;
0.825;aaa;aaaaaaaa;
0.967;aa;a;
0.302;aaaa;aa;
0.382;aaaaa;aaaaaaaa;
0.899;a;aa;
0.264;aaaaaaa;aaaaa;
0.91;a;aa;
0.138;aaaaa;aaaaaaaa;
0.213;aaaaaaaa;aaaaaaaaa;
0.603;aaaaaa;aaaa;
0.799;aaaaaaa;aa;
0.57;aaaaaa;aaaaaaaaaa;
0.0788;a;aaaaaaaaa;
0.822;aaaa;a;
0.172;aaa;aaaaaaaa;
0.697;aaaaaaa;aaaa;
0.504;aaa;aaa;
0.543;a;aaa;
0.715;aaa;aaaaaaaa;
0.987;aaaa;aaa;
0.0785;aa;aaa;
0.116;aaaaaaa;aaaaaaaaaa;
0.0411;aaaa;aaaaa;
0.688;aaaaa;aaaaaaaa;
0.42;aaaaaa;aaaaaa;
0.581;aaaa;aaaaaaaaa;
0.328;aaaaa;a;
