ATT0(string,10);ATT1(string,8);ATT2(string,10);
a;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaaa;a;a;
a;aaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aa;
a;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aa;a;
aaaaaaaaaa;aaaaaaaa;aaa;
a;a;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaaaa;aa;
a;aaaaaa;aaaa;
aaaaaaa;aaaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaa;
aa;aaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aa;
aaaaaa;aaaaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;a;
aaaaaaaaa;aaaaa;a;
aaaaa;a;aaaaaaa;
a;aa;aaaaaa;
a;aaaaa;a;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaa;
aaaaaaaaa;aaaa;aa;
aaaaaaa;a;aaa;
aa;aaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;a;
aaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
a;aa;a;
a;aaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaa;aaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaa;a;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaa;aaaaaa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaaaa;a;aaaaaaa;
aaa;aaaaa;aa;
aaaaa;a;a;
aaaa;aaa;aaaaaaa;
a;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aa;aaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aa;
a;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aa;aaaaa;aaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaaaaa;aa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaaaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaa;aaaaa;a;
aaaa;aa;aa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaa;aaaa;a;
aaaaaaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aa;aa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aa;aaaaa;aaaaa;
aaaaa;a;aaa;
aa;aaaa;aaa;
aaaa;aaaaaaa;a;
aaaaaaaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaaa;aa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaaaa;aaaaa;a;
a;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaa;aaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaaaaa;aaa;aa;
a;aaaaaaaa;a;
aaa;aaaa;aaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaa;aaa;a;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaa;
a;aaaaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;a;aa;
a;aaa;aaaaaaaaaa;
a;a;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;aaa;aaaa;
aa;aaaaaaaa;a;
aaaaaaa;aa;aaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaa;a;aaaaa;
aaaaa;aaaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaa;aa;
aaaaaaaaaa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaaa;
a;aaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaaaa;aa;aaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaaa;aaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaaa;aaaaa;aa;
aaaaaa;aaaa;a;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaa;aaa;aa;
aaaaaaaaa;aaaaaa;aaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaa;aa;aaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aa;aaa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaaaaaa;aaaaaaa;aaaa;
aa;aaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaa;a;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaaaaa;aaaaaaaa;aaa;
aa;aaaaaaa;aaa;
a;aaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaaaaaaa;aaaa;
aa;aaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;aa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
a;aaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;aaaaaa;aaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
aaa;aaaaa;aa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaaa;a;
aaaaaaaaaa;a;aa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aa;a;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aa;a;aaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaa;a;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aaa;aaa;
aaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaaaaa;aa;
aaaaaaaaaa;aaaa;a;
a;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaaaaa;aaa;
aaa;aaa;aaaa;
aaa;aaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
aa;aaa;aaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aa;aa;a;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;a;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaaa;a;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
a;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aa;aa;
aaaaaaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aa;a;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaa;aaa;aa;
aaaaaaa;aa;aaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaaa;aa;
aaa;aaaaa;aa;
aa;aaaaaa;a;
aaaaaaaaaa;aaa;a;
aaaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;a;a;
aaaaaaaaa;aaa;aaaaa;
aaa;aaaaa;a;
aaaaaa;aaaaaa;aaaa;
aaaaaaaaaa;aaaa;aa;
a;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaa;aa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaa;a;aaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaaaa;aaaaaa;aaa;
aaa;aa;aaaaaaaaa;
aa;aa;a;
a;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aa;aaaaaaa;a;
a;aaaaa;aaaa;
aaa;aaaa;aa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;a;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aa;aaaaa;aa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaa;aaaaaa;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaa;aa;a;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaa;
