ATT0(string,9);ATT1(string,9);ATT2(string,10);
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaa;aaa;a;
aaaaa;aaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
a;aaa;aaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaaaa;aa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaa;
a;aaaaaaaa;aaa;
aaaa;aaaa;aaaa;
a;aa;aaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaa;aaa;
aaaaaaaa;aa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aa;a;
aa;aaaaaaaaa;aaaaa;
aaaa;a;a;
aaaaaaa;aa;a;
aaa;aaaa;aaa;
aaaa;aaa;aa;
aaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
a;aaaaaaa;aaaa;
aaa;aaaaaaaa;aa;
aaa;aaa;aa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aa;aa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaa;
a;aaaa;a;
aaaa;a;aaaa;
aaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaa;a;
aaaaaaaaa;a;aaaaa;
aaaa;aa;aaaaa;
aa;aaaa;a;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;aa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaa;aaaaaaaa;a;
aaa;aaaaaaaa;a;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaa;aaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
a;aaaaaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaa;aaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaa;aa;
aaa;aaaaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aa;
a;a;aaaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaa;
aaaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaa;a;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aa;
aa;aa;aa;
a;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;a;
aaaaaaaaa;aaaa;aaaaaaa;
aa;a;aa;
aaaaaa;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;aa;aa;
aaaaaaa;aaaaaaaa;aaaaa;
aaa;aaa;aa;
aaa;aaaaaaa;aaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;aaa;aa;
aaaa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;a;aa;
aa;aaaaaa;aaaaa;
aa;aaa;a;
aaaaaaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;a;
aaaa;aaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaa;aa;
aaaaa;aaaaaa;aaaaa;
a;aaaaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaa;
a;aaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaa;a;aa;
a;aaaaaa;aaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaa;aaa;
aaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaa;
a;a;a;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaa;aaaaa;aaaaaaa;
a;aa;aaa;
aaaaa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;a;
aaaaa;aaaaaaaaa;aa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaa;a;aaaaa;
a;a;aaaa;
aaaaaaaaa;a;aaa;
aaaa;aa;aaa;
aaaaaaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
a;aa;a;
aaaaaaaaa;aaa;a;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaa;a;
aa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;a;aaaa;
a;aaaaaaaaa;aaaa;
aaaa;aa;aaaaa;
aa;aa;aa;
aaaaaaa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaa;aa;
aa;aaaaaaaaa;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaa;aaaaaaaa;aa;
aa;aaaaaaaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaa;aaaa;aa;
a;aaaaaaa;aa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaa;aaaa;
aaaa;aaaa;aaaa;
aa;a;a;
aaaa;aa;aaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
a;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaa;aa;
a;aaaaaaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaa;aaa;aa;
aaaaaaa;a;aaaa;
aaaaaaa;aaa;aa;
aaaaa;aaaaaaaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aa;
aa;aaaaaaaaa;aa;
aaaaa;a;aaaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaa;a;
aaaaa;aaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaa;aaaaaaa;a;
aaaaaaa;aa;aa;
a;aaaaaa;a;
a;aaaaa;a;
aaaaaa;a;aaaaaa;
aa;aaaaaaaaa;aa;
aaaa;aaaaaaaaa;aa;
a;aaa;a;
aaa;aa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaaa;aaa;
aa;aaaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaa;aa;
aaa;aa;aaaa;
a;aaaaaa;a;
aaaa;a;a;
aaaaaaaa;aaaaa;aaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;aaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
a;aaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;aaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaaaaaaa;aaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aaaaa;aa;
aaaaaaaaa;aaaaaa;a;
aaa;aaaaaaaaa;aaaaa;
aa;a;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaaaaaaa;aaa;a;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaa;aaaaaaaaa;aaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaa;a;aaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaaaaaa;aaaaaa;a;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;a;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;a;a;
aaa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;a;
aa;aaaa;aaa;
a;aa;a;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaa;
aa;aaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaa;aaa;
aa;aaa;aaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaaaaa;aa;
aaa;aaaaa;aaaaa;
aaaa;aaa;aa;
aa;aaaaaaaaa;a;
aa;aa;aaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaaaa;aaa;
aaa;aa;aaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;aaaa;aaaaaaaa;
a;aaaaaaaaa;a;
aa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;a;
aaaaaa;aa;aaaaaaaa;
aa;aaa;a;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaaa;a;
aaaaaaa;aaaa;aaa;
a;aaa;a;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaa;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aaaa;aa;
a;aaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaa;a;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
a;aa;a;
aa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;a;
aaaa;aaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaaa;a;aa;
a;aaaaa;aa;
a;aaaaaa;a;
aaaa;aaaaaaa;a;
a;aaaaa;aaaa;
aaaa;aaa;a;
aaa;aaaaaa;aaa;
aaa;aa;aaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaaa;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaaaaaaaa;a;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;a;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaaaaaaa;a;
aa;aa;aaaaaaaaa;
a;aaaaaaaa;a;
aaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaa;aaaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aa;
