ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.865;a;aaaa;
0.797;aaaaaa;aaaaaaaaa;
0.0131;aaaaa;aaaaaaa;
0.784;aaaaa;aaaaaaa;
0.745;aaaa;aaaaaaaa;
0.8;aaa;aaaa;
0.552;aaa;aaaa;
0.764;aaa;aaaa;
0.964;aaa;aaaaaaaaa;
0.411;aa;aa;
0.573;aaa;aaaaaaaa;
0.667;aaa;aaaaa;
0.694;aaaa;aaaaaaa;
0.863;aaaa;aaaaaaaa;
0.156;a;aa;
0.251;aaaaa;aaaaaaaaaa;
0.207;aaaaa;a;
0.247;aaa;aaaaa;
0.832;aaaaaa;a;
0.209;aaaaa;aaaaa;
0.179;aaa;aaaaa;
0.293;aaaaa;aaaaaa;
0.963;aaaa;aa;
0.583;aaa;aaaaaaaa;
0.267;aaa;aaaaaa;
0.708;aaa;aaaaaa;
0.892;a;aa;
0.867;aaaaa;aaa;
0.605;aaaaa;aaaa;
0.667;aa;a;
0.216;aaaaa;aaaaaaaa;
0.891;aaaaaa;aaaaaaaaaa;
0.377;aa;a;
0.779;aa;aaaaaa;
0.275;aaaa;aaaaaa;
0.279;aaaaaa;aaaaaa;
0.474;aaaaa;aa;
0.739;aaa;aaaaaaaaa;
0.148;aaaaaa;aaaaaaaaaa;
0.552;aa;a;
0.19;aa;aaaa;
0.876;aa;aaaaaa;
0.51;aaaaa;aa;
0.313;aaa;aaaaaaaaa;
0.336;aaaaa;aaaaaaaa;
0.653;aaaaaa;aaaaaaa;
0.844;aaaa;aaaaa;
0.103;aaaa;a;
0.385;aaa;aaaa;
0.365;aa;aaaaaaaaaa;
0.83;aaaaa;aaaaaa;
0.943;aaaaa;a;
0.733;a;aaaaaaaaa;
0.805;aa;aaaa;
0.323;aaaa;aaaaaa;
0.994;a;aaaaaaaaaa;
0.105;aaaaaa;aaa;
0.451;a;aa;
0.444;aa;aaaaaaa;
0.345;aaa;aa;
0.413;aaaaaa;aaaaaaaa;
0.816;aaa;aaa;
0.923;aaaaaa;aaaaaaa;
0.33;aaaa;aaaaaaaaaa;
0.543;aaaa;aaaaa;
0.246;aaaaa;aaaaaaa;
0.988;aaaaaa;aa;
0.84;aaaaaa;aaaa;
0.861;aaaaa;aaaaaaaaaa;
0.664;a;aa;
0.402;a;aaaa;
0.754;aaaaa;a;
0.306;a;aaaaaaaaaa;
0.214;a;aaaaaaa;
0.875;aaaaaa;aaaaaaa;
0.715;aaa;aa;
0.988;aaaaa;aaaaaaaaaa;
0.756;aa;aaaaaaaaaa;
0.398;aa;aaaaaaa;
0.483;aaaaaa;aaaaaaa;
0.00333;aaaaaa;aaaaaaa;
0.117;aaaa;aaaaaaaaaa;
0.987;aaaaa;aaaa;
0.993;aaaaaa;aa;
0.352;aa;aaaaaa;
0.643;a;a;
0.763;aaaaaa;aaaaaa;
0.179;aa;aaaa;
0.87;aaa;aaaaa;
0.469;aaaa;aaa;
0.437;aaaaaa;aaaaaaaa;
0.353;aa;aaa;
0.265;aa;aaaaaaaa;
0.952;aa;aa;
0.559;aaa;aaaaaa;
0.445;a;aaaaaaaa;
0.375;aaa;aaaaaaaa;
0.742;aaa;aaaaaaaa;
0.296;aaaaaa;aaa;
0.605;aaa;aaaaaaaaa;
0.984;aaaa;a;
0.945;aaaaaa;aaa;
0.495;aaa;aaaaaaaa;
0.404;aa;aaaa;
0.847;aaaaa;aa;
0.198;aaaa;aaaaaaaa;
0.828;aaaaaa;aaa;
0.997;aaa;aaa;
0.683;aaaa;aaaaaaaaa;
0.729;aaaa;aaaaaaaa;
0.955;a;aaaaaaaaa;
0.588;aaaa;aaa;
0.0127;aaaa;aa;
0.18;aaaaa;aaaaaaaa;
0.864;a;aaaaa;
0.664;a;aaaaaaaaaa;
0.926;aaa;aaaaaa;
0.0976;aa;aaaa;
0.136;a;aaaaaa;
0.198;aaaaaa;aaaa;
0.338;aa;aaaaaa;
0.156;a;aaaaaaa;
0.132;aaa;aaaaaa;
0.0467;aaa;a;
0.381;aaaaaa;aaaaaaa;
0.571;aaa;aaaaaaaa;
0.472;aaaaaa;aaaaa;
0.764;aaa;aaaaaaa;
0.602;aaaa;aaaaaaaa;
0.272;aaaa;aa;
0.374;aaaaaa;aaaa;
0.238;aaaa;aaaaaa;
0.305;aaaaa;aaa;
0.822;aaaaaa;aaaaa;
0.459;aa;a;
0.227;aa;aaaaaaaaa;
0.474;aaaaaa;aaa;
0.566;aaaaa;a;
0.184;a;aaaaaaaa;
0.139;aa;aaaa;
0.226;aaaa;aaaaa;
0.914;aaaaa;aaaaaaaa;
0.142;aaa;a;
0.368;aaaaa;aaa;
0.916;aaaaaa;aa;
0.175;aa;aaaaaaaaa;
0.322;aaaaa;aaaaaaa;
0.0785;a;aaaaaaaaaa;
0.729;aaa;aaaaaa;
0.294;aaaaaa;aaaaaaaaa;
0.226;aaaaa;aaaaaa;
0.946;aaaa;a;
0.344;aaa;aaa;
0.709;aaaaaa;aaaaaaaaaa;
0.112;aaaa;aaaaaa;
0.219;a;aaaaaa;
0.128;aaaaaa;aaaaa;
0.871;aa;aaaaaaaaaa;
0.766;aaaaaa;aaaaaa;
0.315;aa;aaaaaaaa;
0.216;aaaaa;aa;
0.386;aaaaa;aaaaa;
0.298;a;aaaaaaaaa;
0.996;aa;aa;
0.94;aa;aaaaaaa;
0.795;aaaaaa;aaaaaaa;
0.488;aaa;a;
0.501;a;aa;
0.434;aa;aaaaaaaa;
0.827;a;aaaa;
0.52;a;aa;
0.235;a;a;
0.767;aaa;aaaaaaaaaa;
0.403;aaaaa;aa;
0.198;aaa;aaaaaaaa;
0.865;aaaaa;aaaaaaaaaa;
0.892;aaa;a;
0.692;aaaaa;a;
0.886;aa;aaaaaaaa;
0.858;aaaa;aaaaaa;
0.822;aa;aaaaaaaaaa;
0.243;aa;aaaaaaaaa;
0.197;aaaa;aaaaa;
0.137;aaa;a;
0.371;a;a;
0.339;aaaaa;aaaaa;
0.253;a;aaaaa;
0.082;aaa;aaa;
0.0337;aaaa;aaa;
0.863;aaaaa;aaaaaaaaaa;
0.945;aaaa;aaaaaa;
0.494;aaaa;aaaaaaaaa;
0.509;aa;aaaaaaaa;
0.416;aaaa;aaaaaaaaaa;
0.208;aaaa;aaaaaaaa;
0.445;aaaaa;aaaaaaa;
0.721;aa;aaaa;
0.748;aaaaaa;aaaaaa;
0.336;aaaa;a;
0.0183;aaaaaa;aaaa;
0.927;aa;a;
0.25;aaaa;aaaaaa;
0.397;aa;aaaaaaaaa;
0.885;aaaaa;aaaa;
0.0702;aa;aaaaaaaa;
0.296;a;a;
0.0413;aaa;aaa;
0.369;aa;aaaaaaaaaa;
0.38;a;aaa;
0.966;aaaa;aa;
0.558;aaa;aaa;
0.627;a;aaaaaa;
0.453;aa;aaa;
0.786;a;aaa;
0.3;a;aaaaa;
0.344;aaaaa;aaa;
0.815;a;a;
0.671;aaaa;aaaaaaaaa;
0.979;a;aaaaaaaaaa;
0.754;aaa;aaa;
0.481;aa;aaaaaa;
0.0147;aaaaa;aaaaaaaaaa;
0.961;a;aaaaaaaa;
0.0622;aaaa;aaaaaaaaa;
0.0188;a;aaaa;
0.563;aaaa;aaa;
0.541;aa;aaaaaaaa;
0.268;aaaaa;aaaaaa;
0.0704;aaaaaa;aaaaaaaaaa;
0.587;aaaaaa;aaaaaaaaa;
0.565;aaaaa;aaaaaa;
0.665;aaa;aaaaaaaaaa;
0.483;aaaaaa;aaaaaaaaa;
0.0788;aa;aaaaa;
0.364;aaaaa;aaaaaaa;
0.0851;aaaa;aaaaaaaa;
0.504;a;aaaaaaaaa;
0.182;aaa;aaaaaaaa;
0.53;a;aaaaaaaaaa;
0.366;aa;aaaaaaaaaa;
0.71;aaaaa;aa;
0.68;aaaa;aaaaaaaaa;
0.863;aaa;aaa;
0.269;a;a;
0.286;a;aaaaaaaa;
0.349;aa;aaa;
0.756;aaa;aaaaa;
0.301;aaaa;aaaaaaaa;
0.457;a;aaaaaaaaa;
0.779;a;aaaa;
0.988;aaaaaa;a;
0.656;a;aaa;
0.852;aaaaa;aaaaaaaa;
0.0638;aaaaa;aaaa;
0.744;aaaaa;aaa;
0.676;aaaaa;aaaaaaaaaa;
0.293;a;aaaaaaaa;
0.698;aa;aaaaa;
0.984;aaaaa;aaaaaaaaa;
0.864;aaa;aaaaaa;
0.181;aa;aa;
0.209;aaaaaa;aaaaaaaa;
0.637;aa;aaaaaa;
0.0269;aaaa;aaaaaaaaa;
0.663;aaaaaa;aa;
0.0317;aaaaaa;aaaaaaaaaa;
0.861;aaaa;aaaaaaaaaa;
0.243;aaaaaa;aa;
0.903;aaaaaa;aaaaaaaaaa;
0.779;aaaa;aaaaa;
0.627;aaa;aa;
0.492;a;aaaaaa;
0.857;aaaa;aaaaaa;
0.952;aaaaa;aaaaa;
0.275;aaa;aaaaaaaaa;
0.0293;aaaaa;aaaaaaaaa;
0.195;aaaaaa;aaaaa;
0.799;aaaaa;aaaaaa;
0.425;aa;aaaaaa;
0.737;aaaaaa;aaaaaaaaaa;
0.801;a;aaaaa;
0.512;aaaaa;aaaaaaaaaa;
0.303;aaaa;aaaaaaaaa;
0.219;aaaaa;aaaaaaaa;
0.37;aaa;aaaaaaaaaa;
0.876;aaaaa;aaaaaaaaaa;
0.406;a;aaaaaaa;
0.203;aaaaa;aaaaaa;
0.0414;a;aaaaaaa;
0.413;aaaa;aaaaaa;
0.374;a;aaaaa;
0.912;aaa;aaaaaaaaaa;
0.763;aaaa;aaaaaaaaa;
0.269;aa;aaaaaa;
0.152;aaaa;aaaaaaaaaa;
0.653;aaa;aaaaaaaaaa;
0.52;aaaa;a;
0.56;aaaaa;aaaaaaaaaa;
0.809;aaaaaa;a;
0.982;aaa;aaaa;
0.0694;aaaaa;aaaaa;
0.4;aaaa;aaaaaaa;
0.387;a;aaaaaaaa;
0.0112;aaaaaa;aaaaaaaaa;
0.221;a;aaaaaaaaa;
0.0862;aaaaa;aaaaa;
0.216;aaaaa;aa;
0.645;a;aaaaaaa;
0.767;a;aaaaaaa;
0.0431;aaaa;aaaaaa;
0.946;aa;aaaa;
0.227;aaaaaa;aaaaaaaa;
0.381;aa;aaaa;
0.979;aaaaaa;aaaaaaaaa;
0.532;a;aaaaaa;
0.682;aaaa;aa;
0.842;aaa;aaaaa;
0.0372;aa;aaa;
0.0131;aaaaaa;aaa;
0.931;a;aaaaaa;
0.761;aaaaaa;aaaaaaaaa;
0.398;a;aaaaaa;
0.0309;aaaaaa;aaaa;
0.33;aa;aaaaaaa;
0.529;aa;aaa;
0.71;a;aaaaaaaaa;
0.285;a;aaaaaaaaaa;
0.244;aaaaaa;aaaaa;
0.968;aa;aaaaaaaa;
0.808;a;aaaaaaaaa;
0.608;aa;aaaaa;
0.704;aa;aaaaa;
0.252;aa;aaaaa;
0.844;aaaa;aaaaaa;
0.0556;aaaaa;aaaaaa;
0.829;aaa;aaaaaaaaa;
0.0801;aaaaa;a;
0.892;aaa;aaaaaa;
0.155;aa;a;
0.158;aaaaa;aaa;
0.845;aaaaa;aaaaaaa;
0.545;aaa;aa;
0.634;aaaaa;aaaa;
0.435;a;aaa;
0.466;aaaa;aaaaaaaa;
0.86;aa;aaa;
0.307;aaaaaa;aaaaa;
0.0938;aaaaaa;aaaaaaaaa;
0.623;aaaaaa;aaaaaa;
0.219;aaaa;aaa;
0.15;aaaaa;aaaa;
0.27;aaaaaa;aaaaaa;
0.849;aaa;aaa;
0.383;a;aaaaaa;
0.351;a;aa;
0.428;aaaa;aaaaa;
0.941;aaaa;a;
0.306;a;aaaaaaaa;
0.484;aaaa;aaa;
0.343;aaaaaa;aaaa;
0.148;aaa;aaaa;
0.262;aaaaa;aa;
0.549;aaa;aaaaaaaaa;
0.953;aa;aa;
0.15;aaa;aa;
0.0751;aaaaaa;aaaaaaaaa;
0.881;a;aaaaaaaaaa;
0.941;a;aaaaaaaaaa;
0.314;a;aaaaaaaaa;
0.78;aaaaaa;aaaaaaaaaa;
0.911;aaaaa;aaa;
0.964;aaaaa;aaaaaa;
0.299;aa;aaaaa;
0.419;a;aaaaaaaa;
0.464;aaaaaa;aaa;
0.747;aaaaa;aaaaaaaaa;
0.337;aaaaa;aaa;
0.713;aaaaa;aaaaaaaaaa;
0.996;aaaaaa;aaaaaa;
0.206;aaaaaa;aaaaa;
0.851;aaaa;aa;
0.131;a;aaa;
0.398;a;aaaa;
0.563;a;aaaa;
0.534;aaaaaa;aaa;
0.646;aaaa;aa;
0.0783;aa;aaaaaa;
0.589;aaa;aaaaaaaa;
0.701;aaaaa;aaaaaaaaaa;
0.0744;a;aaaaaaaaaa;
0.0978;aaa;aa;
0.354;aaaaaa;aaa;
0.0985;aa;aaaaaaa;
0.651;aaa;aa;
0.319;aaaaaa;aa;
0.114;aaaaaa;aaaaa;
0.599;aaaa;aaaaaaaaaa;
0.683;aa;aaaaaaa;
0.0553;aaaaaa;aaaaa;
0.58;aa;aaaaaaaaa;
0.674;aaaaaa;aaaaa;
0.533;aaaaa;a;
0.959;aaa;aaaa;
0.673;aa;aaaaaaaaaa;
0.466;aaaaaa;aaaaaaaa;
0.785;aa;aaaaaaa;
0.482;a;aaaaaaaaa;
0.702;aaaaaa;a;
0.28;a;aaaa;
0.434;aaaa;a;
0.493;aaaaa;aaaaaaaaaa;
0.412;aaaaa;aaaaaaa;
0.254;a;a;
0.484;aa;aa;
0.23;aa;aaaaaa;
0.866;aa;aaaaaaaa;
0.6;aa;aaaaaaaa;
0.738;aa;aaaaaaaa;
0.58;aaa;aaaaaaaaaa;
0.248;aaa;aaaaaaa;
0.275;aaaa;aaaaaaa;
0.112;aaaa;aaaaa;
0.99;aa;a;
0.949;aaaaa;aaaaaaa;
0.939;aa;aaaaaa;
0.474;aaaaa;aaaaaa;
0.857;aaaaa;aaaa;
0.4;aaa;aaaaaaaa;
0.9;aaa;aaaaaaaaaa;
0.16;a;aaaaaaaaaa;
0.987;aaaaaa;aaaa;
0.231;a;aaaaaaaa;
0.595;aaaa;aaaa;
0.264;aaaaaa;aaaa;
0.865;aa;aaaaaa;
0.584;aa;aaaaaaa;
0.201;aaaa;aaa;
0.674;aaa;aaaaaaaa;
0.522;a;aaaaaaaaaa;
0.483;aaaaaa;aaaaaaa;
0.111;aaa;aaaaaaa;
0.529;a;aaaa;
0.215;aa;aaaaaaaaaa;
0.927;a;aaaaaa;
0.418;aaaaaa;aaaaa;
0.165;a;aaa;
0.361;aaaaa;aa;
0.552;aa;aaaaaaaa;
0.662;a;aaaaa;
0.444;a;aaaa;
0.857;aaaaa;aaaaaaaaaa;
0.875;aa;a;
0.917;aaaaa;aaaaaa;
0.949;aaa;aaaaaaaaa;
0.292;aaaaa;aaaaaaaaaa;
0.464;aaa;aaaaaaaaaa;
0.742;aaaa;aaa;
0.285;aaaaa;aaaaaaaaaa;
0.0376;a;aaaaaaaa;
0.282;aaaaaa;aaaaaaaaaa;
0.393;aaa;aaaaa;
0.0835;aaaaaa;aaaaaa;
0.92;aaaa;aaaaaaaa;
0.484;aaaaaa;aa;
0.413;aa;aaa;
0.802;aa;a;
0.663;aaaaaa;aaaaaaa;
0.961;a;a;
0.596;aaaaaa;aaaaaaaa;
0.275;aaaaa;aa;
0.694;a;aaaaaaaaa;
0.151;aa;a;
0.616;aaaa;aaaaaaaaa;
0.056;aaa;aaaaa;
0.304;aaaaaa;aaaaaa;
0.815;aaa;a;
0.942;aa;aaaaaaaaaa;
0.974;a;aaaaaa;
0.431;a;aaaaaaaa;
0.881;aaa;aaaaaaaa;
0.734;aaaaaa;aaaaaaaaaa;
0.979;aaaaa;a;
0.253;a;aaa;
0.134;a;aaaaaa;
0.104;aaaaaa;aaaaaaaaaa;
0.383;aaaa;a;
0.696;a;a;
0.728;aa;aaa;
0.613;a;aaaaaaaa;
0.92;aaaaaa;aaaaa;
0.581;aaaaa;aaaaaa;
0.554;aaaaa;aaaaaaaa;
0.745;aaaaa;aa;
0.86;a;aaaaaaaaa;
0.676;aaaa;aaaaaaaa;
0.441;aa;aaaaaaaaa;
0.98;aaaa;aaaaa;
0.116;aaa;aaa;
0.365;aaa;aaaaaa;
0.877;aa;aaaaa;
0.711;aaaaa;aaaaaa;
0.0648;aaaa;aaaaa;
0.517;aaaa;aaa;
0.387;a;aaaa;
0.58;aaaaa;aaaaaaaa;
0.146;aaaa;aaa;
0.92;aaa;aaaaaaaaaa;
0.398;aaaa;aaa;
0.514;aaa;aaaaaaaa;
0.524;aaa;a;
0.166;aaa;aaaaaaa;
0.487;aa;aaaaaa;
0.0299;aa;aaaaaaaaaa;
0.444;a;aaaaaaaaaa;
0.358;aaaaaa;aaaa;
0.838;aaa;aaaaaaaaaa;
0.916;aaaaa;aa;
0.614;aaaaaa;aaaaa;
0.427;aaaaaa;aaaaaaa;
0.451;aaaaaa;a;
0.85;aaaa;aa;
0.195;aaaaaa;aaaaaaaa;
0.438;aaaaa;a;
0.477;aa;aaaaaaaaaa;
0.285;aaaaa;aaaa;
0.112;aaaaaa;aaa;
0.616;aaa;aaa;
0.272;aaaaaa;aaaaaaaaa;
0.0912;aa;aaaaaaa;
0.229;aaaaa;a;
0.548;aa;aaaaaa;
0.161;aaa;aa;
0.339;aaaaaa;aaaaaaaaaa;
0.55;aaaa;aaaaa;
0.951;aa;a;
0.615;aaa;aaaaaaaaa;
0.805;aaaaaa;aaaaaaaaa;
0.839;a;aaaaaaaaaa;
0.385;aaaaaa;aaaaaaaa;
0.532;aaaaa;a;
0.079;aaaaaa;aaaaaaa;
0.712;aaaaaa;a;
0.0473;aaa;a;
0.968;a;aaaaaaaa;
0.377;aaaaaa;aaaaaaaa;
0.804;aaa;aaaaa;
0.421;aa;aaaa;
0.238;aa;aaa;
0.764;a;a;
0.526;aaaa;aaaaaa;
0.151;aaa;aaaa;
0.742;a;aa;
0.00154;aaaaaa;aaaaa;
0.569;aaa;aaaaaaaaa;
0.679;aa;aa;
0.236;aaa;aaaa;
0.0237;aaaaa;aa;
0.803;aaaa;aaaaaa;
0.855;aaa;a;
0.654;a;aaaaaaaa;
0.586;aaaaaa;aaa;
0.849;aaaa;aaaaaaa;
0.78;aaaaa;aaaa;
0.283;aaa;aaaaaaaaa;
0.322;aaaa;aa;
0.21;aaaaaa;aaaaaaaaaa;
0.502;aaa;aaaaaaaaa;
0.643;aaaaa;aaaaaaa;
0.389;a;a;
0.664;aaaa;aaaaaa;
0.638;a;aaaaaaaaaa;
0.805;aa;aaaaaaa;
0.668;aaaaaa;aaaaaaaaaa;
0.971;aaaaaa;aaaaaaaaaa;
0.392;aaa;aaa;
0.624;aaaaaa;aaaaaaa;
0.841;aaaaa;a;
0.727;aaa;a;
0.982;aa;aa;
0.563;a;aaaaaaaaaa;
0.355;a;aaa;
0.698;a;aaaaaa;
0.72;aaaaa;aaaaaa;
0.656;a;a;
0.896;aaa;aaaa;
0.435;a;aa;
0.926;aaa;aa;
0.741;aa;aaaaaaaaaa;
0.207;aa;aaaaa;
0.118;a;aaaaaaaa;
0.779;aa;aaa;
0.0067;aaaaa;a;
0.642;aaaaaa;aaaa;
0.169;aaaa;aa;
0.914;a;a;
0.152;aaaa;aaaaaaa;
0.419;aaaaaa;aaaa;
0.928;aaaa;aaaaaaaa;
0.223;a;aa;
0.47;a;a;
0.516;aaaa;aaaaaaaaa;
0.921;aaaaaa;aaa;
0.757;aaaa;aaaa;
0.449;aaa;aaaaaaaaaa;
0.94;aaa;aaaaaa;
0.684;aaa;aaaaaaaaaa;
0.0629;aaaaa;aaa;
0.725;aaaaaa;aaaaaaaaaa;
0.724;aaaaa;aaaaa;
0.0458;aa;aaaa;
0.248;aaaaaa;a;
0.00701;aaaaa;aaaa;
0.711;aaaaaa;aaaaaaa;
0.552;aaaaa;aaaa;
0.74;aa;aaaaaaaa;
0.236;aaaa;aaaaaa;
0.506;aaa;aaaaaaa;
0.607;aaaaa;aaaaaa;
0.756;aa;aaaa;
0.164;a;aaa;
0.0678;aaaaa;aa;
0.953;aaaaa;aaa;
0.709;aaaa;aaa;
0.611;aa;aa;
0.493;aaa;aaaaaa;
0.0892;aaaaa;aaaa;
0.91;a;aaaaaaaaaa;
0.325;aaaaa;aa;
0.662;aaaa;aaaa;
0.00808;aaaaaa;aaaaaaa;
0.745;aaaaa;aaaaa;
0.929;aa;aaa;
0.375;aa;aaaaaaaaa;
0.341;aaa;aaaa;
0.189;aaaaa;aaaaaaa;
0.966;aaa;aaaaa;
0.875;aaaa;aaaaaaaa;
0.487;a;aa;
0.974;aaaaa;aaa;
0.935;aaaaaa;aaaaaaaaa;
0.336;aaaa;aaa;
0.861;aaaa;aaaa;
0.649;aaa;aaaaaa;
0.208;aa;aaaaaaaaa;
0.2;aaaaa;aaaaaaaaa;
0.938;aaaa;a;
0.923;aaaa;aaa;
0.229;aaaa;aa;
0.226;aaa;a;
0.426;aaa;aaaaaaa;
0.832;aa;a;
0.179;aaaaa;aaaaaaa;
0.088;aaaaa;aaaaaaa;
0.416;aaa;aaaaaaaaaa;
0.142;aaaa;aa;
0.401;aaaa;aaa;
0.557;a;aa;
0.148;aaaa;a;
0.296;aaaaa;aaaaaaaaa;
0.54;aaaa;aaa;
0.784;a;aaaaaaaaa;
0.819;aaaaaa;aaaaaaaaaa;
0.725;a;aaaaaaaaa;
0.295;aaa;aaa;
0.888;aaaaaa;aaaaa;
0.829;aa;aaaaa;
0.962;aa;aaa;
0.434;aaa;aaaaaaaaa;
0.848;aa;aaa;
0.00582;aaaaa;aaaaaaaa;
0.86;aaaa;aaaaaa;
0.735;aaaa;aaaaaa;
0.134;aaaaa;aaaaaaaaaa;
0.492;aaaaaa;aaaaaaaaa;
0.864;aa;aaaaaaaaa;
0.463;a;aaaaa;
0.572;aaa;aaaaa;
0.6;aaaaa;aaaaaaaa;
0.163;aaaaaa;aaaaaa;
0.892;a;aaaaa;
0.845;aaaaa;aaaaaaa;
0.878;a;aaaaaaaa;
0.553;aa;aaaa;
0.275;aaa;aaaa;
0.134;aaaaaa;aaaaaaaaa;
0.034;aa;aa;
0.592;aaaaaa;aaaaaaa;
0.347;aaa;aaaaaaa;
0.864;a;aaaaa;
0.125;aaa;aaaaaaaaa;
0.596;aaa;aaa;
0.666;aa;aaaa;
0.554;aaaa;aaaaaa;
0.0698;aaaaa;aaa;
0.0534;a;aaaa;
0.907;aa;a;
0.734;aaaa;aaaaaaaa;
0.947;a;aaaaaaaa;
0.712;aa;aaaaaaa;
0.0718;aaaaaa;aaaaaaa;
0.884;aaaaaa;aaaaaaaa;
0.121;a;aaaaaaa;
0.322;aaaaa;aaa;
0.0838;aaaaa;a;
0.833;aaaa;aa;
0.292;aa;aaaa;
0.657;a;aaaaaaaaaa;
0.299;aaaa;aaaaaaaa;
0.907;a;aaa;
0.643;aaaaaa;aaaaaa;
0.53;aa;a;
0.0822;aa;aaaaaaaaa;
0.599;aaaa;aaaaaaaaa;
0.377;a;aaaaaaaa;
0.268;a;aaaaa;
0.719;aaaa;aaaaaaaa;
0.472;aa;aaaaaa;
0.0996;a;aaaa;
0.617;aa;aaaaaaa;
0.804;aa;aaaaaaaaaa;
0.568;aaaaa;aaaa;
0.0748;aaaa;aaa;
0.44;a;aaaaaa;
0.894;aa;aaaaaaa;
0.397;aaaaa;a;
0.203;aaaaa;aaaaaaa;
0.0766;a;aa;
0.607;aaa;aaaaaaa;
0.226;aaaaa;aaaa;
0.521;aaaaa;aa;
0.809;aa;aaaaaaaaa;
0.334;aaaaaa;aaaa;
0.194;aaaaaa;aaaaaa;
