ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.368;a;aaaa;
0.924;aa;aaaaaaa;
0.263;a;aaaaaaaaa;
0.116;aaaaaaa;aaaaaaaaa;
0.0449;a;aaa;
0.25;aaa;aaaaaa;
0.682;aaa;aaaaaa;
0.458;aaaaaaaa;aaaaaa;
0.314;aa;aa;
0.475;aaaaaa;aaaa;
0.932;aaaa;aaaaaaa;
0.791;aa;aaaaaaa;
0.623;aaaaaaa;aaaaaaaa;
0.175;aaaaaaa;aaaaaaaaaa;
0.619;aaaaa;aaaa;
0.9;aaaaaa;aa;
0.408;aaa;aaaaaaaa;
0.313;aaaaaa;aaaaaaaaaa;
0.716;aaaaaaaaa;aaaa;
0.399;aaaaaaaa;aaa;
0.262;aaaaaaaaaa;aaa;
0.0517;aaaaaaa;a;
0.843;aaaa;aaaaaaaa;
0.279;aa;aa;
0.19;aaa;a;
0.971;aaaaaa;aaa;
0.468;aaaaaaa;aaaa;
0.759;aaaaaaaaaa;aaaaaaa;
0.352;aaaaaaa;aaaaaaaa;
0.289;aa;aaaaaaaaa;
0.114;aaaaaaaa;aaaaaaaaaa;
0.311;aaaaaaaaa;a;
0.661;aaaaaa;aaaaaaa;
0.548;aaaaaaa;a;
0.579;a;aaaaaaaa;
0.242;aaaa;aaaa;
0.58;a;aaa;
0.249;aaaaaa;aaaaaaaa;
0.877;aaaaaaaaa;aaaaaaaaa;
0.739;aaaaaaaaaa;aaaaaaaa;
0.269;aaaaa;aaaaaa;
0.314;aaaaa;aaaa;
0.274;aaa;aaaaaaaaa;
0.443;aaaaaa;aaaaaaaaaa;
0.469;aaaaa;aaaaa;
0.341;aaaaaaaaa;aaaaaa;
0.161;aaaaaaaa;aaaaaaaaa;
0.589;aaaaaaaaaa;aaaaaaaaa;
0.499;aaaa;aaaaaaaaaa;
0.86;aaa;aa;
0.465;aaaaaaa;aaaaaaa;
0.998;aaaaaaa;aaaaaaaa;
0.927;aaaa;aa;
0.205;aaaaa;aaaaaaaa;
0.12;aaaaaaaa;aaaaaaaaaa;
0.301;a;aaa;
0.878;aaaaaaaaaa;aa;
0.343;aaaaaaa;aaaaa;
0.686;aaaaa;aaaaaaaaa;
0.393;aaa;aaaaaaaaa;
0.153;aaaaa;aaaaaaaaaa;
0.18;aa;aaaaaaa;
0.931;a;a;
0.331;aaa;aa;
0.646;aaaaaaa;aaaa;
0.862;aaaaaa;aaa;
0.0563;aaaaaaaaa;aaaaaaaaaa;
0.142;aaa;aaa;
0.162;aaaa;aaaaaaaa;
0.941;aaaaaaaaaa;aaaa;
0.687;aaaa;aaaaaaa;
0.919;a;aaaa;
0.209;aaaa;aaaa;
0.263;aa;a;
0.742;a;aaaaaaa;
0.443;aaaaaa;aaa;
0.577;aa;aaaaaa;
0.617;aaaaa;aaa;
0.742;aa;a;
0.135;aaaaaaaaaa;aaaaaaaa;
0.968;aa;aaaaaaa;
0.165;aaaaaaaa;aaaa;
0.0457;aaaa;aaaaaaaaaa;
0.628;aaaaaa;aaaaaaaa;
0.319;aaaaaaaa;aaaaaaaaaa;
0.739;aaaaaaaaa;aaaaaaaaa;
0.593;aaaaaaaa;aaaaaaaaaa;
0.806;aaaaaaa;aaaaaaa;
0.937;aa;aaaa;
0.648;aaa;aaaaaaaaaa;
0.134;aaaaaaaaaa;a;
0.429;aaaa;aaaa;
0.731;aaaaaa;aaaaa;
0.765;aaaaaaaaaa;aa;
0.0499;aaaaaaaaa;aaa;
0.514;aaaaa;aaaaaaaa;
0.337;aaa;aaaaaaaa;
0.339;aa;aaaaaaaaa;
0.234;aa;aaaaaa;
0.12;a;aaa;
0.769;aaaaaa;aaaaaaaaa;
0.473;aaaaaaaaaa;aaaaaaa;
0.888;aaaaaaaaaa;aaaaaaaaaa;
0.925;aaaaaaaa;aaaa;
0.648;aaaa;aaaaaaaaa;
0.873;aaaaaaaaaa;aaaaaaaaaa;
0.919;aa;aa;
0.454;aaaaaaaa;aaaaa;
0.756;aaaaaa;aaaaaaaaa;
0.57;aaaaa;aaa;
0.528;aa;aaaaaa;
0.444;aaa;aaaaaaaaa;
0.667;aaaaaaaa;aaaaaaa;
0.309;aaaaaaaaaa;aaaaaaaa;
0.706;aaaaaa;aa;
0.258;aaaaaaa;aaaaaaaa;
0.398;aaaa;aaa;
0.58;aaaaaaa;aaaaaaa;
0.753;aaaaa;aa;
0.045;aaaaa;aaaaaaaaa;
0.498;aaaa;aaaaaa;
0.686;aaaa;aaaaaaa;
0.326;aaaaa;a;
0.059;aaaaaa;aaaa;
0.437;aaaaaaaaa;aaa;
0.271;aa;aaaaa;
0.179;aa;aaaaaaa;
0.187;a;aaaaaaa;
0.508;aaaaaaaaaa;aaaaaa;
0.493;aaaaaaaaa;a;
0.715;aaaaaaa;aaaaaaaa;
0.664;aaaa;aaa;
0.441;aaa;aa;
0.121;aaaa;aaaaaaaaa;
0.708;aaaaaaaaaa;aa;
0.0763;aaaaaaaa;aaaaa;
0.133;a;aaaaaaaa;
0.52;a;aaaa;
0.843;a;aaaa;
0.744;aaaaaaaaaa;aaaaaaaa;
0.899;aaaaaaaaa;aaaaaaa;
0.234;aaaaa;aaaaaaaaaa;
0.21;aaaaaa;aaaaa;
0.0967;aaaaaaaaa;aaaa;
0.158;aaaaaaaaaa;aaa;
0.333;aaaaaaaaaa;a;
0.64;aaaaaaaaaa;aaaaaaa;
0.195;aa;aaaaaa;
0.00663;aaaaa;aa;
0.942;aaaaaaaaa;a;
0.272;aaa;aaaaaaaaa;
0.798;aa;aaaaaaa;
0.544;aaaaaaaaaa;aa;
0.589;aa;aaaaa;
0.108;aaaa;aaaaaaa;
0.961;aaaaaaaaaa;aaaaaaaaaa;
0.513;aaaaaaa;aaaaaaaaaa;
0.71;aaaaaaaaaa;aaa;
0.379;aa;aaa;
0.925;aaa;aaaaaaa;
0.295;aaaaaaa;aaaaa;
0.56;aaaaaaa;a;
0.416;aa;aaa;
0.511;aaaaaa;aaaaaa;
0.582;a;aaaaaaaaaa;
0.6;aa;aaaaaa;
0.251;aaaaa;aaaa;
0.0778;aaa;a;
0.158;aaaa;aaaaaaa;
0.512;aaaaaaaa;aaaaa;
0.987;a;aaaaa;
0.647;a;aaaaaaaaaa;
0.241;aaa;aaaaaaaa;
0.623;aaaaaaa;a;
0.801;a;aaaaaaaaa;
0.174;aaaaaa;aaaaaaaaa;
0.5;aaaaaaaa;aaaaa;
0.554;aaaaaaaaaa;aaaaaaaaa;
0.462;aa;aaaa;
0.904;aaaaaaa;aaa;
0.343;aa;aaaaaa;
0.995;aaaaaaaaaa;aaaaa;
0.0489;aaaaaaa;aaaaaaaaaa;
0.688;aaa;aa;
0.288;aaaaaaaa;aaaaaaaaaa;
0.253;aaaaaaaaaa;aaaa;
0.357;aaaaaaaaa;aaaaa;
0.393;aaaa;aaaaa;
0.38;aaaaaaaaaa;a;
0.996;aaaaaaaaa;aaaaaaaa;
0.049;aaaaaaaaa;aaaaaaaa;
0.18;aaaa;aaaa;
0.0576;aaaa;aaaaaaaaa;
0.849;aa;aa;
0.655;aaaaaaaaaa;aaaaaaaa;
0.213;a;aa;
0.785;aaaaaaa;aa;
0.657;aaaaaaaaa;a;
0.163;aaa;aaaaaa;
0.472;aaaaa;aaaa;
0.247;aa;aaaaaaa;
0.444;aa;aaaaaaaaaa;
0.617;a;aaaaa;
0.275;aaaa;aaaaaaaaaa;
0.862;aaaaaaaa;aaaaaaa;
0.599;aaaaaaaa;aaaaa;
0.391;aaaaaaa;aaaaaaaa;
0.645;aaaaaaaa;aaaaaaaaa;
0.924;aaaa;aaaaaaaaa;
0.217;aaaaaaaaaa;aaaaaaa;
0.342;aa;aaaaaa;
0.992;aaaaaaa;aa;
0.249;aaaaa;aaaaa;
0.536;aaaaaaaaaa;aaaaaaa;
0.151;aaaaa;aa;
0.487;aaaa;aaaaaaaaa;
0.356;aaaaaaaaaa;aaaa;
0.107;a;aaa;
0.756;aa;aaa;
0.63;aa;aaaaaa;
0.152;aaaaaa;aaaaaaaa;
0.0479;aaaaaaaa;aaaaa;
0.75;aaaaaaaaa;aaaaaaaa;
0.327;aaa;aaaaaa;
0.584;aaa;aaaaaa;
0.0586;aa;a;
0.552;aaaaaaaaa;aaaaaaaa;
0.543;aaaaaaaaaa;aaaaaaa;
0.461;aaaaaaaa;aa;
0.887;aaaaaaaaa;aaaaaaa;
0.0816;aaaaaaa;aaa;
0.0123;aaa;aa;
0.433;aaaa;aaaa;
0.374;aaaaaaaaa;aaaaaaaa;
0.509;aaaa;aaaaa;
0.948;aaaaaaa;aaaaaaaa;
0.541;aaaaaa;aaa;
0.665;aa;aaaaaa;
0.11;aaaaaaaa;a;
0.679;aaaa;aaaaa;
0.612;aaaaaaaaa;aaaaaaa;
0.461;aaaaaaaa;aaaaaaa;
0.536;aaaaaaaaaa;aaaa;
0.2;a;a;
0.397;aaaaa;aaaaaaaaa;
0.337;aa;aaaaaaaa;
0.0488;aa;aa;
0.861;aaaaaaaa;a;
0.165;aa;a;
0.047;aaa;aaaaa;
0.997;aaaaaa;a;
0.298;aaa;aaaaaaa;
0.63;aaaaaaaa;aaaaaa;
0.203;aaaaaaaa;aaa;
0.806;aaaaaaa;aaaaaa;
0.957;aaaaaaaaaa;aaaaa;
0.273;aaaaa;aaaaaaa;
0.421;aaaaaa;aaaa;
0.449;aaaaaaa;aaaaaa;
0.998;aaaaaaa;aaaaaaa;
0.58;aa;aaaaa;
0.572;aaaaa;aaaaaa;
0.687;aaa;aa;
0.98;aa;aaaaaaaaa;
0.226;a;aaaaaaaa;
0.589;aaaaaa;aaaaaaaa;
0.701;aaaaaaaaaa;aaaaa;
0.926;aaaaaaaaaa;a;
0.362;aaaaaaaaa;aa;
0.0988;aa;aaaaaaaaaa;
0.956;aaaaaaaaa;aaaaaaaaaa;
0.398;aaaaaaa;aaaaaaa;
0.715;a;aaaaa;
0.478;aaaaa;aa;
0.469;aaaaa;aaaaaaa;
0.661;aa;aaaaaaaa;
0.812;aaaaaaaaa;aaaa;
0.593;a;aaaaaaaa;
0.71;aaaaaaaaa;aaaaaaa;
0.253;aa;aaa;
0.304;aaaaaaaaaa;a;
0.151;aaaaaaa;aaaaaaaaaa;
0.381;aaaa;aaaaaa;
0.00319;aaaaaaa;aaaaaaaaa;
0.818;aaaaaaa;aa;
0.916;aaaaaaa;aaaaa;
0.288;aaaaaaaa;aaa;
0.404;aaaaaaa;aaaaa;
0.403;a;aaaaaaaa;
0.148;a;aaaaaaaaa;
0.226;aa;aaaaaaaaaa;
0.305;aaaaaaaaaa;aaaaaaa;
0.591;aaaaaaaa;a;
0.926;aaaaaaaaaa;aaaaa;
0.83;aaaaaaaa;aaaa;
0.796;aaaaaaaa;aaaaaaaa;
0.125;aaaaa;a;
0.428;aaaaaaaa;aaaaaa;
0.562;aaaaaaaaa;aaaaaa;
0.581;aaaaaa;aaa;
0.203;aaaaaaaaaa;aaaaaaaaaa;
0.255;aa;aaaaaa;
0.051;aaaaaaaaa;aaaaaaa;
0.292;aa;aaaaaaaaa;
0.292;aaaaaa;aa;
0.39;aaaaaaa;a;
0.23;aaaaaaaa;aaaaa;
0.895;aaaaaaaaa;aaaa;
0.459;a;aaaaaaaaaa;
0.0974;aaa;aa;
0.565;aa;aaaaaaaa;
0.059;aaaaa;aa;
0.596;aaaa;aaaaa;
0.731;aaaa;aaaaa;
0.921;aaaaa;a;
0.13;aaaa;aaaaaaaaa;
0.132;aaaaa;aaaa;
0.742;aaaaa;aaaa;
0.835;aaaaaa;aa;
0.788;aa;aaaaa;
0.704;aa;aa;
0.913;aaaaa;aaaa;
0.969;aaaaaaa;aaa;
0.643;a;aaaaaaa;
0.945;aa;aaaaa;
0.9;aaaaaaaaaa;aa;
0.411;aaaaaaaaaa;aa;
0.346;aaaaaaaa;aaaa;
0.0677;aaaaaa;a;
0.353;aaaaaaaaaa;aaaaaaaaaa;
0.0543;a;aaaaaaaaa;
0.652;aaaa;aaaaaaa;
0.899;aaaa;aa;
0.421;aaaaaa;a;
0.598;aaaaaaaaaa;aaaaaaa;
0.928;aa;aaaaaaaaaa;
0.831;aaa;aaa;
0.736;a;aaaaaa;
0.707;aaaa;aaaaaaa;
0.916;a;a;
0.78;aaaaaaaaa;aaaaaaaaa;
0.123;aaaaaaaaaa;aaaaaaaaaa;
0.978;aaaaaaaaaa;aaaaaaaa;
0.793;a;aaaa;
0.753;aaaa;a;
0.897;aa;aaaaaa;
0.807;aaaaa;a;
0.519;aaaaaaa;aaaaaaaaa;
0.00709;aa;aaaaaaaaaa;
0.869;aaaa;aaa;
0.496;aaaaaaaaa;aaaa;
0.791;aaaaaaa;aaaaaaa;
0.675;aaa;aaa;
0.866;aaaaaaaa;aaaaaa;
0.81;a;aa;
0.704;a;aaaaa;
0.967;aa;aaaaa;
0.528;aaaaaaaa;aaaaa;
0.405;aaa;aaaaaa;
0.589;aaaaaaaa;aaaa;
0.399;aaaaaaaa;aaaaaa;
0.239;aaaaa;aaaaaaaaaa;
0.0795;aaaaaaaa;aaaaaaaa;
0.535;aaaaaaaaaa;aaaaaa;
0.74;aaaaaaaaaa;aaaaaaaaaa;
0.263;aaaaa;aaaaa;
0.162;aaaaaaaa;aa;
0.814;aaa;aaaaaa;
0.682;aaa;aaaaa;
0.893;aaaaa;aaaaaa;
0.172;aaa;aaa;
0.355;aaaaaa;aaaaaaaaa;
0.238;aaaaaaaaa;aaaaaaaaaa;
0.222;aa;aaaa;
0.0548;aaaaaaa;aaaaaaaa;
0.681;aaaaa;aaaaa;
0.468;aaaaaaaaaa;aaaa;
0.575;aaaaa;aaaaa;
0.585;aaaaa;aaaaaaa;
0.968;aaaaaaaaaa;aaaa;
0.888;aa;aaaaaaa;
0.113;aaaaaaa;aaaaa;
0.265;aaaaaaaaaa;aaaaaa;
0.717;aaa;aa;
0.8;aaaaaaaaaa;aaaa;
0.383;aaaaaaa;aaaaaaaaaa;
0.702;aaaa;aaaaaaaaaa;
0.397;aaa;aa;
0.819;aaa;aaaaaaaaa;
0.881;aa;aaaaa;
0.645;aaa;aaaaaaa;
0.468;aaaaaaaaa;aa;
0.46;aaa;aaaa;
0.971;aaaaaaaaa;aaaaaaaaa;
0.568;aaaaaaa;a;
0.0127;a;aa;
0.674;aaaa;aa;
0.0274;a;aaaaaa;
0.981;aaa;aaaaaaaaa;
0.102;aaaa;aaaaaaa;
0.383;a;a;
0.447;aaaaaaaa;aaaaaaaaa;
0.54;aa;aa;
0.512;aaaaaaaaa;aaaaaaa;
0.749;aaaaaa;aaaaaa;
0.361;aaaaaaaaaa;a;
0.112;aaaaaaaaaa;aaaaaaaaa;
0.182;aaaaaaaaa;aa;
0.339;aaaaa;a;
0.936;aa;aa;
0.245;aa;aaaaaa;
0.875;aaaaaaaa;aaaaa;
0.215;aaaaaaaaaa;aaaaaaaaaa;
0.0565;aaaaa;aaaaaaa;
0.0365;aaaaaa;aaaa;
0.675;aaaaa;aaaaa;
0.927;aaaaaaaaaa;aaaaaaaaa;
0.0362;aaaaaaaaa;aaaaaaa;
0.517;aaaaaaaa;aaaaaaaaa;
0.378;aaaaaaaaaa;aaaa;
0.219;aaaaaaaaa;aaaaaaa;
0.993;a;aaaa;
0.577;aaaaaaaa;aaaaaaa;
0.716;aaaaaa;a;
0.396;aaaaa;aaaaaaaaa;
0.544;aaaaaaa;aaaaaaaa;
0.0292;aaaa;a;
0.359;aaaaa;aaaaaaa;
0.822;aaaaa;aaa;
0.607;aaaaaaaaaa;a;
0.48;aa;aaaaaa;
0.521;aa;aa;
0.71;aaaaaaa;aaaaa;
0.35;aaaaaaaa;aa;
0.244;aa;aaaaaaaa;
0.756;aaaaaaaa;aaaaaa;
0.187;a;aaaaaaaaaa;
0.277;aaaaaaa;aaaa;
0.84;aaa;aaaaaaaa;
0.466;aaaa;aaaaa;
0.523;a;aa;
0.789;aaaaaaaaa;aaaa;
0.983;aaaaaa;aaaa;
0.868;a;a;
0.85;aaaaaaaa;aaa;
0.592;aaaaaaaaa;aa;
0.954;aaa;aaaaa;
0.9;aaaaaaaa;aaaaaaaaaa;
0.28;a;aaaaaaaaa;
0.74;a;aaaaaa;
0.676;aaaaaa;aaaaaaaa;
0.141;aaaaaa;aaaaaaaa;
0.55;aaaaaaa;aaaaaaa;
0.706;aa;aaa;
0.727;aaa;aaaaa;
0.93;aaaa;aaa;
0.738;aaa;aaaa;
0.618;aaaaaaaa;aa;
0.00495;aaa;aaaaaaaa;
0.212;aaaaaaaa;aaaaaaa;
0.677;aaaaaaaaa;aaaaaa;
0.912;aaaaaa;aaaa;
0.323;aaaaaa;aaaaaa;
0.699;aaaaa;aaa;
0.00103;aaaa;aa;
0.206;aaaaaa;aaaaa;
0.449;aaaaaaaaa;aaaaaaaaa;
0.757;a;aaaa;
0.884;aaa;aaaa;
0.337;aaaaaaaaa;aaaaa;
0.415;aaaaaaaaa;aaaaaaaaa;
0.81;aaaa;aaaaaaaa;
0.969;aaa;aaaaa;
0.734;a;aaaaa;
0.167;aaaaaaaaaa;aa;
0.302;aaaaaaa;aaaaaaaaaa;
0.244;aaa;aaaaaaaaaa;
0.752;aaaaaaaaaa;aa;
0.568;aaaaaaaaa;aaaaaaaaa;
0.194;aaaa;a;
0.598;aaaaaaaa;aaaaa;
0.644;aaaaa;aaaaaaaaa;
0.495;aaaaa;aa;
0.353;aaaaaaaa;aaaaa;
0.734;aaaaa;aaaaaaaaa;
0.07;aaaaaaaaaa;aaaaaaaaa;
0.238;aaa;aaaaaaaa;
0.0576;aa;aaaaa;
0.217;aaaaaaa;aaaaaaaaa;
0.453;aaaaaaaa;aaaaa;
0.165;aaaaa;a;
0.0531;aaaaaaaaaa;aaaaaaa;
0.097;a;aaaa;
0.156;aaa;aaa;
0.255;aaaaa;aaaaa;
0.48;aaaaaa;aaaaaaa;
0.405;aaa;aaaaaaaaa;
0.211;aaaaaaaaaa;aaaaaaaaaa;
0.0724;aaaaaaaaaa;aaaaa;
0.999;aaaaaaaa;aaaaaaaa;
0.596;aaa;aaaaaaaaaa;
0.0894;aaaa;aaaaaaaaaa;
0.96;aaaaaaaaaa;aaaa;
0.472;a;aaa;
0.503;aaaaa;a;
0.155;aaaaaa;aa;
0.895;aa;aaaaa;
0.343;aaaaaa;aaaaa;
0.448;aaaaaaaa;aaaaaa;
0.737;a;aaaaaaaaaa;
0.458;aaaaaaaaa;aaaaaaa;
0.954;aaaaaaa;a;
0.605;aaaaaaaa;aaaaaaaaaa;
0.051;aaaaaaa;aaaaaa;
0.431;aa;aaaa;
0.967;aaaaaaaa;aaaa;
0.354;aaaa;aa;
0.712;aaaaaaaaa;aaaaaaaaa;
0.849;aaaaaaaaaa;aaaaaaaaaa;
0.697;aaaaaaa;aaa;
0.181;aaaaaaaaaa;aaaaaaa;
0.994;a;aaaaa;
0.286;aa;aaaaaaaa;
