ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.0357;a;aaaaaaaaa;
0.182;aa;aaaaa;
0.317;aa;aa;
0.419;a;aaaaa;
0.0545;aa;aa;
0.567;a;aaaaaaa;
0.597;aa;aaaa;
0.0637;a;aaa;
0.756;a;aaaaaaaaaa;
0.677;a;aaaaaaaaaa;
0.183;a;aaaa;
0.594;a;aaaaaaaa;
0.19;aa;aaaaaaa;
0.034;aa;aaaa;
0.206;aa;a;
0.331;a;aaaaaaaaaa;
0.435;a;a;
0.0146;a;aaaaaaaa;
0.598;a;aaa;
0.182;aa;aaaaaaaaa;
0.405;aa;aaaaaaa;
0.0948;aa;a;
0.811;a;aaaaa;
0.0919;aa;aaaaaaaaaa;
0.594;aa;aaaaaaa;
0.0681;aa;aaaaaaa;
0.537;a;aaaaaaa;
0.00262;a;aaaa;
0.292;aa;aaaaa;
0.386;aa;aa;
0.587;a;aaa;
0.248;a;aaaaaaa;
0.151;a;aa;
0.531;a;aaaaaaa;
0.95;aa;aaaaaaaaaa;
0.0662;a;aaaaaaa;
0.136;aa;aa;
0.594;a;a;
0.32;aa;aaaaaaaa;
0.38;aa;aaaaaaa;
0.529;a;aaaaa;
0.0311;a;aaaaaaaaaa;
0.621;aa;aaaaaa;
0.175;a;aaaaa;
0.0534;aa;a;
0.438;a;aaaaaaaaaa;
0.617;aa;aaaaa;
0.779;aa;aa;
0.138;a;aaa;
0.323;aa;aaaaaaa;
0.967;aa;aaaaaaaa;
0.922;aa;aaaaaaaaaa;
0.583;aa;aaaaa;
0.444;aa;a;
0.997;aa;aaaaa;
0.22;aa;aa;
0.107;a;aaaa;
0.902;a;aaaaaaaaaa;
0.197;a;aa;
0.588;a;aaaaaaaa;
0.77;a;aaaaaa;
0.723;a;aaa;
0.433;a;aaa;
0.251;aa;a;
0.526;a;a;
0.442;aa;aaaaa;
0.417;aa;aaaaaaaa;
0.127;aa;aaaaaaa;
0.0152;aa;aaaaa;
0.334;a;a;
0.463;a;a;
0.973;aa;aaaaaaa;
0.751;aa;aa;
0.107;a;aaa;
0.777;aa;aaaaaaa;
0.761;a;aaaa;
0.779;a;aaaaaaaaaa;
0.516;aa;aaaaaaaaa;
0.217;a;aaaaaa;
0.298;a;aaaaaaaaa;
0.482;aa;aaaaaaaaaa;
0.994;aa;aaaaa;
0.313;a;a;
0.954;a;aa;
0.589;a;aaaa;
0.978;a;aaaaa;
0.954;aa;aaaaa;
0.702;a;aaaaa;
0.0588;aa;aaaaaaaa;
0.565;a;aaaa;
0.519;a;aaaaaa;
0.299;aa;aaaaaaaa;
0.323;a;aaaaa;
0.938;aa;aa;
0.00823;a;a;
0.682;a;aa;
0.514;a;aaa;
0.11;a;aaaa;
0.275;a;aaaaaaa;
0.703;a;aaaaaaaa;
0.445;aa;aa;
0.65;aa;aaaaaaaaaa;
0.191;aa;aa;
0.759;a;aaaaaaa;
0.684;aa;aaaaaaa;
0.331;a;aaaaaa;
0.923;a;aaaaa;
0.606;aa;aaaaaaaaaa;
0.634;aa;aaaaa;
0.973;aa;aaaaaaaa;
0.323;aa;aaaa;
0.744;aa;aaaaaaaa;
0.988;a;aaaaaaaa;
0.995;a;aa;
0.183;a;aaaaaaaa;
0.384;a;aaaaaaaaaa;
0.316;a;a;
0.019;a;aaaaaaaaaa;
0.158;aa;aaa;
0.377;aa;aaaaaaaaaa;
0.908;a;aaaaaa;
0.529;aa;aaaa;
0.641;aa;aaaa;
0.481;a;aaaa;
0.193;a;aaaaaa;
0.7;aa;aaaaaaaaaa;
0.0329;a;aaaaa;
1.42e-05;a;a;
0.81;a;aaaaa;
0.831;aa;aaaaa;
0.657;a;aaaaaa;
0.403;aa;aaaaaa;
0.894;aa;aaaaaaa;
0.272;aa;aaaaaaaaa;
0.206;a;aaaa;
0.000152;aa;aaaaaaaaaa;
0.631;a;aaaaaaaa;
0.787;a;aaa;
0.0884;aa;aa;
0.494;aa;aaaaa;
0.0846;a;a;
0.702;aa;a;
0.711;a;a;
0.419;aa;aaaaaaa;
0.613;a;aaaaaaaaa;
0.703;aa;aaaaaaaa;
0.944;a;aaa;
0.967;a;aaa;
0.915;a;aaaaaaaa;
0.915;aa;aaaaaaaaaa;
0.571;aa;aaaaaaa;
0.152;a;a;
0.14;a;aaa;
0.667;a;aaaaaaaaaa;
0.752;a;aaaaaaaaaa;
0.571;a;aa;
0.494;a;aaaaa;
0.544;aa;aaaaaaaaa;
0.728;aa;aaaaaaa;
0.888;a;aaa;
0.874;a;a;
0.491;aa;a;
0.99;aa;aa;
0.189;aa;aaaaaa;
0.736;a;aa;
0.719;aa;aaaaa;
0.815;a;aaaaaaaaaa;
0.118;aa;aaaaaaaaaa;
0.674;aa;aaaa;
0.506;a;aa;
0.541;aa;aaa;
0.218;aa;aaaa;
0.269;aa;a;
0.904;aa;aaaaa;
0.899;a;aaaaaaaaaa;
0.808;aa;aaaaaaaa;
0.296;a;aaaaa;
0.982;aa;aaaaaaaaaa;
0.753;aa;aaaaaaaaaa;
0.724;aa;aaaaaaa;
0.379;aa;aaaaaa;
0.709;a;aaaaaaaa;
0.202;aa;aaaaaaa;
0.447;a;aaaaaaaaaa;
0.384;a;a;
0.112;aa;aaaaa;
0.939;a;aaaaaaaa;
0.101;a;aa;
0.964;aa;aaaaaaa;
0.421;aa;aaaaa;
0.338;aa;aaaaaaaa;
0.0235;a;aaaa;
0.09;a;aaaaaaa;
0.76;aa;aaaaa;
0.635;aa;aa;
0.828;aa;a;
0.806;a;aa;
0.539;aa;aaaaaaa;
0.462;aa;aaaaa;
0.461;aa;aa;
0.321;aa;aaaaaaaaa;
0.665;a;aaaaa;
0.613;a;aaaaaaa;
0.785;aa;aa;
0.106;aa;aa;
0.0776;aa;aaaaaaaaa;
0.0884;a;aaaaa;
0.0223;aa;aaaaaaaaa;
0.706;aa;aaaaaaaaaa;
0.442;a;aaaaa;
0.983;aa;aa;
0.864;a;aaaaaaaaa;
0.705;a;aaaa;
0.335;a;aaaaaaa;
0.0317;aa;aaaaaaa;
0.0648;aa;aaaaaaaaaa;
0.75;a;aaaa;
0.216;aa;aaaaaaaaa;
0.705;aa;a;
0.679;aa;aaaaa;
0.217;a;a;
0.847;aa;aaaaaaa;
0.786;a;aaaa;
0.0675;a;aaaaaaaaa;
0.177;aa;aaaa;
0.588;a;aaa;
0.628;a;aaaa;
0.755;aa;aaaa;
0.89;aa;aaaaaaaaaa;
0.697;aa;aaaaa;
0.34;a;aaaaaaa;
0.38;aa;aa;
0.264;aa;aaaaaaaa;
0.5;aa;aaa;
0.0267;a;aaa;
0.816;a;aaaaa;
0.801;a;aaaaaaa;
0.57;aa;aaaaaaaaa;
0.404;a;aaaa;
0.898;aa;aaaaaaaaa;
0.0552;a;a;
0.153;aa;aaaaaaaa;
0.106;aa;aaaaaaaaa;
0.265;aa;aaaaaaaa;
0.995;a;aaaaaaaaa;
0.561;a;aaaa;
0.547;aa;aaaaaaaa;
0.0493;a;aaaaaaaaaa;
0.398;aa;a;
0.262;a;aaaaaaaa;
0.658;aa;aaaaaaaa;
0.68;a;aaaaaaaaaa;
0.808;aa;aaaaaa;
0.544;aa;aaaaaaaa;
0.233;a;aaaaa;
0.553;aa;a;
0.311;a;a;
0.691;aa;a;
0.0415;aa;aaa;
0.738;a;aaaaa;
0.971;a;aaaaaaaaa;
0.137;aa;aaa;
0.566;a;aaaaaa;
0.304;aa;aaaa;
0.679;a;aaaaaa;
0.455;aa;aaaaa;
0.743;a;aaaaaaa;
0.59;aa;aaaaaaa;
0.782;aa;aaaaaaa;
0.821;aa;aaaaaaaaaa;
0.0702;aa;aaaaaaaa;
0.369;aa;aa;
0.619;aa;aaaaaaaaaa;
0.162;aa;aaaaaaaa;
0.998;a;aaaaaaaa;
0.385;aa;a;
0.695;a;a;
0.904;aa;aaaaaaaa;
0.573;a;aaaa;
0.0623;a;aaaaaaaaaa;
0.186;aa;aaaa;
0.0549;a;aaaaaaaaaa;
0.202;a;aaaaaaaa;
0.117;aa;aaaaaaa;
0.156;aa;aaaaaaaa;
0.125;aa;aaaaaaaaaa;
0.565;aa;aaa;
0.145;aa;aaaaa;
0.714;aa;aa;
0.545;aa;aaa;
0.863;aa;aaaaaaa;
0.628;aa;a;
0.41;a;aaaaaaaa;
0.597;a;aaaaa;
0.848;aa;aaaa;
0.0796;a;a;
0.313;aa;aaaaaaaaaa;
0.846;aa;aa;
0.523;a;aaaaa;
0.42;aa;aaaaaaaaa;
0.539;a;aa;
0.0222;a;aaaaa;
0.558;aa;aa;
0.613;aa;aaaaaaaaaa;
0.641;aa;aaaaaaaaaa;
0.888;aa;a;
0.585;a;aaaaaaaaaa;
0.462;a;aaaaaaa;
0.247;aa;aaaaaaaaaa;
0.729;a;aaaaa;
0.526;aa;aa;
0.0157;a;aaaaaaaaa;
0.425;aa;aaaa;
0.922;aa;aaaa;
0.266;a;aaaaaaaaa;
0.843;a;aa;
0.294;aa;aaaaa;
0.65;a;aaaaaaaaa;
0.0664;aa;aaaaaaa;
0.27;aa;aaaaaa;
0.427;aa;aa;
0.22;aa;aaaaaaaa;
0.741;aa;aaaaaaaaaa;
0.0143;aa;aaaaaaa;
0.966;a;aaaaa;
0.175;a;a;
0.554;a;aaaa;
0.949;aa;aaaaaaaaa;
0.616;a;aaaaaaa;
0.945;aa;aaaa;
0.852;aa;aaaaaaaaaa;
0.869;aa;aaaaa;
0.0412;aa;a;
0.954;aa;aaaaaaaaa;
0.61;a;aaaa;
0.538;aa;aaaaaaaaaa;
0.497;a;aa;
0.589;aa;aaaa;
0.56;a;aaaaaaa;
0.693;aa;aaaaaaaaaa;
0.278;a;aaaaaaa;
0.111;a;aa;
0.393;a;aaaa;
0.113;aa;aaaaaaaa;
0.6;aa;aaaa;
0.512;a;aaaaa;
0.749;aa;a;
0.848;aa;aaaaaaaaa;
0.539;a;aaaaaaaa;
0.408;aa;aaaaaa;
0.963;a;aa;
0.265;a;aaaaaaaaa;
0.414;aa;aaa;
0.754;aa;aa;
0.753;a;aaaaa;
0.291;a;aaaaaaaaa;
0.695;a;aaaaaaaaa;
0.966;a;aaaa;
0.044;aa;aa;
0.481;a;aaaa;
0.733;a;aaaa;
0.36;a;aaaaaaaa;
0.596;a;aaaaa;
0.52;aa;aaaaa;
0.51;a;aaaaa;
0.489;a;aaaaaaa;
0.284;a;aaaaaaa;
0.761;a;aaaaaaaa;
0.844;aa;aaa;
0.584;a;a;
0.124;aa;aa;
0.885;a;aaaaaa;
0.377;aa;aaaaaaaaaa;
0.378;a;a;
0.117;aa;aaaaaaaa;
0.822;aa;aaaaaa;
0.275;a;aaaaaaaaaa;
0.587;a;a;
