ATT0(string,5);ATT1(string,10);ATT2(string,10);
a;aaaa;aaaaaaaa;
aa;aaaa;a;
aaaaa;aaaaaaaaaa;aaa;
aaaaa;aaaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaa;
aaaaa;aa;aaaa;
aa;aaaa;aaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaa;
aaa;aaaaaaaaaa;aaa;
a;aaaaaaaa;a;
aaaaa;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aa;a;
aaa;aaaa;aa;
aa;aa;aaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaa;aa;
aaaaa;a;aaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaaa;a;aaaaa;
a;aaa;aaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;a;a;
a;aaaa;aa;
aaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaa;a;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaa;a;a;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;a;aaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaa;a;
a;aaaaaaa;aaaa;
aa;aaaaa;aaa;
aa;aaaa;aaaa;
a;a;aaa;
a;a;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaa;aaaaaaaaa;aa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;a;
aaaa;aa;aaaaaa;
a;aaaa;aaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;a;
aaaaa;a;aaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaa;
aa;aaaaa;aa;
aaaaa;a;aaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaaaaaa;a;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaa;aa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aa;a;aa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaaaaaa;a;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaa;
a;aaaaa;aaa;
aa;aaaaaa;a;
a;aaaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaaaa;aa;
aa;aaa;aaaaa;
aaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aa;a;
aaaa;aaaaaaaaa;a;
aaaa;aaaaaaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaa;aaaaa;
aa;aaaaaa;aaa;
aaaa;a;aaaa;
aa;a;a;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;a;aa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaaaaaa;aa;
a;aaaaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaaaaa;aaa;
aa;aaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aaaa;aaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaaaaa;a;
a;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aa;a;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aa;aa;
aaaa;aaaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
a;aa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaa;aa;
a;aaaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
a;aaaaaa;aaaaaa;
a;aaaaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aa;
aaa;a;aaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaa;
a;aa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaaaaa;a;
aaaa;aaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aa;aaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;a;
aa;aaa;aaaaa;
a;aaa;aa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aa;
aaaaa;aaaa;aaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaaaa;aa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
aaaa;aaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaaaaaa;a;
a;a;aa;
aa;a;aa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaaa;a;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
