ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.0094;aaaaaa;aaaaaaa;
0.222;a;aaaaaa;
0.587;aaaa;aaaaaaaa;
0.36;aa;aa;
0.0237;aaaaa;aaaaaaa;
0.367;aaaa;aaaaaaaa;
0.919;aaaa;aa;
0.791;aaaa;aaaa;
0.411;a;aaaaaaaaaa;
0.732;aaaaaa;aaaaaaa;
0.799;aa;aaaa;
0.608;aa;a;
0.497;aaaaa;aaaa;
0.756;a;aaaaaaaa;
0.726;a;aaaaaaa;
0.34;aaa;aa;
0.917;aa;aaa;
0.513;aaa;aaaaaaaaaa;
0.933;aaa;aaaaaaaaa;
0.0749;a;aaaaaaaaaa;
0.32;aaaaa;a;
0.233;aaaaa;aaaaaaaa;
0.145;aaa;a;
0.967;aaaaa;aaaaaaa;
0.856;aa;aaaaaaaaaa;
0.394;aaa;aaaaaaaaa;
0.901;aaa;aaaaaaaa;
0.901;aa;aaaaaa;
0.509;aaaaaa;aaaaaa;
0.057;aaaaa;aaaa;
0.173;aa;aaaaaa;
0.554;a;aa;
0.197;aaa;aaa;
0.206;aaaaaa;a;
0.126;aaaa;aaa;
0.369;aa;aaaaa;
0.867;aaaaa;aaaa;
0.564;aaaaaa;a;
0.828;aa;aaaaa;
0.312;aaaa;aaaaaaa;
0.847;aaa;aa;
0.567;aa;aaaaaa;
0.0447;aaaaa;aaaa;
0.127;aaaa;aaaaaaaa;
0.417;aa;aaaaa;
0.182;a;aaaaaaaa;
0.0826;a;aa;
0.94;aaaaa;aaaaaaaa;
0.615;aaa;aaa;
0.217;aaaaa;aaaaaaaa;
0.625;aaaaa;aaaa;
0.94;aaaaaa;aaaaa;
0.635;aaaaaa;aaaaaaaa;
0.487;aa;aaaaaaa;
0.915;aaa;aaaa;
0.461;aaaaaa;aaaaaa;
0.639;aa;aaaaaaaaaa;
0.978;aaaaa;aa;
0.335;a;aaa;
0.998;aaaa;a;
0.161;aaaaa;aaaaaaaaaa;
0.562;aaa;aaaaaa;
0.513;aa;aaaaaaaa;
0.601;aa;aaaaaaaa;
0.59;aaaaaa;aaaaaa;
0.46;aaaa;aa;
0.934;a;aaaaaaaaa;
0.92;aaaaa;aaaaaa;
0.555;aaaaaa;aa;
0.873;aaaaaa;aaaaaaaaa;
0.765;aaaaa;aaaaaa;
0.894;aaaaaa;a;
0.356;aaaaaa;aaaaaa;
0.939;aaaaa;aaaaa;
0.63;a;aa;
0.651;a;aaaaaaaaa;
0.543;aaa;aaaaaaa;
0.574;aaaaaa;a;
0.515;aa;aaaa;
0.902;aaaaa;aaaaaaaaaa;
0.305;aaaa;a;
0.0985;aaaaaa;aaaaa;
0.503;aaaaa;a;
0.284;aaa;aaaaaaaaa;
0.503;a;aa;
0.4;aaaa;a;
0.892;aa;aaaaaaaaa;
0.208;aaaa;aaaaaaa;
0.351;aaaaa;aa;
0.257;aa;aaaaaaaaaa;
0.0656;aaaaaa;aaaaaaa;
0.506;aaaa;aaaaaaa;
0.432;aaaaa;aaaa;
0.19;aaaaaa;aaaaaaaaaa;
0.612;aaaaaa;aaaaaaa;
0.221;aaaaaa;aaaaaaaa;
0.231;aa;aaaaaaaaaa;
0.593;aaaaaa;aaaaaaaaa;
0.915;aa;aaaaaaa;
0.232;aaaa;aaaaaaaa;
0.529;aaa;aaaa;
0.799;aaaaaa;aaaaaaa;
0.43;aa;aaaa;
0.997;aaaaa;aaaaaaaaaa;
0.0485;aaaaa;aa;
0.511;aaaaa;aaaaaa;
0.0335;aaaa;aaa;
0.942;a;aaaaa;
0.304;aaaaa;aa;
0.855;aaa;aaaaaaaaaa;
0.398;aaa;aaaaaaaa;
0.811;aaaaa;aaaa;
0.283;aaaaaa;aaaaaaaaaa;
0.837;aa;aaaaa;
0.0507;aaaaaa;a;
0.632;aaaaa;aaaaaaaa;
0.119;aaaaaa;aaaaaaaa;
0.0786;aaa;aaaaaa;
0.112;a;aaaaaaaa;
0.782;a;aaaaaa;
0.821;aaaaa;aaaa;
0.906;aaaaa;aaaaa;
0.559;aa;aaa;
0.452;aaa;aaa;
0.573;aaa;aaaaaaaa;
0.518;aaaaa;aaaaaaa;
0.0872;aaaaaa;aaaaaa;
0.33;a;aaaa;
0.55;a;aaaaaaaaaa;
0.915;aa;aaaaaa;
0.574;a;aaaaaa;
0.287;aa;aaaaaaaaaa;
0.633;a;aaaaaaaaaa;
0.426;aaa;aaaa;
0.778;aaa;aaaaaaaa;
0.253;aaaa;aaaaaaaaaa;
0.162;a;aaaaaaaaaa;
0.548;a;aaaa;
0.675;aaaaaa;aaaaa;
0.968;aaaaaa;aaaaaaaa;
0.865;aaaaaa;aaaaaaaaaa;
0.271;a;aaaaaaaaa;
0.363;a;aaaaaaaaa;
0.262;aaaaa;aaaaaaaaaa;
0.747;a;aaaaaaaa;
0.374;aaaaa;aa;
0.663;aaa;aaaaaaaaaa;
0.624;aaaaa;aaaaaaaaa;
0.164;aa;aaa;
0.992;aa;aaaaaa;
0.238;aaaaaa;a;
0.685;aaaaaa;aaaaaaaa;
0.989;aaaa;aaaaaaaaa;
0.869;aa;aaaaaaa;
0.743;a;aaa;
0.286;a;aaaaa;
0.389;aaaaaa;aaaaaaaa;
0.0628;a;aaaa;
0.231;a;aaa;
0.11;aaaaaa;aaaa;
0.0317;aaaaa;aaaaa;
0.635;aaaaa;aaaaaa;
0.548;aaa;aaaaaaa;
0.94;aa;aaaa;
0.455;aaaaaa;aaaaaaaaa;
0.673;aaaaa;aaaaa;
0.87;aaa;aaa;
0.799;aa;aaaaaaaaa;
0.448;aaaaa;aaaaa;
0.0823;a;aa;
0.615;aa;aaaaa;
0.644;aaaaaa;aa;
0.873;aa;a;
0.125;aaaa;aaaaa;
0.22;aaa;a;
0.144;aaa;aaaaa;
0.986;aa;aa;
0.448;aa;aaaaaa;
0.858;aaaaaa;aaaaaa;
0.321;aaaaaa;aaaaaaaaaa;
0.459;aaaaaa;aaaaaaaa;
0.398;aaa;aaaaaaaaa;
0.00262;a;a;
0.316;aa;aaaaaaaaa;
0.231;aaaaa;aaaaaaaaa;
0.197;aaa;aaaaaaaaa;
0.893;a;aaaaaaaa;
0.648;aaaaaa;aaaaaaaa;
0.576;aaaaaa;aa;
0.382;aaaa;aaaaaa;
0.151;aaa;aaaaaaaa;
0.969;aaaaa;aaa;
0.572;aaaaa;aaa;
0.261;aaaa;aaaaaaa;
0.313;aaaaa;aaaaaaaaaa;
0.144;aa;aa;
0.525;aaaaa;aaaaaaaaa;
0.0909;aaaa;aaaaaaaa;
0.113;a;aaaaaaa;
0.745;aaaa;aaaaaaa;
0.077;aaaa;aaaa;
0.191;aaaaa;aa;
0.981;aaa;aaa;
0.761;aaaaa;aaaaa;
0.8;aaaaa;aaaaa;
0.465;aaaaaa;aaaaaa;
0.293;aaaa;aaaaaaaaaa;
0.888;aaa;aa;
0.647;aaaa;a;
0.691;aa;aaaaaaaaa;
0.976;a;aaaaaa;
0.305;aaa;aaaaa;
0.506;aaaa;aaaa;
0.452;aaaaa;aaaaaaaaa;
0.196;aaa;aaa;
0.276;aaaaaa;aaaaaaa;
0.474;aa;aaaaaaa;
0.148;aaaa;a;
0.71;aa;aaaaaaaaa;
0.157;aaaaaa;aa;
0.467;aaaaaa;aaaaaaaa;
0.372;aaaaa;aaaaaaaaaa;
0.93;aaaaaa;aaaaa;
0.919;aaa;aaaaa;
0.706;aa;aaaaaaaa;
0.919;aa;aaaaa;
0.288;aa;aaaaaaa;
0.123;aaa;aaaa;
0.331;aaaaaa;aa;
0.461;aaaaaa;aaaaaaa;
0.532;aaa;aaaaaa;
0.76;aaaaaa;aaa;
0.00306;aaaa;aaaaaaaaa;
0.587;aaaaa;aaaaaaaaa;
0.213;aaaa;aaaaaaaaaa;
0.917;aaaa;aaaaaaaaa;
0.11;aaa;aaaaa;
0.81;aa;aaaa;
0.741;a;aaa;
0.219;aaa;a;
0.737;aaaaa;aaa;
0.626;aaaaa;aaaaaa;
0.353;aaaaaa;a;
0.483;aaaaaa;aaaa;
0.128;aaaaa;aaaaa;
0.896;aa;aaa;
0.217;aaaaaa;aaaaa;
0.483;a;aaa;
0.971;aaaaaa;aaaaaaaaa;
0.478;aaa;aaaaaaaa;
0.829;aaa;a;
0.685;a;aaaaaaaaaa;
0.531;aaaaaa;aaa;
0.982;aa;a;
0.299;aaaaa;aaaaaaaa;
0.895;a;aaaaaaaaaa;
0.262;aaaa;aaaaaaa;
0.876;aaaaaa;aaaaaa;
0.0575;a;aaaaaaaaaa;
0.786;aaa;aaaa;
0.771;aaaa;aa;
0.0292;aaa;aaa;
0.587;a;aaaaaaaaa;
0.926;aaa;aaaaaa;
0.0867;aaaaaa;aaaa;
0.172;aaaaa;aaaaaaaa;
0.628;a;aaa;
0.692;aaaaaa;aaaaaaaaaa;
0.955;aa;aaaaaaaaaa;
0.492;aaaaaa;aaaaaaaa;
0.489;aaaa;aaaaaaa;
0.356;aaaaa;a;
0.375;aaaaaa;aaaaa;
0.755;aaaa;aaa;
0.888;aa;aaaaa;
0.95;a;aa;
0.0238;a;aaaaaaaaaa;
0.564;aaaaa;aaa;
0.431;aaaaa;aaaaaaaaa;
0.706;aaaaa;aaaa;
0.246;aaaaa;aaaaaa;
0.927;aaaaaa;aaaaaaaaaa;
0.29;aaaaaa;aa;
0.74;aaa;aaaaaaa;
0.236;aaaaa;aaaaaa;
0.472;aaa;a;
0.203;aaaaaa;aaa;
0.672;aaaaa;aaaaaaa;
0.449;aaaaa;aa;
0.387;aaa;aaaa;
0.27;aaa;aaaaaa;
0.648;aaaaaa;aaaaa;
0.0608;aaaaa;aaaaaaaaa;
0.0633;aaaa;aaaaa;
0.953;aaaaa;aaaa;
0.301;aaaaaa;aaa;
0.871;aaa;aaaaaaaaaa;
0.277;aaaaaa;a;
0.742;aaaa;aaa;
0.89;a;aaaaaaaaaa;
0.685;aaaaa;aaaaaaa;
0.0568;aaaaaa;aaaaaaaaa;
0.0294;aaa;aaaa;
0.302;a;a;
0.0916;a;aaaaaaa;
0.521;aaaa;aaaa;
0.788;aaaaa;aa;
0.897;a;aaaaaaaa;
0.877;a;a;
0.812;aaaaaa;aaaaaaaaa;
0.966;aaaaa;aaa;
0.347;aaaaa;aa;
0.252;aaaa;aaaaaaaa;
0.0299;aaaa;aaaaaa;
0.121;aaaa;aaaaaa;
0.376;a;a;
0.81;aaaaaa;aaaaaaaaaa;
0.243;aaaaa;aaa;
0.847;aaaa;aaaaa;
0.573;aa;aaaaaaa;
0.59;aaaaaa;aaa;
0.339;aaaa;aaaaa;
0.109;aaaaa;aaaa;
0.959;aaa;aaaaaaaaaa;
0.651;aaaa;aaaaa;
0.713;aaaaa;aaaaaa;
0.526;a;aaaaaaa;
0.993;aaaa;aaa;
0.193;aaaaaa;aa;
0.595;aaaaaa;aaaaaaaaa;
0.585;aaaaaa;aaaaa;
0.323;a;aaaaa;
0.0734;aaa;aaaaa;
0.374;aaaa;aa;
0.658;aaaa;aaaaaaaa;
0.33;aaa;aaaaaaaa;
0.102;aaaaaa;aaaaaaaa;
0.37;aaaa;a;
0.347;aaaa;aaaaaa;
0.941;a;aaaaaa;
0.425;aaa;aaa;
0.94;aaaa;aaaaaaaaa;
0.0378;a;aa;
0.763;aaaa;aaaaa;
0.505;a;aa;
0.109;aaaaa;aaaaaaaaa;
0.0612;aaaa;aa;
0.562;aa;aaaaaaa;
0.894;aaaaa;aaaaaaaa;
0.0136;aaaa;aaaa;
0.807;aaa;aaa;
0.676;a;aaaaa;
0.958;aa;aaaaaa;
0.0761;aaaaa;aaaa;
0.405;a;aaaaaaa;
0.165;a;aaaaaaaaa;
0.144;aaaa;aaaaaaa;
0.999;aaa;aaaaaaaa;
0.0894;aaa;aaaaaa;
0.812;aaaaaa;aaa;
0.475;aa;aaaaaaa;
0.925;aa;aa;
0.808;aaaaaa;aaa;
0.802;aaa;aaaaaaaaa;
0.346;aaaaa;aaaaaa;
0.912;aaaa;aaaaaaa;
0.29;aaaa;aaaaaaaaaa;
0.355;a;aaa;
0.88;aaaaaa;aa;
0.227;a;aaaa;
0.98;aaaaaa;aaaaaaaa;
0.0555;a;a;
0.228;a;aaaaaaaaa;
0.498;aa;aaaaaaa;
0.291;a;a;
0.0731;aa;aaaaaaaaa;
0.441;a;aaa;
0.198;aaaa;aaaa;
0.141;a;a;
0.432;aa;aaaaa;
0.713;aa;aaaaa;
0.0964;aaaaaa;aaa;
0.0398;aa;aaaaaaaaa;
0.973;aaaaa;aaaaaaa;
0.327;aaa;aaa;
0.065;aa;aaa;
0.631;aaaaaa;a;
0.347;aa;aaaa;
0.757;aaaaaa;aa;
0.0168;aaaaaa;aa;
0.943;aaaaa;aaa;
0.0168;a;aa;
0.563;aa;aaaaaaaaaa;
0.621;aaaaaa;aaaaaaa;
0.11;a;aaaaaaa;
0.842;aa;aaaaaa;
0.0373;a;a;
0.646;aaaaaa;aaaaaaaaa;
0.767;aaaa;aaaaaaaa;
0.537;aa;aaa;
0.429;aa;aa;
0.425;aaaaa;aaaaaaa;
0.371;aaa;aaaaaaaa;
0.119;aa;aaaaaa;
0.164;aaa;aaaaaaaaaa;
0.216;aaaa;aaa;
0.717;aaa;aaaaaaaaa;
0.437;a;aaaa;
0.00661;a;aaa;
0.232;aa;aaaaaaaaa;
0.223;aaaa;aaaaaa;
0.94;aaaa;aa;
0.621;aaaaaa;aaaaaaaa;
0.822;aa;a;
0.109;aaa;aa;
0.844;aaaaa;aaaaaa;
0.119;aaaaa;aaaaaaaa;
0.303;aa;aaaaaaaa;
0.206;aa;aaaa;
0.629;aaaa;aaaaa;
0.903;aa;aaaaaaaa;
0.588;aaaa;aaaaaaa;
0.64;aaaaa;aaaaaaaaaa;
0.211;aaaaaa;aaaaaaa;
0.176;aa;aaaaaa;
0.243;a;aaaaaaaaaa;
0.616;aaaa;aaaa;
0.14;aaaa;aa;
0.489;aa;aaaaa;
0.746;aaaaa;a;
0.524;aaaaaa;aaaa;
0.398;aaaaaa;a;
0.338;a;aa;
0.214;aa;a;
0.415;aaaaa;aaaaaaaa;
0.555;a;aaa;
0.364;aaaaaa;aaaaaaa;
0.91;aaaaaa;aa;
0.221;aaaaa;aaa;
0.888;aaaa;aaaa;
0.186;aaa;aaaaaaaaaa;
0.247;a;aaaa;
0.404;aaa;aaaaaaa;
0.431;aaa;aaaaaa;
0.221;aaaaa;aaa;
0.314;a;a;
0.0456;aa;aa;
0.333;aaa;aaa;
0.468;aaa;a;
0.357;aaa;aaa;
0.27;aaaaa;aaaaaaa;
0.796;aaa;aaaaaaa;
0.553;aaaaaa;aaaaaaaaaa;
0.605;a;aaaaaaaa;
0.482;a;aaaaaaaaa;
0.742;aaaa;aa;
0.31;aaa;aaaa;
0.829;aaaaa;aaaaaaaaaa;
0.933;aaaa;aa;
0.143;a;aa;
0.811;aa;aa;
0.715;aaaaa;aaaaaaa;
0.348;a;aaaaaaa;
0.523;aaaaaa;aaa;
0.524;aaaaaa;a;
0.934;aa;aa;
0.383;aaaaa;aaaaaaaa;
0.99;aa;aaaaaa;
0.778;a;aaaaaaaa;
0.131;aaaaaa;aaaaaaa;
0.0713;aaaaa;aaaaaaa;
0.433;aaaa;aaaaaaaa;
0.234;aaaaaa;aaaaa;
0.386;aaa;aaa;
0.536;aaaa;aaaaa;
0.904;a;aa;
0.81;aaaa;aaa;
0.735;aa;aaaaaaaaa;
0.188;a;aaaaaaaaaa;
0.811;aaaaa;aaaaaa;
0.309;aaaaaa;aaaaa;
0.644;aaaaa;aaaaaaaaa;
0.907;a;aaa;
0.413;aaaa;aaaa;
0.979;aaa;aaaaaaaaaa;
0.666;aaa;a;
0.79;aaaa;aaa;
0.463;aaaa;a;
0.944;aaaa;aaaaaaaa;
0.378;aaaa;a;
0.562;aaaaa;a;
0.915;aaa;a;
0.531;aaaaaa;aaaaaaaaaa;
0.92;aaa;aaaaaaaaaa;
0.562;aaaa;aaaaaaa;
0.114;aaa;aaaa;
0.203;aa;a;
0.304;aaaaa;aaaaaa;
0.761;aaaaaa;aaa;
0.524;aaaaaa;aaaa;
0.303;aaaaaa;aa;
0.609;aaaa;aaaaaaa;
0.602;aaaaaa;aaaaaaaa;
0.688;aaaaaa;aaaa;
0.333;aaaaa;aa;
0.654;aaa;aaaaaaaa;
0.702;aaaa;aaaaaaa;
0.237;aaaaa;aaaaaa;
0.285;aaa;aaaaa;
0.679;aaaa;aa;
0.124;aa;aaaaa;
0.943;aaaaa;aa;
0.472;aaaa;aaaaaaaa;
0.0243;aaaa;aaaaa;
0.473;aaaaaa;aaaaaa;
0.221;aaaaaa;a;
0.37;aaa;aaaaaaaaa;
0.638;aaaaaa;a;
0.578;aaaaaa;aaaa;
0.619;aa;aaaa;
0.0333;aaa;aaaaaa;
0.645;aaaa;aaaaaaaaaa;
0.595;aaa;aaa;
0.484;aa;aaa;
0.908;aa;aaaaaaaaa;
0.26;aaaa;a;
0.196;aaaaa;aaaaaaaaaa;
0.388;aaaaaa;aaaaaaaaaa;
0.343;a;aaaaa;
0.867;aaaaa;aaaaaaaa;
0.948;aaa;a;
0.993;aa;aaaaaaaa;
0.367;a;aa;
0.17;aaaa;aaaaa;
0.209;aaa;aaaa;
0.806;aaaaa;aaaaaaa;
0.0996;aaaaaa;aaa;
0.605;aaaaa;aaaaaaa;
0.322;a;a;
0.104;aaaaaa;aaaaaaa;
0.361;a;aa;
0.377;aa;a;
0.68;aaaa;aaaaaaaaa;
0.111;aaaaaa;aaaaaaaaa;
0.694;aaa;a;
0.789;aaa;aaaaaaaaa;
0.817;aaaa;aaaaaa;
0.851;a;aaaaa;
0.908;aaaa;aaaaaaaaa;
0.154;aa;aa;
0.958;aa;a;
0.12;aaaa;aa;
0.635;aaa;a;
0.155;aaa;a;
0.887;a;aaaaaaaa;
0.0443;aaa;aaaaaaaaaa;
0.274;a;aaaaaaaa;
0.797;aaaaaa;aaaaaaaa;
0.927;aaa;aaa;
0.12;a;aaaaaaa;
0.535;aaa;aaa;
0.484;aaa;aa;
0.97;aaaa;aa;
0.89;aaaa;aaaaaaa;
0.701;aa;aaaaaaaaa;
0.247;aaaa;aaaaaaa;
0.854;aa;aa;
0.404;a;aaaaaaa;
0.752;aaaaa;aaaaaaaaa;
0.542;aa;aaaaaaa;
0.545;a;aaaaaaa;
0.727;aa;aaaaa;
0.677;aaaa;aaaaaaaaa;
0.192;aa;aaaaaaaaaa;
0.454;aaa;aa;
0.733;aaa;aaaaaaaa;
0.762;aa;aaaaaaa;
0.619;aaaaaa;aaaaaaa;
0.534;aaaaaa;aa;
0.884;a;a;
0.641;aa;a;
0.401;aaaa;aaa;
0.658;aaaaa;aaaa;
0.131;aaaaa;aa;
0.635;aaaa;aaaaaaaa;
0.976;aaaa;aa;
0.951;aaa;aaa;
0.441;aaa;aaaaaaaaaa;
0.525;aaaaaa;aaaa;
0.252;aaaa;aaaa;
0.231;aaaa;aaaaaa;
0.857;aaaaa;aaaaaa;
0.808;aaaa;aaaaaaaaa;
0.856;aaaa;aa;
0.717;aaaa;aaaaaaaaa;
0.192;aa;aaa;
0.226;aaaaa;aaaaaa;
0.323;a;aaaaaaaa;
0.282;aaaaa;aaaaaaaa;
0.438;a;aaaaaaaaaa;
0.969;aaaa;aaaaaa;
0.187;aaa;aa;
0.927;aaa;aaaaaaaa;
0.0982;aaaa;aaaaaaaa;
0.306;aaaa;aaaaaaa;
0.0714;aa;aaaaaaaaa;
0.455;aa;aaaaaaaaa;
0.66;aaaa;aaaaaaaaaa;
0.329;aaa;aaaaaaaaaa;
0.754;aa;aaaaaaa;
0.482;aaaa;a;
0.515;aaa;aaaaaaaaa;
0.267;aaaa;aa;
0.614;aaa;aaaaaaaaa;
0.0403;a;aaaaaaaaaa;
0.496;aaaa;aaaaaaa;
0.793;aaaaa;aaa;
0.794;a;a;
0.796;a;a;
0.696;aaaaa;aaa;
0.377;a;a;
0.216;aaa;aaaa;
0.173;aaaaaa;aa;
0.389;aaa;aaaaaa;
0.784;aaaa;aaaaaaaaaa;
0.218;aaaaa;aaaaaa;
0.672;aaaa;aaaaaaaaaa;
0.473;aa;aaaaaaaaa;
0.611;aa;aaaaaaaa;
0.62;aaaaaa;aaaaaaaaaa;
0.78;a;aaaaaaaaa;
0.677;aaaa;aa;
0.338;aa;aa;
0.147;aaaaa;aaaaaaaa;
0.457;aaa;aaaaaaaaaa;
0.838;aaaaa;aaaaaaa;
0.577;aa;aa;
0.0645;aaaaaa;aaaaaaaa;
0.826;a;aaaa;
0.213;aaaaaa;aa;
0.755;aaa;aaaa;
0.186;aaaaa;aaaaaaaa;
0.11;aaaa;aaaaaa;
0.983;aaaaaa;aaaaaa;
0.0139;a;aaa;
0.959;aaa;aaaaaaaaaa;
0.895;aaaaaa;a;
0.781;aaaaa;aaaaaaaaaa;
0.625;aaa;aaaa;
0.267;aaaaa;aaaaaaaa;
0.527;aaaa;aaaaa;
0.207;a;aaaa;
0.956;a;aaa;
0.018;aaaaa;aaa;
0.838;aaaaaa;aaaaaaaa;
0.631;aaaa;aaaaaaa;
0.794;aaaaa;aaaaa;
0.841;a;aaa;
0.892;aaaaa;aaa;
0.165;aaaa;a;
0.439;aaaaaa;aaaaaaa;
0.101;aaaaa;aaa;
0.419;aaa;aa;
0.642;a;a;
0.773;aaaa;aaaa;
0.606;aaa;aaaaa;
0.504;a;aaaaa;
0.274;aaaaaa;aaaaaaaa;
0.815;a;aaaaaaaaa;
0.645;aa;aaaaaaaaa;
0.88;a;aaaa;
0.287;a;aaaaaa;
0.575;a;aaa;
