ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0342;0.382;aaa;
0.291;0.612;aaa;
0.491;0.199;aaaaaa;
0.423;0.408;a;
0.613;0.401;aaaaaaaaa;
0.869;0.118;aaaaaaaaa;
0.274;0.156;aaaaaaaaaa;
0.632;0.821;aaaaaa;
0.697;0.41;aaaa;
0.753;0.377;aaaaaaaaaa;
0.405;0.633;aaaaaa;
0.803;0.716;a;
0.949;0.101;aaaaaaaa;
0.616;0.288;aaaaaaa;
0.559;0.729;aa;
0.567;0.381;aaaaaaaaaa;
0.449;0.906;aaaaaaaaa;
0.65;0.541;aaa;
0.707;0.612;aaaa;
0.0542;0.534;aaaaaaaaa;
0.52;0.0988;aaaaaaaaa;
0.498;0.401;aaaaaaaaaa;
0.478;0.0875;aaaaaaaaa;
0.53;0.667;a;
0.204;0.26;aaaaaaaaaa;
0.179;0.827;aa;
0.113;0.765;aaaaaaaa;
0.522;0.374;aaaaaaa;
0.974;0.9;aaa;
0.753;0.0508;aaaaa;
0.246;0.0493;aaaaaaaa;
0.132;0.574;aaaaaaaa;
0.906;0.637;aaaaa;
0.121;0.612;a;
0.387;0.655;aaaaaaaaa;
0.738;0.411;aaaaaaa;
0.874;0.478;a;
0.729;0.177;aaaaaaaa;
0.478;0.656;aa;
0.548;0.943;aaaaaaaaaa;
0.0926;0.672;aaaaaaa;
0.424;0.741;aaaa;
0.518;0.404;aaaaaaaa;
0.859;0.584;aaa;
0.637;0.713;aaaaaaaaaa;
0.02;0.495;aaa;
0.207;0.971;aaaaaaa;
0.252;0.356;aa;
0.593;0.559;aaaaaaa;
0.864;0.168;aaaaaaa;
0.228;0.996;aaa;
0.693;0.723;aaaaaa;
0.074;0.564;aaaa;
0.491;0.919;aaaaaaaaaa;
0.593;0.824;aaaaaaaaaa;
0.736;0.0443;aaa;
0.499;0.859;aaaaaa;
0.102;0.777;aaa;
0.185;0.551;aaaaaa;
0.154;0.553;aaaaa;
0.106;0.209;aaa;
0.341;0.293;aaaaa;
0.604;0.224;aaa;
0.922;0.0484;aaaaaaaaaa;
0.0725;0.686;aaa;
0.656;0.512;aaaaa;
0.852;0.643;aaa;
0.932;0.209;aaaaaaaaaa;
0.726;0.185;a;
0.489;0.376;aaaaaaaaaa;
0.376;0.926;aaaaaaaa;
0.0317;0.217;aaa;
0.864;0.207;aa;
0.509;0.4;aaaaaaaa;
0.926;0.558;aaaaa;
0.763;0.162;aa;
0.663;0.633;a;
0.635;0.208;aaa;
0.314;0.0507;aaaaaaaa;
0.0207;0.518;aaaaaaaa;
0.95;0.74;aaaaaaa;
0.93;0.212;aa;
0.848;0.737;aaaa;
0.498;0.653;aaaaaa;
0.307;0.274;aaaaa;
0.124;0.617;aaaaaaaa;
0.912;0.384;aaaaaaaa;
0.721;0.959;aaaaaa;
0.76;0.677;aaaaaaaaaa;
0.201;0.344;aa;
0.06;0.787;aa;
0.871;0.369;aaaaaaaaaa;
0.261;0.468;a;
0.822;0.265;aaaa;
0.335;0.769;aaaaaaa;
0.284;0.252;aaaaaaa;
0.405;0.381;a;
0.854;0.184;aaaaaa;
0.24;0.929;a;
0.331;0.681;aaaaaaaaa;
0.576;0.827;a;
0.542;0.902;aaaaa;
0.928;0.0868;aaaa;
0.474;0.617;aaaaaaaaaa;
0.167;0.398;aaaaaa;
0.153;0.641;aa;
0.126;0.27;aa;
0.227;0.475;aaaa;
0.671;0.445;aaaaaaa;
0.489;0.592;aaaaaaaa;
0.0495;0.518;aaaaa;
0.958;0.236;aa;
0.206;0.0137;aaaaa;
0.693;0.971;aaaaaaaaa;
0.11;0.303;aa;
0.157;0.194;aaa;
0.28;0.301;aaaaa;
0.643;0.875;aaaaaaaaaa;
0.0805;0.342;aaa;
0.57;0.614;a;
0.085;0.382;aaaaaaaa;
0.589;0.94;aaaaa;
0.271;0.601;aaaaaaaaaa;
0.182;0.383;aaaaa;
0.528;0.489;aaaa;
0.217;0.865;aaaaaaa;
0.694;0.742;aa;
0.437;0.52;aa;
0.661;0.146;aaaaaaaaa;
0.623;0.72;aaaaaaa;
0.743;0.776;aaa;
0.147;0.259;aaaaaaaaaa;
0.972;0.455;aaaaaaaaaa;
0.406;0.246;aaaaaa;
0.289;0.56;aaaaaaaaa;
0.0572;0.838;aaaaaaaa;
0.884;0.0247;aa;
0.946;0.872;aaaaa;
0.578;0.786;aaaaaaaaaa;
0.432;0.303;aaaaaaaa;
0.955;0.248;aa;
0.14;0.404;aaaaaa;
0.116;0.698;a;
0.274;0.677;aaaaa;
0.746;0.914;a;
0.379;0.713;aaaa;
0.401;0.404;aaaaaa;
0.0404;0.214;aaa;
0.854;0.732;aaaaaaaa;
0.382;0.0528;aaaaaaaaa;
0.95;0.932;aaa;
0.767;0.0858;aaaaaa;
0.0289;0.276;aaa;
0.772;0.724;aaaaaaaaaa;
0.686;0.177;aaaaaaaa;
0.733;0.315;aaa;
0.912;0.477;a;
0.169;0.0365;aaaaa;
0.122;0.331;a;
0.985;0.145;aaaa;
0.00389;0.357;aaaaaaa;
0.974;0.469;aaaaaaaaa;
0.831;0.791;a;
0.997;0.0353;aaaaaaaa;
0.143;0.847;aa;
0.661;0.285;a;
0.768;0.991;aaaaaaaa;
0.789;0.87;aaaaaaaaa;
0.263;0.394;aaaaa;
0.422;0.554;aa;
0.133;0.403;a;
0.18;0.313;aaaaaaaa;
0.543;0.151;aaaaaaaaa;
0.121;0.975;aaaaaa;
0.22;0.296;aaaaaaaa;
0.163;0.395;aa;
0.991;0.116;aa;
0.708;0.241;a;
0.983;0.197;aaaaaaa;
0.0408;0.0881;aa;
0.522;0.699;aaa;
0.527;0.55;aaaaaaa;
0.911;0.633;aa;
0.579;0.00469;aaaaaaaaa;
0.896;0.852;aaa;
0.451;0.711;aaaaaaa;
0.239;0.929;aaaaaaa;
0.837;0.464;aaaaaa;
0.998;0.236;aaaaaaaaa;
0.824;0.607;aaaaaaaaa;
0.922;0.644;aaaa;
0.533;0.334;aaa;
0.718;0.483;aaaaaa;
0.0702;0.0644;aaaaaaa;
0.217;0.219;aaaaa;
0.849;0.0165;aaaa;
0.531;0.11;aaaaaaa;
0.26;0.602;aa;
0.852;0.697;aaaaaaaaaa;
0.285;0.2;a;
0.76;0.0204;aaaaaaa;
0.362;0.784;aa;
0.0184;0.682;aaaaaaa;
0.283;0.281;aaaaaa;
0.577;0.748;aaaaaaaa;
0.238;0.742;aaaa;
0.0623;0.597;a;
0.811;0.658;aaaaaaa;
0.584;0.569;aaaaaaaaaa;
0.446;0.263;aaaaaaaaaa;
0.173;0.614;aaaaa;
0.406;0.997;aaaaa;
0.54;0.314;aaaaaa;
0.343;0.675;aaa;
0.391;0.921;aaaaaaaaa;
0.245;0.419;aaaa;
0.153;0.457;aaaa;
0.0451;0.211;aaaaaa;
0.564;0.584;aaaaaaaaaa;
0.231;0.554;aaa;
0.688;0.481;aaaaaa;
0.734;0.886;aaaaaaaa;
0.301;0.543;aaaaaaaaaa;
0.323;0.682;aaaaaaa;
0.906;0.869;aaaaaa;
0.241;0.673;aaaaaa;
0.344;0.695;aaaaaaaa;
0.329;0.0986;aaaa;
0.502;0.171;aa;
0.548;0.425;aa;
0.632;0.834;aaaaaaaaaa;
0.96;0.444;aaaaaaaaa;
0.142;0.777;aaaaaaa;
0.807;0.717;aaaaa;
0.274;0.894;aaaa;
0.0307;0.451;aaaaaaaa;
0.63;0.338;aa;
0.849;0.212;aaaaaaaaa;
0.238;0.505;aaaa;
0.598;0.142;aa;
0.635;0.983;aaaa;
0.218;0.18;aaaaaaaa;
0.238;0.268;aaaa;
0.231;0.0356;aa;
0.439;0.805;aaaa;
0.482;0.144;aaaaaaaa;
0.709;0.0245;aa;
0.712;0.579;aaaaa;
0.441;0.603;aa;
0.721;0.542;aaaaa;
0.2;0.27;aa;
0.529;0.851;aaaaaa;
0.622;0.237;aaaa;
0.847;0.0198;aaaaaa;
0.656;0.3;aaaaaaaaa;
0.122;0.995;aaa;
0.351;0.106;aaaaaaaaaa;
0.751;0.993;aa;
0.214;0.0339;aaaa;
0.92;0.597;a;
0.64;0.706;aaaaaa;
0.59;0.54;aaa;
0.112;0.329;aaaaaa;
0.0272;0.868;aaaa;
0.819;0.15;aaaaa;
0.383;0.874;aaaa;
0.566;0.038;a;
0.0149;0.822;aaaa;
0.0481;0.529;aaaaaaa;
0.574;0.8;aa;
0.966;0.466;aaaaaaaaa;
0.921;0.906;aaaaaaaaa;
0.949;0.759;a;
0.792;0.0722;aaaaaaaaaa;
0.554;0.223;aa;
0.548;0.461;aaaaa;
0.32;0.513;aaaaaaaaa;
0.8;0.295;aaaaaaa;
0.392;0.183;a;
0.393;0.364;aaaa;
0.888;0.861;aaaaaaa;
0.509;0.0929;a;
0.681;0.649;aaaaaaaaa;
0.331;0.219;aaaaaaaaa;
0.105;0.878;aaaaaaaa;
0.761;0.932;aaa;
0.155;0.339;aaaa;
0.219;0.641;a;
0.901;0.773;a;
0.616;0.753;aaa;
0.0471;0.394;aaaa;
0.307;0.808;aaa;
0.423;0.58;aa;
0.261;0.0111;aa;
0.365;0.137;aaaaaaa;
0.483;0.208;aaa;
0.857;0.766;aa;
0.2;0.535;aaaa;
0.486;0.159;aaaaaa;
0.601;0.153;a;
0.344;0.104;aa;
0.364;0.81;aaaaaaaaaa;
0.284;0.7;aaaaa;
0.97;0.409;aaaaaaaaaa;
0.273;0.127;aa;
0.864;0.913;aaa;
0.618;0.919;aaaaa;
0.629;0.959;aaaaaaaaaa;
0.0893;0.269;aaaaaa;
0.684;0.976;aaaaaaaaaa;
0.575;0.388;aa;
0.36;0.656;a;
0.304;0.886;a;
0.313;0.608;a;
0.208;0.584;aaaaa;
0.0882;0.532;aaaaaaaa;
0.473;0.911;aaaaa;
0.92;0.0693;aaa;
0.0817;0.456;a;
0.698;0.278;a;
0.681;0.1;aaaaaaaaa;
0.301;0.39;aaaaa;
0.0702;0.207;aa;
0.836;0.04;aaaaaaaaaa;
0.818;0.366;aaaaa;
0.559;0.276;aaa;
0.157;0.318;a;
0.791;0.559;aaaaaaaaa;
0.866;0.248;aaaaaaaaaa;
0.508;0.245;aa;
0.29;0.226;aaaaaa;
0.662;0.77;aaaaa;
0.855;0.247;aaaa;
0.641;0.384;aaaaaaaaa;
0.336;0.872;aaaaaa;
0.933;0.237;aaaa;
0.956;0.834;aaaaaaaaaa;
0.326;0.364;aaaaaa;
0.99;0.373;aaaaaaaaa;
0.152;0.476;aaaaaaa;
0.159;0.157;aaaaaaaaa;
0.698;0.84;aa;
0.949;0.413;aaaa;
0.269;0.0551;aa;
0.119;0.275;aaa;
0.136;0.429;aaaaaa;
0.128;0.408;aaaaaaaaa;
0.315;0.31;aaaaaaaa;
0.189;0.606;aaaaaaa;
0.935;0.0591;aaaaaa;
0.539;0.0281;aa;
0.213;0.326;aaaaaaaaa;
0.992;0.407;aaaaaa;
0.985;0.219;aaaaaaaaaa;
0.634;0.51;aaaa;
0.277;0.201;aaaaa;
0.741;0.893;a;
0.548;0.477;aaaaa;
0.876;0.517;aaaa;
0.356;0.14;aaaaaaa;
0.659;0.698;aaaaaaaaa;
0.851;0.712;aaaaa;
0.187;0.121;aaaaaaaa;
0.0776;0.653;a;
0.0395;0.314;aaaaaaaa;
0.111;0.504;a;
0.423;0.215;a;
0.438;0.569;aaaaaa;
0.63;0.378;aaaa;
0.347;0.723;a;
0.531;0.492;aaaaaaaaa;
0.401;0.49;aa;
0.884;0.147;aaaaaaaaa;
0.139;0.167;a;
0.833;0.291;aaaaaaaaa;
0.682;0.741;aaaaaa;
0.839;0.539;aaaaaaa;
0.912;0.456;aa;
0.259;0.0271;aaa;
0.691;0.192;aaa;
0.0565;0.862;aaa;
0.356;0.989;aaaaaaa;
0.766;0.467;aaaaaaa;
0.354;0.906;aaa;
0.484;0.22;a;
0.182;0.043;aaaaaa;
0.0346;0.861;aaaaa;
0.601;0.538;aaa;
0.664;0.614;aaaaaaaaa;
0.16;0.575;aaaaa;
0.263;0.754;a;
0.549;0.126;aa;
0.14;0.968;aaaaaa;
0.222;0.743;aaaaaaaaaa;
0.245;0.208;a;
0.968;0.651;aaaaaaaaa;
0.0266;0.629;aaaaaaa;
0.889;0.739;aa;
0.371;0.613;aaaaaa;
0.00489;0.253;aaa;
0.988;0.916;aaa;
0.704;0.662;aaaaa;
0.399;0.124;aaaaaaa;
0.687;0.00514;aaaaa;
0.585;0.533;aaaaaaa;
0.605;0.314;aaaaaaa;
0.0933;0.115;a;
