ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.114;0.761;aaaaaaaaaa;
0.0124;0.994;aaaaa;
0.177;0.914;aaaaaaaaa;
0.591;0.85;a;
0.585;0.835;aaaaa;
0.97;0.981;aaa;
0.696;0.0509;aa;
0.182;0.536;aaaaaaaaaa;
0.277;0.0862;aaaa;
0.614;0.59;aaaaaaaaa;
0.144;0.0361;aaaaaaaaa;
0.0665;0.239;aaaa;
0.0585;0.0554;aaaaaaaaa;
0.671;0.764;aaa;
0.343;0.281;aaaa;
0.988;0.155;aaaaaaaa;
0.279;0.77;aaaaa;
0.882;0.622;aaaaaaaaaa;
0.613;0.852;a;
0.786;0.712;aaaa;
0.647;0.0152;aaaa;
0.0224;0.294;aaaaaa;
0.617;0.101;aaaaa;
0.236;0.811;aaaaaa;
0.453;0.193;aaaaaaaa;
0.945;0.574;aaa;
0.449;0.391;aaaaaaaaa;
0.153;0.308;aaaaaa;
0.439;0.231;aaaaa;
0.607;0.611;aaaaaaaaaa;
0.362;0.681;aaaaaa;
0.476;0.686;aaaa;
0.656;0.229;aaaaaaaa;
0.245;0.448;aaaaaaaaaa;
0.291;0.273;aaaa;
0.215;0.878;aaaa;
0.8;0.973;aaaaaaaaa;
0.37;0.805;aaaaaaa;
0.485;0.45;aaaaaaa;
0.682;0.763;aaaaaaaaaa;
0.514;0.365;aaa;
0.0418;0.371;aaa;
0.467;0.709;aaaaaaaaaa;
0.536;0.138;aaaa;
0.0143;0.344;aa;
0.288;0.151;aaaa;
0.825;0.865;aaaaaaa;
0.637;0.79;a;
0.583;0.902;aa;
0.471;0.859;aaaaa;
0.65;0.896;aaaaa;
0.387;0.466;aaaaaa;
0.726;0.124;aaaaaaaaaa;
0.204;0.375;a;
0.791;0.212;aaaaaa;
0.0327;0.718;aaaaaaaa;
0.501;0.549;aaaaa;
0.358;0.407;a;
0.561;0.367;aaaaaaa;
0.611;0.0122;aaaaaaaa;
0.567;0.815;aaaaa;
0.31;0.0584;aa;
0.76;0.223;aaa;
0.223;0.071;aaaaaaaaa;
0.791;0.66;aaaaaaaaaa;
0.481;0.401;aaaaaa;
0.851;0.664;aa;
0.876;0.143;aaaaaa;
0.282;0.75;aaaaa;
0.36;0.137;aaaa;
0.4;0.0339;aaaaaa;
0.905;0.261;aaaaaa;
0.972;0.867;aaaaaaaaaa;
0.864;0.627;aaaaaaaa;
0.498;0.182;aaa;
0.886;0.104;aaaaaaaaaa;
0.716;0.137;aaaaaaaaa;
0.774;0.747;aaaaa;
0.594;0.79;aaa;
0.633;0.276;aaaaaa;
0.129;0.292;aa;
0.0974;0.619;aa;
0.843;0.559;aaaa;
0.888;0.177;aaaa;
0.39;0.109;aaaaaaaaa;
0.324;0.741;aa;
0.242;0.501;a;
0.615;0.653;aaaaaaaaa;
0.17;0.421;aaa;
0.675;0.321;aaa;
0.601;0.871;aaaaaaa;
0.703;0.196;aaaa;
0.25;0.445;aaaaa;
0.959;0.722;aaaaa;
0.254;0.585;aaa;
0.315;0.907;aa;
0.52;0.337;aaaaaaaa;
0.28;0.0469;aaaaaaaaaa;
0.844;0.617;aaaaa;
0.37;0.761;aaaa;
0.578;0.908;aaaaaaaaa;
0.618;0.68;aaaaa;
0.65;0.401;aaaaa;
0.686;0.659;aaaaaa;
0.88;0.81;aaaaaaaaa;
0.828;0.22;aaaaa;
0.849;0.482;aaa;
0.435;0.514;aaaaaaaa;
0.103;0.12;aaaaaaa;
0.603;0.211;aaaaa;
0.558;0.901;aaaaaaaaa;
0.265;0.337;aaaa;
0.269;0.0137;aaaaa;
0.777;0.755;aaaaaaaaaa;
0.469;0.646;aaaaaaaa;
0.65;0.363;aaaa;
0.886;0.7;aaaaaa;
0.645;0.672;aaaaaaa;
0.376;0.553;aaaaaaaaaa;
0.305;0.664;aaaaaaa;
0.175;0.693;aaaaa;
0.338;0.782;aaaaaaa;
0.439;0.305;aaaaa;
0.00863;0.0186;aaaaaaaa;
0.995;0.657;aaaaaa;
0.397;0.605;aaaaaaaaaa;
0.921;0.864;aaaaaaaa;
0.914;0.578;aaaaa;
0.672;0.846;aaaaaaaa;
0.441;0.316;aaaa;
0.936;0.0456;a;
0.933;0.398;aaaaaaaaaa;
0.248;0.911;aaaaaaa;
0.00428;0.994;aaaaaaa;
0.334;0.0897;aaaaaaaa;
0.826;0.119;aaa;
0.352;0.15;aaaaaaaaa;
0.755;0.502;aa;
0.961;0.123;aaa;
0.238;0.784;aaaaa;
0.0222;0.529;aaa;
0.724;0.764;a;
0.524;0.492;aaaaaaa;
0.92;0.714;aaaaa;
0.229;0.736;aa;
0.563;0.187;aaaaaaaaaa;
0.349;0.53;aaaaaaa;
0.938;0.616;aaaaa;
0.445;0.876;aaaaaaaaa;
0.525;0.621;aa;
0.903;0.0974;aaaa;
0.554;0.941;aaaaaa;
0.567;0.195;aaaaaaaa;
0.281;0.468;aaaa;
0.475;0.393;aaaaa;
0.32;0.281;aaaaa;
0.895;0.129;a;
0.797;0.904;aaaaaaaaa;
0.317;0.386;aaaaa;
0.112;0.384;aaaaaaaaa;
0.782;0.947;aaa;
0.581;0.821;a;
0.232;0.429;a;
0.253;0.26;aaaaaa;
0.0669;0.637;aaaaaaaaa;
0.918;0.816;aa;
0.391;0.714;aaaaaaaaaa;
0.945;0.532;aaaaaaaaa;
0.537;0.594;aaaaaaaaaa;
0.867;0.901;aa;
0.818;0.429;aaaaaaa;
0.445;0.0135;aa;
0.611;0.76;aaaaaaaaaa;
0.991;0.648;aaaaaaaaaa;
0.182;0.429;aaaaaaa;
0.654;0.3;aaaaaaaa;
0.601;0.637;aaaaaaa;
0.901;0.847;aaaaa;
0.555;0.378;aaa;
0.868;0.974;a;
0.188;0.979;a;
0.961;0.406;aaaaaaaa;
0.128;0.284;aaaaa;
0.402;0.0956;aa;
0.209;0.689;aa;
0.136;0.94;aaa;
0.944;0.139;aa;
0.811;0.971;aaaaaaaaa;
0.903;0.335;aaaaaaaaa;
0.515;0.463;aaaaaa;
0.873;0.969;aaaaaaaa;
0.532;0.253;aaaaaaaaa;
0.288;0.459;aaaaaaa;
0.397;0.481;a;
0.618;0.156;aa;
0.339;0.889;aaaaaaaaa;
0.0839;0.449;a;
0.304;0.58;a;
0.616;0.915;aaaaaa;
0.297;0.0915;aaaaaaaaa;
0.66;0.554;a;
0.924;0.967;aaaaaa;
0.0607;0.287;aaaaaaa;
0.729;0.111;a;
0.0655;0.154;aaaaaa;
0.771;0.0525;aaa;
0.199;0.0873;aaaaaaaaa;
0.418;0.129;aaa;
0.97;0.165;a;
0.432;0.34;aaa;
0.244;0.223;aaaaaaaaa;
0.975;1;aa;
0.142;0.647;aaaaaaaaaa;
0.132;0.196;aaaaaaaaaa;
0.948;0.0623;aa;
0.524;0.144;a;
0.7;0.812;aaaaaaaa;
0.877;0.302;aaaaaaaaaa;
0.994;0.995;a;
0.342;0.978;aaaaa;
0.963;0.844;aaaaaaaaa;
0.266;0.211;aaaaa;
0.702;0.546;aaaa;
0.913;0.133;aaaaaa;
0.032;0.22;aaaaaa;
0.387;0.627;aaaaaa;
0.162;0.165;aaa;
0.416;0.0812;aaaaaaaaaa;
0.0577;0.168;aaa;
0.302;0.531;aaaaaaaaa;
0.454;0.393;a;
0.864;0.53;aaa;
0.776;0.626;a;
0.564;0.511;aaaaaaaaaa;
0.579;0.673;aaaaaaaaa;
0.525;0.908;aa;
0.724;0.613;aaaaaaaa;
0.242;0.328;aaa;
0.953;0.153;aaaa;
0.312;0.509;a;
0.442;0.0783;aaaaaa;
0.0192;0.42;aaaaaaa;
0.601;0.986;aaaaaa;
0.728;0.843;aaaa;
0.679;0.909;a;
0.377;0.0662;aaaaa;
0.611;0.625;aaaaa;
0.303;0.505;aaaaaaa;
0.86;0.927;aaa;
0.474;0.512;aaaa;
0.438;0.808;aaa;
0.959;0.733;a;
0.352;0.876;aaa;
0.538;0.234;aaaaaa;
0.896;0.266;aaaaaaaaa;
0.193;0.876;aaaaaaaa;
0.115;0.0629;aaaaaaa;
0.615;0.113;aaaaaaaaa;
0.357;0.959;aaaaa;
0.702;0.315;aaaa;
0.782;0.433;aaaaaaaaa;
0.465;0.577;aaaaaaa;
0.921;0.506;aaaaaaa;
0.326;0.115;aaaaaaaaa;
0.411;0.897;aaaaaaaaa;
0.605;0.725;aaa;
0.154;0.806;aa;
0.0307;0.29;aaaaaa;
0.806;0.0703;a;
0.983;0.316;aaaaaaaaa;
0.394;0.134;aa;
0.126;0.861;aaaaaaaaa;
0.716;0.931;a;
0.836;0.786;aaaaaa;
0.882;0.606;aaaaaaaa;
0.431;0.998;aa;
0.353;0.076;aaaaaa;
0.187;0.203;aaa;
0.00158;0.49;aaaaaaaaaa;
0.621;0.673;a;
0.838;0.125;aaaaaaa;
0.732;0.527;aaaaaaaaaa;
0.857;0.83;aaaaaaaaaa;
0.565;0.116;aaaaaaaaa;
0.758;0.383;aaaa;
0.913;0.502;aaaaaaaaa;
0.0471;0.92;aaaaaaaaa;
0.0711;0.663;aaa;
0.16;0.323;aaaaaaaa;
0.674;0.336;aaaa;
0.912;0.72;aaaaaaaaa;
0.579;0.916;aa;
0.617;0.197;aaaaaaaaa;
0.162;0.146;a;
0.599;0.0615;aa;
0.748;0.551;a;
0.736;0.523;aaaaaa;
0.899;0.122;aa;
0.778;0.945;aaaaa;
0.79;0.673;a;
0.115;0.2;aa;
0.642;0.692;aaa;
0.331;0.24;aa;
0.873;0.135;a;
0.356;0.386;a;
0.759;0.423;aaaaaaaaa;
0.497;0.0735;aaaaaaa;
0.137;0.425;aa;
0.606;0.844;aaaaaaaaa;
0.971;0.996;aaaaaaa;
0.639;0.125;a;
0.937;0.37;aaaa;
0.136;0.8;a;
0.165;0.315;aa;
0.786;0.0682;aaaaaaaa;
0.261;0.7;aaaaaaaaa;
0.305;0.652;aaaaa;
0.0624;0.968;aaaaaaa;
0.197;0.535;a;
0.635;0.665;aa;
0.403;0.349;aaaaaaaaaa;
0.509;0.00283;aaaaaa;
0.256;0.363;aaaaaaa;
0.367;0.215;aaaaa;
0.35;0.25;aaaaaaaaa;
0.188;0.949;aaaaaaaa;
0.963;0.397;a;
0.991;0.0984;aaaaaaa;
0.632;0.497;aaa;
0.68;0.602;aaa;
0.402;0.829;aaaaaaaa;
0.0653;0.652;aaaaaa;
0.619;0.876;aaaaaaa;
0.398;0.0284;aaaaaa;
0.191;0.5;aaaaaaaaaa;
0.837;0.387;aaaaaa;
0.275;0.148;aa;
0.642;0.545;aaaaaaaa;
0.263;0.0907;aa;
0.00386;0.939;aaaaaaa;
0.0264;0.462;aaaa;
0.594;0.574;aaaaaaa;
0.624;0.871;aaa;
0.881;0.0162;aaa;
0.634;0.641;aaaaaaaaaa;
0.515;0.16;aaaaaaaaa;
0.853;0.0983;aaaaaa;
0.485;0.466;aaaaaaaaa;
0.474;0.896;aaaaaaa;
0.129;0.243;aaaaaaaaaa;
0.416;0.663;aaaaaaaa;
0.614;0.334;aaaaaaaaa;
0.922;0.852;aaa;
0.419;0.332;aaaaaaaaaa;
0.738;0.369;aaaaaaaaaa;
0.166;0.404;aa;
0.0236;0.855;aaaaaaa;
0.91;0.543;aaaaa;
0.309;0.494;aaaaa;
0.0543;0.322;aaaaaaa;
0.177;0.173;aaa;
0.688;0.661;a;
0.118;0.182;aa;
0.254;0.588;aaa;
0.285;0.0858;aaaaaa;
0.653;0.314;aaaaaaaa;
0.181;0.195;aaaaaaaaa;
0.339;0.738;aaaaa;
0.238;0.647;aaaaaaaa;
0.617;0.907;a;
0.596;0.226;aaaaaaaa;
0.691;0.304;aaaa;
0.603;0.853;aaaaaaaaa;
0.135;0.759;aaaaaaaaa;
0.821;0.0732;aaa;
0.734;0.73;aaaaaaaaa;
0.977;0.312;aa;
0.874;0.999;aaaaa;
0.184;0.588;aaaaaaaaa;
0.0752;0.135;aaaaaa;
0.117;0.409;aaaa;
0.0361;0.332;aa;
0.462;0.684;aaaaaaaa;
0.297;0.549;aaaaaaaaa;
0.245;0.679;aaa;
0.554;0.913;aaaaaaaa;
0.0291;0.808;aaa;
0.0313;0.444;aaaaaaaaa;
0.15;0.245;aaaaaaaaa;
0.749;0.175;aaaaaaaaa;
0.588;0.568;aaaaaa;
0.723;0.0969;aaa;
0.411;0.91;a;
0.452;0.98;aaaaaaaa;
0.387;0.218;a;
0.105;0.818;aaaaaa;
0.691;0.104;aaaaa;
0.593;0.226;aaaaaaaaa;
0.401;0.741;aaaaaaa;
0.263;0.202;aaaaaaaa;
0.296;0.976;aaaaaa;
0.302;0.36;aaaaaa;
0.114;0.828;aaaaaaaaa;
0.731;0.635;aaaaaaaa;
0.568;0.622;aaaaaa;
0.177;0.791;aaaaaaaa;
0.591;0.815;a;
0.749;0.643;aaa;
0.191;0.296;aaaaaa;
0.402;0.478;a;
0.215;0.864;a;
0.0973;0.696;aa;
0.86;0.763;aaaaaaaaaa;
0.397;0.267;aaaaaa;
0.583;0.13;a;
0.202;0.724;aaaaaaaa;
0.665;0.634;a;
0.163;0.0447;aaaaaa;
0.449;0.678;aa;
0.498;0.27;aaaa;
0.735;0.328;aaa;
0.472;0.458;aaaaa;
0.287;0.366;aaaa;
0.481;0.793;aaaaaaa;
0.377;0.508;aaaaaa;
0.727;0.524;aaaaaaaaa;
0.755;0.343;aaaaa;
0.854;0.935;aaa;
0.31;0.445;a;
0.485;0.996;aaaaa;
0.771;0.861;aaaaa;
0.902;0.511;aaaaaaaa;
0.198;0.688;aaaaa;
0.12;0.687;aaaaa;
0.256;0.588;aaaaaa;
0.718;0.945;aaaaaaa;
0.385;0.678;aaaaaa;
0.75;0.698;aaaaaaaa;
0.564;0.722;aaaaaaaaaa;
0.447;0.0223;a;
0.458;0.448;a;
0.183;0.122;aaaaaaaaa;
0.472;0.152;aaa;
0.261;0.0979;aaaaaaaaa;
0.946;0.773;aaaaaaa;
0.885;0.996;a;
0.734;0.541;aaaaaaa;
0.304;0.811;aaaaaa;
0.282;0.3;aa;
0.215;0.569;aaaaaaa;
0.135;0.433;aaaaa;
0.229;0.365;a;
0.435;0.0361;aaaaaaaaa;
0.625;0.714;aaaaa;
0.689;0.875;aa;
0.925;0.13;aaaaa;
0.863;0.361;aaaaaaaaa;
0.907;0.238;aaaaaaa;
0.396;0.942;aa;
0.454;0.271;aaaaaaaaaa;
0.677;0.875;aaaa;
0.42;0.633;aaaaaaaaa;
0.353;0.367;aaaaaaaa;
0.943;0.69;aaaaaaaaaa;
0.232;0.252;aaaaaaaa;
0.0556;0.239;aaaaa;
0.541;0.0694;aaaaaaaaaa;
0.0456;0.0522;aaaaaaaaa;
0.808;0.433;aa;
0.891;0.395;aaaa;
0.575;0.0222;aaaaaaaa;
0.269;0.332;aaaaa;
0.0298;0.16;aaaaaaa;
0.177;0.19;aaaaa;
0.12;0.613;aaaaaa;
0.698;0.845;aaaa;
0.837;0.477;aaaaaaa;
0.407;0.717;aaaaa;
0.145;1;aa;
0.829;0.813;aaaaaaaaa;
0.861;0.986;aaaaaa;
0.341;0.0855;aaaaaa;
0.628;0.46;aaaaaaaaa;
0.244;0.683;aaaaaaaaaa;
0.137;0.37;aaaaaaaa;
0.39;0.422;aaa;
0.317;0.306;aaaaaaa;
0.646;0.103;a;
0.0793;0.906;aaaaaaaaa;
0.762;0.568;aaaaaa;
0.358;0.545;aaaaa;
0.238;0.377;a;
0.206;0.737;aaaa;
0.834;0.299;aaaaaaaa;
0.469;0.735;aaaaaaa;
0.947;0.453;aaa;
0.138;0.58;aaaaa;
0.185;0.483;aaaaaaa;
0.0339;0.221;aaa;
0.854;0.144;aaaaaaaa;
0.124;0.767;aaaaaaaaaa;
0.187;0.431;aaaa;
0.195;0.429;aaaa;
0.298;0.939;aaaaa;
0.383;0.446;aaaaaaa;
0.245;0.991;aaaaaaaa;
0.229;0.116;aaaaaa;
0.598;0.0621;aaaaaaaa;
0.972;0.669;aa;
0.272;0.419;aaaaaaa;
0.773;0.27;aaaa;
0.223;0.851;aaaaaa;
0.237;0.922;aaaaaaaaaa;
0.976;0.0714;a;
0.188;0.316;aaaaaaaa;
0.121;0.369;aaaaaaaa;
0.583;0.937;aaaaaaaaa;
0.979;0.0898;aaaaaa;
0.704;0.227;aaaaaa;
0.196;0.203;aaaaaaa;
0.0226;0.513;a;
0.799;0.329;aaaaaaaaa;
0.469;0.0498;aaaaa;
0.878;0.899;aaaaaaaa;
0.637;0.198;a;
0.251;0.209;a;
0.71;0.735;aaa;
0.285;0.945;aaaaaaaaa;
0.494;0.208;aaaaaaaaa;
0.0159;0.399;aaaaaaaaaa;
0.813;0.236;aaaa;
0.546;0.187;aaa;
0.455;0.731;aaaa;
0.627;0.951;aaaaaaaaa;
0.485;0.562;aaa;
0.148;0.438;aaa;
0.0305;0.777;aaa;
0.914;0.678;aaaa;
0.312;0.101;aaaaaaa;
0.601;0.506;a;
0.451;0.564;aaaaaaa;
0.971;0.0805;aaaa;
0.917;0.487;aa;
0.465;0.141;aaaaaaaaaa;
0.551;0.425;aa;
0.0589;0.0815;aaaaa;
0.0824;0.543;aaaaa;
0.295;0.444;aa;
0.298;0.898;aaaaaa;
0.769;0.416;aaaaa;
0.904;0.381;aaaa;
0.636;0.103;aaaaa;
0.567;0.855;aaaa;
0.219;0.803;a;
0.227;0.0802;aaaaaaaa;
0.369;0.896;aaaaa;
0.623;0.936;aaaaaaaaa;
0.745;0.569;a;
0.785;0.27;aaaaaaa;
0.0206;0.597;aaaaaaaa;
0.999;0.842;aaaaaaa;
0.61;0.785;aaaaa;
0.995;0.87;aaa;
0.153;0.738;aaaaaaaaaa;
0.997;0.924;aa;
0.0995;0.829;aaaaaaa;
0.807;0.314;aaaaaaaaaa;
0.378;0.706;aaaaaa;
0.727;0.889;aaaaaaa;
0.261;0.327;aaaaaaaa;
0.503;0.651;aaaaaa;
0.231;0.594;aaaaa;
0.18;0.153;aa;
0.195;0.622;aaaaaaaaaa;
0.391;0.816;aaaaaa;
0.506;0.711;aaaaa;
0.422;0.0644;aaaaaaaa;
0.422;0.62;aaaaaaaa;
0.0609;0.421;aaaa;
0.239;0.91;aaaaaaaaa;
0.285;0.181;aaaa;
0.492;0.643;aa;
0.728;0.342;aaaaa;
0.551;0.472;aaaaaaaaaa;
0.201;0.501;aaa;
0.409;0.426;aaaaaaa;
0.0866;0.909;aa;
0.201;0.699;aaaaaaaa;
0.792;0.884;aaaaaaaaaa;
0.231;0.398;a;
0.351;0.666;a;
0.872;0.396;aaaaaaa;
0.845;0.42;aaaa;
0.188;0.0158;aaaaa;
0.584;0.154;aaaaaaaaa;
0.231;0.238;aaaaa;
0.0011;0.497;aaa;
0.289;0.121;a;
0.563;0.774;aaaaaaaa;
0.0728;0.292;aaaaaa;
0.61;0.821;aaaa;
0.238;0.164;aaaaaaaa;
0.471;0.305;aaaaaaaaaa;
0.663;0.136;aaaaaa;
0.394;0.292;aaaaaaaaaa;
0.72;0.119;a;
0.44;0.525;a;
0.0892;0.192;aa;
0.388;0.439;aaa;
0.0848;0.815;aaa;
0.0377;0.791;aaaaaaa;
0.863;0.267;aaaaaaaaa;
0.181;0.189;aaaaa;
0.245;0.0833;aaaaaaaaaa;
0.444;0.797;aaaaaaa;
0.672;0.192;aaaaaaa;
0.274;0.967;aaa;
0.149;0.381;aaaaaaaaaa;
0.546;0.889;aaaaaaaaaa;
0.111;0.0955;aaaaaaaa;
0.363;0.908;aaaaaaa;
0.721;0.0961;aaaaaa;
0.243;0.921;aa;
0.494;0.931;aaaaaaaaaa;
0.893;0.39;aa;
0.234;0.123;aaaaaaaa;
0.213;0.265;aaaaaaaaaa;
0.763;0.563;aa;
0.268;0.599;aaaa;
0.64;0.789;aaaaaa;
0.00251;0.26;a;
0.323;0.854;aaaaaaaaa;
0.722;0.838;aaa;
0.272;0.973;a;
0.769;0.679;aaaaaa;
0.545;0.887;aa;
0.573;0.386;aaa;
0.482;0.77;aaaaa;
0.862;0.82;aa;
0.958;0.756;aaa;
