ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.414;0.409;aaaa;
0.995;0.895;aaaaaaaa;
0.574;0.023;aaaaaaaaa;
0.589;0.399;aaaaa;
0.68;0.0734;aaaaaaaa;
0.336;0.128;aaa;
0.61;0.618;aaaaaaa;
0.714;0.423;aa;
0.789;0.0937;a;
0.212;0.462;a;
0.885;0.872;aaaaaaa;
0.688;0.0251;aaaaaa;
0.885;0.33;aaaaa;
0.816;0.659;aaaaaaaa;
0.175;0.766;aaaaaa;
0.806;0.814;aaaaaa;
0.906;0.485;aaaaaaaaa;
0.761;0.826;aaaaa;
0.254;0.0451;aaa;
0.822;0.77;aaaaaaaaaa;
0.708;0.476;aaaaa;
0.541;0.246;aa;
0.942;0.84;aa;
0.514;0.881;aaaaaa;
0.851;0.727;aaaaaaaaaa;
0.871;0.708;aaaaaaaa;
0.447;0.451;aaaaaaa;
0.942;0.948;aaaaaaaa;
0.71;0.41;aaaaaaaaa;
0.357;0.625;aaaa;
0.141;0.298;aaa;
0.85;0.505;aaaaaaaaa;
0.216;0.979;aaaaaaaaa;
0.73;0.811;aaaa;
0.974;0.859;aaaaaaaa;
0.112;0.709;aa;
0.39;0.277;aaaaaaaaaa;
0.0125;0.918;aaaaaaaa;
0.232;0.492;aaaaaaa;
0.416;0.557;aaaaaaaaaa;
0.679;0.153;aaaa;
0.0726;0.756;aa;
0.726;0.948;aaaaaaa;
0.419;0.254;aaaaaaaaaa;
0.582;0.879;aaaaaaa;
0.696;0.95;aaaaaa;
0.39;0.279;aaaaaaaa;
0.818;0.83;aaaaaaaaaa;
0.792;0.975;aaaaaaaaaa;
0.629;0.221;aa;
0.305;0.623;aaa;
0.796;0.249;aaaaaaaaa;
0.499;0.178;aa;
0.548;0.55;aaa;
0.329;0.753;aaaaaaaa;
0.712;0.122;aaaa;
0.0796;0.623;aaaaa;
0.916;0.738;aaaaaaaaa;
0.73;0.355;a;
0.187;0.93;a;
0.749;0.937;a;
0.238;0.112;aaaa;
0.947;0.568;aaaaaa;
0.947;0.798;aa;
0.415;0.416;aaaaaaaa;
0.986;0.361;aaaaaaa;
0.556;0.126;aaaa;
0.192;0.687;aa;
0.257;0.445;aaa;
0.0505;0.138;aaaaaaaa;
0.284;0.516;aaa;
0.708;0.54;aaaaaaaaa;
0.632;0.44;aaaaaa;
0.0816;0.179;aaaaaa;
0.0262;0.0281;a;
0.628;0.593;aaaaaaaaa;
0.85;0.325;aa;
0.454;0.0684;aaaaaaaa;
0.778;0.236;aaa;
0.321;0.108;aa;
0.771;0.515;a;
0.269;0.96;aaa;
0.237;0.916;aaaaaa;
0.692;0.0234;a;
0.0495;0.257;aaaaaa;
0.57;0.202;aaaaaa;
0.375;0.686;aaaaaaaaa;
0.729;0.562;aaaaaa;
0.476;0.0433;aaaaaa;
0.45;0.603;aa;
0.3;0.964;aaaaaaaa;
0.399;0.309;aaaa;
0.206;0.6;aaaaaaaaa;
0.554;0.5;aaa;
0.0954;0.393;aa;
0.502;0.65;aaa;
0.827;0.103;aaaaaaaaa;
0.206;0.142;aaaaaaaaa;
0.766;0.586;aaaaaaaa;
0.922;0.914;aaaaaa;
0.413;0.59;aaaaaaa;
0.953;0.984;aaaaaaa;
0.459;0.867;aa;
0.947;0.853;aaaaaaa;
0.858;0.251;aaaaaaaaa;
0.406;0.775;aa;
0.26;0.618;aaaaaaaaaa;
0.349;0.942;a;
0.794;0.0362;aaaaaa;
0.897;0.0855;aaa;
0.491;0.152;aaaa;
0.365;0.222;aaaaaaaa;
0.0624;0.833;aaaa;
0.494;0.903;aaaaaaaa;
0.151;0.0514;aaaa;
0.181;0.0273;aaaaaaaaa;
0.537;0.189;aa;
0.936;0.976;aaaaaaaaaa;
0.558;0.528;aaaa;
0.882;0.0475;aaaaaaaa;
0.298;0.878;aa;
0.384;0.987;aaa;
0.0511;0.243;aaa;
0.793;0.639;aaaa;
0.983;0.321;aaaaaaa;
0.0246;0.00624;aaaaaaaaa;
0.108;0.315;aaaaaaa;
0.621;0.899;aaaaaaaa;
0.431;0.236;aaaaaaa;
0.623;0.672;aaaaaaaaa;
0.144;0.348;a;
0.878;0.782;aaaaa;
0.786;0.47;aaaaaaaa;
0.194;0.134;aaaaaaa;
0.918;0.414;aaaa;
0.198;0.143;aa;
0.373;0.359;aaaaaa;
0.422;0.252;aaaaa;
0.832;0.372;aaaaaaa;
0.13;0.838;aa;
0.284;0.161;aaaaaaaaaa;
0.508;0.29;aaaaaaaaaa;
0.837;0.388;aaa;
0.759;0.898;aaaaaaaa;
0.255;0.0258;aa;
0.154;0.275;aaa;
0.103;0.346;aaaa;
0.945;0.663;aa;
0.175;0.00293;aa;
0.854;0.824;aaa;
0.163;0.504;aaa;
0.714;0.465;aaaaa;
0.779;0.778;aaaa;
0.56;0.107;aaaaaaaa;
0.247;0.718;aaaaaaa;
0.361;0.98;aaaaaaaaa;
0.372;0.0808;aaaaa;
0.0424;0.144;aaaaaa;
0.0144;0.444;aaaaa;
0.732;0.373;aaaaaaaaaa;
0.742;0.335;aaaaaaa;
0.507;0.563;aa;
0.486;0.283;aaaaaa;
0.955;0.436;a;
0.466;0.869;aaaaaaa;
0.166;0.61;aaaaaaaaaa;
0.29;0.856;aaaaaaaaa;
0.0742;0.182;aaaaaaaaaa;
0.988;0.717;aa;
0.556;0.868;a;
0.484;0.741;aaaaaaaaaa;
0.231;0.405;aaa;
0.913;0.008;aaaa;
0.272;0.342;aaaaaaa;
0.61;0.807;aaaaaaaaa;
0.95;0.855;aa;
0.285;0.339;aaaaaa;
0.649;0.0331;aaaaaaaa;
0.289;0.222;aa;
0.946;0.21;aaaaaaaaaa;
0.988;0.809;aaaaa;
0.36;0.781;aaaaaaaa;
0.212;0.928;aaaa;
0.603;0.638;aaa;
0.487;0.148;aaaaaaaa;
0.506;0.185;aaaaaaa;
0.64;0.853;aaaaaa;
0.449;0.662;aaa;
0.74;0.261;a;
0.179;0.615;aaaaaaaaa;
0.713;0.424;a;
0.334;0.308;aaaaa;
0.688;0.517;aaaaaaa;
0.542;0.417;aaaaaaaaaa;
0.138;0.442;aaaaaaaaa;
0.113;0.7;aaa;
0.137;0.491;aaaaaa;
0.662;0.258;aaaaa;
0.676;0.457;aaaaaaaaa;
0.269;0.752;aaaaa;
0.04;0.179;aaaaa;
0.213;0.706;aaaaaaa;
0.771;0.984;aaa;
0.436;0.803;aaa;
0.23;0.989;aaaaaaaa;
0.938;0.11;aaaaaaa;
0.87;0.351;aaaa;
0.436;0.848;aaaaaaaaa;
0.622;0.641;a;
0.808;0.952;aa;
0.528;0.671;aaaa;
0.393;0.488;aaaaaa;
0.794;0.464;aaaaaaaaa;
0.879;0.746;aaaaa;
0.0643;0.933;aaaaaaaa;
0.192;0.306;aaaa;
0.794;0.38;aaaaa;
0.882;0.393;aaaaaa;
0.0446;0.963;a;
0.917;0.977;aaaa;
0.969;0.773;aaaa;
0.888;0.111;aaaaa;
0.868;0.38;a;
0.97;0.113;aaaaaaaaa;
0.621;0.632;aaa;
0.982;0.193;aaaaaaaaa;
0.463;0.0804;aaaaaaaa;
0.512;0.812;aaaaaa;
0.426;0.133;a;
0.465;0.883;aa;
0.222;0.8;a;
0.847;0.137;aaaaaaaaaa;
0.271;0.672;aaaaaaaa;
0.898;0.0501;aaaaaaaaaa;
0.738;0.409;a;
0.818;0.185;aaaaaaaa;
0.557;0.49;aaaaaaaaa;
0.232;0.851;aaaaaaaaa;
0.375;0.169;aaaa;
0.0177;0.916;aaaaa;
0.245;0.818;aaaaaaa;
0.0715;0.815;aa;
0.552;0.633;aaaaaaaaa;
0.0663;0.893;aaaa;
0.425;0.276;aa;
0.488;0.00513;aaa;
0.617;0.377;aaaaaaaaaa;
0.45;0.492;aaaaa;
0.439;0.0889;aaaa;
0.426;0.165;aaaaaa;
0.438;0.87;aaaaaaaaa;
0.27;0.316;aaaaaa;
0.682;0.242;aaaaaaa;
0.439;0.101;aaa;
0.28;0.193;aaaa;
0.54;0.0834;aaaaaaaaa;
0.99;0.0692;aa;
0.986;0.774;aaaaaaa;
0.503;0.191;aaaaaa;
0.0965;0.736;aaaaaaaaaa;
0.381;0.28;aaaaaaaaaa;
0.21;0.935;a;
0.152;0.539;aaa;
0.83;0.533;aaaaa;
0.962;0.594;aaaaaaaa;
0.221;0.38;a;
0.452;0.73;aaa;
0.367;0.823;aaaaaaa;
0.911;0.106;a;
0.987;0.203;aaaaaaa;
0.79;0.698;a;
0.434;0.202;aaaaaaaaa;
0.171;0.725;aaa;
0.877;0.748;aaaaa;
0.495;0.919;aa;
0.0445;0.23;aaaa;
0.252;0.407;aaaaa;
0.829;0.0459;aaaaaaaaaa;
0.0396;0.673;aaaaaaaaa;
0.374;0.843;aaaaa;
0.744;0.666;aaaaaaa;
0.0312;0.166;aaaaaaaa;
0.934;0.553;aa;
0.998;0.627;a;
0.183;0.718;aaaaaaaaa;
0.326;0.21;aaaa;
0.433;0.797;aaaaaa;
0.187;0.424;aaaaaaaaa;
0.958;0.117;aaaaaaaa;
0.92;0.099;aaaaaaaaaa;
0.805;0.839;aaaaaaa;
0.715;0.941;a;
0.43;0.998;aaaaaaaaaa;
0.164;0.787;aaa;
0.525;0.0392;aaa;
0.378;0.511;aaaaaaaaaa;
0.39;0.364;aaaaaa;
0.34;0.762;aaaaaaaaa;
0.39;0.946;aaaa;
0.988;0.371;aa;
0.194;0.0638;aaaaaaa;
0.803;0.737;a;
0.0336;0.882;aaaaaaaaa;
0.259;0.233;aaaaaaa;
0.445;0.998;aaa;
0.122;0.567;aaa;
0.0113;0.454;aaaaa;
0.356;0.479;aaaaaaaaa;
0.815;0.301;aaaa;
0.447;0.39;a;
0.497;0.0372;aaaaaaaa;
0.986;0.537;aaa;
0.799;0.872;aaaaaaaaaa;
0.712;0.821;aaaaaaa;
0.177;0.51;aaaa;
0.903;0.211;aaaaaaaaaa;
0.929;0.957;aaaaaaa;
0.442;0.476;aaaaaaaaaa;
0.932;0.367;aaaaaaaaaa;
0.431;0.882;aaa;
0.489;0.0987;aaa;
0.956;0.655;aaaaaaaa;
0.39;0.133;aaaaaaa;
0.465;0.627;aaaaa;
0.891;0.0451;aaaaaa;
1;0.204;aaaaaaaa;
0.49;0.962;aaaaaaaaa;
0.246;0.334;aaaaaaaa;
0.569;0.155;aaaa;
0.836;0.362;aaaaaaa;
0.13;0.383;aaaaaaaa;
0.154;0.246;aaaaa;
0.0875;0.98;aaaaa;
0.571;0.264;aaaa;
0.497;0.569;aa;
0.811;0.0271;aaaaaa;
0.953;0.343;aaaa;
0.437;0.0751;aaaaaaaaa;
0.509;0.469;aaaaaaaaaa;
0.16;0.646;a;
0.00447;0.0938;aaaaaaa;
0.421;0.0909;aaaaaaaa;
0.7;0.869;aaaa;
0.352;0.0345;aaaaa;
0.585;0.891;aaaaaa;
0.998;0.583;aaaaaaaaa;
0.897;0.2;aaaaaa;
0.0703;0.319;aaaaaa;
0.976;0.314;aaaaaaaaaa;
0.736;0.441;a;
0.523;0.7;aaaa;
0.65;0.775;aaaaaa;
0.866;0.61;aaaaaaaaaa;
0.947;0.0468;aaaaaaa;
0.45;0.756;aaaaaaa;
0.785;0.157;aaaaaaa;
0.896;0.0406;a;
0.465;0.864;aaaaaa;
0.985;0.136;aaa;
0.641;0.73;a;
0.148;0.9;a;
0.968;0.776;aaaaa;
0.449;0.627;aaaaaaaa;
0.336;0.459;aaaaaa;
0.923;0.67;aaaaaa;
0.469;0.615;aa;
0.522;0.546;aaaaaaa;
0.473;0.519;aa;
0.715;0.655;aaaaaaaa;
0.073;0.264;aaaa;
0.287;0.796;a;
0.178;0.828;aaaaa;
0.0737;0.279;aaaaaaaa;
0.225;0.536;aaaaaaa;
0.985;0.237;aaaaaaa;
0.183;0.0469;a;
0.914;0.33;aaaaaaaa;
0.652;0.53;aaaaaaa;
0.975;0.704;aa;
0.225;0.253;aaaaaa;
0.187;0.914;aa;
0.0932;0.0897;aaaa;
0.538;0.202;aaaaaaaaaa;
0.542;0.597;aaaa;
0.138;0.988;aaa;
0.051;0.529;aaa;
0.331;0.382;aaaaa;
0.77;0.849;aaaaaaaa;
0.387;0.841;aaaaaaaa;
0.0197;0.154;aaaa;
0.399;0.858;aaaaaaaaa;
0.307;0.134;aaaa;
0.195;0.87;aaaaaaaa;
0.316;0.516;aaa;
0.763;0.336;aaaaaaa;
0.128;0.779;aaaaaa;
0.111;0.0203;aaaaaaaaaa;
0.549;0.0942;aaaaaa;
0.889;0.0597;aaaaa;
0.824;0.876;aaa;
0.553;0.0809;aaaa;
0.28;0.647;aaaaaaaaaa;
0.649;0.0975;aaaaaaaaa;
0.572;0.743;aaaaaaaa;
0.467;0.31;aa;
0.0391;0.558;aaaaaaaaaa;
0.375;0.00303;aaaaaaaaaa;
0.948;0.537;aaaaa;
0.177;0.335;aaaaa;
0.0151;0.246;aaaaaaaaa;
0.531;0.165;aaa;
0.495;0.0196;aaaaaaaaaa;
0.595;0.719;aaaaaa;
0.754;0.118;aaaaaa;
0.505;0.588;aaaaaa;
0.618;0.901;aaa;
0.57;0.61;aaaa;
0.697;0.0904;aaaaaaaaa;
0.396;0.943;aaaaa;
0.765;0.183;aaa;
0.115;0.101;aaaa;
0.287;0.982;a;
0.897;0.318;aaaaaaaaaa;
0.556;0.733;aaaaa;
0.982;0.488;aaaa;
0.659;0.194;aaaaa;
0.54;0.403;a;
0.83;0.253;aaaa;
0.239;0.705;aaaaa;
0.0827;0.99;aaa;
0.858;0.261;aaa;
0.0185;0.45;aaaa;
0.795;0.361;aaa;
0.967;0.385;aaaaaaaaa;
0.902;0.733;aaaaaaaaaa;
0.153;0.555;aaaaaa;
0.361;0.357;aaaaaa;
0.974;0.568;aaaaaaaaa;
0.567;0.184;aaaaaaaaaa;
0.438;0.33;aaaaaaaaaa;
0.689;0.678;aaaaaaa;
0.152;0.485;aaaaaaa;
0.0725;0.187;aaaaa;
0.258;0.34;aaa;
0.161;0.961;aaaa;
0.425;0.129;aaaaaa;
0.364;0.441;aa;
0.37;0.855;aaa;
0.193;0.0904;aaaaaaaaa;
0.339;0.685;aaaaaa;
0.364;0.529;aaaaa;
0.689;0.1;aaaaaaaaa;
0.46;0.537;aaaaa;
0.95;0.688;aaaaa;
0.678;0.129;aaaa;
0.494;0.774;aaaaaaaaaa;
0.693;0.704;aaaaaaaaaa;
0.878;0.796;aaa;
0.212;0.481;aaaaa;
0.73;0.537;aaaaaaaaaa;
0.417;0.835;aaaa;
0.257;0.693;aaaaa;
1;0.883;aaaaa;
0.115;0.72;a;
0.73;0.0341;aaaaaa;
0.623;0.399;aaaaaaaaaa;
0.571;0.473;aaaaaaaa;
0.668;0.378;aaaaaaaaaa;
0.451;0.37;aaa;
0.988;0.431;aaaaa;
0.37;0.959;a;
0.0171;0.353;aaaaaaaaaa;
0.985;0.77;aaaaaaaa;
0.756;0.824;aaaaaaa;
0.551;0.567;aaaaa;
0.0654;0.931;aaaaaaaaaa;
0.773;0.343;aaaaaaaaa;
0.228;0.246;aaaa;
0.581;0.255;aaaaaa;
0.749;0.0897;aa;
0.423;0.578;a;
0.507;0.00654;aaaaaaaaa;
0.255;0.76;aaaaa;
0.763;0.659;aaaa;
0.0864;0.733;aaaaaaa;
0.164;0.865;aaaaaaaaaa;
0.0662;0.317;aaaa;
0.582;0.777;aaaaaaaa;
0.706;0.0751;aaaaa;
0.0781;0.376;aaa;
0.395;0.232;aa;
0.883;0.61;aaaaaaaaa;
0.439;0.835;aaaaa;
0.761;0.686;aaaaaa;
0.761;0.432;aa;
0.284;0.802;aaaaa;
0.349;0.151;aaaaaaaaa;
0.0919;0.336;aaaa;
0.433;0.988;aaaaaaaa;
0.104;0.145;aaa;
0.192;0.39;aaaaaa;
0.856;0.73;aaaa;
0.647;0.101;aaaa;
0.508;0.38;aaaaa;
0.771;0.351;aaaaa;
0.174;0.358;aaa;
0.146;0.0236;aaaa;
0.0261;0.179;aaaaaaa;
0.85;0.304;aaaa;
0.72;0.963;aa;
0.529;0.194;aa;
0.956;0.742;aaaaaaaaaa;
0.202;0.155;aaaaaa;
0.391;0.287;aaaa;
0.324;0.0642;aaaaaaa;
0.763;0.681;aa;
0.757;0.479;aaa;
0.52;0.284;aaaaa;
0.811;0.657;aaaa;
0.497;0.763;aaaaaaaaa;
0.779;0.28;aaaaaaaa;
0.256;0.153;a;
0.899;0.544;aaaa;
