ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.448;0.66;aaaaaaa;
0.429;0.537;aaaaaaaaa;
0.909;0.477;aaaa;
0.594;0.597;aaa;
0.199;0.775;aaaaa;
0.141;0.765;aaaaaa;
0.711;0.758;aaaaaaaaaa;
0.955;0.599;a;
0.934;0.235;aaaaaa;
0.704;0.525;aaaaaa;
0.48;0.946;aaaa;
0.269;0.256;aaa;
0.826;0.414;aaa;
0.875;0.398;aaaaa;
0.487;0.242;aa;
0.533;0.497;aaaaaaaaaa;
0.9;0.0777;aaaaaaaa;
0.996;0.0269;aaaaa;
0.547;0.046;aaaaaaa;
0.965;0.841;aaaaaaaaa;
0.474;0.538;aaaaa;
0.932;0.581;aaaaaaaaa;
0.701;0.572;aaa;
0.856;0.37;aaaaaa;
0.0684;0.837;aaaaaaaaaa;
0.938;0.656;aaaaa;
0.915;0.913;aa;
0.0434;0.909;aaa;
0.949;0.413;aaa;
0.476;0.472;aaaaa;
0.795;0.668;aa;
0.371;0.00307;aaaaaaa;
0.54;0.0954;aaaaaaaaa;
0.596;0.783;aaaaaaaaaa;
0.484;0.626;aaaa;
0.728;0.886;aaa;
0.377;0.515;aaaa;
0.117;0.279;aaaaaaaa;
0.352;0.627;aaaaaa;
0.635;0.918;aaaaaaaaa;
0.875;0.194;aaaa;
0.854;0.594;aaaaaaaaaa;
0.414;0.926;aaaa;
0.074;0.573;aaaaaa;
0.437;0.367;aaaaaa;
0.396;0.925;aaaaaaa;
0.926;0.941;aaa;
0.828;0.469;aaaa;
0.583;0.932;a;
0.0378;0.479;aaaaa;
0.263;0.341;aaaaaaaa;
0.108;0.301;aaa;
0.101;0.3;aaaaaaaaa;
0.973;0.0932;aaaaaaaa;
0.743;0.633;aaaaa;
0.542;0.221;aa;
0.349;0.651;aaaaaa;
0.784;0.702;aaaaaaa;
0.179;0.798;aaa;
0.139;0.801;aaaaaaaaaa;
0.958;0.768;aaaa;
0.519;0.0808;aaa;
0.527;0.522;aaaaaaaa;
0.513;0.558;aaaa;
0.245;0.287;aaaa;
0.999;0.624;aaaaaaaaa;
0.692;0.973;aaaaaaaaaa;
0.426;0.277;aaaaaaaaaa;
0.844;0.32;aaaaa;
0.911;0.792;aaaaaa;
0.0106;0.688;aaaaaaaaaa;
0.674;0.224;aaaaaaa;
0.588;0.436;aaaaaa;
0.706;0.911;aaaaaa;
0.166;0.918;aaa;
0.186;0.167;aaa;
0.839;0.321;aaaaaaa;
0.0171;0.679;aaaaaaaaa;
0.499;0.362;aaaa;
0.772;0.294;aa;
0.865;0.881;aaaaaaaaaa;
0.408;0.364;aaaaaa;
0.603;0.0328;aaaaaaaaa;
0.252;0.106;aaaaaaaa;
0.272;0.702;aaaa;
0.628;0.351;aaaaaa;
0.314;0.423;aaaaaaaa;
0.272;0.266;aaaaaaa;
0.541;0.0681;aaa;
0.903;0.193;aaaaaa;
0.956;0.401;aaaa;
0.95;0.628;aa;
0.635;0.536;aaaa;
0.72;0.722;aaaaaa;
0.409;0.338;a;
0.826;0.117;aaaaa;
0.0318;0.175;aa;
0.0221;0.981;aaaaaaaaa;
0.859;0.399;aaaaaaaaa;
0.995;0.055;aaaaaa;
0.356;0.0877;aaaaaaaa;
0.578;0.241;aaaaaa;
0.974;0.612;aaaaaaaa;
0.809;0.966;aaaaaaa;
0.979;0.396;aaa;
0.645;0.834;aaaa;
0.801;0.183;aa;
0.129;0.754;aaaaaa;
0.863;0.457;a;
0.73;0.572;aaaaaaa;
0.898;0.151;aaa;
0.662;0.342;aaaaa;
0.628;0.54;aaaa;
0.404;0.825;a;
0.226;0.593;a;
0.517;0.318;aaaaaaaaa;
0.191;0.821;aaaaaaa;
0.43;0.563;aa;
0.873;0.805;aaaaaaaaaa;
0.0174;0.634;aaaaaaaaaa;
0.388;0.242;aa;
0.817;0.675;aaaaaaaaaa;
0.00858;0.186;a;
0.831;0.185;aaaaaaa;
0.067;0.893;aaaaaa;
0.536;0.544;aaaaa;
0.119;0.641;aaaaa;
0.894;0.38;aaaaaaa;
0.000194;0.254;aaa;
0.224;0.837;aaaaaaaaa;
0.69;0.317;aaaaa;
0.953;0.853;aaa;
0.0703;0.983;aaaaaaaa;
0.263;0.682;aaaaaaaa;
0.606;0.274;aaaa;
0.386;0.31;aaaaaa;
0.207;0.193;aaaaa;
0.415;0.00168;aaaa;
0.703;0.899;aaa;
0.719;0.894;aa;
0.99;0.444;aaaaaaaaaa;
0.694;0.571;aa;
0.0895;0.0109;aaaaaaaaaa;
0.0142;0.955;a;
0.72;0.168;aaaaaaaaa;
0.635;0.236;aaaa;
0.543;0.367;aaa;
0.954;0.475;aaa;
0.285;0.474;aaaaaaaaaa;
0.0631;0.455;aaaa;
0.241;0.506;aa;
0.412;0.989;aaaaa;
0.324;0.806;aaaaaaa;
0.306;0.461;aaaaaaaa;
0.967;0.931;a;
0.149;0.0339;aa;
0.864;0.296;aaaaaaa;
0.44;0.0179;aaaaaaa;
0.672;0.336;aaaaaaa;
0.451;0.188;aaaaaaaaaa;
0.139;0.113;aaaa;
0.618;0.881;a;
0.793;0.703;aaaaaaaa;
0.771;0.776;a;
0.462;0.4;aaaaaa;
0.745;0.901;aaaa;
0.906;0.966;aaa;
0.105;0.783;aaaaaa;
0.569;0.233;a;
0.117;0.981;aa;
0.304;0.119;aaaaaa;
0.464;0.555;aa;
0.571;0.455;aa;
0.707;0.0739;aaaaaaaaa;
0.469;0.298;aaaa;
0.146;0.729;aaaaaaaaa;
0.642;0.91;aaa;
0.13;0.84;aaaa;
0.298;0.797;aaaaaaaaa;
0.694;0.253;aaaaaa;
0.574;0.974;aaaaaaaaaa;
0.184;0.432;aaaaaaaaaa;
0.763;0.649;aaaaaa;
0.294;0.676;aaaaaaaaaa;
0.806;0.0512;aa;
0.075;0.0524;aaa;
0.832;0.459;aaaaaaaa;
0.383;0.206;aaaaaa;
0.0118;0.508;aaaaaaaa;
0.61;0.88;a;
0.883;0.00234;aaa;
0.467;0.946;aaaaa;
0.721;0.301;aa;
0.263;0.435;aaaaa;
0.0746;0.413;a;
0.393;0.138;aaaaaaa;
0.494;0.729;aaaa;
0.664;0.871;aaaaaaaa;
0.896;0.287;aaaaaaaaa;
0.913;0.625;aaaaaaaaaa;
0.173;0.284;aaaaaaaaa;
0.543;0.877;aa;
0.289;0.523;a;
0.177;0.497;aaaaaaaaaa;
0.424;0.0812;aaaaaaa;
0.244;0.0563;aaaaa;
0.852;0.9;aaaa;
0.792;0.146;aaa;
0.331;0.034;aaaaaaaa;
0.481;0.576;aaaaa;
0.333;0.739;aaaaaaaa;
0.434;0.444;aaaa;
0.454;0.608;aaaaaa;
0.593;0.23;aaaaa;
0.131;0.885;aaaaaaaa;
0.542;0.447;aaaaaaaa;
0.31;0.422;aaaaa;
0.395;0.431;aaaaaaaaaa;
0.538;0.856;aaa;
0.917;0.99;aaaaaaaaa;
0.691;0.511;aaaaaa;
0.316;0.413;aa;
0.846;0.87;a;
0.238;0.14;aaaaaaa;
0.619;0.563;aaaaaaaaaa;
0.586;0.473;aaaaaaa;
0.698;0.434;aaaaaaaaa;
0.389;0.757;aaaaaaa;
0.292;0.608;aaa;
0.572;0.451;aaaaaaaaa;
0.147;0.957;aaaaa;
0.867;0.698;aa;
0.54;0.735;aaaaaaaaa;
0.427;0.581;aaaaaaa;
0.444;0.28;aaa;
0.166;0.602;aaaaaaaaaa;
0.527;0.857;aaaaaaaa;
0.102;0.994;aaaaaaaaaa;
0.709;0.724;aaaaaaa;
0.392;0.431;a;
0.0953;0.157;aaaaaaaa;
0.307;0.982;aaaaaaa;
0.939;0.7;aaaaaaaaaa;
0.15;0.378;aaaaaaaaaa;
0.159;0.145;aaaaaa;
0.854;0.823;aaaaa;
0.369;0.337;aaaaaaaaaa;
0.781;0.932;aaaaaaaaaa;
0.0577;0.114;aaaaaaaaa;
0.713;0.545;aaa;
0.286;0.421;aaa;
0.0193;0.0433;aaaaaaaaaa;
0.74;0.867;aaaaaa;
0.128;0.219;aaaaaa;
0.238;0.986;aaaaaaaa;
0.765;0.26;a;
0.729;0.523;aaaaaaa;
0.0175;0.324;aaaaaaaa;
0.403;0.54;a;
0.776;0.627;aaaaaaaa;
0.107;0.526;aaaaa;
0.121;0.989;aaaaaaaaa;
0.51;0.672;aaaaaa;
0.356;0.203;aaaaaaaa;
0.543;0.302;aa;
0.335;0.863;aaaaaaaaa;
0.781;0.278;aaaaaaaa;
0.225;0.645;aaaaaaaa;
0.209;0.585;aaaaa;
0.0871;0.933;aaaaaaaaaa;
0.673;0.692;aaaaaa;
0.901;0.726;aaaaaaa;
0.631;0.976;aaaaa;
0.918;0.089;aaaaa;
0.864;0.734;a;
0.247;0.219;aaaaaaaaa;
0.808;0.979;aaaaaa;
0.315;0.734;aaaaaaa;
0.44;0.151;aaaaaaaaaa;
0.517;0.841;aaaaa;
0.976;0.126;aaaaaaaaaa;
0.366;0.308;aaaaaaa;
0.721;0.412;a;
0.2;0.119;a;
0.382;0.694;aaaaaaaaa;
0.91;0.805;aaaaaa;
0.234;0.226;aaaaaaa;
0.0015;0.135;aaa;
0.0752;0.598;aaaa;
0.199;0.678;aaaaaaa;
0.0542;0.443;aaaaaaaaa;
0.698;0.629;aaaaaaaaaa;
0.601;0.26;a;
0.526;0.238;aaaaaaaa;
0.626;0.99;aaaaaaaa;
0.568;0.97;aaaaaa;
0.811;0.755;aa;
0.518;0.0205;aaa;
0.0843;0.222;aaaaaa;
0.354;0.555;aaaaaaaaaa;
0.632;0.136;a;
0.429;0.0338;aaaaaaa;
0.661;0.272;aaaaaa;
0.953;0.42;aaaaaaa;
0.695;0.247;aaaa;
0.908;0.845;aa;
0.173;0.521;aaaa;
0.637;0.49;aaaaaaaa;
0.336;0.47;aaaaaaaa;
0.497;0.764;aa;
0.456;0.825;aaaaaaaaaa;
0.459;0.0181;aaaaaaaa;
0.849;0.0692;aaaaaaaaaa;
0.922;0.25;a;
0.353;0.942;aaaaaaaa;
0.799;0.961;aa;
0.595;0.0759;aaaaaaaaaa;
0.0757;0.604;aaaaa;
0.975;0.875;aaaaaaaa;
0.762;0.251;aaaaaaaaaa;
0.429;0.00896;aaaaaa;
0.292;0.401;aaaaaaaaaa;
0.693;0.877;aaaaa;
0.57;0.248;aaaaaaaa;
0.438;0.671;aaaaaaaa;
0.0581;0.483;aaaaaaaa;
0.0145;0.616;aaaa;
0.716;0.929;aaaa;
0.53;0.902;a;
0.444;0.718;aaaaaa;
0.0243;0.246;aaaaaaaa;
0.284;0.679;aaa;
0.0457;0.244;aaa;
0.584;0.908;aa;
0.172;0.809;aa;
0.15;0.583;aaaaaaaa;
0.945;0.863;aa;
0.281;0.302;aaaaaaaaaa;
0.0408;0.0205;aaaaaa;
0.34;0.276;aa;
0.324;0.446;aaaaaa;
0.284;0.945;aaaaaa;
0.846;0.216;aaaaaaaa;
0.315;0.333;aaaaaaaaaa;
0.612;0.851;aa;
0.518;0.03;aaa;
0.041;0.788;aaaaaaaaa;
0.695;0.141;a;
0.672;0.231;a;
0.572;0.566;aa;
0.358;0.892;aaaaaaaaaa;
0.912;0.932;aaaaaaaa;
0.111;0.825;aaaaaa;
0.14;0.0148;aaaaa;
0.856;0.682;aaaaa;
0.719;0.072;a;
0.661;0.432;aaaaaaaaa;
0.533;0.467;aaaaaaaaaa;
0.919;0.569;aaaaaaaaa;
0.785;0.605;aa;
0.744;0.24;a;
0.651;0.146;aaaaaaaaaa;
0.979;0.806;aaaaaaaa;
0.681;0.824;a;
0.243;0.552;aaaaaa;
0.215;0.628;aaaaaa;
0.376;0.621;aaaaa;
0.373;0.154;aaaa;
0.939;0.101;a;
0.13;0.0426;aaaaaaaa;
0.649;0.3;a;
1;0.428;aaaaaaaaaa;
0.0188;0.157;aaa;
0.589;0.875;aaaaa;
0.27;0.773;aaaa;
0.834;0.0433;aaaaa;
0.509;0.756;aa;
0.266;0.799;aaaaaa;
0.335;0.142;aaaaaaa;
0.0608;0.38;aaaaaaa;
0.64;0.97;aaaaaaaa;
0.239;0.204;a;
0.595;0.601;aaa;
0.87;0.466;aaaaaaa;
0.323;0.0876;aaaaa;
0.884;0.103;a;
0.106;0.0679;aaaaaaaaa;
0.91;0.2;aaaaa;
0.172;0.0218;a;
0.942;0.907;aaaa;
0.0876;0.931;aa;
0.62;0.894;aaaaaa;
0.892;0.607;aaaaaaaa;
0.893;0.275;aaa;
0.416;0.0264;aaaaa;
0.431;0.485;aaaaaaaa;
0.185;0.725;aaaa;
0.493;0.436;aa;
0.908;0.449;aaa;
0.293;0.671;aaaaa;
0.911;0.815;aaaaaaa;
0.201;0.109;aaaaaa;
0.814;0.946;aaaaa;
0.637;0.672;aaa;
0.971;0.959;aa;
0.895;0.925;aaaaaaa;
0.704;0.847;aaaaaa;
0.344;0.349;aaaa;
0.0746;0.562;aaaaa;
0.406;0.408;aaa;
0.157;0.67;aa;
0.654;0.906;a;
0.846;0.29;aaaaaaaa;
0.791;0.988;aa;
0.454;0.948;a;
0.612;0.932;aaaaaaaaaa;
0.443;0.387;aaaaaaaa;
0.694;0.265;aaaaaaaa;
0.448;0.998;aaaaaaaaaa;
0.376;0.977;aaaaaa;
0.959;0.299;aaaaaaa;
0.485;0.311;aaaaa;
0.751;0.0269;a;
0.637;0.753;aaaaaaaaa;
0.538;0.774;aaaaa;
0.367;0.303;aaaaaa;
0.234;0.361;aaaaa;
0.397;0.495;aaa;
0.974;0.103;aaaaaaaa;
0.122;0.711;aaaaaaaaa;
0.855;0.7;aaaaaa;
0.811;0.811;aaaa;
0.00732;0.964;aaaaaaa;
0.177;0.39;aaaa;
0.387;0.805;a;
0.501;0.606;aaaaaaa;
0.873;0.302;aaaaaaa;
0.976;0.419;aaaa;
0.268;0.732;aaaaaaa;
0.577;0.7;a;
0.0391;0.793;aaa;
0.956;0.0859;aaaaaa;
0.658;0.217;aaaaaaaaa;
0.559;0.0361;aa;
0.234;0.573;aaaaaa;
0.632;0.755;aaaa;
0.333;0.121;aaa;
0.33;0.285;aaaaaa;
0.822;0.279;a;
0.164;0.00236;aaaaaaa;
0.519;0.782;aaaaaa;
0.486;0.881;aaaaaa;
0.128;0.391;aaaaaa;
0.643;0.988;aa;
0.517;0.877;aaaaa;
0.551;0.66;aaaaaa;
0.115;0.464;aaaa;
0.00896;0.583;aaaaaaaaa;
0.912;0.653;aaaa;
0.692;0.609;aaaaaaaaa;
0.741;0.121;a;
0.0709;0.925;aaaaa;
0.215;0.862;a;
0.898;0.144;aaaaaaa;
0.969;0.565;aaaaaaaaaa;
0.864;0.134;aaaaa;
0.837;0.217;aaaaaaaa;
0.724;0.567;a;
0.987;0.644;aaaa;
0.33;0.937;aaaaaaa;
0.879;0.137;aaaaaaaaaa;
0.904;0.382;aaaaaaa;
0.577;0.222;aaaa;
0.314;0.207;aaaaaa;
0.408;0.68;aaaa;
0.137;0.319;aaaaaaa;
0.302;0.498;aa;
0.52;0.491;aaa;
0.912;0.0712;aaaaaaa;
0.95;0.528;aaaaaaa;
0.417;0.565;aaaa;
0.31;0.439;a;
0.0201;0.644;aaa;
0.538;0.831;aa;
0.971;0.632;aaaa;
0.403;0.861;aaaaaaaa;
0.614;0.478;aaaa;
0.457;0.426;a;
0.423;0.0751;aaaaaaaa;
0.285;0.181;aaaaaa;
0.0914;0.193;aaaa;
0.853;0.623;aaaaaaaaaa;
0.143;0.386;aaaaaaaa;
0.53;0.427;aaa;
0.0145;0.512;aaaaaaa;
0.275;0.416;aaa;
0.899;0.0321;aa;
0.819;0.935;aaaa;
0.801;0.632;a;
0.908;0.424;aa;
0.467;0.23;aaaaaaa;
0.583;0.661;a;
0.106;0.635;aaaaaaaaa;
0.717;0.113;aaaaaa;
0.581;0.837;aaaaaaaaa;
0.0945;0.837;aaaaaaaa;
0.32;0.112;aaaa;
0.767;0.138;aaaa;
0.841;0.996;aa;
0.799;0.405;a;
0.124;0.356;aaaaaaa;
0.772;0.557;aaaaaaa;
0.479;0.645;aaaaa;
0.674;0.76;a;
0.0214;0.285;a;
0.104;0.0273;a;
0.432;0.855;a;
0.613;0.86;aaa;
0.664;0.777;aaaa;
0.0285;0.191;aa;
0.742;0.647;aaaaaa;
0.474;0.521;aaaaaaaaaa;
0.19;0.289;aaaaaaaa;
0.528;0.957;aaa;
0.436;0.11;a;
0.254;0.0953;aaaa;
0.214;0.593;aaaaaaaa;
0.132;0.472;aaaaaa;
0.745;0.136;aaaaaaaaa;
0.332;0.846;aaaaaaaaa;
0.537;0.262;aaaaaa;
0.499;0.824;aaa;
0.167;0.435;aaaa;
0.313;0.714;a;
0.433;0.175;aaaaaa;
0.403;0.696;aaa;
0.593;0.619;aaa;
0.692;0.828;aaaaaaa;
0.967;0.085;aa;
0.0188;0.988;aaaaaaaaaa;
0.141;0.895;aaaaaaaaaa;
0.392;0.0528;aaaaaaaa;
0.15;0.233;aaaaa;
0.0855;0.768;aaaaaaaaa;
0.0522;0.549;aaaaaa;
0.906;0.0347;aaaaaa;
0.324;0.703;aaaaaaaa;
0.787;0.433;aa;
0.187;0.359;aaaaa;
0.14;0.404;aaaaaaaaaa;
0.165;0.34;aaaaaaaaa;
0.783;0.201;aaaaa;
0.0273;0.166;aaa;
0.894;0.77;aaaaa;
0.137;0.659;aaaaaaaaaa;
0.723;0.638;aaa;
0.987;0.454;aaaaaaa;
0.0187;0.95;aaaaaaaa;
0.226;0.684;aa;
0.00485;0.479;aaaaaa;
0.648;0.531;aaaaaaa;
0.222;0.372;aaaaaa;
0.838;0.858;aaaa;
0.233;0.643;aaaaa;
0.255;0.975;a;
0.978;0.548;aaa;
0.974;0.85;aaaaaaa;
0.929;0.265;a;
0.454;0.0393;aaaaaaaaaa;
0.849;0.941;aaaaaaaa;
0.51;0.879;aaa;
0.751;0.173;aa;
0.198;0.079;aaaaaaaaaa;
0.932;0.662;aaaaa;
0.866;0.805;aaa;
0.483;0.739;aaaaaa;
0.585;0.333;aaaaaaaa;
0.15;0.54;aaaa;
0.444;0.755;aaaaa;
0.613;0.737;aaaaaaaaa;
0.358;0.176;aaaaa;
0.424;0.455;aaa;
0.3;0.583;aaaaaaaaaa;
0.0316;0.421;aaaaaaaa;
0.373;0.859;aaaaaaaa;
0.895;0.979;aaaaaa;
0.681;0.261;aaaaaaaaaa;
0.0991;0.25;aaaaaaaaaa;
0.17;0.246;a;
0.462;0.461;aa;
0.487;0.567;a;
0.81;0.985;aaaaaa;
0.766;0.0647;aa;
0.72;0.693;aaa;
0.926;0.925;aaaaaa;
0.034;0.0411;aa;
0.738;0.225;aaaaaaaaaa;
0.828;0.864;aaaaaaa;
0.263;0.831;aaaaaa;
0.00681;0.477;aaa;
0.519;0.00626;aa;
0.411;0.553;aaa;
0.589;0.503;aa;
0.905;0.919;aa;
0.827;0.223;aaaaa;
0.0164;0.931;a;
0.417;0.153;aaaaaaaaa;
0.765;0.185;aaaaa;
0.182;0.591;aaaaaa;
0.725;0.255;aaaaaaaa;
0.984;0.429;aaaaaa;
0.597;0.474;aaaaaaaa;
0.0853;0.425;aaaaaa;
0.571;0.386;a;
0.92;0.516;a;
0.485;0.591;aaa;
0.502;0.656;aaaaaaa;
0.445;0.0306;aaaaaaaaa;
0.629;0.907;aaa;
0.506;0.772;aaaaaaaa;
0.921;0.629;a;
0.465;0.0633;aaaaaaa;
0.296;0.918;aaaaaaaa;
0.467;0.768;aaaaa;
0.626;0.095;aaaaaaaaa;
0.637;0.0802;aaaaaaa;
0.187;0.88;aa;
0.521;0.729;aaaaa;
0.814;0.236;aaaa;
0.409;0.0752;aa;
0.518;0.558;a;
0.342;0.0456;aaaaaaaaa;
0.364;0.935;aaaa;
0.654;0.484;aaaa;
0.0173;0.937;aaaaaaaaaa;
0.0418;0.72;aaaaaa;
0.0862;0.461;aaaaaa;
0.962;0.0718;aa;
0.973;0.279;aaaaaaaa;
0.515;0.297;aaaaaaaaaa;
0.415;0.363;aaaaaaaa;
0.81;0.582;aaaaa;
0.654;0.474;aaaaaaaaaa;
0.173;0.544;aaaa;
0.0797;0.075;a;
0.632;0.0608;aa;
0.208;0.159;aaa;
0.344;0.253;aaaaaaaa;
0.71;0.454;aa;
0.348;0.521;aaaa;
0.187;0.335;aaaaaaaa;
0.81;0.391;aa;
0.114;0.169;aaa;
0.00375;0.0628;aaaaaaaa;
0.162;0.0102;aaaaa;
0.567;0.721;aaa;
0.67;0.119;aaaaa;
0.845;0.736;aaaaaaa;
0.314;0.0794;aa;
0.891;0.0247;aaaaaa;
0.426;0.714;aaaaaa;
0.196;0.646;aaaaaaaa;
0.0753;0.132;aaaaaaa;
0.0862;0.645;aaaaa;
0.836;0.141;aaaaaaa;
0.114;0.502;aaaaaaaaaa;
0.69;0.637;aa;
0.953;0.946;aaaaa;
0.462;0.0742;aaaaaaaa;
0.402;0.735;aaaaa;
0.434;0.619;aaaaaaaa;
0.545;0.483;aaaaaaaa;
0.74;0.195;aaaaaa;
0.878;0.552;aaa;
0.212;0.663;aaaaaaaa;
0.766;0.0479;aaaaaaaaaa;
0.534;0.988;aaaaaa;
0.942;0.78;aaaa;
0.407;0.128;aaaaaa;
0.118;0.793;aaaaaaaa;
0.639;0.0972;aaaaaaa;
0.557;0.224;aaaaaaa;
0.883;0.571;aaaaaaaa;
0.206;0.901;aaaaaaaaaa;
0.393;0.882;aaaaa;
0.304;0.763;aaaaaaaaa;
0.325;0.825;aaa;
0.882;0.168;aa;
0.763;0.976;a;
0.162;0.45;aaa;
0.146;0.645;aaaaaaaaa;
0.344;0.631;aa;
0.24;0.838;aaaaaa;
0.4;0.383;aaaaaaa;
0.969;0.428;aaaaaaaaa;
0.208;0.33;a;
0.0296;0.215;aaaaa;
0.532;0.0189;aaaaa;
0.941;0.305;aaaa;
0.812;0.0948;aaaaaaa;
0.67;0.452;aaaa;
0.991;0.0133;aaaaaaaaa;
0.143;0.917;a;
0.363;0.784;aaa;
0.955;0.178;a;
0.701;0.11;aaaaaa;
0.896;0.765;aaaaa;
0.88;0.686;aaaaaaaaaa;
0.494;0.8;aa;
0.847;0.758;aaaaaaaaa;
0.503;0.678;a;
0.814;0.878;aaaaaa;
0.404;0.54;aaa;
0.252;0.488;aaaaaaaa;
0.449;0.902;aaaaaaa;
0.932;0.449;aaaa;
0.003;0.404;aaaaaaa;
0.822;0.437;a;
0.593;0.313;aa;
0.339;0.225;aaa;
0.795;0.175;aaaaaaaaaa;
0.685;0.442;aaa;
0.444;0.614;aaaaa;
0.902;0.817;aa;
0.827;0.317;aaaaaaaa;
0.279;0.599;aaaaaaa;
0.957;0.397;aaaaaaaa;
0.716;0.568;aaaaa;
0.00892;0.985;aaa;
0.289;0.873;aaaaaaa;
0.0271;0.435;aaaaaa;
0.441;0.147;aaaaaaaaaa;
0.0872;0.454;aaaaaaaaaa;
0.922;0.421;aaaaaaaaaa;
0.926;0.624;aaaa;
0.225;0.239;aa;
0.985;0.599;aaaaaaa;
0.742;0.194;aaaaaa;
0.189;0.0824;aaaaaaaaa;
0.353;0.399;aaaaaaaaa;
0.456;0.268;aaaaaa;
0.426;0.3;aaaaaaa;
0.678;0.0264;aaaaaaaaa;
0.891;0.62;aaaa;
0.153;0.165;aaaa;
0.0701;0.484;aaaaaa;
0.302;0.379;aa;
0.0775;0.306;aaaaaaa;
0.738;0.897;aaaaaaaa;
0.565;0.973;aaaaaaaaa;
0.998;0.943;aaaaaaa;
0.0791;0.759;aaaa;
0.301;0.485;aaaaaa;
0.974;0.201;a;
0.224;0.895;aaaaaa;
0.941;0.475;aaaaa;
0.564;0.881;aaaaa;
0.258;0.961;aaaaaaaa;
0.0883;0.468;aaaaaaaa;
0.58;0.256;aaaaaaa;
0.906;0.276;aaaaaaa;
0.177;0.183;aa;
0.26;0.917;aaaaaaa;
0.319;0.535;aaaaaaa;
0.95;0.217;aaaa;
0.47;0.416;aaaaaaa;
0.528;0.677;aaaaaaaaaa;
0.175;0.497;a;
0.0457;0.276;aaaaaaaaa;
0.698;0.742;aaaa;
0.307;0.704;aaa;
1;0.195;a;
0.645;0.37;aa;
0.351;0.949;aaaaaaa;
0.442;0.973;aa;
0.265;0.622;aaaaaa;
0.575;0.961;aaaaaaaaaa;
0.409;0.28;aaaaa;
0.00246;0.415;aaaaaaaaa;
0.861;0.941;aaaaa;
0.48;0.384;aaaaaa;
0.96;0.246;aaaaaaaaaa;
0.864;0.519;aaaaaaaa;
0.239;0.627;aaaaa;
0.392;0.615;aa;
0.104;0.234;a;
0.703;0.334;aa;
0.417;0.472;aaaa;
0.153;0.905;aaaaa;
0.0947;0.35;aaaaaaaaaa;
0.787;0.285;aaaaaa;
0.65;0.894;aaaaa;
0.576;0.648;aaa;
0.372;0.942;aaa;
0.211;0.786;aaaaaa;
0.452;0.97;aaaaaaaaa;
0.953;0.821;aaaaaaaaaa;
0.711;0.102;aaaaaaa;
0.465;0.00823;aaa;
0.472;0.467;aaa;
0.00223;0.429;a;
0.761;0.0226;aaa;
0.0108;0.161;aaaaaaaaa;
0.396;0.934;aaaa;
0.766;0.122;aaaa;
0.0461;0.328;aaaaaaaaaa;
0.967;0.0599;aaaaaaaa;
