ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.521;aaaaaaa;aa;
0.967;aaa;aaa;
0.618;aaaaaaaa;aa;
0.0603;aaaaaa;aaaaaaaaa;
0.28;aaa;aaaaaaaaa;
0.0745;aaaa;a;
0.0882;a;aaaa;
0.72;aaaa;aaaaaa;
0.76;aaaaaaaa;aaaaaaaaaa;
0.443;aa;aa;
0.339;aaaaaaaa;aaaaaa;
0.302;a;aaaaaaa;
0.14;aaa;aaaaa;
0.44;aaaaaaa;aaaaa;
0.0198;aaa;aaaaaaaaaa;
0.397;aaaa;a;
0.397;aaaaaaa;aa;
0.782;a;a;
0.935;aaaaaaaaa;aaaaaaaa;
0.0336;a;aaaaaaaa;
0.175;aaaa;aaaaaaa;
0.259;aaaaaa;a;
0.167;a;aa;
0.786;aaaaaaa;aaaaaaaaa;
0.444;aaaaaa;aaaa;
0.701;a;aaa;
0.662;a;aaaa;
0.877;aaaa;a;
0.796;aaaaaaa;aa;
0.984;aaaa;aaaaaa;
0.808;aaaa;aaaaaaaa;
0.0378;a;aaaa;
0.978;aaaaaa;aaaaaaaaa;
0.376;aa;aa;
0.569;aaa;aaaaaaa;
0.919;aa;aaaaaaaa;
0.0477;aaaa;a;
0.451;aa;aaaaaaaaaa;
0.149;aaa;aaaaaaaaa;
0.217;aaaaaaaaa;aaaaaaa;
0.0137;aaaaaaaaa;aa;
0.295;aaaaaaaa;aa;
0.0351;aaa;a;
0.555;aaaaaa;aaaa;
0.455;aa;aaaaaaa;
0.414;aaaaa;aa;
0.292;aaaaaaa;aaaaaa;
0.762;aaa;aaaaaaaaa;
0.64;aaaaaaaa;aaaaaaa;
0.898;aaaaaaaaa;aaaaaaaa;
0.64;a;aaaaa;
0.481;aaaa;aaaaaaaaa;
0.982;aaaaaa;aaa;
0.266;aaaaaa;aaaaaaaaaa;
0.362;aaaaaaaa;aaaaaaa;
0.767;aaaa;aaaa;
0.665;aaaaaaaa;aaa;
0.255;aaaaaa;aaaaaaaaaa;
0.0178;aaaa;aa;
0.26;aaaaa;aaaaaaa;
0.614;aaaa;aaaaaaaaaa;
0.769;aaaaa;a;
0.542;aaaa;aa;
0.855;aaaaaaa;aaa;
0.87;aaaaa;aaaaaaaaaa;
0.917;a;aaa;
0.946;a;aaaa;
0.159;a;aaaaa;
0.863;a;aaaa;
0.506;aaaaaa;aaaaaaa;
0.0611;aaaaaaa;a;
0.997;a;aaaaa;
0.945;aaaaaaa;aaaaaaa;
0.487;aaaaaaaaa;aaaaaaaa;
0.574;aaaaaaaaa;aaaaaaaaa;
0.979;aaaaaa;a;
0.286;a;aaaaaaaaa;
0.499;aa;aaaaa;
0.851;aaaaaa;aaaaaaaa;
0.184;aaa;a;
0.433;aaa;aaaaaaaa;
0.578;aaaaaaa;aaaaaaaaa;
0.703;a;aaaaaaaaaa;
0.515;a;aaaaa;
0.0475;a;aaaaaaaaa;
0.688;aaaaaaaa;a;
0.193;aaaaaa;aaaaaaaaaa;
0.322;aaaa;aaa;
0.802;aaa;aaaaaaaa;
0.148;aaaa;aaa;
0.223;aa;aaaaaaaa;
0.5;aaaaaaaaa;aaaaaaaaa;
0.128;aaaaaa;aaaaaa;
0.0397;aaaaa;aaaaaa;
0.427;aaaa;aaaaaaa;
0.415;aaaaa;aaaaaaa;
0.999;aaaa;aa;
0.0422;aaaaaaaa;aaaaa;
0.486;aaa;aa;
0.303;a;aaaaa;
0.694;aa;aaaaa;
0.194;a;aaaa;
0.561;aa;aaaa;
0.213;aaaaaaaaa;aaaaaaaa;
0.472;aaaaaaa;aaaaaaaa;
0.498;aaa;aaaaaaa;
0.847;aaaaaaa;aaaaaa;
0.24;aaa;aaaaaaa;
0.793;aaaa;a;
0.469;aaa;aaaaaa;
0.0675;aaa;a;
0.584;aaaa;aaaaaaaaaa;
0.506;aaaaaaaaa;aaaaaaa;
0.95;aa;aaaaaaa;
0.545;aaa;aaaa;
0.589;aaa;aaaaaaa;
0.0469;a;aaaaaaaa;
0.109;aaaaaaa;aaaaaaaaaa;
0.819;aaaaaa;a;
0.996;aaaaaaa;aaaaa;
0.374;aa;aaaaaaa;
0.3;aaa;aaaa;
0.00592;aaaaa;aaaa;
0.486;aaa;aaaaaaaaa;
0.832;aaaaa;aaaaaaaa;
0.392;aa;aaaaaaaaa;
0.769;aaaaaaaaa;aa;
0.918;aaa;a;
0.719;aaaaaaaaa;a;
0.246;a;aaaaaaaaaa;
0.673;aaa;aaaa;
0.212;aaaaaaa;aaaaaaaaa;
0.579;aaa;aaaaaaaaa;
0.931;aa;aaaaaaaaaa;
0.978;aaaaaa;aaaaaaa;
0.851;aaa;aaaaaaaaaa;
0.586;a;aaaaaaa;
0.297;aaaaa;aaa;
0.814;a;aaaaaa;
0.239;aaaaa;aa;
0.957;aaaaaaaaa;aaaaaaaaaa;
0.29;aaaa;aaaaaaa;
0.299;aaaaa;aaaa;
0.831;aaa;aaaaaaa;
0.742;aaa;aa;
0.459;aaa;aaaaaaaa;
0.933;aaa;aaaaaaa;
0.376;aaaaaaaaa;aaa;
0.151;a;aaaaaaa;
0.521;aaaaaaaaa;a;
0.132;a;aaaaaaa;
0.394;aaaaaaaa;aaa;
0.00184;aaaaaaaaa;aaaa;
0.706;aaaaa;aaaaaaaaa;
0.95;aaaa;aaaaaaaaaa;
0.0251;aaaaaaaaa;aaaaaaa;
0.507;aaa;aaaaa;
0.278;aaaaa;aaaaaaaaaa;
0.225;aa;aa;
0.427;aaaa;aaaaaaa;
0.0535;aaaaaaa;aaaaaa;
0.112;a;aa;
0.683;aaaa;aaaaaaaaaa;
0.0874;aaaaaaaa;aaaaaa;
0.00388;aaa;aaaaaaaaa;
0.591;aaaaa;aaaaaa;
0.48;aa;aaaaa;
0.453;aaaaaaaaa;aaaaaaaaa;
0.699;aaaaaaaaa;aa;
0.24;aaaaaa;aaa;
0.296;aaaaa;aaaaaaaaaa;
0.458;aaaa;aaaaaaaa;
0.0353;aaaaaaa;aaaaaa;
0.442;aaaa;aaaaaaaaaa;
0.582;aaaa;aa;
0.577;aaaaaaaa;a;
0.323;a;aaaaa;
0.0373;aaaaaaaa;aa;
0.364;aaaaaa;aaaaaaaa;
0.759;aa;aaa;
0.161;aaaaaaa;aaaaaaaa;
0.254;aaaaaaaa;aaaaa;
0.0142;aaa;aaaa;
0.541;aaaaaaaa;aa;
0.257;aaaa;aaaaaaa;
0.602;a;aaaaaaa;
0.802;aaaa;a;
0.179;aaaaaa;aaaaaaaaaa;
0.701;aaaaaaa;aaaaaaaa;
0.965;a;aaaaaaaaaa;
0.431;a;aa;
0.859;aaaa;aaaaaaaaaa;
0.364;aaaaa;aaaaaaaa;
0.81;aaaa;aaaaaa;
0.598;aa;aaaaa;
0.967;aa;aaaaaa;
0.0425;aaaaa;aa;
0.479;aaaaa;a;
0.461;aaa;a;
0.351;aaaaaaaaa;aaa;
0.0852;aaaaaa;aaaaaaaa;
0.0315;aaaaa;a;
0.517;aaaaa;aaaaaaaaaa;
0.00346;aa;aaaaaaaaa;
0.882;aaaaaaaa;aaaaaaaa;
0.861;a;aaaaaaa;
0.945;aaaaaaaa;aaaaaa;
0.377;aaaaaaaaa;aaaaaaaa;
0.44;aaaaaaaaa;a;
1;aaaaaa;a;
0.601;aaaa;aaaaaaaaaa;
0.345;aaaaaa;aaaa;
0.121;aaaaa;aaaaaaa;
0.362;aaaa;aaa;
0.381;aaaaaaa;aaaaaa;
0.614;aa;aaaaaa;
0.887;aaaaa;aaaaa;
0.143;aaaaaaaa;aaaaaaaaa;
0.966;a;aaaaa;
0.447;aaa;aaaa;
0.815;aaaaa;aaaaaaaaaa;
0.858;aa;aaa;
0.975;aaaaaa;aaaaaaaa;
0.547;aaaaaaaaa;aaaaa;
0.825;a;aaaa;
0.909;aaaaaa;aaa;
0.95;aa;aaaaaa;
0.0427;aaaa;aaaaaaaa;
0.105;a;aaaaa;
0.00694;aaaaaa;aaaaaaaaa;
0.592;aa;aaa;
0.197;aa;aaa;
0.568;aaaaaaaaa;aa;
0.912;aaaaa;aaaaaaaa;
0.206;aaaaaaaaa;aaaaaaaa;
0.975;aa;aaaaaaa;
0.921;aaaaaaaaa;aaaaaaaa;
0.0022;a;aaa;
0.753;aaaa;aaa;
0.705;aaaaaaa;a;
0.577;aaaaaaa;aa;
0.392;aaaaa;aaaaaaaa;
0.594;aaaaaaaa;aaaa;
0.662;aaaa;a;
0.106;aaaaaaaaa;aaaa;
0.697;aaaaa;aaaaa;
0.188;aaaaa;aaaaaaaa;
0.866;aaa;aaaaaa;
0.226;aaaaa;a;
0.7;aaaaaaaaa;aaaaa;
0.703;aa;a;
0.175;aa;aaaaaaa;
0.825;aaaa;aaaaaaa;
0.945;aaaaaaa;aaaaaaaa;
0.317;aaaaaaaa;aaaa;
0.986;aaaaaaaaa;aaaaaaaaa;
0.0594;a;a;
0.0938;aaaaaaaa;aaaa;
0.684;aaaaaaa;aaaaaaaaaa;
0.00844;aaaaaaaa;aaaaaaaaaa;
0.765;aaaa;aaaaaaaaaa;
0.0833;aaaaaa;aa;
0.054;aaaaaaaaa;a;
0.269;aaaaaaaa;aaa;
0.00661;aa;aaa;
0.111;aaaaaa;aaaaaaa;
0.548;aaaaaaaa;aaa;
0.404;a;aaaa;
0.932;aaaaaaaaa;aaa;
0.00751;aaa;aaaaa;
0.237;aaaaaaaa;a;
0.322;aaaa;aaaaa;
0.525;aaaa;aaaaaa;
0.237;aaaaa;aaa;
0.588;aaa;aaaaaaa;
0.219;aaaaa;a;
0.106;aaaaaaaa;aaaaaaa;
0.434;aaaa;aaaaaaaaa;
0.479;aaaa;aaa;
0.453;aaaaaaa;aaaaa;
0.822;aa;a;
0.0771;aaaaaaaa;aaaa;
0.803;aaaa;aaaa;
0.572;aa;aaaaa;
0.61;aaaaaaaaa;aaaaaaaaaa;
0.812;aaaaaaa;aaaaaa;
0.00118;aaaaaaaa;aaaaaa;
0.903;aaaaaaaaa;aa;
0.0575;aa;aaaaaaa;
0.612;aaa;aaaa;
0.148;aa;aaaaaaaaaa;
0.121;aa;aaaaaaa;
0.695;aaaaaaaaa;aaa;
0.787;aaaaaa;aaaaa;
0.57;aa;aaaa;
0.741;aaa;aaaaaaaaa;
0.145;aaaaaaa;aaaaaaaaa;
0.694;aaa;aaaaaaa;
0.643;aaaaaaaaa;aaaaaaa;
0.869;aa;aaaaa;
0.45;aa;a;
0.0602;aaa;aaaaaaaaaa;
0.276;aaaaaaaaa;aaaaaaaa;
0.506;aaaaaaa;aaaaaa;
0.794;aaaaaaaaa;aaaaaa;
0.513;aa;aaaaaaa;
0.897;aaa;aaaaaaa;
0.208;aaaa;aaa;
0.505;aaaaaaaa;aaa;
0.909;aa;aaaaa;
0.969;aaa;aaa;
0.489;aaaaaaa;aaaaaaaa;
0.192;aaaaaaaa;aaaaaaaa;
0.497;aaaaaaa;aaaaaa;
0.78;aaaaaaaaa;aaaaaaaaaa;
0.132;aaaaaaaaa;aaaaaaaaaa;
0.0383;aa;a;
0.364;aaaaa;aaaaaaaaa;
0.833;aaaaaaaa;a;
0.955;aaaaa;aaaa;
0.947;a;a;
0.898;a;aaaaaaaaaa;
0.754;aaaa;aaaaa;
0.65;aaaaa;aaaaaaa;
0.0574;a;aaaaaaaaa;
0.128;aa;a;
0.0372;aaaaaaaa;aaaaa;
0.529;aaa;aa;
0.169;aaaa;aaaaaa;
0.342;aaa;aa;
0.0179;aaaaaa;aaaaaaaaa;
0.817;aaa;a;
0.308;aaaaaaa;a;
0.087;aa;aaaaaaaaa;
0.517;aaaaaaaaa;aaaaaaa;
0.948;a;aaaaaa;
0.71;aa;aaaaa;
0.406;aa;a;
0.797;aaa;aaaaaaaa;
0.456;aa;aaaaa;
0.448;aaaaaa;aaaaaaaaaa;
0.163;aaa;aaaa;
0.57;aaaaaaa;aaaaa;
0.902;aaaaaaaaa;aaa;
0.774;aaaa;aa;
0.255;aaaaaa;aaa;
0.00697;a;aaaaa;
0.773;aaaaaaaaa;aaa;
0.196;aaaaaa;aaaa;
0.149;aaaaaaaaa;aaa;
0.0626;aaaaa;aaa;
0.902;aaaaaaaa;aaaaaaaaa;
0.955;aaaa;aaaaaaaaaa;
0.095;aaaaaaaaa;aaaa;
0.299;aaaaaaaa;aaaaaaaaa;
0.0476;aaaaa;a;
0.0881;aa;aaaaa;
0.459;a;a;
0.28;aaaaaa;aaaaaaa;
0.841;aaaaaaaaa;aaa;
0.146;aaaaa;aaaaaa;
0.907;aaaaaaaa;aaaaaa;
0.212;aaaaaa;aaaaaaaaaa;
0.498;aaaaa;aaaaaaaa;
0.678;aaaaaa;aa;
0.899;a;aaaa;
0.573;aaaaaaa;aaa;
0.5;aaaaaaa;aaaaaaaa;
0.267;aaaaaa;a;
0.715;aaaaaaa;aaaaaaaa;
0.39;aaaaaaaaa;aaaaaaaa;
0.898;aaaaaa;a;
0.954;aaaaa;aaaaaaaa;
0.281;aaaa;aaaaaaaa;
0.571;a;aaaaaaaa;
0.732;aaaaaaaaa;aa;
0.922;aaaaaaaaa;aaaaaaaaaa;
0.795;aaaaaaaa;aaaaaaaaaa;
0.381;aaaaaaaaa;aaaaaaa;
0.58;aaaa;aaaaaa;
0.131;aa;aaaaaaaaa;
0.767;aaaaaa;a;
0.374;aa;aaaa;
0.646;aaaaaaaaa;aaaaaaa;
0.227;aaaaaaaaa;aaaaaaaaa;
0.975;aaaaaa;a;
0.581;aa;aa;
0.507;aaaaaaa;aaaaaaa;
0.521;aa;aaaaaaaa;
0.901;aa;aaaaaaaa;
0.696;aa;aaa;
0.974;a;aaaaaaaaaa;
0.783;aaaaaa;aaaa;
0.0309;aaaaaaa;aaaaaaaa;
0.109;aaaaaaa;a;
0.736;aaa;aaaaaaaaaa;
0.493;aaaaaaaaa;a;
0.835;aaa;aaaaaaaaaa;
0.911;aaaaa;aa;
0.237;a;aaaaaaaaa;
0.747;aa;aaaaaaaa;
0.299;aaaaa;aaaaaaa;
0.494;aaaaaaaaa;aaaaaa;
0.787;aaaaaaa;aaaaaaa;
0.941;aaaaaaaa;aaa;
0.606;aaaaa;aaaaaa;
0.674;aaaaaa;aaaaaaaa;
0.0783;aaaaaaa;aaaaaaaaaa;
0.481;aaaaaa;aaaaaaa;
0.824;aaaaaaaa;a;
0.867;aaa;aaaaa;
0.273;a;aaaaaaaa;
0.52;aaaa;aaaaaaaaaa;
0.458;aaaaaaa;aaa;
0.102;aaaaaaaa;aaaaa;
0.0781;aaa;a;
0.782;aaaaaaaaa;aaaaaaaaa;
0.804;aaaaaa;aaaaaaaaaa;
0.782;aaa;aaaaaaaa;
0.0377;aaaaaa;aaaaa;
0.891;aaaaaaa;aaa;
0.498;aaa;aaaaaaa;
0.35;aaaaaa;aaaaa;
0.861;aaa;aaaa;
0.473;aaaaaaaa;aaaa;
0.962;aaaaaaaa;aaaaaa;
0.0389;aaaaaaaa;a;
0.944;aaaaaaaaa;a;
0.151;aaaaaa;aaaaaaaaaa;
0.228;aaaa;aaaaaa;
0.393;aaa;aaaaaaaaaa;
0.576;aaaaaa;a;
0.552;aaaaa;aaaaaa;
0.208;aaaaaaaaa;a;
0.117;aaaaa;aaaaaaaaa;
0.938;aaaaaa;aaaa;
0.117;aaaaaaaaa;aaaaaaaa;
0.596;aaaaaaaa;aaaa;
0.863;a;aaa;
0.263;aaaaaaa;aaaaaaaaa;
0.00429;aa;a;
0.553;aaaaaaaaa;aaaaaa;
0.356;aaaaaaaaa;aaaaa;
0.764;aaa;aaaaaaa;
0.45;aaa;aaaaaa;
0.795;aaaaa;aaaaaaaa;
0.656;aaaaaaa;a;
0.688;aaaaaa;aaaaaaa;
0.986;aa;aa;
0.71;aaaaaaaaa;aaaaaaa;
0.949;aaaa;aaaaa;
0.7;aaaaa;aaaaa;
0.989;a;aaaaa;
0.925;aaaa;aaaaaaaaa;
0.247;aa;aaaaaa;
0.578;aaa;aaa;
0.1;aa;a;
0.699;aaaaa;aaaaaaaa;
0.0138;aa;aaaaaaaaa;
0.605;aaaa;aaaaaaa;
0.814;a;aaaaaaaaaa;
0.439;aaa;aa;
0.674;aaaaaa;aaaa;
0.244;aaa;aa;
0.305;aaaaaaaa;aa;
0.662;a;aaaaaaaaaa;
0.806;aaaaaaaa;aaaaaaaaaa;
0.304;aaaaa;aa;
0.61;aaaaaaaa;aaaaaaaaa;
0.515;aaaaaaaa;aaaaa;
0.379;aaaaaaaa;aaaaaaaaaa;
0.0506;aa;aaaaaaaaa;
0.393;a;aa;
0.469;aaaaaaa;aaaaaaa;
0.724;aaaaaaaa;aaaaaa;
0.688;aaaaaaaaa;aaaaaaaa;
0.829;aaaaaaa;aaaaaaaa;
0.413;aaaaa;aaaaa;
0.816;aaaaa;aaaaa;
0.926;aaaaaaa;aaaaaaaa;
0.657;a;aaaaaa;
0.248;aaaaaaaaa;aaaaaaaa;
0.98;aaaaaaaaa;aaaaaaaa;
0.176;aaaaaa;aaaaaaaaaa;
0.571;aaaaaaa;aaaaaaa;
0.785;aaaa;aaaaaaaa;
0.878;a;aaaaaaaaa;
0.728;aaaaaa;aaa;
0.182;aaaaaaaa;aaa;
0.115;aaaa;aaaa;
0.0958;aaaaaaaa;aa;
0.975;a;aaaaaaa;
0.0665;aaa;aaaaaaaa;
0.804;aa;aaaaaa;
0.442;aaaaaaaaa;aaaaaaaaa;
0.94;aaa;aaaaaaaaaa;
0.801;aaaaaaaa;aaaaaaaaaa;
0.797;aaaaaa;aaaa;
0.769;a;aaaaaaaa;
0.0868;aa;aaa;
0.85;aaaaaa;aaaa;
0.0564;aaaaaaaa;aaaaaaaaaa;
0.614;aaaaaa;aaaaaaa;
0.266;aaaaaaa;aaa;
0.509;aaaaaaaa;aaaaa;
0.922;aaaaa;aaaaaaaaa;
0.33;aaa;aaaaaaaa;
0.914;aaa;aaaaaa;
0.317;aaaa;aaaaaaaa;
0.4;aaaaaa;aaaaaaaa;
0.55;aaaaaa;aaaaaaaa;
0.411;a;aaa;
0.46;aaaaaaaa;aaaa;
0.767;aaaaaaaa;aaaaaaa;
0.099;aaaaaaa;aaaaaaa;
0.244;a;aaa;
0.637;aaaa;aaaaaaaa;
0.766;aaa;aaaaa;
0.902;aaaaa;aaaaaaaaaa;
0.474;aaaaaaaa;aaaaa;
0.229;aaaa;aaaaaa;
0.492;aaaaa;aa;
0.146;aaa;aaaaaaaa;
0.668;aaaaaaaa;aaaaa;
0.651;aaaaa;aaaa;
0.988;aaaaaaa;aaaaaaaa;
0.784;aaaaaaaaa;aaaaaaaa;
0.0893;aaaa;aa;
0.0176;aaaaaaaa;aaaaaaaaa;
0.157;aaaaa;aaaaaaa;
0.4;aaaa;aaa;
0.525;a;aaaaaaaaa;
0.807;aaaaaaaaa;aaaa;
0.0592;aaaaa;a;
0.108;a;aaaaaaaaa;
0.568;aaaaaaaa;aaaaaaa;
0.855;aaaaaaaaa;aaaaaaa;
0.454;aa;aaaaa;
0.472;aaaaaaa;a;
0.949;aaaaaaaaa;aaaaa;
0.257;aaaaaaaa;aaa;
0.201;aaaaa;aaaa;
0.236;aaaa;aaaaaa;
0.788;aaaaaaaa;aaaaaaa;
0.183;aaaaaaa;aaaaa;
0.968;aaaaaa;aaaaa;
0.638;a;aaaaaaaa;
0.172;aaaaaaaaa;a;
0.304;aaaaaaaa;aaaa;
0.362;a;aaaaaaaa;
0.776;aa;aaaaaaa;
0.749;a;aaa;
0.676;aa;aaaaaaaaaa;
0.561;aaaaaaaaa;aaaaa;
0.372;aa;aaa;
0.0188;aaaaaaaaa;aaaaaaaaa;
0.478;aaaa;aaaa;
0.628;a;aaaaaa;
0.212;aaaaa;aa;
0.313;aa;aa;
0.665;aa;aaaaaaaaa;
0.467;a;aaa;
0.584;aa;aaaaaaaaa;
0.841;aaaaaaa;aaaaaaa;
0.557;aaaaaaa;aaaaaa;
0.632;aaaaaaaaa;aaa;
0.426;aaaaaa;aaaa;
0.944;aaaaaaa;aaaaaaa;
0.465;aaaaaa;aaaaa;
0.891;aaaa;aaaaaaaa;
0.0324;aaa;aaaaa;
0.591;aaaa;aaaaaaa;
0.267;aaaaa;aaaaaa;
0.0371;aaaa;aaaa;
0.536;aaaa;aa;
0.533;aaaaa;aaaaaaa;
0.23;a;aaaaa;
0.0385;a;aaaaaaaaa;
0.378;aaa;aaaaaa;
0.335;a;aaa;
0.634;aaaaaa;aaaaa;
0.945;aaaaa;aaaaaaaaa;
0.785;aa;aaaaaaaaa;
0.777;aa;aaaaaaaaa;
0.422;aaaaaaa;aa;
0.434;aaaaaaaa;aaaaaa;
0.595;aaaa;a;
0.74;aaaaaaaa;aaaaaaaa;
0.317;aaaaaa;aaaaa;
0.787;a;aaaa;
0.0574;aaaaa;aaaaa;
0.788;aaaaa;aaaaaa;
0.0881;aaaaaa;aaaaaaaaa;
0.174;aaaaaaaa;aaaaaaaaa;
0.723;aaaaa;aaaaa;
0.903;aaaaaaaaa;aa;
0.497;a;aaa;
0.797;a;aaaaaaa;
0.0376;a;aaaaaaaaa;
0.792;aaaaaaaaa;aaaaaaaa;
0.862;aaaaaaaa;aaaaaaaa;
0.55;aaa;aa;
0.391;aaaaaa;aaaaaaaaaa;
0.308;aaa;aaaaaaa;
0.415;aaaaaa;aa;
0.875;aaaaaaa;a;
0.161;aaaaaaa;aaaaaaaa;
0.68;aaaaaaaaa;aaaaa;
0.825;aaaaaaa;aa;
0.909;aaaa;aaaaaaa;
0.73;aaaaaaa;aa;
0.483;aaaaaaa;aaaaaaaaa;
0.0182;aaaa;aaaaaa;
0.495;aaaaaaaa;a;
0.674;aaaaaa;aaaaaaaaaa;
0.722;aaaaa;aaaaaaaaa;
0.952;aa;aaaaaa;
0.319;aaaaa;aaaa;
0.592;aaaaaa;aaaaaaaa;
0.356;aaaaaaaaa;aaaaaa;
0.221;aaaaa;aaaaaaaa;
0.168;aaaaaaaa;aa;
0.187;aaaaaa;aaaaaaa;
0.00852;aaa;aaaaaa;
0.201;aaaaa;aaaaaa;
0.656;aaaaaaaaa;aaaaaaaaa;
0.0715;a;aaaaa;
0.947;aaaa;a;
0.341;aaaaaaaaa;aa;
0.77;aaaa;aaaa;
0.0486;aaa;a;
0.663;aaaaa;aaaaaaaaaa;
0.801;aaaaa;aaaaaaaaa;
0.0683;aaaa;aaaaaaaaa;
0.415;aaa;aaaaaaaaa;
0.543;aaa;a;
0.3;aa;aaa;
0.119;aaaaaa;aaaa;
0.346;aaaaaaaa;aaaa;
0.991;aaaaaaaaa;aaaaaaa;
0.598;aaaa;aaa;
0.695;aaaaa;aaaa;
0.115;aa;aaaa;
0.33;aaaaaaaa;aa;
0.242;aaaaaaaa;aaaaaaaaa;
0.0021;aaa;aaaaaa;
0.0372;a;aa;
0.268;aaa;aaaaa;
0.958;aaa;aaaaa;
0.91;a;aaaaaa;
0.0268;aaaaaaa;aaaaa;
0.782;aaa;aa;
0.772;aaaaaaaa;aaa;
0.117;aaaa;aaa;
0.423;aaaaaa;aaaaaaaa;
0.995;aaaa;aaaaaaaa;
0.131;aaaaaaaa;aaaaaa;
0.461;aaaaaaaaa;a;
0.508;aa;aaaaaaaa;
0.881;aaaa;aaaa;
0.579;aaaaa;aaaaa;
0.319;a;aaaaaaaaa;
0.555;aaaa;aaa;
0.851;aa;aaaaaaaaa;
0.0483;a;aaaaaaa;
0.776;a;aaaaa;
0.195;aaaa;aa;
0.325;a;aaaaaaaa;
0.154;aa;aaaaaaaaaa;
0.163;aaaaaaaaa;aaaaaaaaa;
0.246;aaaaa;aaaaaaaaa;
0.162;aaa;aaaaaaa;
0.877;aa;aaaaaa;
0.145;a;a;
0.745;aaaaaa;aaa;
0.709;aa;aaaaa;
0.201;aaaa;aa;
0.0259;aaaaa;a;
0.492;a;aaaaa;
0.0444;aaaaaaaa;aa;
0.235;aaaaaaaa;aaaaaaaaa;
0.646;aaaaaa;aaaaaaa;
0.169;aaaaaaaaa;aaaaaaaaaa;
0.179;a;aaaaaa;
0.5;a;aaaaaaaaaa;
0.749;aaaaaaaa;a;
0.806;aaaaa;aaaaa;
0.481;aa;aaaaaaa;
0.742;aaaaaaaa;aaa;
0.268;aaaaaa;aaaaaaa;
0.345;aaaa;aaaaaa;
0.235;aa;aaaaaa;
0.574;aaaaaa;aaaaaaaa;
0.111;aa;aaaaaaaaa;
0.117;aaaa;aaaaaaaa;
0.692;aaaaaaa;aaaaaa;
