ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.399;0.0375;a;
0.0951;0.0796;aa;
0.00124;0.767;aaaa;
0.83;0.0195;aaaaaa;
0.874;0.596;a;
0.462;0.171;aaaaaaaaaa;
0.984;0.378;aaaaaaa;
0.706;0.384;aaaaaaaaaa;
0.598;0.59;aa;
0.809;0.318;aaa;
0.108;0.612;aaaaaaa;
0.4;0.192;aa;
0.159;0.601;aa;
0.647;0.765;aaaaaaaa;
0.543;0.155;aaa;
0.33;0.589;aaaa;
0.406;0.787;aaaaaaaaaa;
0.932;0.902;aaaaaa;
0.436;0.807;aa;
0.238;0.797;aaaaaaaaa;
0.0573;0.474;aaa;
0.82;0.12;a;
0.204;0.655;aa;
0.585;0.577;aaaaaaaa;
0.555;0.82;aaaa;
0.0938;0.00864;aaa;
0.3;0.161;aaaaaaa;
0.627;0.485;aaaaa;
0.345;0.789;aaaaaaaaa;
0.259;0.249;aaaaaaaaa;
0.95;0.987;aaaa;
0.213;0.959;aaaaaa;
0.169;0.286;aaaaaa;
0.39;0.84;aaaaaa;
0.851;0.479;aaaaaa;
0.53;0.535;aaaaa;
0.983;0.923;a;
0.199;0.0247;aaaaa;
0.823;0.242;aa;
0.901;0.169;aaaaa;
0.555;0.855;aa;
0.937;0.252;aaaaaaaaa;
0.609;0.489;aaaaa;
0.231;0.174;aaaa;
0.602;0.831;aaaaaa;
0.631;0.932;aaaaaaa;
0.0791;0.557;aaaaa;
0.309;0.0413;aaaaaaaaa;
0.497;0.602;aaaaaaaaa;
0.889;0.442;aaaaaaaaa;
0.8;0.244;aaaaaaaaa;
0.836;0.106;aaaaaaaa;
0.161;0.526;aaaaaaa;
0.922;0.746;aaaaaaa;
0.658;0.844;aaa;
0.373;0.979;aaaaaaaa;
0.439;0.897;aaaaaa;
0.558;0.512;a;
0.867;0.847;aaaaaaaaaa;
0.585;0.957;aaa;
0.504;0.196;aaaaaa;
0.000193;0.251;aa;
0.00689;0.851;aaaaaaaaa;
0.836;0.804;aa;
0.52;0.776;aaaaaa;
0.755;0.314;aaaaaaa;
0.498;0.757;aa;
0.904;0.695;aaaaaaaaaa;
0.849;0.252;aaaaaaaa;
0.624;0.188;aaaaa;
0.135;0.476;aaa;
0.585;0.376;aaaaaaa;
0.598;0.234;aaaaaaaa;
0.78;0.387;aaaaa;
0.84;0.337;aaaaa;
0.214;0.357;aaaaaa;
0.331;0.443;aaaa;
0.188;0.447;aaaaaaa;
0.596;0.553;aaaaaaaaa;
0.0505;0.265;aaaaaaaa;
0.186;0.398;aa;
0.0273;0.941;aaaaaaaaa;
0.845;0.474;aaaaaaaaaa;
0.855;0.0897;aaaa;
0.747;0.103;aaaaaaaa;
0.49;0.551;aaaaaaaaaa;
0.365;0.44;aaaaa;
0.388;0.64;aaaaaaa;
0.585;0.0307;aaaaaaa;
0.217;0.541;aaaaaaa;
0.0255;0.398;aaaaaaaa;
0.783;0.484;aa;
0.244;0.0286;aaaaa;
0.2;0.473;aaaaaaaaaa;
0.0881;0.0773;aaaaa;
0.554;0.891;aa;
0.816;0.125;aaaa;
0.86;0.809;aaaaaaa;
0.413;0.25;aaaaaaa;
0.257;0.644;aaaaaaa;
0.0265;0.107;aaaaaaa;
0.789;0.296;aaaaaaa;
0.0642;0.565;aaaaaaa;
0.157;0.917;aaaa;
0.969;0.0989;aaaaaaaa;
0.699;0.687;a;
0.286;0.982;aaaaa;
0.685;0.195;aaaaaa;
0.0177;0.381;aaaaaaa;
0.64;0.77;aaaaaaaa;
0.351;0.561;aaaaaaaaa;
0.829;0.922;aaaaaa;
0.457;0.138;aaaaaa;
0.7;0.498;aaaa;
0.991;0.553;aaaaaaaaaa;
0.535;0.999;aaa;
0.334;0.188;aaa;
0.957;0.483;aa;
0.0279;0.19;aaaaaaaaa;
0.9;0.516;aaaaa;
0.559;0.783;aaaaaaa;
0.199;0.825;a;
0.671;0.863;aaa;
0.331;0.465;aaa;
0.673;0.784;a;
0.13;0.563;aaa;
0.962;0.187;aaaaaa;
0.983;0.208;aaaaaa;
0.561;0.664;aa;
0.495;0.933;aaaaaaaaa;
0.0272;0.305;aaaaa;
0.572;0.859;aa;
0.459;0.484;aaaaaaaaa;
0.982;0.231;aaaaaaaaaa;
0.201;0.175;aa;
0.0181;0.897;aa;
0.766;0.878;aaaaaa;
