ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.867;aaaaaa;
a;0.64;aaa;
a;0.24;aaa;
a;0.63;aaaaaaa;
a;0.0652;aa;
a;0.431;aaaaaaaaa;
a;0.753;aaaa;
a;0.975;a;
a;0.201;aaaaaaaaa;
a;0.509;a;
a;0.62;aaaaaa;
a;0.765;aaaaaaaa;
a;0.368;aa;
a;0.762;aa;
a;0.648;aaaaa;
a;0.535;aaaaaaaaa;
a;0.506;aaaaaaa;
a;0.393;aaaaaa;
a;0.995;aaaaaaa;
a;0.176;aaaa;
a;0.996;a;
a;0.577;aaaaaa;
a;0.535;aaaaaaaa;
a;0.544;aaaaaaaaa;
a;0.0853;aaa;
a;0.0305;aaaaa;
a;0.761;aaaaaaaa;
a;0.228;aaaaaaaaa;
a;0.533;aaaaaaaaa;
a;0.767;a;
a;0.904;aaaaaaa;
a;0.132;aaaa;
a;0.0885;aaaaaaaa;
a;0.241;a;
a;0.0934;aaaaaaa;
a;0.361;aaaaa;
a;0.293;aaa;
a;0.581;aaaa;
a;0.907;aaaaaaaaaa;
a;0.911;aaaaaa;
a;0.619;aaa;
a;0.386;aaaaaaaaa;
a;0.924;aaa;
a;0.793;aa;
a;0.843;aaaaaaa;
a;0.0151;aaaa;
a;0.00381;a;
a;0.513;aaaaaaaa;
a;0.515;aaaaaaa;
a;0.612;aa;
a;0.123;a;
a;0.712;aaaaa;
a;0.6;aaaaaa;
a;0.191;aaaaa;
a;0.603;aaaaaaaaaa;
a;0.569;aaaaaaa;
a;0.106;aaaaaaaa;
a;0.871;aaaaaaaaa;
a;0.797;aaa;
a;0.871;aaaa;
a;0.15;aaaaaaa;
a;0.954;aaaaaa;
a;0.408;aaaaa;
a;0.0704;aaaaa;
a;0.722;aaaaaaaaaa;
a;0.141;aaaaaaa;
a;0.0506;aaaaa;
a;0.327;aaaaa;
a;0.816;aaaaaaa;
a;0.396;aaa;
a;0.853;aaaaaaa;
a;0.7;aa;
a;0.486;aaaaaaaa;
a;0.857;aaaaaa;
a;0.0184;aaaaaaaaaa;
a;0.431;aaaaaa;
a;0.579;aaa;
a;0.747;aa;
a;0.24;aaaa;
a;0.134;aaaaa;
a;0.732;aaaaaaaaa;
a;0.271;aaaaaaaa;
a;0.514;aaaaa;
a;0.922;aaaaaaaa;
a;0.186;aa;
a;0.746;aaaaaaa;
a;0.845;aaa;
a;0.426;aaaaa;
a;0.0667;aaaaaa;
a;0.247;aa;
a;0.988;aaaaaa;
a;0.32;aa;
a;0.775;aaaa;
a;0.577;aaa;
a;0.791;aa;
a;0.176;aaaaaa;
a;0.0793;aaaaaa;
a;0.167;aaaaaaaaa;
a;0.415;a;
a;0.835;aaa;
a;0.152;aaaaa;
a;0.113;aaaaaaaa;
a;0.206;aaaaaaaa;
a;0.743;aa;
a;0.231;aaa;
a;0.13;aa;
a;0.299;aaa;
a;0.801;a;
a;0.928;aaaaaaa;
a;0.807;aaaaaa;
a;0.286;aaaaaa;
a;0.919;aaaa;
a;0.646;aaaaaaaa;
a;0.397;a;
a;0.439;aaaaaaaaa;
a;0.949;a;
a;0.59;aaaaaa;
a;0.531;aaaaaaaaa;
a;0.848;a;
a;0.519;aaaaaaaaaa;
a;0.0314;aaa;
a;0.22;aaaaaaa;
a;0.622;a;
a;0.239;aaaaaaaaa;
a;0.182;a;
a;0.77;aaa;
a;0.61;aaaa;
a;0.255;aaa;
a;0.925;a;
a;0.107;aaaaaaa;
a;0.352;aaaaaaaa;
a;0.22;aaaaaaaa;
a;0.55;aaaaaaaa;
a;0.19;aaaaaa;
a;0.96;aaaaaaa;
a;0.981;aaaaaaaaaa;
a;0.852;aaaaaa;
a;0.769;a;
a;0.903;aa;
a;0.955;aaaaaaaa;
a;0.0663;aaaaaaa;
a;0.548;aaaaaaaaaa;
a;0.374;aaaaaaa;
a;0.843;aaa;
a;0.154;aaaaaaaaaa;
a;0.059;aaaaaaaa;
a;0.628;aaaaaaa;
a;0.023;aa;
a;0.13;aaa;
a;0.931;aaaaaaa;
a;0.507;aaaaaaaaaa;
a;0.988;aaaaaaaaa;
a;0.715;aaaaaaa;
a;0.0101;aaa;
a;0.276;aaaaaaaaa;
a;0.396;aaaaa;
a;0.481;aaa;
a;0.713;a;
a;0.6;aaaaaa;
a;0.383;aaa;
a;0.125;aa;
a;0.585;aa;
a;0.0641;aaaaaa;
a;0.805;a;
a;0.277;aaaaaaaa;
a;0.147;aaaaaaaaaa;
a;0.382;a;
a;0.898;aaaaaaaaa;
a;0.551;aa;
a;0.487;aaaaa;
a;0.367;a;
a;0.00245;aa;
a;0.697;aaaaa;
a;0.0305;aaaaaaaaa;
a;0.0325;aaaaaaaa;
a;0.646;aaaaaaaaaa;
a;0.0469;aaa;
a;0.453;aaaaaaa;
a;0.355;aaaa;
a;0.945;a;
a;0.144;aa;
a;0.135;aaaa;
a;0.722;aaaaaaa;
a;0.0421;aaaaaaaa;
a;0.327;a;
a;0.986;aaaaaaaaa;
a;0.447;aaaaaa;
a;0.635;a;
a;0.0538;aaaaaaaaa;
a;0.181;aaaaaaaaa;
a;0.443;aaaaaa;
a;0.0491;aaaaaa;
a;0.448;aaaaaaaaaa;
a;0.303;a;
a;0.426;aaa;
a;0.191;a;
a;0.495;aaaa;
a;0.726;aaa;
a;0.404;aaaa;
a;0.194;aaaaaaaa;
a;0.627;aaaaaaaaaa;
a;0.984;aaaaa;
a;0.118;aaaaaaa;
a;0.115;aaaaaa;
a;0.605;aaa;
a;0.549;aaaaa;
a;0.893;aaaa;
a;0.309;aaaaaa;
a;0.0358;aa;
a;0.853;aa;
a;0.548;a;
a;0.178;aaaaaaaa;
a;0.678;aaaaaaaaa;
a;0.902;aaaaaaaa;
a;0.332;aaa;
a;0.571;aaaa;
a;0.268;aaaaaaa;
a;0.808;aaaaaaaa;
a;0.127;aaaaaaaaa;
a;0.588;aaaaa;
a;0.729;aaaa;
a;0.0547;aaaaaaaa;
a;0.682;aaaaaaa;
a;0.744;aaaaaaaa;
a;0.979;aaaaaaaaaa;
a;0.68;aaaa;
a;0.803;aa;
a;0.412;aaaaaaaaa;
a;0.653;aaaaaaaaa;
a;0.393;aaaaaaaa;
a;0.274;aaa;
a;0.239;aaaaaa;
a;0.0445;aaaaaaa;
a;0.25;aaaaaaaaa;
a;0.407;aaaaaaa;
a;0.946;aaaaaa;
a;0.743;aaaa;
a;0.441;aaa;
a;0.049;aaaaaaaaa;
a;0.582;aaaaaaaaaa;
a;0.593;aaaaaa;
a;0.0549;aaaaaaaaa;
a;0.318;aaaaaaaaa;
a;0.0322;aaaa;
a;0.726;aaaaaaaaaa;
a;0.724;aaaaaa;
a;0.183;aaaaaaa;
a;0.0203;aaaaaaa;
a;0.103;aaaaaaaa;
a;0.746;aa;
a;0.0487;aaaaaaaa;
a;0.0438;aaaaaaaaaa;
a;0.261;aaaaa;
a;0.499;aaaa;
a;0.596;aaaaaa;
a;0.767;aaaaaaaaaa;
a;0.781;aaaaaaaaaa;
a;0.3;aaaaaaa;
a;0.0239;aaaaa;
a;0.997;aaaaa;
a;0.841;aaaaa;
a;0.937;aaaaa;
a;0.833;aaa;
a;0.859;aaaaa;
a;0.0581;a;
a;0.284;a;
a;0.548;aaaaaa;
a;0.932;aaaaaaaaa;
a;0.356;aaaaaaaaa;
a;0.737;aaa;
a;0.822;aa;
a;0.0604;aaaaaa;
a;0.983;aaaa;
a;0.445;aaaaa;
a;0.413;aaaaaaa;
a;0.701;aa;
a;0.586;aaaa;
a;0.226;aa;
a;0.285;aaaaa;
a;0.445;aaaaaa;
a;0.916;aaaaaaaaaa;
a;0.976;aaaaaaaaaa;
a;0.387;aaaaaa;
a;0.659;aaaaaaaa;
a;0.723;aaaaaaaaaa;
a;0.351;aaaaa;
a;0.413;aaaaaa;
a;0.514;aaaa;
a;0.312;aaa;
a;0.703;aaaaaa;
a;0.142;aaaaa;
a;0.98;aaaa;
a;0.215;aaaaa;
a;0.725;aa;
a;0.249;a;
a;0.443;aaaaaaa;
a;0.907;aaaaaaaaa;
a;0.334;aaaaaaaaaa;
a;0.559;aaaaaa;
a;0.297;aaaaaa;
a;0.445;aaaaaa;
a;0.181;aaaaaaaa;
a;0.0916;aaaaaaaaaa;
a;0.789;a;
a;0.163;a;
a;0.166;aaa;
a;0.895;aaaa;
a;0.276;aaa;
a;0.385;aaaaaa;
a;0.482;a;
a;0.715;aaaa;
a;0.227;aaaaaaaa;
a;0.979;aa;
a;0.597;a;
a;0.892;aaaa;
a;0.0397;aaaaaaaaa;
a;0.444;aaaaa;
a;0.427;aaaaaaaaaa;
a;0.00466;aaa;
a;0.0984;aaaaaa;
a;0.776;aaaaa;
a;0.293;aaaaaaa;
a;0.0607;aaaaaaaaaa;
a;0.691;aaaaaaa;
a;0.31;aaaaaaa;
a;0.448;aaaaaaaaa;
a;0.737;aaaaa;
a;0.54;aaaaaaaaa;
a;0.463;aaaa;
a;0.176;aaa;
a;0.769;aaa;
a;0.0779;aaaaaaa;
a;0.312;a;
a;0.898;aaa;
a;0.326;aa;
a;0.554;aaa;
a;0.135;a;
a;0.501;aaaaa;
a;0.554;a;
a;0.807;aa;
a;0.962;aaaaaaaaa;
a;0.326;aaaaaaa;
a;0.639;aaaaaaaaaa;
a;0.822;aaaaaaaaa;
a;0.941;aaaaa;
a;0.252;aa;
a;0.851;aaaaaaaaaa;
a;0.329;aaaaaa;
a;0.468;aaaaaaaa;
a;0.00961;aaaaa;
a;0.413;aaaaaaa;
a;0.895;a;
a;0.957;aaaa;
a;0.701;aaaaaaa;
a;0.865;aa;
a;0.445;aaaaaa;
a;0.272;aaaaaaa;
a;0.646;aaaaaaaaa;
a;0.37;aaaaaaaaa;
a;0.653;aaaaaaaaa;
a;0.818;aaa;
a;0.564;aaaaaaaa;
a;0.287;aaa;
a;0.246;aaaaaaa;
a;0.885;aaa;
a;0.408;aaaa;
a;0.0804;aaaaaaa;
a;0.485;aaaaaaaaa;
a;0.582;aa;
a;0.28;aaaaaaaaaa;
a;0.934;aaaaaaa;
a;0.446;aaaaaaaaaa;
a;0.191;aaaaaaa;
a;0.415;aaaaaa;
a;0.94;aaaaa;
a;0.274;aaaaaaaa;
a;0.187;aa;
a;0.272;aa;
a;0.961;aaaaaaa;
a;0.572;a;
a;0.113;aa;
a;0.22;aaaaaaaaa;
a;0.356;a;
a;0.202;aa;
a;0.993;aaaaaaaaaa;
a;0.186;aaa;
a;0.886;aaaaaaaa;
a;0.663;a;
a;0.962;aaa;
a;0.356;aaaaaaa;
a;0.78;aaaa;
a;0.309;aaaaaa;
a;0.876;aaa;
a;0.282;aaaaa;
a;0.034;aaaaaa;
a;0.386;aaa;
a;0.696;aaaaaa;
a;0.288;aaa;
a;0.866;aaaaaaaa;
a;0.46;aaa;
a;0.126;aaaaaaaaa;
a;0.206;aaaaaa;
a;0.704;aaaaaaaaa;
a;0.215;aaaaaaaaa;
a;0.407;aaaaaaaaaa;
a;0.21;aaaaaa;
a;0.62;aaaaaaaaa;
a;0.162;a;
a;0.269;a;
a;0.0898;aa;
a;0.577;aaaaaaaa;
a;0.845;aa;
a;0.966;aaaaaaaaaa;
a;0.157;a;
a;0.083;aaaa;
a;0.687;aaaaaaa;
a;0.525;aaaaaa;
a;0.27;aaaaaaaa;
a;0.0822;aaaaaaaa;
a;0.449;aaaaaaaaaa;
a;0.847;a;
a;0.204;aaaa;
a;0.377;aa;
a;0.428;aaa;
a;0.604;aaaaa;
a;0.0434;aaaaaaaaa;
a;0.352;aaaaaa;
a;0.423;aa;
a;0.945;aaaaaa;
a;0.607;aaaaaaaaaa;
a;0.896;aaaaaaaa;
a;0.539;a;
a;0.552;aaaaaaaaaa;
a;0.238;aaaa;
a;0.989;aaa;
a;0.945;aaaaaa;
a;0.81;aaaaaaaaa;
a;0.47;aaaaaaaa;
a;0.768;aaaa;
a;0.122;a;
a;0.918;aaaaaaaaaa;
a;0.435;a;
a;0.969;aaaaa;
a;0.668;aaaa;
a;0.926;a;
a;0.638;aaaaaaaaa;
a;0.996;aaaaaaaaa;
a;0.0994;aaaaaaa;
a;0.25;aaaa;
a;0.297;aaaaaaa;
a;0.613;aaaaa;
a;0.829;aaaaaaa;
a;0.925;aaa;
a;0.35;aaaaaaa;
a;0.465;aaa;
a;0.617;aaaa;
a;0.623;aaaaaaa;
a;0.434;aaaaaaaa;
a;0.0481;aaa;
a;0.899;aaaaaaa;
a;0.897;aa;
a;0.108;aaa;
a;0.456;aaaaaaaaaa;
a;0.678;aa;
a;0.532;aaaaa;
a;0.181;aaaaaaaaaa;
a;0.0551;a;
a;0.114;aaaaaa;
a;0.737;aaaaaaaa;
a;0.739;aa;
a;0.992;aaaaaaaaa;
a;0.167;aaaa;
a;0.0815;aa;
a;0.02;aaaaaaaaa;
a;0.649;aaaaaaaaa;
a;0.836;aaaaaaaaa;
a;0.315;aaaa;
a;0.163;aaaa;
a;0.201;aaaaaaaaa;
a;0.833;aaaaaa;
a;0.97;aaaaaaa;
a;0.237;aaaa;
a;0.252;aaaaaaaaa;
a;0.558;aaaaa;
a;0.501;aaaaaaaaa;
a;0.294;aa;
a;0.992;aaaaa;
a;0.678;aaaa;
a;0.416;aaaaaaaa;
a;0.453;a;
a;0.835;aaaa;
a;0.105;aaa;
a;0.965;aaa;
a;0.723;aaaaaaaaa;
a;0.00549;aaa;
a;0.603;aaaaaaaa;
a;0.974;aaaa;
a;0.548;aaaaaaaa;
a;0.373;aaa;
a;0.677;aaaaaaaaa;
a;0.832;a;
a;0.287;aaaaaaa;
a;0.645;aa;
a;0.13;aaaaa;
a;0.05;aaaaaaaaaa;
a;0.336;aaaaa;
a;0.0108;aaaaaaaaa;
a;0.00179;a;
a;0.785;aaaaaa;
a;0.614;aaaaaaa;
a;0.595;aaaa;
a;0.861;aaaaa;
a;0.978;aa;
a;0.829;aaaa;
a;0.318;aaaaaaaa;
a;0.162;aaaa;
a;0.489;a;
a;0.108;aaaaa;
a;0.619;aaa;
a;0.33;aaaa;
a;0.0221;aaa;
a;0.43;aaaaaaaa;
a;0.474;a;
a;0.992;aaaaaaaa;
a;0.538;aaaaaa;
a;0.266;aaaa;
a;0.329;aa;
a;0.349;aaaaaa;
a;0.881;aa;
a;0.135;aaaaaaaaaa;
a;0.0498;aaaaaaaaa;
a;0.293;aaaaaa;
a;0.574;aa;
a;0.796;aaaaaaa;
a;0.6;aaa;
a;0.873;aaaaaaaaa;
a;0.0957;a;
a;0.363;aaaaaaaaa;
a;0.909;aaaaaaaaa;
a;0.142;aaaa;
a;0.774;aaaa;
a;0.198;aaaaaaaaaa;
a;0.877;aa;
a;0.289;aaaaaaaaa;
a;0.141;aaaaa;
a;0.402;aaaaa;
a;0.358;aaaaaaaa;
a;0.881;aaaa;
a;0.349;aaaaaaaaa;
a;0.0124;aaaaaaaa;
a;0.923;a;
a;0.0999;aaaaaaaa;
a;0.86;aaaa;
a;0.578;aaa;
a;0.374;aaaaaaaaa;
a;0.675;aa;
a;0.851;aaaaaa;
a;0.361;aaa;
a;0.472;aa;
a;0.827;aaaaaaaaa;
a;0.318;aaa;
a;0.838;aa;
a;0.715;a;
a;0.288;aaaaaaaa;
a;0.41;aa;
a;0.71;aaaaaa;
a;0.579;a;
a;0.136;aaaaaaa;
a;0.499;aaaa;
a;0.146;aaaaaaaaaa;
a;0.903;aaaaaaaa;
a;0.696;aaaaaaaa;
a;0.216;aaaaa;
a;0.147;aaa;
a;0.779;aaaaaaaa;
a;0.249;aa;
a;0.164;aaaa;
a;0.314;aaaaaa;
a;0.406;aaaaaaaaa;
a;0.582;aaaaaaaaaa;
a;0.268;aaaa;
a;0.124;aa;
a;0.155;aaaaa;
a;0.167;aa;
a;0.328;a;
a;0.952;aaaaaaa;
a;0.00153;aaaaaaa;
a;0.224;aaaaaaaaaa;
a;0.402;aa;
a;0.104;aaaa;
a;0.832;aaaaa;
a;0.962;aaaaaaa;
a;0.0233;aaaaaaaaaa;
a;0.162;aaaaa;
a;0.26;aaaa;
a;0.446;aaaaaaaaa;
a;0.578;a;
a;0.539;aaaaa;
a;0.126;aaaaaaaa;
a;0.57;a;
a;0.603;a;
a;0.818;aaaaaa;
a;0.952;aaaaa;
a;0.676;aaaaa;
a;0.872;aaaaaaaa;
a;0.115;aaaaaa;
a;0.553;aaaa;
a;0.394;aaaaaaaaaa;
a;0.716;aaaaa;
a;0.203;aaaaaaaaa;
a;0.46;aaaaaa;
a;0.234;aaaaaaa;
a;0.0735;aaaaaaaaa;
a;0.56;aaaaaaaa;
a;0.417;aa;
a;0.876;aaaaa;
a;0.343;aaaaaaaaa;
a;0.262;aaaaaaa;
a;0.323;aaaa;
a;0.248;aaa;
a;0.115;aaaaa;
a;0.115;aaaaa;
a;0.623;aaa;
a;0.204;aaaaaaaaa;
a;0.287;aaaa;
a;0.762;aaa;
a;0.0194;aaaaa;
a;0.653;a;
a;0.309;aaaaaaaa;
a;0.988;aaaaaa;
a;0.855;aaaaa;
a;0.615;aaaaaa;
a;0.796;a;
a;0.533;aaaaaaa;
a;0.775;aaaaaaaaa;
a;0.134;aaaaaaaaaa;
a;0.474;aaaaa;
a;0.22;aaaaaaaa;
a;0.853;aaaaaaaaa;
a;0.358;a;
a;0.613;aaaaa;
a;0.799;aaa;
a;0.327;aaaaa;
a;0.421;aaaaaaaaa;
a;0.161;aaaaaaaaaa;
a;0.844;aaaaa;
a;0.0538;aaaaa;
a;0.385;aaaaaaaa;
a;0.338;aaaaa;
a;0.361;aaaaa;
a;0.397;aaaaaaa;
a;0.438;aaa;
a;0.719;aaaa;
a;0.964;aaaaa;
a;0.219;aaaaaa;
a;0.279;aa;
a;0.771;aaaaaa;
a;0.422;aa;
a;0.652;aaaa;
a;0.914;aaaaaaaa;
a;0.749;aaa;
a;0.395;aaaa;
a;0.123;aaaaaaa;
a;0.824;aaaaaaaaaa;
a;0.164;aaaaaaaaaa;
a;0.212;aaaaa;
a;0.415;a;
a;0.194;aaaaaaa;
a;0.271;aaaaaaaa;
a;0.84;aaaaaaa;
a;0.00609;aaaa;
a;0.738;aaaaaaaaa;
a;0.277;aaaa;
a;0.855;aaaaaaaa;
a;0.828;aaaa;
a;0.314;aa;
a;0.528;aaaaaaa;
a;0.246;aaaaa;
a;0.637;aa;
a;0.0901;aaaaaaaaa;
a;0.264;aaaaa;
a;0.756;aaa;
a;0.993;aaaaa;
a;0.772;a;
a;0.642;aa;
a;0.0751;aaaaaaaa;
a;0.463;a;
a;0.349;aaaaaaa;
a;0.913;aaaaaaaaaa;
a;0.739;aaaaaa;
a;0.0906;aaaaaaaaaa;
a;0.915;aaa;
a;0.987;aaa;
a;0.455;aaaa;
a;0.155;aaaa;
a;0.222;aaaa;
a;0.391;aaaaaaaaa;
a;0.418;aaaaaaaaaa;
a;0.347;aa;
a;0.392;aaaaaaaa;
a;0.313;a;
a;0.257;aaaaaaaaa;
a;0.0706;aa;
a;0.402;aaaaaaaaa;
a;0.835;aaaaaaaaaa;
a;0.693;aaaaaa;
a;0.56;aa;
a;0.622;aaaaaaa;
a;0.991;aaaaaaaaaa;
a;0.00591;aaaaa;
a;0.323;aaaa;
a;0.124;aaaa;
a;0.646;aaaaaa;
a;0.972;aaaaaaaaa;
a;0.731;aaaaaaaa;
a;0.896;aaaa;
a;0.433;aaaa;
a;0.746;a;
a;0.747;aaaa;
a;0.0853;aaaaaaaaa;
a;0.584;aaaaaa;
a;0.094;aaaaaaaaaa;
a;0.235;aaaaa;
a;0.125;aaaa;
a;0.358;aaaaa;
a;0.805;aaaa;
a;0.457;aaaaaaa;
a;0.502;aaaaaaa;
a;0.372;aaaaaaaaa;
a;0.0878;aaa;
a;0.955;aaaaaaaaaa;
a;0.129;aaaaaa;
a;0.59;aaaa;
a;0.823;aaa;
a;0.274;aa;
a;0.201;aaaaa;
a;0.598;aaaaaaaaaa;
a;0.432;aaaaaaa;
a;0.0614;aa;
a;0.372;aaaaaaaa;
a;0.46;aa;
a;0.13;aaaa;
a;0.777;aaaaa;
a;0.193;aaaaaaa;
a;0.00771;aaaaaa;
a;0.32;aaaaa;
a;0.0669;aaaaaaaaaa;
a;0.0647;a;
a;0.637;aaaaaaa;
a;0.477;aaaaaaa;
a;0.802;aaaaaaaaa;
a;0.497;aaaaaa;
a;0.398;aaaaaaaa;
a;0.467;aa;
a;0.438;aaaaaaaaaa;
a;0.46;aaaaaa;
a;0.588;aaaaaa;
a;0.955;aa;
a;0.0449;aaaaaaaaaa;
a;0.96;aaaa;
a;0.817;aa;
a;0.0439;aaaaaaaaa;
a;0.0366;a;
a;0.496;aa;
a;0.408;aaaaaa;
a;0.315;aaaa;
a;0.583;aaaaaaaa;
a;0.847;aaaaaaaaaa;
a;0.961;aaa;
a;0.855;aaaaaa;
a;0.794;aaaaaaaa;
a;0.149;aaaaaaaa;
a;0.707;aaaaa;
a;0.298;aaaaaaaaaa;
a;0.897;aaaaaa;
a;0.722;aaaaaaaaa;
a;0.382;aaa;
a;0.46;aaaaaaaaaa;
a;0.194;aaaaaaaaa;
a;0.833;aaa;
a;0.624;aaaaaaaaaa;
a;0.83;a;
a;0.714;aa;
a;0.282;aaaaa;
a;0.787;aaaaaaaaa;
a;0.664;aaaaaaaa;
a;0.886;aaaa;
a;0.0483;aaaa;
a;0.209;aaaaaaaaa;
a;0.0224;aaaaa;
a;0.74;aaaaaa;
a;0.618;aaaa;
a;0.356;aaaaaaaa;
a;0.433;aaa;
a;0.108;a;
a;0.119;aaaaaaa;
a;0.266;a;
a;0.0837;aaa;
a;0.523;aaaaaaaaa;
a;0.704;a;
a;0.449;aaaaaa;
a;0.374;a;
a;0.658;aaaaaaaa;
a;0.678;aa;
a;0.764;aaaaaaaaa;
a;0.478;aaaaaaa;
a;0.485;aaaaa;
a;0.677;a;
a;0.236;aaa;
a;0.875;aaaaaaaaa;
a;0.835;aaaaaaaaaa;
a;0.982;aaaaaaaaaa;
a;0.177;aaaaaa;
a;0.313;aaaaaaa;
a;0.402;aaaa;
a;0.481;aaaaaaaa;
a;0.666;aaaaaaaa;
a;0.844;aaaaaaaa;
a;0.45;aaaaaa;
a;0.754;aaaaaaaaaa;
a;0.56;aaaaaaaaaa;
a;0.78;a;
a;0.464;aaaaaa;
a;0.246;aaaaaaaaaa;
a;0.106;aaaaaa;
a;0.436;aaaaaaaaaa;
a;0.653;aaaaaaaaaa;
a;0.514;aaaaaa;
a;0.114;aaaaaa;
a;0.382;aaa;
a;0.337;aaa;
a;0.0549;aa;
a;0.233;aaaaaaaaaa;
a;0.209;aaaaaaaaaa;
a;0.538;aaaa;
a;0.573;aaaaaa;
a;0.592;aaaaaaa;
a;0.362;aaa;
a;0.109;aaaaaa;
a;0.29;aaaaaa;
a;0.0782;aaaaaaa;
a;0.805;aaa;
a;0.674;aaa;
a;0.056;aaaaa;
a;0.247;aaaaaaaaa;
a;0.783;aaaaaaaaa;
a;0.584;aaaaa;
a;0.0606;a;
a;0.978;aaaaaa;
a;0.955;aaa;
a;0.82;aaaaaa;
a;0.376;aa;
a;0.348;aaaaa;
a;0.149;a;
a;0.681;aaaa;
a;0.463;aa;
a;0.87;a;
a;0.751;aaaaaaaa;
a;0.283;aaaaa;
a;0.324;aaaaa;
a;0.402;aaaaaa;
a;0.971;aaaaa;
a;0.962;a;
a;0.123;aaaaaa;
a;0.899;aaaaaa;
a;0.38;aaaaaaa;
a;0.642;a;
a;0.0872;aaaa;
a;0.489;aaaaaaaa;
a;0.00596;aa;
a;0.438;aaaaaaaa;
a;0.289;aaaaaaaaaa;
a;0.373;aaaaaaa;
a;0.0528;aaaaaaaaa;
a;0.484;aaaaaaa;
a;0.881;aaaaaaaa;
a;0.865;aa;
a;0.49;aaaaaaa;
a;0.588;aaaaaaaaa;
a;0.566;aaaaaa;
a;0.476;aaaaaaaa;
a;0.551;aaaaaa;
a;0.00619;a;
a;0.512;aaaaaa;
a;0.469;aa;
a;0.996;aaaaaa;
a;0.514;aaaaaaa;
a;0.866;aaaaaa;
a;0.88;aa;
a;0.667;aaaaa;
a;0.385;aaaaaaa;
a;0.0945;aaaaaa;
a;0.446;aaaa;
a;0.733;aaaaaaaa;
a;0.632;aa;
a;0.422;aaaaaaaaa;
a;0.736;aaaaaaa;
a;0.898;aaaaaa;
a;0.45;aaaaaaaaa;
a;0.0627;aaaaa;
a;0.304;aaaaaaaaaa;
