ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0672;0.0057;aaaaaaaaa;
0.882;0.236;aaaaaaaa;
0.713;0.109;aaaaaaaaaa;
0.0925;0.377;aaaaaaaaa;
0.906;0.398;aaaaaaaa;
0.58;0.362;aa;
0.0665;0.136;aaaaaaaaaa;
0.688;0.191;aaaaa;
0.403;0.401;aa;
0.401;0.905;aaa;
0.575;0.111;aaaaaa;
0.38;0.76;aaaaaaaaa;
0.753;0.735;aaaaaaaaaa;
0.207;0.0576;aaaaa;
0.388;0.874;a;
0.368;0.252;aaaaa;
0.897;0.38;aaaaaaaaa;
0.505;0.551;a;
0.667;0.712;aaaaaaaa;
0.814;0.419;aaaaa;
0.639;0.087;aaaaaaaaaa;
0.042;0.661;aaa;
0.721;0.384;aaaaa;
0.102;0.639;aaaaaaaaaa;
0.0141;0.979;aaa;
0.358;0.948;aaaaaa;
0.389;0.691;aaa;
0.657;0.665;aaaaaaa;
0.786;0.984;aaaa;
0.39;0.677;aa;
0.922;0.704;aaaaaa;
0.137;0.153;aaa;
0.581;0.516;aaaa;
0.187;0.0716;aaaaaaaaaa;
0.712;0.516;aa;
0.0424;0.0146;aaaaaaa;
0.791;0.454;aaaa;
0.709;0.161;aa;
0.821;0.645;aaaaaaaaa;
0.321;0.734;aaa;
0.123;0.983;aaaaa;
0.611;0.974;aaaa;
0.413;0.275;aaaaaaaa;
0.885;0.318;aaaaaa;
0.00677;0.728;aaaa;
0.979;0.655;aaaaaaa;
0.491;0.559;aaaaaaaaa;
0.905;0.76;aaaaaa;
0.744;0.309;aaaaa;
0.885;0.157;aaa;
0.492;0.638;aaaaaaaaa;
0.447;0.173;aaaaa;
0.253;0.168;aaaaaa;
0.441;0.894;aaaaaaaa;
0.315;0.309;aaaaa;
0.794;0.262;aaaaaaaaaa;
0.788;0.779;aa;
0.583;0.648;a;
0.072;0.852;aaaaaaaa;
0.881;0.294;aaaaa;
0.131;0.0654;aaaaaaa;
0.114;0.67;aaaaaa;
0.733;0.354;aaa;
0.0782;0.641;aaaaaaaa;
0.0144;0.0879;aaaaaa;
0.687;0.152;a;
0.246;0.688;aaaaaaaaa;
0.952;0.975;aaaaaa;
0.667;0.966;a;
0.0445;0.241;aaaaaa;
0.852;0.203;aaa;
0.767;0.547;a;
0.56;0.185;aaaaaaaaa;
0.533;0.443;aaa;
0.263;0.155;aaaaaaaaa;
0.134;0.0962;aaa;
0.0564;0.218;aaa;
0.434;0.0553;aaaaaaaaa;
0.66;0.44;aaaaaaaaa;
0.858;0.863;aaaaaaaaa;
0.624;0.232;aaaaa;
0.946;0.562;aaaaaaaa;
0.653;0.616;a;
0.215;0.278;aaaaaaaaa;
0.887;0.797;aaaaaaa;
0.428;0.855;aaaa;
0.82;0.257;a;
0.437;0.879;a;
0.458;0.238;aaaaaa;
0.258;0.453;aaaa;
0.412;0.981;aaaaaaaa;
0.567;0.419;a;
0.944;0.538;a;
0.103;0.773;aaaaaaaaaa;
0.719;0.4;aaaaaa;
0.189;0.565;aaaaaa;
0.483;0.205;aaaaa;
0.278;0.16;aaaaaaaaaa;
0.391;0.43;aaaaaaaa;
0.366;0.398;aaaa;
0.704;0.924;aaaaaa;
0.207;0.711;aaaaaaaa;
0.498;0.73;aaaaaaaaa;
0.0504;0.491;a;
0.366;0.302;aaaaaaaa;
0.653;0.766;aaaa;
0.307;0.647;aaaaaaa;
0.309;0.367;aaaaaaa;
0.758;0.974;aaa;
0.506;0.853;aaaaaa;
0.839;0.574;a;
0.442;0.0155;aaaaaaaaaa;
0.307;0.72;a;
0.255;0.538;aaaaaaaa;
0.227;0.371;aaaaaaaaaa;
0.735;0.01;aaaaaaaaaa;
0.464;0.566;aaaaaaaaaa;
0.0711;0.529;aaaaaa;
0.708;0.15;aaaaaaaaa;
0.531;0.0262;aaaaaa;
0.716;0.647;a;
0.21;0.451;aaaa;
0.461;0.79;aa;
0.385;0.837;aaaaaaaaa;
0.0743;0.886;aaaaaaaaaa;
0.536;0.866;aa;
0.481;0.739;aaaaaa;
0.918;0.25;aaaaaaaaa;
0.108;0.447;aaa;
0.0768;0.166;aaaaaaaaa;
0.537;0.333;aaaa;
0.346;0.192;aaaa;
0.636;0.00338;aaaaaaaaa;
0.456;0.886;aaaaaaa;
0.499;0.573;aaaaaaaaa;
0.904;0.525;aaaaaa;
0.292;0.993;aaaaaaaaa;
0.397;0.574;aaaaaaa;
0.72;0.638;aaaaaa;
0.0785;0.134;aaaaaa;
0.811;0.688;aaaaaaaaaa;
0.192;0.284;aaaaaaa;
0.92;0.416;aaaa;
0.827;0.714;aaaaaaaaa;
0.21;0.0637;a;
0.283;0.046;aaaa;
0.614;0.0495;aaaaaaaa;
0.483;0.138;a;
0.518;0.316;aaaa;
0.123;0.667;aa;
0.23;0.624;aaaaa;
0.699;0.501;aaaaaaaaaa;
0.878;0.776;a;
0.553;0.503;aaaaa;
0.485;0.977;aaaaa;
0.544;0.779;aaaaaaa;
0.0622;0.516;aaaaaaa;
0.337;0.526;aaa;
0.284;0.625;aa;
0.988;0.676;aaaaa;
0.825;0.187;aaa;
0.125;0.217;aaa;
0.243;0.794;aa;
0.928;0.568;a;
0.711;0.812;aaaaaaaaa;
0.779;0.17;aaaa;
0.605;0.213;aaa;
0.25;0.27;aaaaaaaa;
0.868;0.647;aaa;
0.174;0.88;aaaaa;
0.895;0.458;aaaaaaaaa;
0.0339;0.294;aaaaa;
0.898;0.0245;aaaaaa;
0.765;0.937;aaaaaa;
0.948;0.113;a;
0.000517;0.694;aaaaaaaaaa;
0.0175;0.296;aaaaaa;
0.534;0.312;aaaaa;
0.96;0.493;aaaaaaaaa;
0.507;0.981;a;
0.766;0.465;aaaaaaaa;
0.661;0.794;aaaaaaaaa;
0.392;0.143;aaaaaaaa;
0.198;0.875;aaaaaaaa;
0.762;0.996;aaaaaaaaaa;
0.492;0.37;aaaaaaa;
0.37;0.762;a;
0.57;0.308;aaaaa;
0.727;0.673;aaaa;
0.689;0.591;aa;
0.485;0.349;aa;
0.954;0.503;a;
0.754;0.453;aaaaaaaa;
0.937;0.61;aaaa;
0.106;0.746;aaa;
0.913;0.267;aaaaaaaaa;
0.705;0.166;aa;
0.398;0.15;aa;
0.0291;0.414;aaaaaaaaaa;
0.836;0.0282;aaaaaaa;
0.898;0.54;aaaaaa;
0.645;0.0639;aaaaaaaaa;
0.921;0.259;aaaaaaaaaa;
0.275;0.0865;a;
0.518;0.25;aaaaaaaa;
0.549;0.495;aaaaaaaaa;
0.256;0.818;aaaaaa;
0.998;0.929;aaaa;
0.67;0.17;aaa;
0.963;0.745;aaaa;
0.45;0.465;a;
0.325;0.692;aa;
0.741;0.612;aaaaaaaaa;
0.874;0.458;a;
0.468;0.637;aaaaaaaa;
0.341;0.162;aaaaaaaaaa;
0.158;0.715;aaaaaaaaaa;
0.162;0.159;aaaaaaaaaa;
0.296;0.192;aaaaaaa;
0.476;0.257;a;
0.822;0.282;aaaaaaaaa;
0.545;0.243;a;
0.181;0.137;aaaa;
0.681;0.183;aaaaa;
0.904;0.303;aaaaaaaaaa;
0.692;0.201;aaaaaaaaa;
0.463;0.681;aaaaaaaaaa;
0.34;0.356;aaa;
0.725;0.29;aaa;
0.368;0.264;a;
0.0526;0.335;aaaaaaaaaa;
0.478;0.797;aaa;
0.0104;0.549;aaaaaaa;
0.0189;0.169;a;
0.0743;0.539;a;
0.837;0.838;aaaa;
0.847;0.346;a;
0.327;0.735;aaaa;
0.268;0.783;aaaaaaaa;
0.685;0.591;a;
0.637;0.693;aaaaaaaa;
0.541;0.555;aa;
0.16;0.193;aaaa;
0.0197;0.383;aaaaaaaaa;
0.521;0.494;aaaa;
0.579;0.484;aaaaaaaaaa;
0.425;0.616;aaaaa;
0.453;0.787;aaaaaaaaaa;
0.714;0.121;aaaaaaaa;
0.184;0.936;aaaaaaaa;
0.313;0.821;aaaaaaa;
0.859;0.783;aaaa;
0.483;0.381;aaa;
0.131;0.106;aa;
0.366;0.706;aaaaaaaa;
0.208;0.836;aaaaaaa;
0.627;0.774;a;
0.43;0.72;aa;
0.613;0.282;a;
0.452;0.234;aaaaa;
0.85;0.491;aaaa;
0.849;0.649;aaa;
0.512;0.316;aa;
0.613;0.78;aaaaaa;
0.327;0.0926;aaaaaaaa;
0.904;0.754;aaaaaa;
0.483;0.773;aaaaaaa;
0.149;0.605;aaaaaaaaaa;
0.67;0.662;a;
0.823;0.771;aaa;
0.809;0.666;aaa;
0.687;0.295;aaaaaa;
0.92;0.362;aaaaaaa;
0.173;0.635;aaaaaaa;
0.0454;0.658;aaaaaa;
0.558;0.164;aaaaaaa;
0.387;0.38;a;
0.12;0.387;aaaaaaaaa;
0.985;0.816;aaaaaaa;
0.986;0.835;aaaaa;
0.512;0.739;aaa;
0.54;0.722;aaaa;
0.0426;0.495;aaaaaaaaaa;
0.124;0.0924;aaaaaaaaa;
0.552;0.125;aaaaaaaaaa;
0.594;0.878;aa;
0.286;0.629;aaaaa;
0.902;0.431;a;
0.195;0.883;aaaaaaaaa;
0.28;0.956;aaaaaaaaaa;
0.186;0.734;aaaaa;
0.185;0.493;aa;
0.668;0.997;aaaaaaaaaa;
0.161;0.263;aaaaaaa;
0.2;0.58;aaaaaaaaaa;
0.836;0.915;a;
0.543;0.0261;aa;
0.742;0.94;aaa;
0.709;0.386;aaaaaaaaaa;
0.41;0.905;a;
0.661;0.371;aaaaaaaaa;
0.245;0.399;aaaaaaaaaa;
0.325;0.0128;aaaa;
0.248;0.0229;aaaaaa;
0.859;0.0299;aaaa;
0.476;0.983;aaa;
0.882;0.774;aaaaaaaaa;
0.57;0.199;aaaaaaaaa;
0.763;0.861;aaaaaa;
0.61;0.596;a;
0.0504;0.715;aa;
0.198;0.664;aaaaa;
0.853;0.978;aaaa;
0.853;0.848;aaaa;
0.947;0.00805;aaa;
0.0603;0.752;a;
0.0641;0.0498;aaaaaa;
0.122;0.961;aaaaaaaaaa;
0.631;0.287;aa;
0.329;0.382;aaaaaaaa;
0.65;0.169;aa;
0.0339;0.285;aaaaaaaaaa;
0.529;0.865;aaaaaaaa;
0.057;0.204;aaaaaaaaa;
0.662;0.37;aaaa;
0.774;0.528;aaaaaaa;
0.31;0.773;aa;
0.454;0.77;aaaa;
0.708;0.72;aaa;
0.295;0.762;aaaaaaa;
0.0667;0.62;a;
0.827;0.928;aaaaaaaaa;
0.55;0.296;aaaa;
0.996;0.478;aaaaaaa;
0.792;0.0707;aaaaaa;
0.272;0.679;aa;
0.868;0.587;a;
0.593;0.629;aaa;
0.0123;0.425;aaaaaaaaa;
0.894;0.395;a;
0.0164;0.588;aaaaaaa;
0.908;0.0493;aa;
0.176;0.0394;aaa;
0.174;0.0348;aaaaa;
0.831;0.555;aa;
0.746;0.181;aaaa;
0.0987;0.104;aa;
0.975;0.284;aaaa;
0.558;0.327;a;
0.224;0.284;aa;
0.172;0.245;aaaaa;
0.566;0.774;aaaaaa;
0.884;0.65;aaaaaaaaaa;
0.939;0.413;aaaaaaaaa;
0.062;0.516;aaaa;
0.102;0.862;aaaa;
0.0547;0.519;aaaaaaaaaa;
0.294;0.309;aaa;
0.418;0.2;aaaaaaaaaa;
0.843;0.168;a;
0.89;0.752;aaaaaaaaaa;
0.903;0.585;aaaa;
0.177;0.811;aaa;
0.00314;0.757;aaa;
0.0509;0.682;aaaaa;
0.234;0.183;aaaaa;
0.445;0.775;aaaa;
0.288;0.245;aaaaaaaaaa;
0.819;0.746;aaaaaaaaaa;
0.888;0.762;aaaaa;
0.225;0.659;aaaaaaaa;
0.698;0.7;aaaaaaaaa;
0.339;0.027;a;
0.507;0.534;a;
0.684;0.68;a;
0.973;0.506;aaaaaa;
0.697;0.214;aaaa;
0.806;0.839;aaaaa;
0.197;0.0128;aaaaaaa;
0.516;0.16;aa;
0.0441;0.52;aaaa;
0.118;0.921;aaaa;
0.704;0.806;aaaaaaaa;
0.529;0.742;aaaaa;
0.889;0.81;aaaaa;
0.291;0.896;aaaaaa;
0.779;0.911;aaaaa;
0.025;0.358;aaaaaaaaaa;
0.92;0.00811;aaaa;
0.328;0.766;aaaa;
0.507;0.469;aaaaaaaaaa;
0.863;0.928;aaaa;
0.498;0.15;aaaaaaa;
0.761;0.953;aa;
0.11;0.018;aaaaaaaa;
0.402;0.156;aaa;
0.264;0.534;aaa;
0.419;0.768;aaaaa;
0.683;0.634;a;
0.846;0.761;aaaaaa;
0.275;0.89;aaaaaa;
0.666;0.584;a;
0.727;0.792;aaaaaa;
0.26;0.944;aaaaaaaaa;
0.0821;0.402;a;
0.929;0.415;aaaaaa;
0.573;0.883;aaaaaaa;
0.0456;0.211;a;
0.596;0.0304;aaaa;
0.763;0.401;aaa;
0.292;0.288;aaaaaaaaa;
0.421;0.928;aaa;
0.301;0.0743;aaaaaaaaaa;
0.45;0.527;aaaa;
0.0852;0.0994;aaaaaaaa;
0.559;0.0327;aaaaaaaaaa;
0.724;0.0317;aaaaa;
0.576;0.23;a;
0.941;0.529;aaaaaaa;
0.984;0.376;aaaaaaaaaa;
0.92;0.361;aaaaa;
0.112;0.0917;aaaaaaa;
0.455;0.983;aaaaaaaaaa;
0.799;0.696;a;
0.981;0.325;aaaaaa;
0.999;0.501;aaaa;
0.62;0.729;aaaaaa;
0.102;0.561;aaaaaaaaa;
0.806;0.275;aaaaaaa;
0.488;0.302;aaaaa;
0.973;0.652;aaaaaaaa;
0.324;0.138;aaaaaa;
0.078;0.987;aaa;
0.539;0.0387;aaaaaaaaa;
0.16;0.652;aaaaaaaa;
0.59;0.869;aaaaaaaaaa;
0.496;0.443;aaaaa;
0.201;0.339;aaaaaaaaaa;
0.643;0.677;aaaaaaaaa;
0.28;0.384;aaaaa;
0.265;0.278;aa;
0.909;0.842;aaaaa;
0.711;0.0216;aa;
0.29;0.271;aaaaaa;
0.206;0.786;aaaaaaaa;
0.216;0.432;aa;
0.51;0.972;aa;
0.272;0.166;aaaaaaaaa;
0.864;0.822;aaaaaaaa;
0.61;0.734;aaaaaaaaa;
0.96;0.322;aaa;
0.0144;0.653;aaaaaaaaaa;
0.276;0.747;aaaaaaa;
0.896;0.96;aaa;
0.392;0.116;aaaaa;
0.597;0.462;aaaaaaaa;
0.524;0.38;aaaaaaaaaa;
0.825;0.91;aaaaaaaa;
0.13;0.298;aaaa;
0.36;0.459;aa;
0.193;0.895;aaa;
0.364;0.407;aaaaaaaaa;
0.486;0.0218;aaaa;
0.905;0.881;aa;
0.764;0.86;aaa;
0.881;0.799;aaaaa;
0.774;0.455;aaa;
0.0228;0.285;aaaaaa;
0.0694;0.198;aaa;
0.558;0.124;a;
0.362;0.69;aaaaaaaaaa;
0.45;0.18;aaaaaaaa;
0.0789;0.304;a;
0.222;0.357;aa;
0.797;0.357;aaa;
0.77;0.212;aaaa;
0.773;0.801;aaaaaaaaaa;
0.693;0.0262;aaaaaaa;
0.0971;0.979;aaaaaaaa;
0.14;0.129;aaaaaaaa;
0.284;0.14;a;
0.215;0.532;aaaaaaaa;
0.39;0.0335;a;
0.0625;0.103;aaaaaaa;
0.969;0.804;aaaa;
0.717;0.135;aaaaaa;
0.382;0.819;aaaaaaaa;
0.882;0.978;aaaaaa;
0.193;0.891;aaa;
0.604;0.484;aaaaaaa;
0.816;0.294;aaaaa;
0.48;0.148;aaaa;
0.872;0.646;a;
0.627;0.619;aaaa;
0.316;0.852;a;
0.643;0.194;aaaaaaaa;
0.822;0.936;aaaaa;
0.857;0.41;aa;
0.813;0.329;aaaaaaaa;
0.932;0.974;aaa;
0.933;0.606;aaa;
0.329;0.809;aa;
0.296;0.31;aaaa;
0.47;0.243;aaaaaa;
0.598;0.867;aaaa;
0.623;0.893;aaaaaaaaaa;
0.843;0.0779;aaaaaaaaa;
0.205;0.435;aaa;
0.996;0.516;aaaa;
0.0589;0.584;aaaaaaaaaa;
0.142;0.621;aaaaaaaa;
0.534;0.994;aaaaaaa;
0.408;0.838;aaaaaaaaaa;
0.456;0.723;aaaaaa;
0.685;0.582;aa;
0.455;0.955;aaaaaaaaaa;
0.421;0.883;aaaaaaaaa;
0.632;0.128;aaaa;
0.318;0.8;a;
0.213;0.559;aaaaaa;
0.0478;0.804;aaaaaa;
0.101;0.551;aaaaaaaaaa;
0.314;0.824;aaaaaaa;
0.863;0.142;aaaaaaaa;
0.251;0.0171;aaaaa;
0.895;0.43;aaaaaaa;
0.0841;0.405;aaaaaaaaa;
0.198;0.245;aaa;
0.25;0.355;aaaaaa;
0.539;0.648;aaaaaaaa;
0.0337;0.366;aaaaaaaa;
0.629;0.553;aaaaaaaaaa;
0.0481;0.504;aa;
0.948;0.164;aa;
0.705;0.441;aaaaaaaaaa;
0.645;0.17;aaaaaaaaa;
0.53;0.81;aaaaaaaaa;
0.303;0.858;aaaaaaa;
0.00414;0.511;aaaaaaaaaa;
0.185;0.342;aaa;
0.158;0.087;aaaaa;
0.524;0.947;aaaaaaaaaa;
0.295;0.17;aaaa;
0.43;1;a;
0.149;0.376;aaaaa;
0.0909;0.0279;aaa;
0.328;0.0854;aaaaa;
0.638;0.424;aaaaaa;
0.774;0.206;a;
0.409;0.445;aaaaaaaaaa;
0.477;0.643;aaaa;
0.715;0.0152;aaaaaa;
0.762;0.834;aa;
0.161;0.357;aaaaaaaaa;
0.755;0.659;a;
0.887;0.622;aaaaaa;
0.394;0.966;a;
0.897;0.893;aaaaa;
0.647;0.668;aaaaaa;
0.574;0.418;aaaaaaa;
0.374;0.926;aaaaaa;
0.38;0.196;aa;
0.829;0.501;aaaaaaa;
0.214;0.323;a;
0.509;0.979;aaaaaa;
0.511;0.117;aaaaa;
0.0954;0.779;aaaaaaaa;
0.756;0.402;aa;
0.864;0.767;aaaaaa;
0.219;0.608;aaaaaaa;
0.0564;0.275;aa;
0.131;0.495;aaaaaaa;
0.157;0.101;aaaaaaaaaa;
0.119;0.795;aaa;
0.96;0.434;a;
0.483;0.022;aaaaa;
0.889;0.467;aaa;
0.95;0.152;aaaa;
0.726;0.0461;aaaaaaaaa;
0.232;0.733;aaa;
0.0174;0.151;aaaaaaaaa;
0.657;0.607;aa;
0.209;0.662;a;
0.786;0.252;aaaaaaaaaa;
0.942;0.0149;a;
0.91;0.39;a;
0.729;0.684;aaaaaaaaaa;
0.348;0.603;aaaaaaaaa;
0.913;0.831;aaaaaaaaaa;
0.199;0.944;aaaa;
0.906;0.696;a;
0.791;0.696;aaaa;
0.891;0.615;aaaaaa;
0.784;0.135;a;
0.863;0.00619;aaaaaaaaaa;
0.0116;0.488;aaaaaa;
0.362;0.591;aa;
0.256;0.285;aaaaaaaaaa;
0.532;0.847;aaaaaa;
0.773;0.9;aaaa;
0.327;0.135;aaaa;
0.475;0.832;aaaaaaaa;
0.653;0.224;aaaaaa;
0.868;0.31;aaaaaa;
0.976;0.66;aaaaaaaa;
0.366;0.954;aaaaaa;
0.764;0.876;aaaaa;
0.165;0.815;aaaaaaaaaa;
0.0639;0.895;a;
0.837;0.16;aaaaaaaaa;
0.235;0.25;aaaaaaaaa;
0.983;0.941;aaaaaaaaa;
0.94;0.49;aaaa;
0.976;0.652;a;
0.00511;0.845;aaa;
0.586;0.785;aaaaaaaaaa;
0.189;0.188;a;
0.128;0.0983;aaaaa;
0.321;0.93;a;
0.529;0.451;aaaaaaaaaa;
0.0797;0.482;aaaa;
0.573;0.477;aaaaaaaaaa;
0.919;0.0796;aaaaaaa;
0.113;0.614;aaaa;
0.871;0.273;aa;
0.627;0.917;aaaaaaaaa;
0.0997;0.394;aa;
0.789;0.547;aaaaaaaaaa;
0.359;0.693;aaaaaaa;
0.488;0.499;aaaaa;
0.312;0.267;aaaaaaaaaa;
0.737;0.455;aaaaaaaaaa;
0.109;0.06;aa;
0.246;0.715;a;
0.818;0.565;aaa;
0.629;0.984;aaaa;
0.0766;0.724;aaaaaaaa;
0.833;0.334;aaaaaaaaaa;
0.211;0.589;aaaaaa;
0.178;0.991;aaaaaaaaaa;
0.092;0.965;a;
0.966;0.945;a;
0.285;0.578;aaaaaaa;
0.358;0.137;aaaaaaa;
0.263;0.197;aaaaaaa;
0.249;0.231;aaaa;
0.246;0.524;a;
0.825;0.0891;a;
0.304;0.765;aaaaaaaa;
0.00518;0.98;a;
0.65;0.904;aaaaaaaaa;
0.657;0.103;aaaaaaaa;
0.43;0.172;aaa;
0.705;0.115;aaaaaaaa;
0.246;0.524;aaaaa;
0.717;0.689;aaaaaaaaaa;
0.749;0.232;aa;
0.593;0.279;aaaaaaaa;
0.805;0.867;aaaaaaaaa;
0.969;0.13;aaaaa;
0.958;0.739;a;
0.131;0.884;a;
0.743;0.652;aaaaa;
0.243;0.0291;aaaaa;
0.56;0.732;aaaa;
0.85;0.393;aaa;
0.338;0.403;aaaaaaa;
0.896;0.164;aaaa;
0.565;0.555;aaaaaa;
0.795;0.305;aaaa;
0.811;0.35;aaaaaaaa;
0.383;0.517;aaaaaaaa;
0.933;0.785;aaaaa;
0.798;0.858;aaaaaa;
0.0967;0.787;aaaaaaaaaa;
0.874;0.131;aaaaaaaa;
0.521;0.443;aaaaaaa;
0.104;0.561;aa;
0.196;0.598;a;
0.439;0.58;aaa;
0.713;0.608;aaaaaa;
0.564;0.664;aaaaaaaaa;
0.834;0.909;a;
0.654;0.494;aaaaaa;
0.395;0.654;aaaaaaa;
0.163;0.922;aaaaa;
0.646;0.449;aaa;
0.684;0.812;aaaaaaaa;
0.304;0.148;aaaaaaaaaa;
0.982;0.854;a;
0.815;0.755;aaaa;
0.5;0.111;aaaaaaaa;
0.907;0.0242;aaaaa;
0.221;0.268;aaaaa;
0.163;0.465;aaaaaaaaa;
0.916;0.333;aaaaa;
0.565;0.845;aa;
0.424;0.0227;aaaaaaaaa;
0.485;0.713;aaaaaaaaa;
0.573;0.288;aa;
0.871;0.574;a;
0.0873;0.255;aaa;
0.155;0.508;aaaa;
0.951;0.354;aaaaa;
0.672;0.849;aaaaaaa;
0.246;0.202;aaaaa;
0.542;0.585;aaaaaaa;
0.157;0.697;aaaaaaa;
0.274;0.742;aaaaaa;
0.329;0.963;a;
0.904;0.366;aaaa;
0.729;0.675;aaaaaaa;
0.321;0.00147;aaaaaaaa;
0.108;0.91;aaaaaaaaaa;
0.0555;0.139;a;
0.727;0.35;aaaaaa;
0.623;0.143;aaa;
0.625;0.277;aaaaaaaaaa;
0.333;0.271;aaaaaaaaa;
0.0548;0.556;aaa;
0.65;0.283;aaaaaaaaa;
0.998;0.534;aaaaaaa;
0.0579;0.203;aaaa;
0.777;0.0373;aaaaa;
0.316;0.0371;aaa;
0.404;0.57;aaaaaaaaaa;
0.513;0.101;aaaaa;
0.42;0.821;aaaaa;
0.566;0.858;aa;
0.547;0.401;aaaaaaaaaa;
0.335;0.517;aaaa;
0.813;0.714;aaaaaaaa;
0.00838;0.876;aa;
0.986;0.969;aaa;
0.92;0.948;aaa;
0.748;0.221;aaaaa;
0.44;0.00124;aaaaaaaa;
0.359;0.94;aaaaaaaaaa;
0.637;0.744;aaaaa;
0.26;0.514;aaaaaaaaaa;
0.288;0.339;aaaaaaaaaa;
0.392;0.526;aaaaaaaaa;
0.799;0.972;a;
0.716;0.173;aaaaaaaaa;
0.885;0.873;a;
0.443;0.0846;aa;
0.238;0.898;aaaaaaaaa;
0.149;0.0316;aaaaa;
0.0604;0.944;aa;
0.0064;0.551;aaaaaa;
0.0349;0.625;aaaaa;
0.143;0.0666;aaaaaaa;
0.0101;0.739;aaaa;
0.566;0.219;aaaaaaaa;
0.824;0.576;aaa;
0.776;0.67;aaaa;
0.816;0.678;aaaaaa;
0.554;0.412;aaaa;
0.0709;0.892;aaaaa;
0.65;0.697;aaa;
0.393;0.369;aaaaaaa;
0.207;0.116;aaaaaaaa;
0.237;0.755;aa;
0.0842;0.357;aaa;
0.361;0.687;a;
0.876;0.451;aaa;
0.775;0.651;aaaaa;
0.259;0.0614;a;
0.0988;0.394;aaaa;
0.225;0.681;aaaaaaaaa;
0.418;0.594;aaaaaaa;
0.0871;0.797;aaaaaaaa;
0.495;0.255;aaaaaa;
0.318;0.926;aaaaaaaa;
0.211;0.0178;aaaaaa;
0.568;0.687;a;
0.241;0.178;aaaaaaa;
0.0979;0.818;a;
0.698;0.277;a;
