ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.869;0.386;aaaaaaaa;
0.0367;0.455;aaaa;
0.899;0.321;aaaaaaaaaa;
0.4;0.266;aaaa;
0.143;0.402;aaaaaaaaa;
0.102;0.547;aaaaaaaaaa;
0.821;0.934;aaaa;
0.227;0.267;aaaaaaaa;
0.131;0.35;aaaaaaaaa;
0.0415;0.201;aaaa;
0.3;0.0876;aaaaaaa;
0.594;0.844;a;
0.448;0.742;aaaaaaaaaa;
0.0267;0.437;aaaaaaa;
0.72;0.425;aaaaaaaa;
0.826;0.746;aaaaa;
0.437;0.441;aaaaaa;
0.374;0.114;aaaaaaaaa;
0.772;0.459;aaa;
0.69;0.412;a;
0.746;0.807;aaaaaaaaaa;
0.0493;0.188;aa;
0.405;0.0286;aa;
0.392;0.449;aaaaaaaaaa;
0.394;0.142;aaaaaaa;
0.686;0.414;aaa;
0.768;0.874;aaaaaaaa;
0.728;0.981;a;
0.994;0.765;aaaaaa;
0.846;0.126;a;
0.604;0.837;aaaaaaaa;
0.161;0.912;aa;
0.479;0.0929;a;
0.708;0.904;a;
0.201;0.0493;aaa;
0.518;0.705;aa;
0.308;0.834;aaaa;
0.443;0.588;aaa;
0.958;0.563;aaaaaaaaaa;
0.221;0.711;aaaaaaaaaa;
0.558;0.137;aaaaaaaa;
0.223;0.636;aaaaaaa;
0.112;0.745;aaaaa;
0.504;0.242;aaaaaa;
0.648;0.0688;aaaaaaaaaa;
0.0784;0.956;a;
0.626;0.517;aaaaaaaaaa;
0.975;0.712;aaaaaa;
0.521;0.125;aaaaaa;
0.678;0.0238;aaaaa;
0.129;0.365;aaaaaaa;
0.58;0.406;aaaa;
0.366;0.0384;aaaaaaaaaa;
0.423;0.149;aaaaaaa;
0.921;0.945;aaaaaaaa;
0.00477;0.189;aa;
0.178;0.56;aaaa;
0.428;0.631;aaaaaaaaa;
0.977;0.951;aaaaaaa;
0.677;0.977;aaaaaaa;
0.746;0.255;aa;
0.0239;0.0787;aa;
0.421;0.61;aaaaaaaaa;
0.638;0.807;aa;
0.145;0.345;aaaaa;
0.994;0.476;aaaaaa;
0.283;0.923;a;
0.277;0.296;aaaaaaaaaa;
0.577;0.383;aaaaaa;
0.308;0.767;aaaaaaaaa;
0.847;0.409;aaaaaaaa;
0.129;0.773;aaaa;
0.118;0.984;aaaaa;
0.0558;0.019;aaaaaaa;
0.892;0.888;aaaa;
0.31;0.531;aaaa;
0.823;0.424;aaaa;
0.295;0.727;a;
0.737;0.933;aaaaa;
0.808;0.811;aaaaaaaaaa;
0.872;0.538;aaaaa;
0.152;0.491;aaaaaaa;
0.933;0.283;aaaa;
0.504;0.129;aaa;
0.394;0.783;aaaa;
0.995;0.0838;aaaaaaaa;
0.835;0.557;a;
0.902;0.415;aaaaaaa;
0.0452;0.247;a;
0.157;0.181;aa;
0.0323;0.49;aaaaaaa;
0.519;0.398;aaaaaaaa;
0.981;0.161;aaaaaa;
0.443;0.956;aaaaa;
0.504;0.297;aaa;
0.638;0.812;aaaaaaaa;
0.0704;0.733;aaaaaaaaaa;
0.169;0.438;aaaaaaaaa;
0.0693;0.921;aaaa;
0.856;0.988;aaaaa;
0.902;0.354;aa;
0.971;0.262;a;
0.0942;0.472;aaaaaaaaa;
0.758;0.14;aaa;
0.895;0.822;aaaaaa;
0.964;0.39;aaaaaaaa;
0.318;0.852;a;
0.128;0.495;aaaa;
0.176;0.479;aaaaaaaa;
0.505;0.617;aaaaaaaa;
0.612;0.459;a;
0.0222;0.766;aa;
0.646;0.15;aaaaaaaaa;
0.96;0.0546;a;
0.159;0.748;aaaaaaaaa;
0.564;0.911;aaaaaa;
0.113;0.284;a;
0.352;0.417;aaaaaaaaa;
0.0937;0.504;aaaaaaaa;
0.713;0.0646;aaa;
0.89;0.557;aaaa;
0.255;0.749;aa;
0.952;0.54;aa;
0.677;0.139;aa;
0.629;0.854;aaaaaa;
0.782;0.258;aaaaaaaaa;
0.426;0.41;aaaa;
0.291;0.908;aaaaaaaaaa;
0.399;0.782;aaaaaaaa;
0.78;0.291;aaaaaaaaa;
0.909;0.525;a;
0.429;0.515;aaaaa;
0.719;0.562;aa;
0.337;0.701;aaaaaaa;
0.112;0.669;a;
0.0797;0.921;aaaaa;
0.411;0.804;aaaaaaaaa;
0.448;0.19;aaaaaaa;
0.228;0.513;aaaaaaaaa;
0.28;0.745;aaaaaaaaa;
0.484;0.333;a;
0.156;0.103;aaaaa;
0.152;0.597;a;
0.88;0.221;aaaaa;
0.745;0.827;aaa;
0.503;0.426;aaaaaaaaaa;
0.501;0.515;a;
0.0423;0.383;aaaaa;
0.682;0.157;a;
0.66;0.205;a;
0.748;0.000388;aaaaaa;
0.357;0.417;aaaaaaa;
0.335;0.0268;aaaaaaaaa;
0.678;0.713;aaaaaaaaaa;
0.102;0.526;aaaaaaaa;
0.624;0.752;aaaa;
0.982;0.395;a;
0.362;0.148;a;
0.766;0.0627;a;
0.978;0.0064;aaaaaa;
0.288;0.772;aaaa;
0.836;0.471;a;
0.597;0.94;aaaaa;
0.935;0.0541;aaaaaa;
0.889;0.694;aaaaaaaaa;
0.313;0.613;a;
0.198;0.131;aaaaaaaaaa;
0.222;0.376;aaaaaaaaaa;
0.207;0.154;a;
0.336;0.309;aaaaaaaaaa;
0.286;0.497;aaaa;
0.158;0.726;aaaaaaaaaa;
0.334;0.471;aaa;
0.505;0.653;aaaaaaaa;
0.727;0.929;aa;
0.54;0.743;aaaa;
0.455;0.744;aaaaaa;
0.375;0.218;aaaaa;
0.885;0.36;aaa;
0.0241;0.552;aaaaaaaa;
0.863;0.666;aaaaaaaa;
0.696;0.631;aaaaa;
0.00342;0.465;aa;
0.654;0.375;aaaaaaaaaa;
0.0379;0.636;aa;
0.802;0.613;aa;
0.61;0.294;aaaaaaa;
0.398;0.249;aaaaaa;
0.694;0.53;a;
0.825;0.351;aaaaaaaa;
0.119;0.162;aaa;
0.359;0.709;aaaa;
0.203;0.478;aaaaa;
0.97;0.72;aaaaa;
0.63;0.0729;aaaaaa;
0.281;0.864;aaaa;
0.0175;0.59;aaaaaaaaa;
0.938;0.842;aaaa;
0.666;0.477;aaa;
0.145;0.675;aaaaa;
0.953;0.973;aaaaaaaaaa;
0.803;0.457;aaaa;
0.698;0.286;aaaaaaaa;
0.738;0.48;aa;
0.496;0.794;aaaaa;
0.625;0.299;aaaa;
0.813;0.529;aaa;
0.816;0.0719;aa;
0.0978;0.863;a;
0.865;0.384;aa;
0.707;0.649;a;
0.673;0.111;aaaaa;
0.933;0.166;aaaaaa;
0.577;0.247;aa;
0.38;0.283;aaaaaaaa;
0.723;0.0876;aaaaaaaa;
0.773;0.934;aaaaaaa;
0.166;0.727;aa;
0.167;0.391;aaaaaaaaa;
0.764;0.592;aaaaaaaa;
0.344;0.551;aaaaaaaa;
0.0815;0.402;aaaaaaaa;
0.127;0.726;aaaaaaaaaa;
0.477;0.443;aaaa;
0.356;0.846;aaaaaaa;
0.603;0.203;aaaaa;
0.688;0.515;aaaaa;
0.502;0.268;a;
0.503;0.578;a;
0.176;0.691;aaaaaaaa;
0.252;0.193;aaaaaaaa;
0.275;0.0511;aaaa;
0.934;0.772;aaa;
0.286;0.0438;aaaaaaaaa;
0.274;0.0983;aaaaa;
0.564;0.577;aaaaa;
0.745;0.222;aaa;
0.89;0.714;a;
0.0257;0.311;aaaaaaaa;
0.725;0.71;a;
0.84;0.0239;aaaaa;
0.847;0.348;aaaaaaaaa;
0.619;0.197;aaaaaaaaaa;
0.553;0.402;aaaaaaaaaa;
0.588;0.892;aaaaaaaa;
0.421;0.659;a;
0.329;0.412;aaaaaaaaa;
0.704;0.431;a;
0.29;0.259;aaaaaaaaaa;
0.996;0.55;aaa;
0.836;0.151;aaa;
0.846;0.589;aaaaa;
0.303;0.0498;aaaaaaa;
0.215;0.721;a;
0.658;0.178;aaaaaaaaa;
0.986;0.383;a;
0.75;0.813;aaaaaaaaaa;
0.273;0.99;aaaaaaaaa;
0.518;0.544;aaaaaaaaaa;
0.655;0.565;aaaaaa;
0.965;0.0905;aaaaa;
0.897;0.184;aaaaa;
0.113;0.666;aaaa;
0.611;0.0108;aaaaaaaa;
0.387;0.0597;aa;
0.576;0.453;a;
0.0298;0.204;aaaaaaa;
0.546;0.435;aaaaaaaa;
0.269;0.992;a;
0.609;0.447;aaaaaaa;
0.865;0.952;aaaaaaa;
0.984;0.756;aaaa;
0.571;0.848;aaa;
0.867;0.898;aaa;
0.454;0.213;aaaaaaaaaa;
0.115;0.842;aa;
0.0445;0.58;aaaa;
0.742;0.431;aa;
0.707;0.0846;aaaaaaa;
0.832;0.297;aaaaaaaaa;
0.883;0.833;aaa;
0.862;0.124;a;
0.712;0.263;aaaaaaa;
0.559;0.453;aaaaaaaaa;
0.108;0.159;aaaaaaaa;
0.683;0.0565;aaaaaaaaa;
0.849;0.885;aaaa;
0.237;0.964;aaaa;
0.991;0.0565;aaaaaa;
0.285;0.471;aaaaaaa;
0.0841;0.598;aaa;
0.49;0.422;aaaaaaa;
0.558;0.923;aaaaaaaaaa;
0.572;0.33;aaa;
0.701;0.549;aa;
0.229;0.48;aaaa;
0.631;0.881;aaaa;
0.375;0.316;aaaaaaaaaa;
0.565;0.993;aaaaaaa;
0.464;0.232;aaaaaaa;
0.751;0.281;aaaaa;
0.733;0.767;aa;
0.428;0.501;a;
0.462;0.538;a;
0.424;0.0447;aaaa;
0.472;0.982;aaa;
0.977;0.199;aaaaaaaaa;
0.897;0.0997;aaaaaaa;
0.28;0.995;a;
0.554;0.609;aaaa;
0.846;0.977;aaaa;
0.36;0.248;aaaaaa;
0.938;0.546;aaaaa;
0.999;0.664;aaaaaaaaa;
0.746;0.337;aaaaaaaaaa;
0.804;0.923;aa;
0.18;0.646;aaaaaaaaaa;
0.818;0.73;aaaaaaa;
0.344;0.981;aaaaaaaaa;
0.888;0.343;aa;
0.261;0.856;aaaaaaaaa;
0.349;0.285;aaaaaaaa;
0.635;0.981;aaaa;
0.0504;0.341;aaaaaaaaa;
0.775;0.105;aaa;
0.0422;0.339;aaaaaaaaaa;
0.844;0.397;aaaaaaaa;
0.883;0.526;aaaaaaaa;
0.701;0.142;aaaaa;
0.106;0.549;aaaaaaa;
0.128;0.598;a;
0.628;0.202;aaaaaaaaaa;
0.591;0.364;aaaaaaaaa;
0.142;0.654;aaaaaa;
0.306;0.577;aaaaaaa;
0.589;0.00641;aaaaaaaaa;
0.452;0.746;aaaaaaaaaa;
0.723;0.648;aaaaa;
0.489;0.288;aaaaaaaa;
0.0783;0.782;aaaaaa;
0.536;0.147;aa;
0.711;0.573;aaaaa;
0.737;0.586;aaaa;
0.213;0.0117;aaaaaaaaa;
0.103;0.791;aaaa;
0.452;0.121;aaaaaa;
0.761;0.419;aaaaaaaaa;
0.566;0.115;aaaaaaaaaa;
0.406;0.0973;aaa;
0.954;0.728;aaaaaaaaa;
0.582;0.415;aaaaaaaa;
0.226;0.949;aaaaaaaaaa;
0.835;0.152;aaaaaaaaaa;
0.0417;0.339;aa;
0.081;0.593;aa;
0.95;0.403;aaaaaaaa;
0.347;0.003;aaaa;
0.317;0.378;aaaaa;
0.238;0.224;aaaaaaaaaa;
0.195;0.47;aaaaaaaaa;
0.641;0.392;aaaa;
0.0878;0.781;aaa;
0.656;0.187;aaaaa;
0.0101;0.0891;aaaaaaa;
0.191;0.384;aaaaaaaaa;
0.927;0.035;aaaaaaa;
0.477;0.659;aaaaa;
0.961;0.8;aaaa;
0.931;0.367;aaaaaaaa;
0.272;0.173;aa;
0.283;0.678;aaaaaa;
0.07;0.183;aaaaaaa;
0.141;0.14;aaaaaaaaa;
0.871;0.0203;aaaaaa;
0.882;0.59;aaaaaaaaa;
0.37;0.223;aaaaaaa;
0.14;0.474;aaaaaaaaa;
0.564;0.243;aaaaa;
0.957;0.993;aaaaaaaa;
0.124;0.802;aaa;
0.739;0.0239;aaa;
