ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.0391;aaaaaa;aa;
0.512;aaaaaa;aa;
0.989;aa;aaaaa;
0.132;aaaaaa;aaa;
0.211;aaaaaa;aaaaaa;
0.592;aa;aaaaaa;
0.306;aaaaaaa;aaaaaa;
0.368;aa;aaaaaaaaaa;
0.929;aaaaaaa;a;
0.187;aaaaaaaa;aaaaaaaa;
0.278;a;aaaaa;
0.199;aaaa;aaaaaaaa;
0.992;aaaaa;aaaaaa;
0.292;aa;aaaaaa;
0.385;aaaaaaa;aaaaa;
0.0205;aaaaaa;aaa;
0.257;aaaaa;a;
0.573;a;aaaaaaaaaa;
0.215;aaaaaa;aaa;
0.316;a;aaaaaa;
0.623;aaaaaaaa;aaaaaaa;
0.249;aaa;aaaaaaaaa;
0.691;aaaaa;aaaaaaaaaa;
0.944;aaaaaaaa;aaaa;
0.606;aaa;aaaaaaa;
0.387;aaaa;a;
0.974;aaaaaaaa;aaaaaaa;
0.464;aaaaaa;aa;
0.252;aa;aaaaa;
0.716;a;aaaaaaaaa;
0.673;aaaaaaaa;aaa;
0.466;aaa;aaaaaaaaaa;
0.117;aaaa;aaaaaaaa;
0.761;aaaaa;aaaaaaaa;
0.857;aa;aaaa;
0.175;aaaaaaa;aaaaaaaa;
0.0574;aaaa;a;
0.385;aaaaaaa;aaaa;
0.551;aaaaa;aaaaaaaa;
0.974;aaa;aaaa;
0.472;aaaaaaaa;aa;
0.332;aaaaaa;aaaaaaaaa;
0.842;aaaa;aaaa;
0.565;aa;aaaaaaaaaa;
0.578;aaaaaaaa;aaaaaaa;
0.827;aaa;aaaaaa;
0.0251;aa;aa;
0.518;aaa;a;
0.517;aaaaaa;aaaaaaaaaa;
0.897;aa;a;
0.105;aa;aaaaaaaaaa;
0.843;aaaaaa;aaaaaaa;
0.295;aaaaaaaa;aaaaaaaaaa;
0.502;aa;aaaa;
0.254;aaaaaaaa;aaaaaaa;
0.158;aaa;aaaaaa;
0.124;aaaaa;aaaaaa;
0.719;aaaaaa;aaaaaaaaa;
0.866;aaaa;aaa;
0.496;aaaaaaa;aaaa;
0.14;aaaaa;aaaa;
0.966;a;aaaaaaaaaa;
0.259;aaaaaaaa;aaaa;
0.379;aa;aaaaaaa;
0.951;aa;a;
0.869;aaaaa;aaaaaaa;
0.877;aaaaa;aaaaaaa;
0.286;aaaaa;aaa;
0.813;aaaa;aaaaa;
0.192;aaaaaaa;aaaaa;
0.997;aaaaaaa;aaaaaa;
0.847;aaaaaa;aaaaaaaa;
0.11;aaaaaaa;aaaaaaaaa;
0.253;a;aaaaaaaaaa;
0.56;aaaaa;aaaaaaaaaa;
0.885;aaaa;aaaaaaaaa;
0.0761;aaaa;aaaaaa;
0.353;aaaa;aaa;
0.524;aaaaaa;aaaaaa;
0.773;aaaa;aaaaa;
0.285;aaaa;aaaa;
0.224;aaaaaaaa;aaaaaa;
0.884;aaa;aaaaaaa;
0.674;aaaa;aaaaa;
0.0913;aaaa;aaaaa;
0.496;aaaa;a;
0.998;aaaaaaaa;aaaaa;
0.216;aa;aaaa;
0.0731;aaa;aaaaaaaaa;
0.348;aaaa;aaaaaaaaaa;
0.679;aaaaa;aaaaaa;
0.197;aa;aaa;
0.643;aaaaaa;aaaaaaa;
0.11;aaaaa;aaaaa;
0.128;aaaaa;aaaa;
0.554;aaaaaaa;aa;
0.837;aaaaaaaa;aaaaaaa;
0.963;aa;aaaaaaaaaa;
0.257;aaaaaaa;aaaaaaaaa;
0.432;aaaaaa;aaaaa;
0.212;a;aaaaaa;
0.344;aaaaaa;aaaaaaaa;
0.343;aaaa;aa;
0.859;aaaaa;aaaa;
0.74;aaaaaaa;aa;
0.657;aa;aa;
0.978;aaaa;aaaaa;
0.234;aaaaaa;aaaaaaaa;
0.323;aa;a;
0.537;aaaaaaaa;aaaaaa;
0.217;aa;aaaa;
0.496;aaaa;aaaaaaaaaa;
0.0154;a;aaaaaaaaaa;
0.124;a;aaaaaaaaaa;
0.432;aaaaaaa;aaaa;
0.972;aaaa;aaaaaaaaaa;
0.89;aaaaaaa;aaaaaaaa;
0.597;a;aaaa;
0.561;aaaa;aaaaaaaaa;
0.597;aaaaaaaa;aaaa;
0.449;aaaaaa;aaaaaaa;
0.311;aaaaaa;a;
0.0567;a;a;
0.233;a;aaaaaaa;
0.0529;aaaa;aaaaaa;
0.708;aaa;aa;
0.521;aaaa;aaaaaaaaaa;
0.208;aaaaaaa;aaaaaaaaaa;
0.446;aaaaaaa;aaaaaaaaa;
0.00358;a;aaaaaaaaaa;
0.697;aaaaaa;aa;
0.365;aa;aa;
0.126;aa;a;
0.469;aaaa;aaaaaa;
0.584;a;aaaaaaaaaa;
0.47;aa;aaaaaaa;
0.307;aaa;aaaa;
0.299;aaaaaaaa;aaaaaaaaa;
0.606;a;a;
0.0738;aaaaaaa;aaaaaaa;
0.565;aaaaa;aaaa;
0.301;aaaaaaaa;aaaaa;
0.0124;aaaaa;aaaa;
0.624;aa;aaaaaa;
0.856;aaaaaaa;aaaaaaaaaa;
0.987;aaaaaaaa;aa;
0.429;aaa;aaaaaaaaa;
0.933;aaaa;aaa;
0.787;a;aaaaaa;
0.858;aaaaaaaa;aaaaa;
0.791;a;aaaa;
0.303;aaaa;aaa;
0.869;aaaaa;aaaaaaaaaa;
0.673;aaaaa;aaaaaa;
0.672;aaaa;aaaa;
0.658;aaa;aaaaa;
0.247;aaaa;aaaa;
0.816;aaaaaaaa;aaaaaaaaaa;
0.909;aa;aaaaaaaa;
0.0619;aaaaaa;aaaaaa;
0.326;aaaa;aaaaaaaaaa;
0.303;a;aaaaaa;
0.498;aaaaaaa;aaaaa;
0.546;a;aaaaaaa;
0.0997;aaa;a;
0.489;aaaaaaa;aaaaaaaa;
0.329;aaaaa;aa;
0.243;aaaaaa;aaaaaaaaa;
0.419;a;aa;
0.578;aaaaaa;aaaaaaaaaa;
0.988;aaaaaaaa;aaa;
0.439;aaa;aa;
0.97;aaaaaa;aaaaaaa;
0.64;aaa;aaaaa;
0.16;aaaa;aaa;
0.783;aaaaa;aaaaa;
0.362;aaaaa;aaaaaaa;
0.15;aaaaa;aaaaa;
0.443;a;aaaaa;
0.722;aaa;aa;
0.858;aa;aaaaaaaaa;
0.264;aaaaa;aaaaaa;
0.146;aaaaa;aaaaaa;
0.907;aaaaaaa;aa;
0.728;aaaaaa;aaaa;
0.397;aaaaa;aaaaa;
0.157;a;a;
0.00965;aa;aaaa;
0.433;aaaa;aaaa;
0.0622;aaaaaa;aaaa;
0.313;a;a;
0.391;aaaaa;a;
0.482;aaaaa;aaaa;
0.668;a;aaaaaaaa;
0.472;aaaaaaaa;aaaa;
0.0457;aaaa;a;
0.226;aaaaaa;a;
0.867;a;aaaa;
0.756;aa;aaaa;
0.103;aaaaaaaa;aaaaaaaaaa;
0.396;a;aaaaaaaaa;
0.964;aaaaaaaa;aaaaaaaaaa;
0.152;aaaa;a;
0.532;aaaaa;a;
0.256;a;aaa;
0.688;a;aaaaaaa;
0.706;aaaaaaa;aaaaaaaaa;
0.644;aaaaaa;aaaaaaa;
0.806;aaaa;aaaaa;
0.939;aaaaa;aaaa;
0.717;aa;aaa;
0.355;aaaaaa;aaaaaaaaaa;
0.702;aaaa;aaaaaaaa;
0.907;aaa;aaaa;
0.0858;aaaa;aaaaaaaa;
0.475;aaaaa;aaaaaaa;
0.0437;aaaaaa;aaaaaa;
0.269;aaaa;aaa;
0.637;aaaaaaaa;aaaaa;
0.767;aaaaa;aaa;
0.23;aaaaaaaa;aaaaaaaaa;
0.815;a;aaaaaaaa;
0.143;aaaa;aaa;
0.91;aa;aaa;
0.333;aaaaaaa;aaa;
0.437;aaaaa;aa;
0.335;aaaaa;aaaaaaaaa;
0.712;aaaa;aaaa;
0.181;aaaa;aaaaa;
0.896;aaaa;aaaaaa;
0.0529;aaaa;aaaaaa;
0.958;aaaaaaaa;aaaaaaaa;
0.977;aaa;aaaa;
0.558;aaaa;aaa;
0.242;aaaa;aaaaaaaaa;
0.0452;a;aaaaaa;
0.397;a;aaaa;
0.283;aa;aaaaaaaa;
0.298;aaaa;aaaaaaaaa;
0.119;a;aaaaaaaaaa;
0.163;aa;aaaaaaaaaa;
0.72;aaaaaaaa;aa;
0.14;aa;aaaaaaaaa;
0.152;aaaaaa;aaaaaa;
0.616;a;aaaaaaaaaa;
0.923;aaaaaaaa;aaaaa;
0.704;aaaaaa;aaaaaa;
0.145;aaa;aaa;
0.0189;aaa;aaaaaaaaaa;
0.552;aaaaa;aaaaaa;
0.205;aaaaa;aaaaaaaaaa;
0.494;aaaaa;aaa;
0.893;a;aaaa;
0.99;aa;aaaaaaa;
0.81;aaaaaa;aaa;
0.191;a;a;
0.252;aaaaaaa;aaaaaaaaa;
0.361;aaaa;aaaaaaaaa;
0.143;aaaaaa;aaaaaaaaa;
0.45;aaaa;aaaaaaa;
0.805;aaaaaa;aaaaaaaa;
0.75;aaaaa;aaaaa;
0.764;aaaa;aaaaa;
0.215;aaaaaaaa;aaaaaaaa;
0.433;aaaaa;aaaa;
0.843;aaaa;aaaaa;
0.595;aaa;aa;
0.139;a;aaaaaaaa;
0.236;aa;aaa;
0.0816;aaa;aaaaaaa;
0.988;a;aa;
0.648;aaaaaaa;a;
0.0355;aa;aaaa;
0.0748;aaaaaa;aaaaaaa;
0.158;aa;a;
0.745;aa;aaaaaa;
0.752;aaa;a;
0.283;aaaaaa;aaaaa;
0.334;aaaa;aaaaaa;
0.676;aaaaaaaa;aa;
0.171;aaaaaa;a;
0.865;aa;aaaaaaaaaa;
0.765;aaaaaaa;aa;
0.425;aaaaa;aaaaa;
0.0568;aaaaaaaa;aaaaaaa;
0.631;a;aaaaaaa;
0.716;aaaaaa;aaaaaaaa;
0.045;aa;aa;
0.692;aaaaaaaa;aaaa;
0.0883;a;aaaaaaaaa;
0.08;aa;aaaaa;
0.581;aaaaaaaa;aaaaa;
0.0162;a;aaaa;
0.647;aaaa;aa;
0.357;aaaa;aaaaaa;
0.469;aaaaaaa;a;
0.129;aaaaaaa;aaaaaaaaa;
0.424;aaa;aaaaaaa;
0.755;aaaaaaaa;aaaaaaaaa;
0.52;aaaaaa;aaa;
0.0855;aaaaa;aaaaaaaa;
0.156;aaaaa;aaaaa;
0.652;aaaa;a;
0.363;aaaaaaaa;aaaaa;
0.992;aa;aaaaaa;
0.429;aaaaaaa;aa;
0.669;aaaaaaa;a;
0.665;a;aaaaaaaaa;
0.424;aaaaaaaa;aaaaaaa;
0.958;aaaaaaa;aaaaaaa;
0.983;aa;aaaaaa;
0.72;aaaa;aaaaaaaaa;
0.798;aaaaaaaa;aaaaaaa;
0.0852;aa;a;
0.765;aaaa;aaaaaaaa;
0.773;aaaaa;aaaaaaa;
0.525;aaaaa;aa;
0.922;aaaaaaa;aaaaaaaaaa;
0.754;aaaaaaa;aaaaaaaaa;
0.125;aaaaaa;aaa;
0.491;aaa;aaaaaaaaa;
0.209;a;aaaaaa;
0.697;aaaa;aaaaaaa;
0.221;a;aaaaa;
0.0944;aaaaaa;aaaaaaa;
0.435;aaaa;aaaaaaa;
0.0233;aaaa;aaaa;
0.739;aa;aaaaaa;
0.548;aaaa;aaaaa;
0.454;aaaaaaaa;aaaaaaaaaa;
0.179;aaaaaa;aaaa;
0.277;aaaaaa;aaa;
0.588;aaaaaaaa;a;
0.013;aaaaaa;aaaaaaa;
0.701;aaaaa;a;
0.695;aaa;aaaaaaaa;
0.973;aaaaa;a;
0.266;aaaaa;aaaaaaa;
0.108;aaaaa;aaaaaaaaa;
0.987;aaa;aaaaaaaaaa;
0.138;aaaaaaaa;aaaaaaaaa;
0.427;aaaaaaaa;aaa;
0.82;aaaaaaa;aaaaaaaaaa;
0.927;aaa;aa;
0.947;aaaaa;aaaaaaa;
0.951;aaaaaaa;aa;
0.4;aaaaa;aaaaaaaa;
0.953;aaaaaaa;aaaa;
0.602;aaaaaaaa;aaaaaa;
0.223;aaaaa;aaa;
0.117;aaaaaaaa;aaaa;
0.618;aaaa;aaa;
0.897;aaaaa;aaaaaaaa;
0.0667;aaaaaa;aaaaaaaaaa;
0.394;aaaa;aaaaaaaaa;
0.973;aaa;aaa;
0.53;aaaaaa;aaaaaaaaaa;
0.834;aa;aaaaaaaaaa;
0.367;aaaaaaaa;aaaaaaaaa;
0.977;aaaaaa;aa;
0.298;aaaaaaaa;aaaaaaa;
0.589;aaaa;aaaaaaaa;
0.555;a;aaaa;
0.989;aaaaa;aaaaaaa;
0.746;aaaaaa;a;
0.489;aa;a;
0.0754;aaaaaa;a;
0.383;aaa;aa;
0.585;aaaaa;aaaaaaaaaa;
0.743;a;aaaaaaa;
0.671;aaaaaaa;aaaa;
0.986;aaaa;a;
0.516;aaa;aaaa;
0.44;aaa;a;
0.694;aaaaa;aaaaa;
0.909;aaa;aaaaaaa;
0.773;aaaa;aaaaa;
0.318;aaa;aaaaaaaa;
0.395;aaaa;aaaaaa;
0.837;aaaa;aaaaa;
0.451;aaaaa;aaa;
0.359;aaaaaaaa;aa;
0.924;aa;aa;
0.614;aaaaa;aaaaaaaa;
0.0499;aaaaaaaa;aaa;
0.906;a;aaaaaaaaaa;
0.639;aa;aaaaa;
0.0849;aaaa;aaaaaaaaaa;
0.0357;aaaa;aaaaaaa;
0.439;aaaa;aaaaa;
0.0709;aaa;aaaa;
0.949;aaaaaa;aaaaaa;
0.203;aaaa;aaaaaaa;
0.387;aaaaaaa;aaaaaaaa;
0.416;aaaa;aa;
0.885;aaa;aaaaa;
0.0559;a;aaa;
0.372;aa;aaaaaaaa;
0.859;aaaa;aaaaaaa;
0.766;aaaaaaa;aaaaa;
0.0464;aaaaaa;aaa;
0.239;aaaaaaa;aaaaaaa;
0.598;aaaaaa;aaaaaaaa;
0.477;aaaa;aa;
0.364;aa;aaaaaa;
0.544;a;aa;
0.359;aaaaaaaa;aaaa;
0.316;aa;aaa;
0.925;aa;aaaaa;
0.178;aaa;aaaaaaaaa;
0.385;aaaa;aaaaaaaaaa;
0.0584;aaaaaaa;a;
0.387;aaa;aaa;
0.705;aaa;aaaaa;
0.333;aaaa;aaaa;
0.0836;aa;aaaa;
0.208;a;aaaaa;
0.978;aaaa;aaaaaaaa;
0.344;aaa;aaaaaaaa;
0.562;aaaaa;aaaaaa;
0.186;aaa;aaa;
0.977;aaaaaa;aa;
0.217;aaaaaaaa;aaa;
0.542;a;aaaaa;
0.847;aaaa;aaaa;
0.433;aaa;aaaaaaaaaa;
0.979;aaaaaaaa;aaaaaa;
0.887;aa;aaaaaa;
0.143;aaaaa;aaaaaaaa;
0.437;aaaaaaa;aaaaaa;
0.0791;aa;aaaaaaa;
0.55;aaaa;aaaaaa;
0.795;aaaaaaaa;aaaaaaaaaa;
0.851;aaaaaaaa;aaaaaa;
0.848;aaaaaaa;aaaaaaa;
0.0203;aaaaaa;aaaaaa;
0.208;a;aaa;
0.468;aaaaa;aaaaaaaaa;
0.625;a;aaaaaa;
0.248;aaaaaaaa;aa;
0.708;aaaaaaa;aaaaaaaa;
0.514;aaa;aaaaaaaaaa;
0.373;aaa;aaaaa;
0.539;a;aaaaaaaaaa;
0.352;aaaaa;aaaaa;
0.243;aaaaaaaa;a;
0.328;aaaaa;aa;
0.782;a;aa;
0.896;aaaaaaaa;aaaaaaaaaa;
0.9;a;aaaaaaaa;
0.104;aaaaaa;aaaaaaaaa;
0.332;aaaaaa;aaaaaa;
0.621;aaaaaa;aaa;
0.146;aaaaaaa;aa;
0.48;aaaaa;aaaa;
0.0728;a;aaaaaaa;
0.378;aaaaaaa;aaaaa;
0.752;aaaaaaaa;aaaaaaa;
0.155;aaaaaa;aaaaaaaaaa;
0.831;aaaaaaa;aaaaaa;
0.468;aa;aaaa;
0.723;aaaaa;aaa;
0.0724;aaaa;aaaa;
0.989;aaaa;aaaaaa;
0.126;aaaaaaa;a;
0.77;aaa;aaaa;
0.894;aaaaaa;aaaa;
0.927;aa;aaaaaaaaa;
0.984;aaaaa;aaaaaaaa;
0.386;aaaaaaa;aaaa;
0.741;aaaa;aaaaaaaaaa;
0.535;aaaaa;aaaa;
0.675;aaaaa;aaaaaaaaaa;
0.337;aaaaaa;aaaaaaaaa;
0.346;a;aaaaaaaaaa;
0.05;aa;aaaaaaa;
0.00747;aaaaa;aaaaaaaaaa;
0.29;aaaa;aaa;
0.455;aaaa;aa;
0.356;aaaaa;aaaaa;
0.506;aa;aaaaa;
0.956;aaaaa;a;
0.0824;aa;aaaaaaa;
0.0861;aaaaa;aaaaaaaa;
0.862;aaaa;aaaaaaaa;
0.0521;aa;a;
0.953;aaaa;aaaaaaaaaa;
0.817;aaaaa;aaaaaaaaaa;
0.196;aaaaaa;aaaaaaaaaa;
0.788;aaaaaa;aa;
0.726;aaaaa;a;
0.529;aaa;aa;
0.667;aa;aaaaaa;
0.578;aaa;aaaaaa;
0.566;a;a;
0.519;a;aaaaa;
0.46;aa;aaaaaaa;
0.736;aaaaaaa;aaaaaaa;
0.955;aaaaaaa;aa;
0.949;aaaaaa;aa;
0.0126;aaaa;aa;
0.645;aaaaaaaa;aaaaa;
0.229;aaa;aaaa;
0.303;aaaaaaaa;aa;
0.867;aa;aaa;
0.724;aaaaa;aaaaaa;
0.715;aaaaa;aaaaaa;
0.388;aaaaa;aaaaaaaa;
0.727;aaaaaaaa;aaa;
0.219;aa;aaaaa;
0.694;aaa;aa;
0.000755;aaaaaa;aaaaaaa;
0.386;aaaaaaa;aaaaaaaaaa;
0.169;aaaaaaa;aaaaa;
0.0963;aaaaa;aaaaaaaaa;
0.197;aaaaaaaa;aaaaa;
0.369;aaaa;aaaaaaaaa;
0.888;aaaaaaa;aaaa;
0.0423;aaaa;aaaaa;
0.505;aaaaaaaa;a;
0.785;aaaaaa;aaaaaaaa;
0.41;aaaaa;aaaaaaaa;
0.408;aaa;aa;
0.249;aa;aaa;
0.945;aaaaaa;aaaaaaaaa;
0.523;aaaaaaaa;aaaaaaaaa;
0.593;aaaaaa;aaa;
0.26;aa;aa;
0.132;aaaaaaaa;aaaaaaa;
0.448;aaaaa;a;
0.207;a;aa;
0.184;aa;aaaaa;
0.696;aaaa;aaaaaaaaa;
0.953;aaaaaaaa;aa;
0.333;aaaaaa;aaaaa;
0.137;aa;aaa;
0.929;aaaa;aaaaaa;
0.456;aaaaa;aaa;
0.0679;aaaaa;aaaaaaa;
0.249;aaaaaa;a;
0.326;aaa;aaaaa;
0.121;aaaaaaaa;aaaaa;
0.788;aa;aaaaaaa;
0.558;aa;aaaaaaaaa;
0.843;aaaaaa;aaaa;
0.521;a;aaaaaaa;
0.745;aa;aaaa;
0.807;aaaaaaa;aaaa;
0.442;aaa;aaaaaa;
0.212;aaaaaa;aa;
0.561;aaaaaaa;aaa;
0.942;aaaa;aaaaaaaaaa;
0.234;aaaaaaa;aaaaa;
0.797;aaaaaa;aaaaaaaaaa;
0.794;aa;a;
0.912;a;a;
0.726;aa;aaaaaaaaa;
0.969;aaaa;aaaaaaaa;
0.946;aaa;aaaaa;
0.422;aaaaaaa;aaaa;
0.951;a;aaaaaaaaa;
0.869;aaaa;aaaaaaaa;
0.927;aaaaaaaa;aaaaaaa;
0.585;aa;aaaa;
0.886;aaaaaaa;a;
0.244;a;aaaaaaaaaa;
0.585;aaaa;aaa;
0.119;aaaaaa;aaaa;
0.676;aaaaaa;a;
0.353;aaaaa;aaa;
0.596;aaaaaaaa;aa;
0.278;aaa;aaaaaaaaa;
0.439;aaaaaa;aa;
0.343;aaaaaa;aaaa;
0.291;aaaaaa;aaaaa;
0.752;aaa;aaa;
0.436;aaaaaa;aaaaaaaa;
0.421;aaaaa;aaaaaaaaa;
0.0703;a;aaaaaaa;
0.561;aaaaa;aaaaaaa;
0.667;aaaaaa;aaaaaaaaa;
0.739;aaaaa;a;
0.532;aaaaaaa;aaa;
0.29;aaaaaaaa;aaaaa;
0.81;aaaaaa;aaaaaaaaaa;
0.764;aaa;aaaaaaaaaa;
0.475;aaaa;aaaaaaaa;
0.219;aaaaaaa;aaaaaaa;
0.832;aaa;aaaa;
0.174;aa;aaaaaa;
0.95;aaaaa;aaaaa;
0.0128;aaaa;aa;
0.628;aaaaaa;a;
0.333;aaaa;aaaaaa;
0.313;a;aaaa;
0.531;aa;aaaaaaaa;
0.817;aaa;aaaaaa;
0.126;aaaaaaaa;aaaaaaa;
0.883;aaaa;aaaa;
0.177;aaaaaaaa;aa;
0.613;aaaaaa;aaaa;
0.438;aaaaaa;aa;
0.247;aaaaaa;aaaaaaaa;
0.85;aaaaaa;aa;
0.787;aaaa;aaaaaaaaaa;
0.383;aaaaaaaa;aaaaa;
0.902;aa;aaaaaa;
0.415;aa;aa;
0.0202;aaaa;aaaa;
0.467;aa;aaa;
0.816;aa;aaa;
0.417;aaaaaaaa;aaaaaa;
0.229;aaaaa;aaa;
0.0328;aaaaaaa;a;
0.589;aaaa;aaaaaaaa;
0.588;aaaaaa;aaaaaaaa;
0.25;aaaaa;a;
0.467;a;aaaaaaaaaa;
0.372;a;aaaaaaaaa;
0.0244;a;aaaaaa;
0.796;aaaaaa;aaa;
0.565;aaaaa;aaaaaaa;
0.94;a;aaa;
0.745;aaaaaaa;aaaaa;
0.881;aaa;aaaaaa;
0.813;aa;aaaa;
0.79;aaaaaaaa;aaaaaa;
0.737;aaaaaaaa;a;
0.665;aaaaa;aaa;
0.0563;aaaaaaa;aaaa;
0.561;a;aa;
0.296;aaaaaa;aaa;
0.697;aaaaaaaa;aaaaaaaa;
0.795;aaaaaa;aaaaaaa;
0.397;aaa;aaaaa;
0.344;aaaa;aaaaa;
0.0257;aa;aaaaa;
0.0605;aaaa;aaaaaaa;
0.204;aaaa;aaa;
0.321;aa;a;
0.342;aaaa;aaaaaa;
0.287;aaaaaaaa;aaaa;
0.235;aaaaa;aaaaaaaaaa;
0.131;aaaaa;aaaaaaaaa;
0.248;aaa;aaaa;
0.462;aaaaa;aaaaaaaaa;
0.0293;aaaaaaa;aaaaaaa;
0.88;aaaaaaa;aa;
0.846;aaaaaa;aaaaaaaaaa;
0.61;aaa;aaaa;
0.779;aa;a;
0.051;aaaaaaaa;aaaaaa;
0.912;aaaa;a;
0.929;aaaaaaaa;aaaaaaaa;
0.752;aaaa;aaaaaa;
0.0744;aaaaaaaa;aaa;
0.982;a;aaaaaaaaa;
0.283;aaaa;aaaaaaaa;
0.458;aaaa;aa;
0.405;aaaa;aaaaaaaaaa;
0.434;aaaaaaa;aaaaaaa;
0.399;aaaaa;aa;
0.315;aaa;aaa;
0.145;aaaaaa;aaaa;
0.416;aa;aaaaaa;
0.0566;a;aaaaaaaaaa;
0.0754;aaa;a;
0.868;aa;aaaa;
0.859;aa;aaaa;
0.634;aaaaaaaa;aaa;
0.326;aaaa;aaaaaaa;
0.927;a;aa;
0.754;aaa;aa;
0.991;a;aaaa;
0.187;a;aa;
0.398;aaaaaaaa;aaaaaaaaaa;
0.182;aaa;a;
0.0395;a;aaaaaaaa;
0.508;aaaa;aaaaaaaaa;
0.752;aa;aaaaaaa;
0.402;aaaaaa;aaaaa;
0.558;a;aaaaaaaa;
0.932;aaa;aaaaaa;
0.373;a;aaaaaaa;
0.199;aaaaa;aaaaaaaa;
0.803;aaaaa;aa;
0.974;aaaaaa;aaa;
0.206;aaaaaaaa;aaaaaaaaa;
0.669;aaaaaaaa;aaaaaa;
0.361;aaaaaaaa;aaaaaaaaaa;
0.138;aaaaaa;aaaa;
0.0949;aaa;aaaa;
0.859;aaaaaaa;aaaa;
0.814;aaaaaaa;aaaaaa;
0.123;aaaaa;a;
0.355;aaaaa;aaaaaaaa;
0.846;aaaaa;aaaaaaaaa;
0.605;aa;aaaa;
0.95;aaaaaa;aaaaaaa;
0.356;aaaaaaa;aaa;
0.0776;a;aaaa;
0.764;aaa;aaaaaa;
0.259;aaaaaaa;aaaaaaaa;
0.958;aaaaa;aaaaaaaaaa;
0.87;aaaaaa;aaaaaaaaa;
0.667;aa;aaa;
0.536;aaaa;aa;
0.38;aaaaaaa;a;
0.874;aaaa;aaaaaa;
0.885;aaaaaaaa;aaaaa;
