ATT0(string,7);ATT1(string,8);ATT2(string,10);
aaaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;a;
aa;aaaaaaa;aaaaaaaaaa;
aa;a;aa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;a;aaaaaa;
aaa;aaaaaaaa;aa;
a;aaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
a;a;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aa;aaa;
a;aaaaaaa;aa;
a;aaaaaaaa;aaaaa;
aaaaaa;aaa;aaaaa;
aa;aaa;aaaa;
a;aaa;aa;
aaaaaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;a;aa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aaaaa;
aa;aaaaa;a;
aaa;aaaaaa;aaaaaa;
aaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;a;aaaa;
aaa;aaa;a;
aaa;aaaaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaaa;a;
aa;aaaaaaaa;aaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aa;aaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aaaa;aaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aaa;aaaaaaa;aa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aa;
aaa;a;aaaaaa;
a;aa;aaa;
aaaaaaa;aaa;aa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaa;aa;
aaaa;a;aaaa;
aaa;aaa;aaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaa;aa;aaaaa;
a;aaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaa;a;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaaa;aaaa;
aaa;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aa;aaaaaa;aaa;
a;aaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaa;aaa;aaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;a;
a;a;aaaaa;
aaa;aaaa;a;
aa;a;aa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaaaaaa;aa;
aa;aa;aaaaaa;
aaaaa;aaaaaaa;a;
aaaaaaa;aaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaaa;aa;
a;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aaa;aaaaa;a;
aaaaa;aa;aaaaaaa;
aa;aa;aaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;a;aaa;
a;aaaa;aa;
aaaa;aaaaa;a;
aaa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
a;aa;aa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaa;
aa;a;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;a;
a;aa;aa;
aaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaa;a;
aaaaa;a;aaaa;
aaa;aaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aa;
a;aaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
a;aaaaa;aaa;
aaaaaaa;aa;a;
a;aa;aaaaaaa;
a;aaaaaaa;aaa;
a;aaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaa;a;aaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaaaa;a;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaaa;a;
aa;aaaaaa;aaaa;
aaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaaa;aaaa;
aaa;aaaaa;a;
a;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aa;a;
aaaaa;aaaaaaaa;aaaaa;
aaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aaa;
aaa;aaaaaa;aaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaa;aaa;
aaa;aaaa;aaa;
aa;a;aaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaa;a;
aaa;aaaaaaa;aaaa;
aaaa;aa;aaaa;
a;aaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aa;
aaaaaaa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;a;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
a;aaaaaaa;aa;
aaaaa;aaaaa;aaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aa;aaaaa;
aaaa;aaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaa;aaa;aaa;
aaaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;a;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aa;
a;aaaaaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaa;aaa;aaa;
aaaaaaa;aaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
a;a;aaaaaaaaa;
aa;a;aaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaa;a;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaa;a;
aaaaa;aaaaa;aaaa;
a;aaaa;aa;
aaaaaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaa;a;aaaaa;
aaa;aaaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaa;
aaaaaa;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aa;aaa;
aa;aaaa;aaaa;
a;a;a;
aaaaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaaa;aaa;
a;aa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;a;
aaaaaaa;aaa;aaaa;
a;aa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaa;aaa;
a;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;a;a;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;aa;
aaa;aaa;aaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaa;
aaaaa;aaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;a;aaaa;
aaaaaa;aaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aaaa;aaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaa;aaaaaa;
aaaaa;a;aa;
aaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aaaaaa;aaa;
a;a;aaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaa;a;a;
a;aaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;a;
aaaaa;aaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaaaaa;aa;aa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aa;aaaa;
a;aa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;a;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaa;
aaaa;aaaaaaaa;a;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaa;aaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaa;
a;aaaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aa;
a;aaaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;a;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aa;
aaaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aa;a;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaa;
aaaaaa;aaa;aaaaa;
a;aaaa;aa;
a;aaaaaaaa;aaa;
aaaa;aaa;aaaaaa;
a;aa;aaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;a;a;
a;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaaaaa;a;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaa;a;aa;
aaa;a;aaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaa;
aa;aaaa;aaaa;
a;aa;aaaaa;
aaa;aaaaa;a;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
