ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0212;0.806;aaaaaaaaa;
0.341;0.305;aaaa;
0.0151;0.238;aaa;
0.0799;0.211;a;
0.931;0.349;aaaaa;
0.788;0.0065;aaa;
0.303;0.823;aaaaaaaaaa;
0.704;0.831;aaaaaaa;
0.778;0.696;aaaaa;
0.189;0.856;aaaaa;
0.809;0.435;a;
0.956;0.473;aaaaaaaa;
0.382;0.163;aaaaaaaaaa;
0.0852;0.621;aaaaaaaa;
0.029;0.84;aaaaaaa;
0.566;0.229;aaaa;
0.131;0.0167;a;
0.446;0.899;a;
0.0503;0.456;aaaa;
0.5;0.597;aaaaaaaaa;
0.379;0.785;aaaaa;
0.342;0.417;aaaaa;
0.00833;0.0157;aa;
0.627;0.44;aa;
0.0211;0.0393;aaaaaaaaa;
0.883;0.451;aaaaaaaaa;
0.789;0.445;aaaaaaaa;
0.123;0.943;aaaaaaa;
0.491;0.613;aaaaa;
0.29;0.891;aaaaaa;
0.361;0.905;aaaaaaa;
0.0708;0.0231;aaaa;
0.435;0.0583;a;
0.195;0.111;aaaaa;
0.0205;0.404;aaa;
0.569;0.885;aaaaaaaaaa;
0.223;0.68;aaaaaaaa;
0.485;0.763;aaa;
0.476;0.0283;a;
0.733;0.664;aaaaaa;
0.65;0.0146;aaaaaaaa;
0.584;0.176;a;
0.082;0.794;aaaaaaaa;
0.335;0.714;a;
0.376;0.303;aaaa;
0.268;0.54;aa;
0.832;0.232;aaaa;
0.37;0.849;aaaaaa;
0.0898;0.0521;aaaaa;
0.112;0.162;aa;
0.829;0.985;aaaa;
0.0896;0.456;aaaa;
0.822;0.14;aaaaaaaa;
0.243;0.878;aaaaaaaaaa;
0.298;0.829;aaaaa;
0.868;0.352;aaaaaa;
0.638;0.704;aaaaaa;
0.127;0.623;aaaaaaa;
0.995;0.339;aaaaaaaaaa;
0.747;0.0945;aaaaaaaaa;
0.00745;0.284;aaaaaaaaa;
0.24;0.214;aaaaa;
0.583;0.0523;aa;
0.617;0.882;aaaaaaa;
0.391;0.0362;aaaaaaaa;
0.395;0.329;aaaaa;
0.211;0.1;aaaaa;
0.275;0.988;a;
0.608;0.66;aaaaaaa;
0.741;0.668;aaaaaa;
0.781;0.98;aa;
0.45;0.752;aaaaaaaaaa;
0.393;0.0934;aaa;
0.88;0.635;aa;
0.784;0.453;aaaaaa;
0.375;0.271;aaaaaa;
0.0177;0.603;aaaaaaaa;
0.145;0.119;aa;
0.0539;0.263;aaaaaaa;
0.887;0.543;aaaaa;
0.969;0.0881;aaa;
0.00456;0.647;aaaaaa;
0.0503;0.029;a;
0.516;0.804;aa;
0.835;0.713;aaaaaa;
0.91;0.401;aaaaaaaaa;
0.107;0.279;aaaaaaaaaa;
0.263;0.166;aaaaa;
0.793;0.146;a;
0.159;0.902;aaaaaaaa;
0.122;0.887;aaaaaaaa;
0.944;0.815;a;
0.899;0.0193;aaaaaaa;
0.505;0.898;aaaa;
0.711;0.431;aaaaaaa;
0.322;0.916;aaaaaaaaaa;
0.98;0.472;aaaaaaaaa;
0.0988;0.334;aaaaaaaa;
0.628;0.713;aaaa;
0.152;0.463;aaa;
0.608;0.124;aaaaa;
0.474;0.501;aaaaa;
0.391;0.825;aa;
0.387;0.294;aaaaaaaa;
0.45;0.718;aaaaaaaaa;
0.0296;0.361;aaaaa;
0.53;0.453;aaa;
0.484;0.545;aaaaaaaaa;
0.392;0.762;aaaaa;
0.378;0.0952;aaaaaaaaaa;
0.434;0.357;aaaaaaaaa;
0.346;0.0586;a;
0.71;0.41;aaaaaaaaaa;
0.891;0.577;aaaaa;
0.388;0.32;a;
0.598;0.895;aaaaaaaaaa;
0.149;0.791;aa;
0.977;0.385;aaa;
0.959;0.282;aaaa;
0.635;0.553;aaaaaaaaaa;
0.06;0.43;aaaa;
0.738;0.943;a;
0.232;0.359;aaaaaaaa;
0.00438;0.654;aaaaaaa;
0.376;0.346;aaaaaaa;
0.494;0.366;aaaa;
0.00307;0.562;aaaaaaaaa;
0.764;0.732;aaaaaaaa;
0.859;0.693;aaaaa;
0.546;0.472;aaaaaa;
0.913;0.442;aaaaaaaa;
0.617;0.299;aaaaaaaaaa;
0.575;0.161;aaaa;
0.971;0.322;aaaa;
0.236;0.0164;aaaaaa;
0.692;0.603;aaaaaaaa;
0.934;0.211;aaa;
0.936;0.0824;aaaaa;
0.14;0.0449;aaaa;
0.0552;0.497;aaaaaaaaaa;
0.923;0.385;aaaaaa;
0.25;0.768;aaaaa;
0.74;0.439;aaaaa;
0.22;0.301;aaaaa;
0.991;0.5;a;
0.149;0.0299;aaa;
0.931;0.736;aaaaaaaaaa;
0.529;0.775;aaaaaaaaa;
0.895;0.55;aaaaaaaaaa;
0.82;0.345;aaaaaa;
0.507;0.171;aaaaaaaa;
0.267;0.206;aa;
0.806;0.338;aa;
0.328;0.436;aaaa;
0.638;0.166;aaaaa;
0.156;0.599;aaaa;
0.887;0.158;aaaaaaaaa;
0.208;0.469;a;
0.0134;0.137;aaaaa;
0.519;0.576;aaaaaaaaaa;
0.603;0.906;aaaaa;
0.639;0.807;aaaaaa;
0.397;0.166;aaaaaaa;
0.527;0.0574;a;
0.212;0.344;aaaaa;
0.38;0.168;aaaaaaaaaa;
0.408;0.0855;aaaa;
0.121;0.592;aaaaaaaa;
0.933;0.883;aaaa;
0.471;0.852;aaa;
0.638;0.956;aa;
0.722;0.452;aaaaaaaaa;
0.309;0.27;aaaaaaaaa;
0.0501;0.201;aaaaaaaa;
0.529;0.806;aa;
0.109;0.733;aaaaaaaa;
0.98;0.13;a;
0.458;0.369;aaaaaaa;
0.52;0.381;aaaaa;
0.371;0.665;aaaaa;
0.827;0.0786;a;
0.789;0.43;aaaaaa;
0.0648;0.779;aaaaaaaaa;
0.842;0.881;aaaaaaaaaa;
0.61;0.533;aaaaaaaaa;
0.175;0.296;aaaaaaaaa;
0.215;0.446;aaaaaa;
0.176;0.868;aa;
0.167;0.416;aaaaaaa;
0.945;0.814;a;
0.794;0.0471;aaaaa;
0.151;0.485;aaaaaaa;
0.74;0.984;aaaaaa;
0.501;0.954;aaaa;
0.983;0.393;aaaaa;
0.14;0.189;aaaaaa;
0.154;0.402;a;
0.697;0.155;aaaaaaaaa;
0.612;0.694;aaaa;
0.763;0.53;aaaaaa;
0.274;0.00366;aaaaaa;
0.604;0.77;aaaaaaa;
0.113;0.562;aaa;
0.494;0.566;aaaaa;
0.452;0.497;aaaaa;
0.581;0.841;a;
0.172;0.511;aaaaaaaaaa;
0.259;0.317;aaaaaa;
0.771;0.296;aaaaaaaa;
0.343;0.296;aaa;
0.0714;0.42;aaaaaaaa;
0.745;0.272;aaaaaaa;
0.49;0.582;aaa;
0.215;0.165;aa;
0.807;0.976;aaaaaaa;
0.608;0.702;aaaaaaaa;
0.697;0.935;aaaaaaaa;
0.886;0.0241;aaa;
0.832;0.25;aaaaaaaaaa;
0.894;0.513;aaa;
0.131;0.397;aaa;
0.392;0.436;aaa;
0.17;0.842;a;
0.965;0.445;aaaaaaaaaa;
0.397;0.884;aaaaa;
0.185;0.171;aa;
0.219;0.706;aaaaaaa;
0.37;0.582;aa;
0.755;0.622;aaaa;
0.251;0.889;aaaaaa;
0.678;0.424;aaaaaaaaaa;
0.583;0.993;aaaaaaaaaa;
0.0488;0.588;aaaaaaaaaa;
0.833;0.344;aaaaa;
0.346;0.47;aa;
0.333;0.806;aa;
0.967;0.797;aaa;
0.228;0.546;aaa;
0.0267;0.426;aaaaaa;
0.782;0.471;aaaaaaaaaa;
0.897;0.304;a;
0.591;0.787;aaa;
0.676;0.264;aaaaa;
0.64;0.351;aaaaaaa;
0.779;0.223;aaaaaa;
0.787;0.0315;a;
0.918;0.912;a;
0.272;0.646;aaaaa;
0.235;0.212;aaaaaa;
0.645;0.724;aaaaa;
0.463;0.849;aaaaaaaaaa;
0.014;0.0146;aaaaaaa;
0.265;0.923;a;
0.502;0.175;aaa;
0.239;0.577;aaaaaaaaaa;
0.732;0.416;aaaaaaaa;
0.0226;0.097;aaaaaaaaa;
0.462;0.64;aaa;
0.468;0.973;aaaaaaa;
0.969;0.934;aaaaa;
0.424;0.102;aaaaa;
0.239;0.498;a;
0.992;0.0927;aaaaaa;
0.81;0.459;aa;
0.576;0.925;aaaaa;
0.188;0.65;aaaa;
0.916;0.543;aaa;
0.862;0.145;aaaaaaaaaa;
0.96;0.925;aaaa;
0.0983;0.706;aaaaaaaa;
0.4;0.455;aaaaaaaaa;
0.665;0.472;a;
0.24;0.454;aaaaaaaaa;
0.512;0.836;aaaa;
0.541;0.677;a;
0.309;0.019;aaaaaaaa;
0.456;0.25;aaaaaaaaa;
0.0101;0.236;aaaaaaaaaa;
0.125;0.954;aaa;
0.696;0.827;aaaaaa;
0.474;0.171;aaaaaaaaa;
0.809;0.865;a;
0.139;0.191;aaaaaaaaa;
0.729;0.967;aaaaa;
0.407;0.968;aaaaaaaa;
0.711;0.505;aaaaaa;
0.862;0.93;aa;
0.713;0.191;aa;
0.813;0.262;aaaaa;
0.685;0.686;aaaaaaaa;
0.957;0.0541;aaaaaa;
0.12;0.966;aaa;
0.703;0.943;aaaa;
0.653;0.204;aaaaa;
0.0135;0.661;a;
0.679;0.657;a;
0.751;0.325;aaaaaa;
0.937;0.92;aa;
0.983;0.18;aaaaaaaaa;
0.369;0.0727;a;
0.8;0.0569;aaaaa;
0.432;0.5;a;
0.873;0.446;aaaaaaa;
0.879;0.918;aaaa;
0.888;0.247;aaaaaaa;
0.937;0.683;aaa;
0.893;0.568;a;
0.368;0.52;aaaaa;
0.951;0.0228;aaaaaa;
0.275;0.671;aaaaaaa;
0.731;0.043;aaaaa;
0.0101;0.45;aaaaaaa;
0.687;0.494;aaaaaaaaaa;
0.449;0.545;aa;
0.91;0.956;a;
0.366;0.598;aaaaaaa;
0.368;0.0207;aaaaa;
0.282;0.769;aaaaaaa;
0.0662;0.889;aaaaaaaaa;
0.0794;0.0152;aaaaaa;
0.194;0.267;aa;
0.977;0.376;a;
0.165;0.464;a;
0.219;0.983;aaa;
0.82;0.432;aaaa;
0.853;0.45;aaa;
0.388;0.975;aaa;
0.278;0.0946;aaaaaaaa;
0.412;0.102;aaaaa;
0.656;0.914;aa;
0.488;0.122;aaaa;
0.432;0.0862;aaaa;
0.0846;0.0504;aaaaa;
0.126;0.391;aaaaaaa;
0.0997;0.168;aaa;
0.104;0.964;aaaaaaaaa;
0.994;0.504;aaaa;
0.726;0.0947;aaa;
0.518;0.116;aaaaaaa;
0.878;0.11;aaaaaaaaaa;
0.37;0.312;aa;
0.707;0.633;aaaaaaa;
0.569;0.572;aa;
0.717;0.492;aaaaaaaaa;
0.828;0.501;aaa;
0.0181;0.996;aa;
0.0816;0.824;aaaaaa;
0.502;0.282;aa;
0.982;0.509;aaaaa;
0.927;0.851;aaaa;
0.169;0.987;aaaaaa;
0.598;0.446;aaaaaaaaa;
0.108;0.224;aaaaaaaaaa;
0.355;0.444;aaaa;
0.878;0.291;aaa;
0.434;0.19;aaaaaa;
0.583;0.14;aaaaa;
0.394;0.125;aaaaaaa;
0.881;0.819;aaaaa;
0.946;0.828;aaaaa;
0.3;0.519;aa;
0.639;0.794;aaaaaaa;
0.481;0.661;aaa;
0.797;0.618;aaaaaaa;
0.8;0.971;a;
0.318;0.218;aaaaa;
0.174;0.722;aaaaaa;
0.543;0.102;aa;
0.237;0.536;aaaa;
0.397;0.624;aaa;
0.366;0.88;aaaa;
0.835;0.93;a;
0.962;0.342;aaaaaaaa;
0.137;0.641;aaaaaaaaa;
0.555;0.689;aaaaaaa;
0.106;0.00248;aaaaaaaa;
0.645;0.434;aaaaaaaaaa;
0.753;0.616;aa;
0.145;0.555;aaaaaaaa;
0.22;0.0722;aaa;
0.213;0.127;aaaaaa;
0.595;0.059;a;
0.479;0.837;aaaaaaaa;
0.461;0.353;aaaaaaaa;
0.841;0.184;aaaa;
0.528;0.786;aaaaaaaaaa;
0.922;0.308;aaaaaaa;
0.0806;0.466;aa;
0.635;0.192;aaaaaaaa;
0.556;0.643;aaaaaa;
0.598;0.326;a;
0.845;0.144;aaaaaa;
0.342;0.501;aaaaaaaaaa;
0.201;0.668;aaaaaaa;
0.785;0.317;aaaa;
0.681;0.745;a;
0.307;0.823;aa;
0.848;0.735;aaaaaa;
0.488;0.963;a;
0.923;0.515;aaaaaaaaa;
0.245;0.441;aaaaaaa;
0.247;0.621;aaaaa;
0.123;0.829;aaaaaaaaa;
0.0391;0.681;aaaaaaaa;
0.0646;0.126;aaaaaa;
0.345;0.503;aaaaaa;
0.0896;0.671;aaaaaaaaaa;
0.765;0.868;aaaaaaa;
0.885;0.794;aaaaaaaa;
0.926;0.174;aaaaaaa;
0.746;0.591;aaaaa;
0.502;0.553;aaaaaaaaa;
0.204;0.497;aaaaa;
0.0433;0.96;a;
0.385;0.145;aaaaaaa;
0.593;0.0882;aa;
0.185;0.301;aa;
0.781;0.482;aaaaaaaa;
0.471;0.199;aaaaaaa;
0.645;0.257;aaaa;
0.941;0.954;aaaaaaaa;
0.199;0.0744;aaa;
0.0595;0.423;aaaaaaaaaa;
0.128;0.587;aa;
0.412;0.355;a;
0.601;0.817;aaaaaaaa;
0.063;0.435;aaaaa;
0.602;0.658;a;
0.227;0.0516;aaaaaaaaaa;
0.532;0.579;aaaaa;
0.168;0.577;aaaaa;
0.161;0.243;aaaaa;
0.398;0.0781;aaaaa;
0.976;0.656;aaaaaaa;
0.643;0.0111;aaaaaaaaaa;
0.509;0.16;aaaaa;
0.766;0.617;aaaaaa;
0.537;0.481;aaaaaaaa;
0.485;0.646;aaaaaa;
0.245;0.418;aaaaaaaaaa;
0.736;0.477;aaaa;
0.955;0.483;aa;
0.564;0.246;aaa;
0.829;0.582;aaa;
0.29;0.645;aaaaaaa;
0.788;0.321;aaaaa;
0.129;0.679;aaaaaaaaaa;
0.145;0.526;aaaaaa;
0.0489;0.104;aaaaa;
0.696;0.0477;a;
0.119;0.953;aaaaaaaa;
0.633;0.513;aaa;
0.306;0.404;aaaaaa;
0.816;0.0674;aaaa;
0.319;0.705;aaa;
0.165;0.0805;aaaaa;
0.0545;0.754;aaaaaaa;
0.0296;0.968;aaaaaaa;
0.318;0.615;aaaaa;
0.0336;0.177;aaaaa;
0.313;0.967;aaaa;
0.55;0.439;aaaa;
0.559;0.685;aa;
0.45;0.355;aaaaaaaa;
0.7;0.587;aa;
0.0138;0.921;a;
0.416;0.661;aaaaaaaa;
0.161;0.99;aaaaa;
0.787;0.32;aa;
0.581;0.236;aaaaaa;
0.402;0.0907;aaaaaaa;
0.623;0.0864;aaaaaaaa;
0.0395;0.383;aaaaaaa;
0.127;0.0857;aaaaaaaaaa;
0.737;0.516;aaaaaaa;
0.736;0.715;aaaa;
0.985;0.937;aaaaaaa;
0.652;0.311;a;
0.202;0.605;aa;
0.484;0.841;aaaaaaa;
0.124;0.212;aaaaaaaaaa;
0.33;0.895;aaaaaaaaaa;
0.869;0.323;aaaaaaaaaa;
0.496;0.115;aaaaaaaaaa;
0.133;0.548;aaaaaaaaa;
0.585;0.958;aaaaaaaa;
0.0648;0.26;aaaaaaaa;
0.829;0.695;aaaaaaa;
0.61;0.102;a;
0.594;0.727;aaaaaaaaa;
0.793;0.142;aaaaaa;
0.464;0.778;aaaaaa;
0.265;0.158;aaa;
0.0345;0.388;aaaaaaaaa;
0.219;0.746;aa;
0.536;0.625;aa;
0.394;0.0343;aa;
0.135;0.0375;a;
0.177;0.185;aaa;
0.416;0.932;aaaaa;
0.428;0.648;aaaaaaa;
0.654;0.805;aaaaa;
0.231;0.871;aaaaaaaa;
0.553;0.381;aaa;
0.127;0.401;aaaa;
0.527;0.488;aaaaaa;
0.06;0.488;a;
0.392;0.352;aaaaaaa;
0.83;0.761;aaaaaaaaaa;
0.399;0.169;aaaa;
0.931;0.294;aaaaa;
0.00931;0.425;aaaaaaaaaa;
0.523;0.6;aaaaaa;
0.946;0.0169;a;
0.124;0.25;aa;
0.752;0.545;aaaaaaaaa;
0.0546;0.0171;aaaaaaaa;
0.547;0.783;aaa;
0.471;0.993;aaaaaaaaaa;
0.168;0.639;aa;
0.121;0.789;aaaaaaa;
0.141;0.263;aaa;
0.454;0.448;aaaa;
0.54;0.589;aaa;
0.506;0.768;aaaaaaaaa;
0.0659;0.0899;aaaa;
0.586;0.348;aaaaaaaa;
0.866;0.108;aaaa;
0.517;0.472;aaaaaaa;
0.705;0.767;aaaaaaa;
0.362;0.834;aaaa;
0.554;0.991;aaaaaaaaaa;
0.648;0.773;aaaaaaaaa;
0.364;0.207;aaaa;
0.534;0.22;aa;
0.18;0.32;aaaaaa;
0.404;0.288;aaaaaaaa;
0.42;0.662;aa;
0.00231;0.835;aaaaa;
0.656;0.263;aaa;
0.0874;0.879;aaaaaaaa;
0.768;0.688;aaaaaaa;
0.567;0.0886;aaaaaaa;
0.467;0.433;aaaaaaaaa;
0.808;0.78;aaaaaaaa;
0.532;0.598;aaaa;
0.2;0.958;aaaaaa;
0.662;0.549;aaaaaaaaa;
0.893;0.208;a;
0.665;0.433;aaaa;
0.626;0.104;aaaaaaaaaa;
0.032;0.847;a;
0.595;0.21;aaaaaa;
0.698;0.204;aaaaaaaaaa;
0.661;0.309;aaaaaa;
0.712;0.338;aaaa;
0.312;0.868;aaaaaa;
0.0399;0.0697;aaaaaaaa;
0.403;0.591;aaaa;
0.0871;0.363;aaaaa;
0.492;0.15;aaaaa;
0.44;0.82;aa;
0.698;0.578;aaaaaa;
0.644;0.799;aaaaa;
0.382;0.129;aaaaaaaa;
0.318;0.638;aaaa;
0.693;0.285;aaaaaaaaa;
0.0599;0.783;aaaaaaaaaa;
0.418;0.346;aa;
0.265;0.314;aaaaaaaaaa;
0.338;0.624;aaaa;
0.579;0.0984;aaaaaaaaa;
0.782;0.00961;aaaaaa;
0.673;0.469;aaaaaaaa;
0.481;0.438;aaaaaaaa;
0.725;0.793;aaaaa;
0.592;0.301;aa;
0.915;0.292;aaaaaaaa;
0.986;0.873;aaaaaaaaaa;
0.179;0.13;aaaaaa;
0.44;0.108;aa;
0.087;0.00992;aaaaaaa;
0.759;0.533;a;
0.00801;0.672;aaaaa;
0.582;0.145;aaa;
0.199;0.234;aaaaaaa;
0.903;0.0069;aaaaaaaaaa;
0.222;0.193;aaaaaa;
0.085;0.0768;a;
0.539;0.81;aaaaaaaaa;
0.905;0.448;aaaaaa;
0.983;0.768;aaaaaaaaaa;
0.858;0.544;aaaaaaaaaa;
0.154;0.691;aaaaaaaa;
0.888;0.62;a;
0.446;0.157;aaaaa;
0.812;0.177;aaaaaaa;
0.05;0.846;aaaaaa;
0.875;0.331;aaaaa;
0.915;0.753;aaa;
0.89;0.346;aaaaaa;
0.455;0.131;aaaaaaa;
0.868;0.551;aaaaa;
0.666;0.0864;aaaaaaaa;
0.964;0.335;aa;
0.807;0.608;aaa;
0.331;0.212;aaaa;
0.0121;0.0785;aaaaaaa;
0.277;0.533;aaaaaa;
0.15;0.667;aaaaaaaa;
0.194;0.701;aaaaa;
0.595;0.52;aaaa;
0.33;0.963;aaaaa;
0.366;0.871;aaaaaaaaaa;
0.881;0.231;aaaaaaaaaa;
0.696;0.859;aaaa;
0.962;0.848;aa;
0.118;0.882;aaaaaaaaaa;
0.506;0.157;aaaaaa;
0.478;0.641;aaaaaaa;
0.277;0.791;aaaaaa;
0.211;0.181;aaaaaaa;
0.644;0.692;aaaaaaaa;
0.109;0.218;aaaaaa;
0.633;0.328;aaaaaaaa;
0.644;0.779;aa;
0.351;0.575;aaaaaaaaa;
0.839;0.538;aaaaaaaaaa;
0.514;0.739;aaaaaaaaa;
0.154;0.818;aa;
0.907;0.381;aaaaaaa;
0.00574;0.458;aaaaaaaaa;
0.717;0.048;aa;
0.108;0.322;aaaaaaa;
0.095;0.00802;aaaaaaaa;
0.00931;0.473;aaaaaaaa;
0.5;0.577;a;
0.251;0.575;aa;
0.934;0.734;aaa;
0.91;0.768;aaaaaa;
0.655;0.346;aaaaaaaa;
0.584;0.297;aaaa;
0.583;0.455;aa;
0.0914;0.72;aa;
0.982;0.243;aaaaa;
0.57;0.665;aaaa;
0.16;0.627;aaaaaa;
0.722;0.254;aaa;
0.58;0.482;aaaaa;
0.18;0.491;aaa;
0.0623;0.908;aa;
0.438;0.818;aaaaaa;
0.444;0.518;aaaa;
0.124;0.58;aaaaaaa;
0.231;0.21;aaaaaaaa;
0.475;0.0264;aa;
0.309;0.539;aaaaa;
0.779;0.949;aaaaaa;
0.583;0.414;aaaaaa;
0.227;0.31;aaaaaaaa;
0.0276;0.429;aaaaa;
0.945;0.511;aaa;
0.582;0.115;aaaaa;
0.617;0.125;aaaaaaa;
0.128;0.45;aaaa;
0.459;0.824;a;
0.902;0.916;aa;
0.391;0.817;aaaaaaaaa;
0.348;0.842;aaaaaa;
0.336;0.803;a;
0.413;0.0836;aaaaaa;
0.918;0.516;aaaa;
0.344;0.554;aaaaaaa;
0.866;0.492;aaaaaaa;
0.576;0.673;aaaaaaaa;
0.898;0.627;aaaaa;
0.313;0.4;aaa;
0.973;0.683;aaaaaaaaaa;
0.452;0.755;aaaa;
0.558;0.429;aaaaaaaaaa;
0.795;0.274;aaaaaaaaaa;
0.646;0.114;aa;
0.681;0.342;aaaaaaa;
0.553;0.187;aa;
0.447;0.118;aaaaaaaa;
0.771;0.37;aaaa;
0.13;0.0633;aaaaaaa;
0.284;0.483;aaa;
0.378;0.305;aaaa;
0.253;0.959;aaaaaaa;
0.754;0.728;aa;
0.271;0.101;aaaa;
0.0349;0.792;aaaa;
0.384;0.751;aaaaaaa;
0.416;0.706;aaa;
0.696;0.129;aa;
0.596;0.658;aaaaaaaa;
0.823;0.125;aaaaa;
0.265;0.203;aaaaa;
0.89;0.25;a;
0.0553;0.709;aaaaaaaa;
0.204;0.714;aaaaaaaaa;
0.227;0.642;aaaaaaaa;
0.728;0.0528;aaaaaaaaaa;
0.977;0.18;aaaaaa;
0.625;0.722;aaaaa;
0.6;0.159;aaa;
0.616;0.167;aaa;
0.889;0.282;a;
0.12;0.367;aaaaa;
