ATT0(string,5);ATT1(string,7);ATT2(string,10);
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaa;a;
aaaaa;a;aaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaa;aa;
aa;aaaa;aa;
aaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaaaa;a;aaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaa;a;
aaaaa;aaaaaa;a;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aa;aaaaa;
aaaa;aa;aaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aa;a;aaaaaa;
aa;aaaaa;aaa;
aaaaa;aa;aaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;a;
aaaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaaaa;a;
aaa;aaa;aaaaaaa;
aa;aaa;a;
a;aa;aaaaaaaaaa;
aa;aa;aa;
a;aa;aa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaaaa;aa;aaaa;
aa;aaa;aaaaaaa;
aaaaa;a;aaa;
aa;aaa;a;
aaa;aaaa;aaaaa;
aa;aaaa;aa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaa;aaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaaa;aa;
a;aaaaa;a;
a;aaaa;aaaaa;
aa;aaa;aa;
a;aaaaaa;aaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;aa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
a;aa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaaaaa;aaa;
aa;aaa;aa;
aaaa;aaaaa;aaaa;
aaa;aaaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;a;
a;aaaa;a;
aaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaa;aa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaa;a;aaaa;
aa;aaaaaaa;a;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaaa;a;aaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaa;
aaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaa;aaa;
aaaa;aaaa;aaaa;
aaaaa;aaa;aa;
aaaa;aaaaa;aa;
aaaa;aaaaa;aaaa;
aaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaaaa;a;
aa;aaa;aaa;
aaaaa;aaa;aa;
aa;aa;aa;
a;a;aaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aa;aaaaa;
aa;a;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaaa;aaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;a;a;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
a;a;aa;
aaaaa;aaaaaaa;aa;
aaaaa;aa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaa;aaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;a;
aa;aaaaaa;a;
a;aaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaa;a;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaaa;a;aaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aa;
a;aaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aa;
aaaa;aa;aaaaaaa;
aaaa;aaaaa;a;
aaa;aaa;aaa;
a;aaa;aaaa;
a;aaaaaaa;aaaaaa;
a;a;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aa;
a;aaaa;aaaaa;
aaaaa;aa;aaaaa;
aaa;aaaaaaa;a;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaa;
aa;aaa;aaa;
a;aaaaa;aaa;
aa;a;aaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;a;aaaaaa;
a;aaa;aaa;
aa;aaaaaaa;aa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaa;
aaaaa;aaaaaaa;a;
a;aa;a;
a;aa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaa;
a;aaaa;aa;
aaaaa;aaaa;aaaaaaa;
aa;aaaa;aaa;
a;aaaaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaa;aaaa;
aaa;aa;aaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaa;aaa;
aaaaa;a;aaa;
aa;aaaa;aaa;
aaaaa;aa;aaa;
aaaaa;aaaa;aaa;
aa;aaa;aa;
a;aaaaaa;a;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaa;
a;aaa;a;
aaaa;aaaaaaa;aa;
aaaa;a;a;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaa;
a;aa;a;
aaaaa;aaaaa;aaaaaa;
a;a;aa;
aa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaa;a;
a;aa;aaaaaaaaa;
a;aaaaa;aa;
