ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.814;0.128;aaaaaa;
0.214;0.479;aaaaa;
0.0499;0.211;aaaaaa;
0.0048;0.606;aaaa;
0.314;0.243;aa;
0.429;0.84;aaaa;
0.394;0.396;aaaa;
0.395;0.362;aaaaa;
0.264;0.949;aaa;
0.475;0.19;aaaa;
0.665;0.677;aaaa;
0.694;0.732;aaaaa;
0.573;0.987;aaaaaaa;
0.919;0.621;aaaa;
0.633;0.466;aaaaaaaa;
0.399;0.0766;aaaaaaaaa;
0.874;0.0164;a;
0.192;0.629;aaaa;
0.817;0.426;aa;
0.932;0.671;aaa;
0.443;0.581;aa;
0.801;0.605;aaaaaaaa;
0.778;0.43;aaaa;
0.605;0.219;aaaaaaaaa;
0.36;0.148;aaaaaaaaa;
0.927;0.421;aaaaaaaaaa;
0.422;0.499;a;
0.561;0.238;a;
0.0768;0.483;aaaa;
0.0185;0.911;aaa;
0.879;0.216;aaa;
0.0647;0.458;aaaa;
0.703;0.996;aaaaaa;
0.374;0.253;aaaa;
0.634;0.558;aaa;
0.969;0.167;aaaaaaaaa;
0.492;0.256;aa;
0.746;0.432;aaaaaaaaaa;
0.0905;0.666;aaaaaaaaaa;
0.582;0.716;aaaaaaaaa;
0.709;0.35;aaaaaaaa;
0.988;0.44;aaaaaaaaaa;
0.219;0.124;aaa;
0.803;0.406;aaaaaa;
0.613;0.163;aaaa;
0.0534;0.32;aa;
0.561;0.214;aaaaaa;
0.553;0.00927;aaaaaaaaa;
0.615;0.689;aaaa;
0.957;0.544;aaaaaa;
0.791;0.757;aa;
0.643;0.171;aaaaaaa;
0.00468;0.653;aaaaaaa;
0.0755;0.246;aaaaa;
0.645;0.538;aaaa;
0.696;0.0616;aaa;
0.646;0.325;aaaaaaaaaa;
0.96;0.459;aa;
0.831;0.669;aaaaaaa;
0.837;0.692;aaaaaaaaa;
0.302;0.0156;aaaaa;
0.977;0.784;aaaaaaaa;
0.774;0.946;aaa;
0.448;0.402;aaaaa;
0.258;0.182;aaaaaaaa;
0.983;0.575;aaaaaa;
0.774;0.917;aaa;
0.494;0.807;aaaaaaaa;
0.696;0.443;aaaaaaa;
0.361;0.85;aa;
0.469;0.507;aaaaa;
0.0969;0.47;aaaa;
0.23;0.605;aaaaaaaaaa;
0.129;0.662;aaaaaa;
0.202;0.229;aaaaaaaa;
0.876;0.621;aa;
0.784;0.268;a;
0.81;0.5;aaaaa;
0.415;0.433;aaaaaaa;
0.258;0.433;aaaa;
0.286;0.876;aaaaaaaa;
0.84;0.781;aaaaaaaaa;
0.827;0.763;aaa;
0.787;0.363;aaaaaa;
0.492;0.9;aaaaaaaaa;
0.718;0.207;aaaaaa;
0.638;0.956;aaaaa;
0.0322;0.792;aaaa;
0.902;0.222;aaaaaa;
0.887;0.572;aaaaaaaaaa;
0.222;0.916;aaaaaaaaaa;
0.34;0.111;a;
0.114;0.954;aaaaaaa;
0.234;0.894;aaaaaaaaaa;
0.0338;0.509;aa;
0.298;0.322;aaaaaaa;
0.475;0.464;aaaaaaaa;
0.547;0.931;aaaaa;
0.505;0.592;aaa;
0.823;0.943;aaaaaa;
0.865;0.433;aaa;
0.964;0.386;aaaaaaaaa;
0.115;0.877;aaaaaaaaaa;
0.841;0.515;aaaaaaaa;
0.446;0.265;aaaaaaaaaa;
0.308;0.234;aaa;
0.56;0.298;aaaaaaa;
0.422;0.443;aaaaaa;
0.583;0.373;aaaaaaa;
0.682;0.946;aaaaaaaa;
0.574;0.921;aa;
0.733;0.104;aaaaaaaaaa;
0.468;0.574;aaaaaaaa;
0.246;0.941;aaaaaaa;
0.0181;0.0369;aaaaaaaaa;
0.189;0.414;aaaaaaa;
0.0444;0.772;aaaaaaaaa;
0.0256;0.556;aa;
0.485;0.0102;aaaaaaaaaa;
0.554;0.864;aaaaaa;
0.26;0.647;aaaaaaaaaa;
0.269;0.757;aaaaaaaaaa;
0.921;0.898;aaaaaa;
0.637;0.291;aaaaaa;
0.122;0.505;aaaaa;
0.859;0.847;aaaaa;
0.128;0.721;aaaaaaaaaa;
0.54;0.538;aaaa;
0.777;0.92;aaaaaaa;
0.621;0.445;aaaaa;
0.662;0.248;aaaaaaaaa;
0.106;0.0404;aa;
0.855;0.255;a;
0.585;0.392;aaaaa;
0.219;0.596;aaaa;
0.228;0.854;a;
0.728;0.877;aaaa;
0.328;0.0791;a;
0.436;0.17;a;
0.492;0.0829;aaaaaaa;
0.379;0.248;aaaa;
0.493;0.522;aaaaaa;
0.558;0.722;a;
0.293;0.315;aaaaaaaaa;
0.544;0.738;aaaaaaaa;
0.708;0.546;aaa;
0.228;0.227;aaaaaaaaaa;
0.679;0.67;aaaaaaaa;
0.76;0.128;aa;
0.162;0.608;aaaaaaaaa;
0.185;0.023;a;
0.695;0.319;a;
0.336;0.807;aaaaa;
0.733;0.937;aaaaa;
0.445;0.397;aaaa;
0.766;0.605;aaaaaa;
0.348;0.44;aaaaa;
0.127;0.436;aaaaaaaaa;
0.73;0.712;aaaaa;
0.471;0.292;aaaaaaa;
0.115;0.663;aaaaaaaaa;
0.296;0.97;aaaaa;
0.738;0.485;aaaaaaaa;
0.877;0.112;aa;
0.0147;0.754;aaaaaa;
0.00172;0.94;aaaaa;
0.647;0.0291;aaaaa;
0.959;0.794;aa;
0.436;0.872;aaaaa;
0.123;0.0802;aaaaa;
0.403;0.246;aaaaaaa;
0.0604;0.824;aaaaaaa;
0.772;0.0384;aaaaa;
0.714;0.773;aaa;
0.278;0.69;aaaaaaa;
0.935;0.775;aaaaaaaaaa;
0.707;0.475;aaaaaaa;
0.0485;0.856;aaaaaaaaaa;
0.385;0.454;a;
0.111;0.169;aaaaaa;
0.628;0.0959;aaaaaaaaa;
0.401;0.552;aaaaaa;
0.263;0.367;aaa;
0.0676;0.388;aaaaaaaaaa;
0.491;0.305;aa;
0.469;0.828;aaaaaa;
0.804;0.887;aaaaaaaa;
0.215;0.0453;aaaaaaa;
0.628;0.528;aaaaaaa;
0.238;0.552;aaaaa;
0.782;0.123;aaaaaaaaaa;
0.652;0.501;aa;
0.356;0.322;aaaaaaaaaa;
0.851;0.25;aaaaaaaa;
0.0325;0.922;aaaa;
0.566;0.16;aaa;
0.846;0.992;aaaa;
0.466;0.614;a;
0.175;0.424;aaa;
0.0644;0.993;aaaaa;
0.89;0.437;aaaaa;
0.917;0.313;aaaaaaaaa;
0.714;0.129;a;
0.211;0.965;a;
0.274;0.467;aaaa;
0.973;0.609;aaaaaaa;
0.81;0.886;aa;
0.917;0.994;a;
0.0176;0.632;aaaa;
0.831;0.271;aa;
0.95;0.0181;aaaa;
0.933;0.382;aaaaaa;
0.194;0.453;a;
0.217;0.222;aaaaaaaaaa;
0.762;0.875;aaaaa;
0.537;0.456;a;
0.925;0.581;aaaa;
0.574;0.406;aaaa;
0.679;0.807;aaaaaaaaa;
0.417;0.143;aaaa;
0.667;0.000948;aaaaaaaaaa;
0.976;0.611;aaaaaaaaaa;
0.966;0.892;aa;
0.642;0.151;aaaaaaaa;
0.903;0.288;a;
0.974;0.1;aaaa;
0.554;0.194;a;
0.295;0.832;aaaaaaaaa;
0.917;0.789;aaaaaaaaaa;
0.409;0.151;aaaaaaaa;
0.491;0.919;aaaaa;
0.121;0.965;aaaaaaa;
0.439;0.0619;aa;
0.159;0.631;aaaaa;
0.484;0.96;a;
0.792;0.876;aaaaa;
0.233;0.242;aaaaa;
0.0311;0.198;a;
0.861;0.165;aa;
0.478;0.2;aaaaa;
0.947;0.435;aaa;
0.317;0.961;aaaaaaaaaa;
0.0301;0.253;aaaa;
0.978;0.637;a;
0.973;0.478;aaaa;
0.185;0.434;aaaaa;
0.255;0.411;aaaaaa;
0.763;0.597;aaaaaaaaa;
0.565;0.961;aaaa;
0.333;0.698;aaaaaaa;
0.757;0.883;aaa;
0.242;0.581;aaaaaaa;
0.696;0.774;aaaaaaaaaa;
0.227;0.115;aaaaaaaaa;
0.455;0.241;aaaaaa;
0.794;0.839;aa;
0.775;0.0428;aa;
0.966;0.915;aaaaaaaaaa;
0.86;0.311;aaaaaa;
0.713;0.897;aaaaaaaaaa;
0.52;0.999;aaaaaaaaa;
0.61;0.338;aaaaaa;
0.596;0.362;aaaaaaaaa;
0.483;0.219;aaaaaaaaa;
0.347;0.0289;aaaa;
0.612;0.213;aaaaa;
0.988;0.0384;aa;
0.746;0.527;aaaaaaaa;
0.199;0.837;a;
0.66;0.326;a;
0.844;0.534;aaaa;
0.666;0.992;aaaaaaaaa;
0.0489;0.197;aaaaaa;
0.927;0.324;aaaaaaaa;
0.37;0.541;aaaaaaaaa;
0.594;0.913;aaaaaaa;
0.56;0.901;aaaaaaaaaa;
0.543;0.221;aaaaaaaa;
0.946;0.163;aaaaaaaaaa;
0.191;0.388;aaaa;
0.856;0.0885;aa;
0.459;0.682;aaaaaaaaaa;
0.304;0.224;aaaaa;
0.483;0.0902;aaaaaaaaa;
0.402;0.504;aaa;
0.496;0.38;aaaaaaa;
0.33;0.891;aa;
0.417;0.607;aaaaaaa;
0.449;0.0477;aaaa;
0.939;0.255;aaa;
0.215;0.665;aa;
0.0664;0.674;a;
0.17;0.933;aaaaaaaaaa;
0.0169;0.938;aaaaaaaaaa;
0.625;0.619;aaaaaaaaaa;
0.791;0.0936;aaaaaaaa;
0.282;0.061;aaaaaaaaa;
0.809;0.526;aaaaaa;
0.00207;0.783;aaaaaa;
0.155;0.36;aaaaaaaaaa;
0.246;0.729;aaaaaaaaaa;
0.506;0.552;aaaaaaaaaa;
0.911;0.654;aaaa;
0.796;0.153;aaaaaaaaa;
0.941;0.809;a;
0.0715;0.351;aaaaaaa;
0.887;0.665;aa;
0.276;0.889;aa;
0.542;0.122;a;
0.165;0.874;aaaaa;
0.776;0.73;aaaaaa;
0.578;0.54;aaaaa;
0.481;0.502;aaaaaaaa;
0.881;0.852;aaaa;
0.506;0.0874;aa;
0.0104;0.595;aaaaaa;
0.622;0.318;aaaaaaa;
0.394;0.267;aaaaaaaaa;
0.193;0.0731;a;
0.146;0.634;aaaaaaaa;
0.665;0.307;aaaaaaaaaa;
0.387;0.982;aaaaaa;
0.57;0.766;a;
0.925;0.0776;a;
0.548;0.174;aaa;
0.838;0.584;aaaaaaa;
0.257;0.572;aaaaaaaaaa;
0.302;0.389;aaaaaaa;
0.0491;0.733;aaaaaaaaa;
0.153;0.129;aaaaaaaaa;
0.00386;0.799;aaaaaaaaaa;
0.983;0.474;aaaaaa;
0.61;0.922;aaaa;
0.542;0.473;aaaaaa;
0.338;0.947;aaa;
0.45;0.552;aaa;
0.118;0.958;aaaaaaaaa;
0.564;0.579;aaaaaa;
0.054;0.0793;aaa;
0.0845;0.75;aaaaaaaaaa;
0.279;0.837;aaa;
0.155;0.517;aa;
0.289;0.000562;aaaaa;
0.886;0.288;a;
0.861;0.289;a;
0.434;0.0717;aaaaa;
0.914;0.0767;a;
0.625;0.298;aaaaaaaaa;
0.372;0.382;aaaaaaa;
0.947;0.125;aaaaaaaaa;
0.102;0.0736;aaaaaaaaa;
0.398;0.0726;aaaaaaa;
0.192;0.514;aaaaaaa;
0.421;0.908;aaaaa;
0.0847;0.232;aaaaa;
0.354;0.657;aaaaaaaaaa;
0.754;0.808;aa;
0.298;0.674;aaaaaaa;
0.788;0.263;aaaa;
0.103;0.494;aaaaa;
0.38;0.845;aaaaaaaaa;
0.676;0.317;aaaaaa;
0.613;0.486;a;
0.828;0.89;a;
0.746;0.593;a;
0.226;0.178;aaaaaaaaaa;
0.79;0.869;aaaaaaaaaa;
0.698;0.785;aaaaaaaaaa;
0.991;0.688;aaaaaaaa;
0.653;0.399;aaaaaaa;
0.209;0.139;aaaaaaaa;
0.58;0.103;aaaaaaa;
0.176;0.741;aaa;
0.832;0.238;aaaaaaaa;
0.354;0.369;aa;
0.224;0.558;aaaaaaaaa;
0.385;0.806;aaaaaaaaaa;
0.771;0.671;aa;
0.822;0.414;aa;
0.951;0.934;aaaaaaaaa;
0.741;0.158;aaa;
0.191;0.301;aaaaaa;
0.527;0.538;aaaaaaaa;
0.486;0.663;aaaaaa;
0.0968;0.5;aa;
0.946;0.149;aaaaaaaaaa;
0.314;0.0741;aaa;
0.238;0.0518;aaaa;
0.673;0.884;aaa;
0.833;0.309;aaaaaaaaaa;
0.938;0.895;aa;
0.253;0.452;aaaaaaaaaa;
0.548;0.995;a;
0.872;0.202;aaaaaaaa;
0.431;0.808;aaaaaaaaaa;
0.272;0.474;aaaaaa;
0.0569;0.623;aaaaaa;
0.66;0.831;aaaaaa;
0.352;0.182;aaaaaa;
0.216;0.666;aaaaa;
0.822;0.239;a;
0.405;0.327;aaaa;
0.313;0.439;aaaaaaaaa;
0.715;0.00131;a;
0.421;0.883;a;
0.422;0.472;aaa;
0.989;0.0713;aaaaaaa;
0.391;0.58;aaaaaaa;
0.811;0.244;aaaaa;
0.634;0.0523;aaaaaaaaaa;
0.856;0.185;a;
0.228;0.24;aaaaaaaaaa;
0.282;0.224;aaaaaaaaaa;
0.332;0.745;aaaaaaaa;
0.793;0.00655;aa;
0.696;0.975;aaaa;
0.0569;0.0103;aaaaa;
0.94;0.563;aaaaaaaaaa;
0.00125;0.977;aaaaaaa;
0.476;0.0612;aaa;
0.768;0.85;aaaaaaa;
0.664;0.916;aaaaaaa;
0.445;0.00954;aaa;
0.135;0.77;aaaaaa;
0.148;0.0155;aaaaaaa;
0.375;0.117;aa;
0.65;0.116;aaaaaaa;
0.91;0.492;aaaaaaaaa;
0.804;0.419;aaaaaaa;
0.523;0.285;aaaaaa;
0.395;0.481;aaaaaa;
0.854;0.991;aaaaaaa;
0.213;0.488;aaa;
0.827;0.137;aaaaaaaaaa;
0.0131;0.888;aaaaa;
0.0598;0.818;aaaaaa;
0.0827;0.913;aaaaaaaa;
0.568;0.136;a;
0.205;0.402;a;
0.215;0.55;aaaa;
0.444;0.743;aaaaaaaaa;
0.556;0.77;aaaaaaa;
0.218;0.543;aaa;
0.279;0.0312;aaaaaaaaa;
0.148;0.978;aaa;
0.425;0.927;aaaaaa;
0.894;0.926;aaaaaaa;
0.853;0.488;aaaaaaaaaa;
0.45;0.138;aaaaa;
0.48;0.486;aaaaaaa;
0.382;0.0182;aa;
0.581;0.988;aaaaaaaaa;
0.674;0.118;aaaaaaaa;
0.659;0.0949;aaaaaaaa;
0.689;0.0657;aaaaaaaaa;
0.186;0.609;aaaaa;
0.933;0.186;aaaaaaaaaa;
0.66;0.588;aaa;
0.103;0.851;aaaaaaaaaa;
0.713;0.0762;aaaaa;
0.772;0.554;aaaaaa;
0.249;0.836;aaaaa;
0.466;0.197;aaaaaaa;
0.104;0.0998;aaaa;
0.955;0.406;aaaaa;
0.0932;0.0166;aaaaaaaaa;
0.854;0.303;aaaaa;
0.00243;0.903;aaaaaa;
0.494;0.929;aaaaaaaaa;
0.454;0.431;aaaaa;
0.578;0.658;a;
0.436;0.231;aaaaaa;
0.581;0.586;aaaaaaaaaa;
0.892;0.314;aaaa;
0.434;0.865;a;
0.505;0.789;aaaa;
0.453;0.902;aaaaaaaaaa;
0.782;0.371;aaaaaaaaa;
0.357;0.934;aaaaaa;
0.628;0.56;aaaaaa;
0.849;0.919;aaaaaaaaa;
0.875;0.0447;a;
0.8;0.922;aa;
0.941;0.191;a;
0.861;0.924;aaa;
0.671;0.0946;aaaaaa;
0.0415;0.893;aaaaaaaaaa;
0.255;0.173;aaaaaaaaaa;
0.396;0.118;aaaaaaaaaa;
0.457;0.247;aaaaaaa;
0.24;0.464;aaaaa;
0.194;0.625;aaaaaaa;
0.268;0.855;aaaaaa;
0.0226;0.281;aa;
0.656;0.806;a;
0.548;0.356;aaaaa;
0.927;0.67;aaaaaaaa;
0.966;0.196;aaa;
0.673;0.111;aaa;
0.2;0.314;aaaaaaaaaa;
0.0122;0.402;a;
0.12;0.847;aaaaaaaaa;
0.949;0.248;aaaaaaa;
0.242;0.585;aaaaaaa;
0.743;0.412;aaaaaa;
0.266;0.604;aaaaa;
0.127;0.412;aaaaaaaaa;
0.651;0.159;a;
0.76;0.425;a;
0.361;0.774;aaaaaa;
0.0321;0.164;aaaa;
0.573;0.416;aaaaa;
0.441;0.95;aaaaaa;
0.0796;0.879;aaaaaaaaa;
0.00666;0.952;aaaaaa;
0.843;0.729;a;
0.119;0.807;aaaaaaaa;
0.796;0.399;aaa;
0.533;0.455;aaaaaaaaa;
0.0654;0.475;aaaaaaaa;
0.72;0.943;aaaaaaaaaa;
0.957;0.638;aaaaaa;
0.7;0.978;aaaaaaaa;
0.964;0.104;aaaaaaa;
0.261;0.14;aaaa;
0.373;0.231;aaaaaaaa;
0.144;0.66;aaaa;
0.263;0.746;aaa;
0.534;0.148;a;
0.756;0.358;a;
0.89;0.265;aaaaaaaaa;
0.0831;0.988;aaaaaaaaa;
0.447;0.615;aaaaaa;
0.878;0.146;aa;
0.545;0.969;aaaaaaaa;
0.427;0.345;a;
0.478;0.636;aaaaaaaaa;
0.609;0.794;aaaaaaa;
0.125;0.166;aaaaa;
0.653;0.232;aaaaaaa;
0.445;0.286;aaaaa;
0.227;0.266;aaaaaa;
0.233;0.833;a;
0.0374;0.383;aaa;
0.00735;0.605;aaa;
0.318;0.7;aaaaa;
0.919;0.206;aaaaaaa;
0.459;0.109;aaaaaaaa;
0.934;0.942;aaaaaaaaaa;
0.72;0.385;aaaa;
0.496;0.822;aaaaaaaaa;
0.902;0.722;aaaaaaaa;
0.0837;0.938;aaaa;
0.846;0.47;aa;
0.0283;0.453;aaaaaaaa;
0.798;0.813;aaaaaaaaaa;
0.786;0.795;aaaaaa;
0.89;0.936;aaaaaaaa;
0.778;0.16;aaa;
0.201;0.86;aaaaaa;
0.141;0.226;aaaaaaaa;
0.792;0.469;aaaaaa;
0.317;0.728;aaaaaaaaaa;
0.204;0.308;aaaaaaa;
0.348;0.625;aaaa;
0.917;0.258;aaaaaa;
0.907;0.33;aaaaa;
0.166;0.276;aaaaaaaaaa;
0.68;0.319;aaaaaaaaa;
0.839;0.37;a;
0.138;0.541;aaaaaaa;
0.611;0.896;aaaaaaaaa;
0.512;0.909;aaaaaaaaa;
0.563;0.229;a;
0.956;0.827;aaaaaaa;
0.463;0.323;aaa;
0.942;0.381;aaaaaaaaaa;
0.0609;0.245;aaaaaaaaaa;
0.828;0.432;aaaaaaaaa;
0.317;0.231;aaaaaa;
0.999;0.449;aaaaa;
0.85;0.411;aaaaaaaa;
0.884;0.674;aaa;
0.592;0.711;aaaaaaaaa;
0.266;0.328;a;
0.883;0.153;aaaaaaaaa;
0.209;0.519;aa;
0.542;0.329;aaaaaaaaa;
0.391;0.978;aaaaaaaaa;
0.0126;0.401;aaaaaa;
0.997;0.278;aaaa;
0.371;0.983;aaaaaaa;
0.141;0.804;aaaaaaaaa;
0.669;0.999;aaaaaaaaaa;
0.241;0.431;aa;
0.302;0.354;aaa;
0.349;0.176;aaaaaa;
0.716;0.0378;aaaaaaaa;
0.656;0.461;aaaaaaaaa;
0.448;0.73;aa;
0.259;0.975;aaaaaaaaa;
0.297;0.556;aaaaaa;
0.8;0.954;aaaaaa;
0.9;0.622;aaaa;
0.784;0.879;aaa;
0.396;0.816;aaaaaa;
0.754;0.7;aaaa;
0.307;0.428;aa;
0.989;0.466;aaaaa;
0.462;0.545;aaaaaaaaaa;
0.22;0.288;aaaaaa;
0.708;0.975;aaaaaaaaa;
0.552;0.124;a;
0.0161;0.884;aaaaaaaaa;
0.376;0.696;aaaaaaa;
0.362;0.366;aaaaaa;
0.0716;0.408;aaaaaaaaa;
0.15;0.875;aaaaa;
0.464;0.954;aaaaaa;
0.512;0.448;aaa;
0.157;0.944;aa;
0.0159;0.565;aaaaa;
