ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.478;a;aaaaaaaa;
0.372;a;aaaa;
0.665;a;aaaaaaa;
0.434;a;aaaaa;
0.225;a;aaaaaaaaaa;
0.0254;a;aaaa;
0.586;a;aaaaaaaa;
0.125;a;aaaaaaaa;
0.726;a;a;
0.144;a;aaa;
0.765;a;a;
0.838;a;aaaaaaaaaa;
0.47;a;aaaaaaaaa;
0.169;a;aaaaaaaaa;
0.188;a;aa;
0.717;a;aaaaa;
0.00296;a;aaaa;
0.637;a;a;
0.849;a;aaaa;
0.588;a;aa;
0.0452;a;aaaa;
0.48;a;aaaaaa;
0.92;a;aaaa;
0.461;a;aaaaaaa;
0.82;a;aaa;
0.343;a;aaaaaa;
0.0878;a;aaaaaaaaaa;
0.351;a;aaa;
0.375;a;aaaa;
0.0524;a;aaaaaaaaa;
0.591;a;aaaaaa;
0.389;a;aaaa;
0.683;a;aaaaaa;
0.885;a;aaa;
0.368;a;aaaaaa;
0.866;a;a;
0.0587;a;aaaaaa;
0.28;a;aaaa;
0.889;a;aaa;
0.8;a;aaaaaa;
0.598;a;a;
0.278;a;a;
0.64;a;aaaaaaa;
0.426;a;aaaaaaaa;
0.905;a;aaaaaaaa;
0.921;a;aaaaaa;
0.691;a;aaa;
0.201;a;a;
0.15;a;aa;
0.0186;a;a;
0.132;a;aaaaaaaaaa;
0.633;a;aaaaaaaa;
0.927;a;aaaa;
0.0844;a;aaaaaaaaaa;
0.983;a;a;
0.105;a;aa;
0.592;a;aaaaaaa;
0.247;a;aaaaa;
0.598;a;a;
0.816;a;aaaaaaaaaa;
0.0556;a;aaaaaaaa;
0.204;a;a;
0.801;a;aaaaaaaa;
0.596;a;aaaa;
0.605;a;aaaaaaa;
0.196;a;aaa;
0.727;a;aaaaaaaaaa;
0.418;a;aa;
0.207;a;aaaaaaaa;
0.685;a;a;
0.17;a;aaaaaaaa;
0.33;a;aaaaa;
0.186;a;aaaaaaaaa;
0.598;a;aaaaaaaaa;
0.965;a;aa;
0.785;a;aaaaa;
0.0167;a;a;
0.0748;a;aaaaaaaaa;
0.526;a;aaaaaaa;
0.263;a;aaaa;
0.872;a;aaaaaaaa;
0.253;a;aaaaaaaaa;
0.555;a;aaa;
0.503;a;aaaaaaaaa;
0.96;a;aaaaaaaa;
0.225;a;aaaaaaaaa;
0.644;a;aaaa;
0.364;a;aaa;
0.584;a;aaaaaaa;
0.805;a;aaaaaaaaaa;
0.7;a;aaaa;
0.656;a;aaaa;
0.12;a;aaaa;
0.739;a;a;
0.0821;a;aaaaaaa;
0.353;a;aaaaaaaa;
0.986;a;aaa;
0.682;a;a;
0.938;a;aaa;
0.488;a;aaaaa;
0.585;a;a;
0.385;a;aaaaaa;
0.916;a;aa;
0.128;a;aaaaaaaaaa;
0.854;a;aaa;
0.716;a;aa;
0.177;a;aaaaaaaaaa;
0.81;a;aaaaa;
0.75;a;aaaaaaaaa;
0.00275;a;aaa;
0.214;a;aaaaaa;
0.651;a;aaaaaaaaa;
0.372;a;aaaaa;
0.984;a;aaaaaaaaa;
0.191;a;aaaaaaaaaa;
0.581;a;aaaaaa;
0.293;a;aaaaaaa;
0.202;a;a;
0.971;a;aaa;
0.608;a;aaaaa;
0.4;a;aaaaaaa;
0.501;a;aaaaaaaaaa;
0.149;a;aaaa;
0.908;a;aaaaaa;
0.529;a;aaaaaaaaaa;
0.115;a;aaaaaaaaaa;
0.0283;a;aaaaaaaaa;
0.0934;a;aaa;
0.927;a;aaaaaaa;
0.757;a;aaaa;
0.085;a;aaaaaaaaaa;
0.0417;a;aaaaa;
0.181;a;aaaa;
0.0161;a;aaaaaaa;
0.908;a;aaa;
0.926;a;a;
0.815;a;a;
0.786;a;aaaaaa;
0.0128;a;aaaaaa;
0.462;a;aaaaaaa;
0.375;a;aaaaaaaaa;
0.851;a;aaaa;
0.28;a;aaa;
0.375;a;aa;
0.408;a;aa;
0.148;a;aaaaaaaa;
0.575;a;a;
0.185;a;a;
0.135;a;aaaaaa;
0.00992;a;aaaaaaaa;
0.942;a;aaa;
0.865;a;aaaaaaa;
0.36;a;aa;
0.0805;a;aaaaa;
0.448;a;aaa;
0.273;a;aaaaaaaaa;
0.716;a;aaaaaa;
0.668;a;aaa;
0.265;a;aaaaaaa;
0.706;a;aaaaaaa;
0.791;a;aaaaaaaaaa;
0.902;a;aaaaaaa;
0.154;a;aaaaaa;
0.243;a;aaaaaaaaa;
0.836;a;aaaaaaaaa;
0.272;a;aaaa;
0.22;a;aa;
0.246;a;aaaaaa;
0.228;a;aaa;
0.884;a;aaaaaa;
0.859;a;aaa;
0.543;a;aaaa;
0.359;a;aaaa;
0.202;a;aaaaaa;
0.694;a;a;
0.505;a;aaaaa;
0.607;a;aaaa;
0.941;a;aaa;
0.188;a;aaaaaaaa;
0.952;a;aaaaaaaaa;
0.0637;a;aaaaaaaaaa;
0.381;a;aaaaaaa;
0.283;a;aaaaaa;
0.206;a;aa;
0.955;a;aaaaaaaa;
0.527;a;aaaaaaa;
0.471;a;aaaaaa;
0.596;a;aaaaaaaaaa;
0.391;a;aa;
0.457;a;aaaaaaaa;
0.488;a;aaaaaa;
0.311;a;aaaaa;
0.236;a;aaaa;
0.322;a;aaaa;
0.71;a;aaaa;
0.439;a;aaaaaaaaa;
0.394;a;a;
0.441;a;aaaaaa;
0.0978;a;aaaaaaa;
0.21;a;aa;
0.416;a;aaaaaaaaa;
0.993;a;aaaa;
0.469;a;aaaaa;
0.212;a;aa;
0.897;a;aaa;
0.876;a;aaaaa;
0.436;a;aaa;
0.342;a;aa;
0.0236;a;a;
0.721;a;aaa;
0.558;a;aaaaa;
0.586;a;aaaa;
0.984;a;aaaaaaaaaa;
0.348;a;aaaaa;
0.542;a;aaa;
0.75;a;aa;
0.669;a;aaaaaaaa;
0.761;a;aaaaaaaa;
0.512;a;aaaaaa;
0.607;a;aaaaaaaa;
0.518;a;aaaaa;
0.632;a;aa;
0.341;a;aa;
0.352;a;aaaaa;
0.181;a;a;
0.471;a;aaaaaaaaaa;
0.769;a;aaaa;
0.455;a;a;
0.709;a;a;
0.195;a;aaa;
0.259;a;aaaaa;
0.704;a;aaaaa;
0.6;a;aaa;
0.00665;a;aaaaaaaa;
0.857;a;aaaaaaaaaa;
0.415;a;aaaaaaa;
0.795;a;aaaaaaaaa;
0.77;a;aaaaa;
0.837;a;aaa;
0.429;a;aaaaaaaaa;
0.337;a;aaaaa;
0.108;a;aaaaaa;
0.0263;a;aaaaaaaa;
0.225;a;aaaaaaaaaa;
0.695;a;aaaaaaaa;
0.322;a;aaaaaaa;
0.718;a;aaaaaa;
0.604;a;aaaaaaa;
0.533;a;aaaa;
0.53;a;aaaaaaa;
0.773;a;aaaaaaaaa;
0.0746;a;aaa;
0.861;a;aaaaaaaa;
0.347;a;aa;
0.313;a;aaaaa;
0.113;a;aaaaa;
0.471;a;a;
0.455;a;aaaaaaaa;
0.12;a;aaaaaaaaa;
0.107;a;aaaaa;
0.0315;a;aaa;
0.716;a;aaaaaa;
0.0797;a;aaaaa;
0.671;a;aaaaaaaaa;
0.11;a;aa;
0.868;a;a;
0.746;a;aaaaaaaaa;
0.787;a;a;
0.946;a;aaaaaaaaaa;
0.547;a;aaaa;
0.577;a;aaaa;
0.944;a;aaaaaaaaa;
0.936;a;aaaa;
0.227;a;aaaaaaaaaa;
0.73;a;aaaaaaaaa;
0.199;a;aaaa;
0.791;a;a;
0.379;a;aaaaaaaaa;
0.923;a;aaaaaaaaaa;
0.388;a;a;
0.265;a;aaaaaaaa;
0.765;a;aaaaaaaa;
0.67;a;aaaaaaa;
0.00481;a;aaaa;
0.0877;a;aaaaaaa;
0.0693;a;aaaaaaaa;
0.315;a;aaaaaa;
0.353;a;aa;
0.7;a;a;
0.439;a;aaaaa;
0.0577;a;aaaaaaa;
0.299;a;aaa;
0.3;a;a;
0.738;a;aaaaaaa;
0.782;a;aaaaa;
0.022;a;aaaaaa;
0.462;a;aaaaaa;
0.589;a;aaaaaaaaa;
0.403;a;aaaaaaaaaa;
0.37;a;aaaaaaaa;
0.456;a;aaaaaaaa;
0.131;a;aaaaaaa;
0.178;a;aaaaaa;
0.188;a;aa;
0.603;a;a;
0.138;a;aaaaa;
0.957;a;aa;
0.351;a;aaaaaaaaa;
0.878;a;aaaaaaaaaa;
0.0364;a;aaaaa;
0.527;a;aaa;
0.918;a;aaaaaaaaaa;
0.881;a;aaaaaaaa;
0.907;a;aaaa;
0.134;a;aaaa;
0.599;a;aaa;
0.653;a;aaaaa;
0.468;a;aaaaaaaaa;
0.0251;a;aaaaaaaaaa;
0.07;a;aaaaaaa;
0.312;a;aa;
0.486;a;aaaaa;
0.871;a;a;
0.254;a;aaaaaaa;
0.546;a;aa;
0.501;a;aaaaaaa;
0.768;a;aaaaaa;
0.834;a;aaaa;
0.491;a;aaaaa;
0.831;a;aaaaaa;
0.392;a;aaaaa;
0.218;a;aaaaaaaaaa;
0.971;a;a;
0.999;a;aaaaaaaaa;
0.641;a;aaaaaaaa;
0.773;a;aaaaaaa;
0.176;a;aaaa;
0.921;a;aaaaaaaaaa;
0.0549;a;aaaa;
0.515;a;aaaa;
0.922;a;aa;
0.777;a;a;
0.92;a;aaaaaa;
0.00207;a;aaaaaaaa;
0.778;a;aaa;
0.44;a;aaaaaaaa;
0.586;a;aa;
0.699;a;aaaaa;
0.597;a;aaa;
0.377;a;aaa;
0.461;a;aaaaaaaaa;
0.458;a;aaaaaaaa;
0.234;a;aa;
0.0444;a;a;
0.723;a;aaaaa;
0.427;a;aaaaaaaa;
0.37;a;aa;
0.228;a;aaaa;
0.905;a;aaaa;
0.652;a;aa;
0.447;a;aaaaaaa;
0.236;a;aaa;
0.15;a;aaaaaaaaa;
0.479;a;a;
0.439;a;aaa;
0.278;a;a;
0.427;a;aaa;
0.712;a;aaaaaaaaaa;
0.51;a;a;
0.3;a;aa;
0.224;a;aaaaaaa;
0.198;a;aaaaaaaa;
0.0742;a;aaaaaaa;
0.385;a;a;
0.664;a;aaa;
0.384;a;aaa;
0.446;a;aaaaaaaaa;
0.14;a;aa;
0.687;a;aaaaaaa;
0.0971;a;aaaaaaaaa;
0.105;a;a;
0.639;a;aa;
0.0534;a;aa;
0.241;a;aaaaa;
0.799;a;aaaaaa;
0.577;a;aaaaaa;
0.416;a;aaaa;
0.362;a;aaaaaaaaaa;
0.0808;a;aaaaaa;
0.908;a;aa;
0.663;a;aaaaaa;
0.87;a;aaaaaaaaa;
0.738;a;aaaaaaa;
0.61;a;aaa;
0.881;a;aaaa;
0.33;a;aaaa;
0.0792;a;aaaaaaaaaa;
0.719;a;aaaaa;
0.424;a;aaaaaaaaaa;
0.844;a;aaaaaa;
0.2;a;aaaaaa;
0.96;a;aaaaa;
0.411;a;aaaaaaaa;
0.537;a;aaaa;
0.743;a;aaa;
0.113;a;aaa;
0.955;a;aaa;
0.118;a;aaaaaa;
0.0319;a;aaaaaaaa;
0.86;a;aaaaaaaaaa;
0.242;a;aaaaaa;
0.111;a;aa;
0.754;a;aaaaaaaa;
0.473;a;aaa;
0.305;a;a;
0.248;a;aaaaaaaaa;
0.677;a;aaaaaa;
0.148;a;aaaa;
0.782;a;aaa;
0.583;a;a;
0.538;a;aaaaa;
0.124;a;aaaaaaa;
0.00332;a;aaaaaaaaa;
0.992;a;aaaa;
0.16;a;aaaaa;
0.0446;a;aaaaaa;
0.27;a;aaaaa;
0.978;a;aa;
0.0955;a;a;
0.947;a;aaaa;
0.828;a;aaaa;
0.292;a;aaaaaaaaaa;
0.431;a;aaaaaa;
0.566;a;aaaaaaa;
0.911;a;aaaa;
0.468;a;aaaaaaaaaa;
0.879;a;aa;
0.609;a;aaaaaaa;
0.849;a;aaaa;
0.902;a;aaa;
0.711;a;aaaaaaaaa;
0.926;a;aaaaa;
0.0581;a;aa;
0.968;a;aaaaaaaaa;
0.521;a;aaaaaaaaaa;
0.764;a;aaaa;
0.297;a;aaaaaaaa;
0.284;a;aaaaaaaaa;
0.842;a;a;
0.528;a;aaa;
0.448;a;aa;
0.184;a;aaaa;
0.869;a;aaaaaaaa;
0.657;a;aa;
0.137;a;aaaa;
0.497;a;aa;
0.743;a;aaa;
0.753;a;aa;
0.339;a;aaaaaaaaaa;
0.225;a;aaaaaaaaa;
0.486;a;aaaa;
0.92;a;aaaaa;
0.227;a;aaaaa;
0.814;a;aaa;
0.319;a;aaaaaaaaaa;
0.52;a;aaaa;
0.92;a;aaaaaaaa;
0.411;a;aaaa;
0.896;a;aaaa;
0.791;a;aa;
0.294;a;aaaaaaa;
0.344;a;aa;
0.502;a;aaaaaa;
0.187;a;a;
0.541;a;aa;
0.836;a;aaaaaaaaaa;
0.147;a;aaaaaaaaaa;
0.683;a;aaaaa;
0.705;a;aaa;
0.708;a;aaaaaaaaaa;
0.59;a;aaaaaaa;
0.982;a;aaaa;
0.109;a;aaaaaaaa;
0.852;a;aa;
0.696;a;aaaaaaa;
0.595;a;aaaaaaaaa;
0.843;a;aaaaa;
0.688;a;aaaa;
0.582;a;aaa;
0.424;a;aaaaa;
0.208;a;aaaaaa;
0.992;a;aaaaaaaaa;
0.8;a;aaaaaaaaaa;
0.361;a;aaaaaa;
0.337;a;aaaaaaaa;
0.647;a;aaaaaaaa;
0.39;a;aaaa;
0.549;a;aaaaaa;
0.322;a;aaa;
0.0717;a;aaaaaa;
0.889;a;aaaaaaaa;
0.866;a;aaaaaaaaaa;
0.283;a;aaaaaaaaaa;
0.707;a;aaaaaaaaa;
0.496;a;aaaaaaa;
0.0231;a;aaaaaaaa;
0.532;a;aaaaaa;
0.284;a;aaaaaa;
0.675;a;aa;
0.377;a;aaaaaa;
0.626;a;aaaaaaaa;
0.0897;a;a;
0.891;a;aaaaaaa;
0.0619;a;aaaaa;
0.328;a;aaaaaaaaaa;
0.96;a;a;
0.458;a;aaaaa;
0.795;a;aaaaaaaa;
0.695;a;aaa;
0.637;a;aaaa;
0.693;a;a;
0.657;a;aaaaaaaa;
0.852;a;aaaaa;
0.29;a;aa;
0.771;a;aaaaaaa;
0.274;a;aaaaaaa;
0.615;a;aaaaaaaaaa;
0.768;a;aaa;
0.87;a;aaaaa;
0.0232;a;aaaaaa;
0.274;a;aaa;
0.473;a;aaaaaaa;
0.098;a;aaaaa;
0.658;a;aa;
0.883;a;aaaaaaaaaa;
0.138;a;a;
0.447;a;aaaaaaaa;
0.0865;a;aaaaa;
0.379;a;aaaaaaaaa;
0.725;a;aaaa;
0.126;a;aa;
0.909;a;aaaaaaa;
0.973;a;aaaaaaaaaa;
0.506;a;aaa;
0.0587;a;aa;
1;a;aaaaaa;
0.681;a;a;
0.164;a;aaaa;
0.453;a;aa;
0.889;a;aaaa;
0.853;a;aaa;
0.791;a;a;
0.559;a;aa;
0.0425;a;aaaaaaaa;
0.612;a;aaaaaaaaa;
0.337;a;aaaaaaaa;
0.525;a;aaaaaaa;
0.601;a;aaaaaa;
0.938;a;aaaaaaa;
0.722;a;a;
0.653;a;aaaaaaa;
0.672;a;aaaaaa;
0.717;a;aaaaaaaaaa;
0.717;a;aaaa;
0.163;a;aaaaaa;
0.445;a;aaaaa;
0.153;a;aaaaaa;
0.141;a;aa;
0.159;a;aaaaaaaaa;
0.0107;a;aa;
0.129;a;aaaaaaa;
0.698;a;aaaaaaa;
0.569;a;aaaaaaaaa;
0.463;a;aaaaaaa;
0.84;a;aaaaaaa;
0.515;a;aaaaa;
0.407;a;aaaaaaaa;
0.492;a;aaaaa;
0.258;a;aaaaaaa;
0.536;a;aaaaaaaaaa;
0.478;a;a;
0.703;a;a;
0.819;a;aaaaa;
0.348;a;aa;
0.485;a;aa;
0.339;a;aaaaaaa;
0.85;a;aaaa;
0.781;a;aaaaaa;
0.7;a;a;
0.228;a;aaaaa;
0.667;a;aaaaaaa;
0.0041;a;aaaaaaaaa;
0.288;a;aaaaaaaa;
0.965;a;aaaaaaaaa;
0.548;a;aaaaaaaaa;
0.312;a;aaa;
0.0719;a;aaaaaaa;
0.248;a;aaaa;
0.337;a;aaaaaaaa;
0.0999;a;aaaaaaaaaa;
0.82;a;aaaaaaaaa;
0.0126;a;aaaaaaaa;
0.448;a;aaaa;
0.522;a;a;
0.493;a;aaaaaaaaa;
0.509;a;aaaa;
0.412;a;aaa;
0.346;a;aaaa;
0.0595;a;aaaaaaaaa;
0.405;a;a;
0.559;a;aaaaa;
0.484;a;aaaa;
0.446;a;aaaaaaa;
0.626;a;aa;
0.845;a;aaaa;
0.153;a;aaaaaaaaaa;
0.528;a;aaaaaaa;
0.608;a;aaaaaa;
0.83;a;aa;
0.147;a;a;
0.0893;a;a;
0.266;a;aaaaaaaa;
0.83;a;aaaaaaaa;
0.316;a;aaaaaa;
0.819;a;a;
0.609;a;aaaaaaaaaa;
0.963;a;aaaaaaa;
0.335;a;aaaaaaa;
0.917;a;aaa;
0.682;a;aaaaaaa;
0.666;a;a;
0.612;a;aaaaaa;
0.0387;a;aaaaaaaaa;
0.302;a;aaaaaaaaa;
0.866;a;aaaaaaaaaa;
0.65;a;aaaaa;
0.641;a;a;
0.707;a;aaaaaaa;
0.783;a;aaaaaaaaaa;
0.613;a;aa;
0.363;a;aaa;
0.979;a;aaaaa;
0.406;a;aaaaaaaaa;
0.439;a;aaaaaaaa;
0.345;a;aaaaa;
0.258;a;aaaa;
0.318;a;aaaaaaa;
0.299;a;aaaaa;
0.97;a;aaaaaa;
0.896;a;a;
0.591;a;aaaaaa;
0.106;a;aaaaaaaaaa;
0.99;a;aaaaaaaa;
0.38;a;aaaaaa;
0.753;a;aaa;
0.621;a;aaaaaaaa;
0.532;a;a;
0.938;a;aaaaaa;
0.732;a;aaaaaaa;
0.416;a;a;
0.113;a;aaaa;
0.947;a;aaaaaaaaa;
0.324;a;aaaaaaaaa;
0.793;a;aaaa;
0.239;a;aaaaaaaaaa;
0.715;a;aaaaaaaaa;
0.381;a;aaaa;
0.947;a;aaaaa;
0.341;a;aaaaaaaaaa;
0.383;a;aaaaa;
0.228;a;aaa;
0.562;a;aaaaaaaa;
0.829;a;aaaaaaaa;
0.82;a;aa;
0.737;a;aaaaaaaaa;
0.877;a;a;
0.215;a;aaaaaaaa;
0.929;a;aaaaaa;
0.5;a;a;
0.955;a;aaa;
0.919;a;aa;
0.33;a;a;
0.702;a;a;
0.728;a;aaaaa;
0.968;a;aaaa;
0.143;a;aaaaaaaaa;
0.495;a;aaaa;
0.312;a;aaaa;
0.347;a;aa;
0.165;a;aa;
0.694;a;aaaa;
0.669;a;aaaaaaaaaa;
0.924;a;aaaaaaaaaa;
0.339;a;aa;
0.181;a;aaaaaaaaaa;
0.135;a;aaaaaa;
0.542;a;aaaaaaaa;
0.341;a;aaaa;
0.977;a;aa;
0.75;a;aaa;
0.151;a;aaa;
0.238;a;aaa;
0.299;a;aaaaaaaaaa;
0.411;a;aaaaaaa;
0.668;a;aaa;
0.283;a;a;
0.51;a;aa;
0.0997;a;aa;
0.532;a;aaaaaaaaa;
0.39;a;aaaaa;
0.616;a;a;
0.305;a;aaaaaa;
0.942;a;aa;
0.202;a;aaaaaa;
0.0113;a;a;
0.924;a;aaaaaaaaaa;
0.992;a;aaaaaaaaaa;
0.251;a;aaaaaaaaaa;
0.261;a;aaaaaaaaa;
0.33;a;aaaa;
0.442;a;aaaaaaa;
0.827;a;aaaaaaa;
0.957;a;aa;
0.433;a;a;
0.0537;a;a;
0.848;a;aaaaa;
0.104;a;aaaaaaaaaa;
0.312;a;aaaaa;
0.301;a;aaaa;
0.176;a;aaaaaaa;
0.4;a;a;
0.308;a;aa;
0.451;a;aaaa;
0.398;a;aaaaaaaaaa;
0.664;a;aaa;
0.243;a;aaaaa;
0.0853;a;aaaa;
0.0463;a;aaaaaaa;
0.766;a;aaaaaaa;
0.308;a;aaa;
0.17;a;aaaaaaaaa;
0.0755;a;aaaaaaa;
0.0289;a;aa;
0.0434;a;aaaaaaa;
0.252;a;aaa;
0.161;a;aaaaaaa;
0.775;a;aa;
0.872;a;aa;
0.509;a;aaaaaaaaa;
0.749;a;aaaaaaaaaa;
0.758;a;aaaaaaaaa;
0.408;a;a;
0.564;a;aaaaaaa;
0.262;a;a;
0.694;a;aaaaaaaa;
0.0861;a;aaaaaaaaaa;
0.885;a;aaa;
0.848;a;aaaaa;
0.666;a;a;
0.95;a;aaaaaa;
0.537;a;a;
0.681;a;aa;
0.888;a;aa;
0.855;a;aaaaaaaa;
0.31;a;aaaaaaaa;
0.0334;a;aaaaaaa;
0.593;a;a;
0.481;a;aaaaaaa;
0.667;a;aaaaaa;
0.359;a;aaaaaa;
0.117;a;aa;
0.615;a;aaaaaaa;
0.336;a;aaaaaaaa;
0.62;a;aaaaaaaaa;
0.184;a;aaa;
0.628;a;aa;
0.295;a;aaaaa;
0.0724;a;aa;
0.905;a;aaaaaaaaaa;
0.271;a;aaaaa;
0.76;a;aaaaa;
0.708;a;aaaa;
0.927;a;aaaaa;
0.019;a;aaaaaaaa;
0.927;a;a;
0.775;a;aaaaa;
0.268;a;aaaaaaa;
0.502;a;aaaaaaaaaa;
0.837;a;a;
0.816;a;aaa;
0.85;a;aaa;
0.106;a;aa;
0.444;a;aaaaa;
0.0647;a;aaaa;
0.585;a;aaa;
0.0445;a;aaa;
0.407;a;aaaa;
0.196;a;aa;
0.646;a;aaaaaaaaa;
0.548;a;aaaaaaaa;
0.474;a;a;
0.0192;a;aaaaaaa;
0.697;a;aaaaaaa;
0.493;a;aaaaaaaaa;
0.408;a;aaaaaa;
0.791;a;aaaaaaaa;
0.239;a;aaaaaaa;
0.0165;a;aaaa;
0.977;a;aaaaaaaaa;
0.392;a;aaaaaaaa;
0.353;a;aaaaaaaaaa;
0.00435;a;aaaaaaaaa;
0.416;a;aaaaa;
0.315;a;aaaaa;
0.809;a;aaaaaaaaa;
0.254;a;aaaaaaaaa;
0.734;a;aaaaa;
0.845;a;aaaaaa;
0.915;a;aaa;
0.811;a;aaaaaa;
0.0284;a;aaaa;
0.289;a;aaa;
0.0706;a;a;
0.694;a;aaaaaaa;
0.0289;a;aaaaaaaa;
0.626;a;aaaaa;
0.673;a;aaaa;
0.129;a;a;
0.022;a;aaaaaaaa;
0.355;a;a;
0.271;a;aaaaa;
0.851;a;aaaaaaaa;
0.73;a;aaa;
0.813;a;aaaaaaaa;
0.539;a;aa;
0.782;a;aaaaaaaa;
0.133;a;a;
0.85;a;aaaaaaa;
0.634;a;aa;
0.324;a;aaa;
0.701;a;aaaaaa;
0.858;a;aaa;
0.946;a;aaaaa;
0.249;a;aaa;
0.275;a;aaaaaaaaaa;
0.305;a;aa;
0.202;a;aaaaaaa;
0.924;a;aaaa;
0.101;a;aaaaaa;
0.523;a;aaaaaaaaaa;
0.113;a;aaaaaaa;
0.61;a;aaaaaaaaaa;
0.279;a;a;
0.509;a;aaaaaaa;
0.805;a;aaaaaaaaaa;
0.332;a;aaaaaa;
0.322;a;aaaaaaa;
0.542;a;aaaaaaa;
0.67;a;aaaaaaa;
0.615;a;aaaaaaaa;
0.896;a;aaaaaa;
0.485;a;aaa;
0.826;a;aaaaaaaaaa;
0.65;a;aa;
0.513;a;aaaaaaa;
0.918;a;aaa;
0.199;a;aaaaaaaa;
0.933;a;aaaaaaaaaa;
0.0779;a;aaaaaaaaa;
0.018;a;aaaaaa;
0.32;a;aaaa;
0.332;a;aaaaaaaaaa;
0.661;a;aaaaaaaaa;
0.0226;a;aaa;
0.338;a;aaaaaaaaaa;
0.546;a;aaaaaaaaa;
0.424;a;aaa;
0.47;a;a;
0.613;a;a;
0.261;a;aaaaaaaaaa;
